h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88489a68e9fffff,156,1.4299006,49.570988,1.6900620908372541,1.4873523249267062,0.8981510770774095,82,0.98499703
88260dccc7fffff,366,5.0242395,79.389595,2.805510137277326,1.211709427030928,0.5864249117530448,82,4.303158
8826e26e99fffff,566,5.6681414,191.8778,2.1580607395898572,1.4568680051290628,0.9261182100674459,82,0.0
8829965b29fffff,1869,4.712053,101.32592,4.194858120637441,1.7244820848316484,0.6567463420694185,52,0.16233212
8826ee34d3fffff,223,3.7047918,-0.0,1.821249919780573,0.9750049150695864,0.573892315942918,23,291.46655
88276b6739fffff,179,1.5800966,305.9327,0.7284313590846836,1.4130101548206848,0.8124944244016463,82,3.230633
8826eb3807fffff,500,9.775586,20.022415,13.042365210947075,0.770916129252806,0.4266110125290523,42,0.0
882a961495fffff,232,0.0,-0.0,0.4414960745439752,1.3513630237109229,0.7605700570497829,82,4.8459716
8828d3d311fffff,821,21.527649,299.5013,25.054160408388366,0.4327188583208641,0.1677550147178945,42,0.0
88262d18ddfffff,319,1.2826035,90.0,0.8720759436434729,0.9773131408450424,0.44004772967957934,82,2.5261726
88268c2065fffff,2093,5.1063952,111.24177,1.8028622714164684,0.9987123019619204,0.4149098847613943,71,5.214934
8826882f6dfffff,1915,3.9723444,242.21043,3.0061716332143456,1.4955020567556305,0.7500768374622232,71,0.08829557
882a8e99b7fffff,724,6.569858,190.30136,5.676845273702026,0.9772901207503055,0.4138467560381125,43,0.37641832
88268352c7fffff,1817,23.624329,42.2524,17.96820274458957,0.275502499395824,0.1436031424100148,52,5.881487
8826608d83fffff,223,2.4447875,270.0,0.9365546045369326,1.1841945018666058,0.6640822414415443,82,0.19293529
8827722089fffff,179,0.0,-0.0,0.0,1.8032029439357273,1.0236018656920263,11,0.0
88266c552dfffff,232,4.5294986,127.808205,3.1435196757276693,0.6833483061010515,0.3821458545732168,41,1.3699692
8844445b59fffff,2,1.4122908,48.959297,0.8806305718527109,1.4147910812061304,0.6591638771088459,95,0.0
8829b10c61fffff,925,3.5880616,219.24329,1.8417165996184486,1.6207459590377566,0.8568848386480603,52,0.0
8826c1616bfffff,427,2.92135,129.37727,3.3964726784656,1.2170248357956488,0.7561708375452616,71,0.9726646
88268984ddfffff,1286,1.4956564,231.68517,2.3647064796066926,1.8423142269437842,0.7823520965942571,71,0.06882407
8829a95057fffff,80,1.480881,51.231827,1.5831789676096226,1.2226790110625454,0.45126105699455193,82,0.0
882631722dfffff,398,3.0731618,154.76167,0.9559215043773807,1.020431417473187,0.5622310069079207,82,0.0
8826da9b1bfffff,917,3.3264658,270.0,1.3463202042694884,1.9058931379975708,0.8367501039670231,82,0.0
88262b7857fffff,327,4.6589756,306.57764,1.9889323086617912,1.077472401468165,0.5468232751317392,82,1.4051863
8844d88969fffff,134,2.1709356,31.344728,5.317178434623246,0.5421535176640907,0.2868738578882298,41,3.5346892
8826a0444dfffff,1820,3.7614026,222.38087,3.318696170690536,2.72137203624189,1.743267195648028,52,1.4519459
882ab67b6bfffff,241,4.7020082,53.812218,2.361886736192006,0.9806765418676765,0.4930557590746848,82,20.678162
8826ae3835fffff,1570,2.6324942,249.38565,2.2176453399282328,2.1636421643320096,1.2830015569376783,71,0.5262923
88268c796bfffff,2595,10.20415,316.00858,7.757142588691436,1.2222298821206745,0.4440752307426057,22,549.31354
8826e6b301fffff,493,2.2084804,327.08945,2.1915744912111927,1.006900207238849,0.6095450928337628,82,0.80176693
8826dbba55fffff,760,1.436414,310.20795,1.3997084244475304,2.108167769032558,1.00553644484429,21,0.36083713
88260cc20bfffff,433,0.0,-0.0,2.5018110891002525,1.1653099495041503,0.5725912716967767,82,1.39806
8844d1b165fffff,72,2.1600418,329.13342,1.8711069538697425,0.8694597907907816,0.41998372533032835,82,23.223354
8844c8092dfffff,312,5.6618643,348.4301,7.583493330607932,0.5276373192141405,0.2958207942980784,41,62.646954
88262b5539fffff,340,1.8543341,-0.0,1.5625244687801676,1.0934790804505323,0.5523508366391199,82,10.481459
88288db0c9fffff,524,6.8037496,215.50398,4.559203770990313,1.733873209328796,0.787739289087744,71,0.13581999
8827635327fffff,179,0.0,-0.0,0.0,1.8024040513898894,1.0066803731654486,11,0.0
882a9e7695fffff,291,10.818755,120.54744,7.893396351118494,0.7582572510434774,0.39095096487247233,41,6.897858
8826f6c467fffff,1238,1.1991333,270.0,1.6639850702973136,1.3446760700264255,0.6481368398867294,82,0.5307018
882675185bfffff,241,3.082863,53.049366,0.9829873125531907,0.947454889320696,0.47992652464742114,82,2.0106895
882a9da23bfffff,453,11.883978,-0.0,5.157494556867045,0.7751090494173499,0.4018106599244139,23,15.699189
8826c82a55fffff,177,3.549935,38.481762,1.5649215928719031,1.5870230326316244,0.9038419397144346,23,3947.9294
8826ce35d7fffff,339,7.095491,141.2862,3.13237052505041,1.2736518146879099,0.7291402295221953,81,1.4040315
884441c889fffff,18,1.0847223,270.0,1.2021776714304588,0.7572588178654903,0.41524088444174134,82,0.3505695
882612ab1bfffff,1127,10.861957,53.804325,6.505884306706114,1.5449471175055416,0.7324363302547356,42,0.023372542
88269ec5bdfffff,1582,12.10562,348.85764,15.16915588606441,1.1839382112994035,0.5487248406556758,52,0.026026418
88266062abfffff,231,3.0543928,307.35422,1.6152129744829387,1.1002400876939662,0.6153999444848962,82,1.3328097
8848988065fffff,448,1.418819,130.81151,1.7150144223761132,1.72264337290277,0.9897014693112205,52,2.6875749
882981c0cbfffff,1307,2.7802885,-0.0,2.1997311561725414,1.1280471034081923,0.710402401124086,52,0.0
88261d4f0dfffff,548,2.6336195,69.394875,1.0354000729797987,1.2529221788918412,0.6113632272722322,82,1.5392759
8828d28839fffff,572,5.3996634,328.90335,6.674811074015349,0.7138197968820968,0.2578161212851634,42,14.778765
8826c00ae3fffff,583,3.5982788,320.55743,2.7059100479979454,1.731429371134639,1.046297536587231,71,0.0
882621aab7fffff,290,3.8192534,316.6738,1.1605769149479943,0.8858031698663422,0.4155704934164787,82,24.373594
88445c69c5fffff,101,0.0,-0.0,4.523896475048036,0.5555653137741764,0.29781915647265744,81,6.627976
8826dd6585fffff,441,3.4456286,254.40388,1.6544463836295853,1.8020271127028873,0.9803652801815833,82,0.4280297
88274972abfffff,314,4.457287,326.1663,1.995413316175212,1.1854355555425033,0.6267131249756274,82,12.425873
8844d3d6b7fffff,16,10.013311,230.07637,3.779644730092272,0.8208375250013387,0.37170761188182083,90,0.0
882604960bfffff,527,1.8543341,-0.0,1.5768525528205488,1.462911605549746,0.7768512092005149,71,0.39551485
88266a8699fffff,133,1.1771584,270.0,1.3838480414826038,0.699027987943003,0.3704639658844908,82,3.1249526
8844f366d5fffff,13,9.081296,72.312454,2.487787748191148,0.7725688333272736,0.3351843026096552,71,5.9884286
88299db617fffff,2097,1.1904451,90.0,0.8274748952802893,0.7653651636981837,0.4052588819195811,52,0.0
8844ec8659fffff,103,4.354921,90.0,1.9903976065695101,0.5416632316129554,0.27223382171365534,42,0.0926028
8848eebb41fffff,1704,12.09026,283.1038,13.169860711247052,0.8894184801897594,0.5563234973686537,42,0.030354235
882623680dfffff,523,2.2630417,145.01068,1.9263835986778566,1.4072176584449165,0.7007375183689728,82,1.5262945
88288d06b5fffff,739,1.3305205,90.0,0.8806305718527109,2.2804691753999182,0.7607157637388425,52,0.24538702
882785d65dfffff,782,2.328599,217.2341,4.127598319645773,1.2269285964586156,0.7801366508940178,82,0.28087834
88275c91a5fffff,243,1.5981493,305.46478,0.6047156077530808,0.9762804399591074,0.4782437776035509,82,17.307102
88279ba721fffff,2789,9.9567585,157.23846,7.314611417643125,0.7607188635382856,0.266798622571757,42,0.0
88279d2a51fffff,994,6.653614,82.02336,4.001353373713781,1.0393048989479297,0.6193215676825671,52,0.023556327
8829a33961fffff,1156,6.852308,277.74176,5.062870041905528,2.073496369167641,1.2107328843606486,52,0.0
88276e023dfffff,175,0.0,-0.0,0.0,1.8476132476387215,1.0408370444973787,11,0.0
8828acd6d1fffff,1362,0.0,-0.0,0.9804418080783907,1.5533005336354255,0.620854176058257,95,0.011111437
8844cbd5a3fffff,689,19.91641,264.8734,11.888381344631721,0.6094513926006616,0.3109335369981956,41,0.83166903
882aac046bfffff,114,3.7319052,104.36976,3.7435492205054635,0.8686468386183576,0.41586813469212136,21,144.76099
882988da15fffff,2279,5.1944847,27.086796,6.317834708322151,0.7258542445958591,0.47167495073064336,52,0.0
882a93da29fffff,336,2.7802885,180.0,1.191389348515466,1.0442529262098539,0.5784291137984268,82,9.43593
88269dd63dfffff,2815,27.816374,149.21393,32.22483229968043,0.34783031888028465,0.20035260312040734,52,0.0
8828f08cedfffff,69,3.2222316,305.10492,3.376178893862932,0.8623614251576113,0.41744082300721624,81,98.13836
88262d01cbfffff,390,2.25302,325.37686,1.488257522737149,0.9512061367469836,0.4308812783338414,82,5.20009
8826ecdb57fffff,287,2.7802885,-0.0,1.6385099029926813,0.9088620339037403,0.506118880963792,81,0.2451242
8829b124d1fffff,805,2.4606848,112.12894,1.1864850492731795,1.0991491573040892,0.6857851097793126,52,0.0
8828950aa5fffff,2059,5.270738,79.89381,2.6338393151213335,0.8335255860729968,0.2529943751586655,52,0.0
8826284741fffff,367,3.057801,335.38052,2.3902829807426667,1.1737304473351642,0.5789267206746894,82,1.4481444
8844539a93fffff,16,2.9841022,338.68387,2.871102921643911,0.5467570621207636,0.27472325144955984,42,0.84659886
8828020427fffff,1205,13.517185,281.65475,8.723099304398172,0.6223907581899754,0.30731004856158134,42,1.3372092
8826e66599fffff,532,2.2017727,32.639584,2.3829534836628894,1.3032602711047743,0.7764857898886615,71,1.8357943
88299ec345fffff,1598,1.8543341,-0.0,5.290794186473708,1.2778613785901394,0.7137989873251103,52,0.0
8826c0aac7fffff,458,5.342824,301.28372,2.857142857142857,1.7015913338423792,0.9529412398607129,71,0.0
8848b3a2b1fffff,95,0.0,-0.0,1.5996667707969956,2.912517221097078,1.366278927967132,82,0.35427487
8812d93417fffff,1465,9.934368,326.2861,14.597159012243122,0.6899712442677246,0.2594037714777,42,0.9236759
8826f51203fffff,694,1.5113583,127.84577,1.599666770805907,1.3450100652983417,0.7809318825697273,71,0.20635211
882aa4b8bdfffff,352,4.1993604,243.83623,3.4923609143891574,0.8781671852993089,0.30422156350491053,41,46.216213
88261a3643fffff,716,1.2169665,90.0,1.499132054882317,1.1919407519560878,0.6338049470205267,82,0.23158507
882692351dfffff,2461,13.391667,298.4213,11.842363193828044,0.5225392864221167,0.24702998271656762,52,0.0
8848cc4965fffff,2351,5.8775673,288.33038,2.798821671565914,1.8820750102965353,0.6122956369822965,42,0.0
8826dd6e5bfffff,468,3.8661017,196.63322,2.5866089008564366,1.8368686952356843,0.9989965331124817,71,0.0
8844a1b2c5fffff,6,1.0297779,90.0,1.1088226699760098,1.4234344641773171,0.6064330529237556,95,0.08093485
8848d32865fffff,1459,1.4588084,50.531845,2.315404833240938,2.2070174825204236,0.7294340046402538,52,0.52904975
882a330c9dfffff,158,3.716053,270.0,1.7956864414252192,1.1288327017245485,0.496385929021613,71,28.85523
8826c215ebfffff,767,2.9360685,129.14151,1.7393694491893579,1.7924606995273153,1.0903626145715355,52,2.6045346
8826e528bbfffff,367,2.539677,111.40519,1.3973259402970606,1.1279192513323772,0.6036495893320576,71,1.4862673
8848c66e31fffff,1213,2.1559014,210.6818,1.3416718297587962,1.3701449440371374,0.4827547723324128,52,0.0
8826c01039fffff,584,1.8543341,180.0,2.3329663938712764,1.8517835042168562,1.0135027046212963,82,2.563611
8826d18f55fffff,1025,4.632355,78.475685,2.747760437492428,2.1361654166160826,0.9974572386270754,82,0.0
8826e37441fffff,371,2.3250372,90.0,1.5823895489763764,1.3219883396553591,0.8263303834042408,71,1.0348252
88262c01d3fffff,364,1.5937071,54.4213,0.9910049422216282,1.102749916669236,0.48765906066034476,82,6.7643905
8826608c37fffff,224,1.5350274,307.16217,0.7397783249144777,1.1841945018666058,0.6640822414415443,82,1.0951345
8828f08a8bfffff,49,1.6105126,234.84808,2.0184488541352117,0.9248663575951381,0.4187428291601175,24,57.66282
882bacaee1fffff,491,2.28751,35.8565,2.140620796114815,1.1764000240489823,0.44932386592571444,41,0.0
8828ae4957fffff,1376,4.798944,344.59845,5.094116294782453,1.5380570666382793,0.5746659784448414,52,0.0
8848d01a5dfffff,1140,2.3935776,247.21552,1.4568627181693672,1.9979556369686255,0.9714584708236006,21,0.0
8826db7a5bfffff,792,0.92740995,-0.0,0.9285153604819046,2.238750505515998,1.0137146898606282,82,0.04184031
882888d6d9fffff,392,11.227221,55.19006,5.480646347056153,1.6950841733153068,0.5268208045030047,82,0.8432327
88283234c3fffff,14,3.6620026,220.64255,1.8996042903216472,1.0028702155488345,0.6458198138346234,82,0.62323207
882ab392d9fffff,172,0.0,-0.0,0.0,1.8281525540331354,1.1171743981242523,11,0.0
882aa03805fffff,612,5.016111,280.6279,5.954569082754357,0.8635309086310018,0.36998471325517723,41,0.0
8826611a69fffff,248,1.524387,307.4661,3.4621773813462893,1.0529708300436629,0.5942390282683646,23,10.869893
8848c9a463fffff,1994,2.9399252,50.919735,2.4564511875104165,2.023231085969149,0.9192560870988465,71,0.02218319
88260e188dfffff,420,3.098948,126.72683,2.2221481777697503,1.1852388833876122,0.5839685326679376,21,1.9176849
882af68253fffff,7,1.4920752,51.576374,1.2309354163265482,2.0387822172135626,0.9592600390316972,82,12.882443
8826c30e69fffff,428,1.4603008,129.41994,1.308034315014346,1.5865321180206453,0.9935422084421206,71,0.26937485
882a9b20d1fffff,350,0.92740995,-0.0,1.52529689314733,0.5216356322000045,0.2710405326316947,81,24.171959
882749356dfffff,232,0.92740995,-0.0,0.664441656984829,1.3224850334289358,0.7220139807674384,82,27.008112
8844587b21fffff,117,5.129546,334.3759,2.627347921613654,0.5482217880147647,0.2910812910451082,90,4.4743795
8826de9999fffff,991,1.4566575,309.53787,4.209131106662956,2.172478687529267,0.8163022540304474,95,0.020587783
88264d6d53fffff,233,2.1759875,211.56265,1.7612611437054218,0.6009569244375794,0.3101786964043373,81,4.230042
8828823aabfffff,1659,35.690865,262.22916,22.00092762422827,0.5902772845458306,0.1939696150733686,52,0.0
8829a172e5fffff,760,5.983369,22.076096,1.9166296949998198,1.542672457854622,0.6948720992820728,21,0.37816
88261ac08dfffff,932,3.0729413,127.09019,1.9845299234636813,1.3830936218820715,0.6987453722141915,82,0.39611232
8826ce3497fffff,304,2.1632001,148.99362,1.4971860319122032,1.270972038443931,0.7319152303145429,82,0.8799122
88262a2881fffff,374,2.2412915,214.18604,1.444229062278747,1.1441571333874856,0.5743793550121408,82,1.3056492
8848dad8a9fffff,1483,3.5397902,105.170074,1.647888101080203,1.8068383424365153,0.6442609441896098,52,0.28185695
88489581b5fffff,17,2.7912757,311.60858,1.0382120279164802,2.3905315204881497,1.1449461538144126,42,0.606774
8826db8441fffff,755,11.945278,85.611626,8.948834150494758,2.1920923522622986,0.987136132619736,52,0.1457307
8848868411fffff,132,1.3936379,48.288006,1.2376840163313425,3.1667212579397805,1.5244617992069915,71,0.0
8844ad5889fffff,16,0.92740995,180.0,1.2018311725988073,1.0258493665301767,0.4967407257545408,82,0.08735475
8848c2ad4bfffff,1596,1.445856,230.10773,1.5941897836294816,1.4795965711194194,0.8037115011507494,52,0.0
88262baf0dfffff,330,1.2520533,270.0,2.0381615385702694,1.0766870756722253,0.5510353583451717,82,6.661971
882783a8c3fffff,914,6.1661677,205.9718,6.7096628214054554,1.5310303524961555,0.8837672628182794,71,0.049545627
882604a051fffff,576,5.2653217,280.11676,2.294625486315573,1.3254394343892462,0.6644320595203659,82,1.9849117
8826d5c0abfffff,956,5.7670507,323.26514,3.456036736041648,1.9344383734789192,0.9677223613131972,52,0.0
882689135dfffff,1339,0.92740995,180.0,1.1110740889276414,1.5599311739395798,0.6499716881361837,71,0.035707034
884468ac91fffff,68,3.242565,90.0,1.4537145974292516,0.8978527248500898,0.5129412204716953,52,3.3779473
882b8a94e7fffff,477,5.2868547,28.99333,3.430150268158376,0.9682220776526607,0.3359889017529158,41,2.7210095
8827188e1dfffff,263,0.0,-0.0,0.7824607964359516,1.1457636769999777,0.5530099535463855,82,1.1761862
8826347101fffff,571,1.6389966,55.546646,0.9062695229115024,1.109717714863595,0.6490238102218036,71,0.05729296
88275dc985fffff,333,1.5817716,54.11126,2.126761709406573,1.0482709523094635,0.525826559064978,82,16.386345
8826da1a91fffff,903,1.4420084,49.97977,1.0039488878709575,1.9630218331457938,0.8970015180286074,82,0.015837396
88266954c5fffff,231,2.977779,128.49017,1.9508752400960772,0.6664835559991431,0.3504417519281343,82,13.648427
8848866da3fffff,205,1.4000688,131.47775,2.1363360445230946,2.7416544667240803,1.2500740592681618,52,3.5705936
8829b125bbfffff,855,3.4191282,270.0,1.536180348266275,1.126540679129138,0.6693187145271969,52,0.0
8848cea4cdfffff,1797,1.1254925,90.0,2.20898924539503,2.2395211633371708,0.8538746323245723,52,0.0
884889d333fffff,1107,5.6817446,251.00957,4.861171370024633,2.6749271977660842,1.2391839245424776,52,0.0
8848d94a87fffff,2652,14.356998,300.39468,15.129071231716901,1.0630146845349604,0.41609766007655313,42,0.22280368
8826eda83bfffff,585,9.1663265,264.2424,8.463607567770643,0.8769058330257238,0.35657663285655317,41,4.1651797
88444b4121fffff,107,2.168463,211.2372,1.1605769149479943,0.5884668069110004,0.3177092346599199,42,0.0
8828888137fffff,448,3.936758,19.795544,3.9351257278489453,1.6950099791936644,0.6150143584446415,71,0.0042992327
882685a215fffff,2098,5.2357874,152.03763,2.450509726074151,2.550468817226226,1.352171460683057,71,1.678621
882aa5386dfffff,550,8.640539,163.48419,15.349923721874925,0.8521105095117888,0.3234561765108807,41,0.0
88279e0b31fffff,1541,4.558755,144.3009,5.777565077579378,1.4569682889606552,0.7355671363204066,71,0.14621933
88276ba001fffff,218,0.92740995,180.0,1.1577024166286778,1.4525756257258187,0.9014092648680296,82,6.9416924
8826427953fffff,304,3.7047918,180.0,6.594837252275601,0.7673049761078851,0.3359271079979176,41,1.32666
882633349bfffff,570,1.5955738,54.46926,1.2997292512795708,1.1063986892557738,0.5959218341122952,95,0.30459875
88262d4ca9fffff,391,2.2512934,145.44061,1.1952286093343936,1.1495251535565365,0.5553764321503151,82,5.65469
8827a81843fffff,686,1.8543341,-0.0,1.0438132124659838,1.2244680735007134,0.8022181055056535,23,224.65094
882ad3d5a3fffff,11,7.703308,196.78357,4.562308687287697,1.0335924856840744,0.4671950443766945,42,1.5537168
88488bc365fffff,820,2.147808,210.3156,1.8793248054271943,2.7349168340555394,1.2005717606580286,52,0.15934388
882aac632bfffff,117,5.858982,142.06895,2.5634797778466227,0.817765121522977,0.39901265564827615,81,97.43788
882a108269fffff,76,3.0820127,306.96255,3.272568454574975,1.2733588261485798,0.6612587207101559,21,126.186516
88288dc133fffff,456,2.2777474,35.514942,2.3652348072544234,2.4900694357234725,0.8307032074070944,82,0.03111438
88276b0ee5fffff,179,7.5077305,329.29547,2.9041325450523097,1.4874849231950875,0.8709073328610245,90,26.146278
882af26f05fffff,25,2.1794786,211.71188,1.7142857142857144,0.802023004548887,0.37783842484344715,52,5.7841625
882892092dfffff,1697,11.292262,346.61246,11.528824134415618,1.180168894724127,0.6427423554283596,52,2.6643913
