h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a332d3fffff,896,1.1353989,270.0,1.5518257844571737,2.0873656825494056,1.1317606893131693,52,0.0
8826194a51fffff,615,5.1902676,249.11961,2.718042512920064,1.1867023359280762,0.6375138311637485,71,0.0
8826624dabfffff,187,1.527673,307.37164,1.538618516324144,0.9501322075044223,0.4983365370191652,81,1.3955743
8826dd689bfffff,479,0.0,-0.0,0.8951719265103582,1.8527072763824748,0.9988271371496846,82,0.0
8848882ac7fffff,886,5.547545,180.0,5.414974532524992,2.779296413359358,1.4353829372552847,52,0.22698908
8848d019c3fffff,1347,2.883592,129.99684,1.4109702871778405,2.1328122172363377,0.9534853915339415,52,0.1860584
882690c341fffff,2245,29.557417,216.94049,27.119538855871095,0.3750784380388848,0.19203601382928184,41,0.37683073
88279bc849fffff,1328,1.5991632,305.4389,0.9680441816232923,0.6887780822116125,0.3360273890587511,52,0.0
8826033345fffff,554,2.7802885,180.0,2.965721138985864,1.3341282699233106,0.6445216489773058,82,0.08148855
88488b68e7fffff,821,4.7478633,112.942276,2.740931053570056,2.1975257045269996,0.9751318177107035,52,4.3778834
88288976b1fffff,997,0.92740995,180.0,2.5208832073238807,1.6006482172379275,0.5338507462294524,52,0.0
8848da454bfffff,1828,1.4752092,128.94539,1.0179562377017322,1.7437480587757186,0.5864672922453678,71,0.0
882b116d01fffff,291,11.995286,98.76468,5.714723015337339,0.9567998134344178,0.3565865745607191,41,0.0
8826dd9985fffff,369,2.2390714,270.0,1.3656706142336017,1.6850137665452536,1.030785414409578,82,0.0
882830cdedfffff,37,12.396358,48.483418,6.7073036087008955,2.0123325899634303,1.11259726461184,71,0.007914899
8826c88363fffff,189,0.0,-0.0,0.0,1.2206683927680386,0.6989400776598914,11,2.9199774
884449975dfffff,119,3.5599422,218.68445,1.9294080897631196,0.7429437784662334,0.37435696189991546,41,11.36164
88289e8043fffff,1969,11.954852,186.33302,11.194505405331945,0.9614710169768265,0.3904460053638845,42,0.0
8828a64c5bfffff,1891,11.011791,146.29178,9.237213547348336,1.0984029220455997,0.39632664506666465,52,0.0
88488865dbfffff,879,5.133303,237.27603,3.2115472623701065,2.7255224918282925,1.3666771544228487,52,0.0
88269c68d7fffff,1775,19.873417,293.76886,13.553571188492487,0.6548049467888155,0.4166120832385833,42,0.0
882a85c703fffff,724,4.072589,242.95357,5.209241139820254,1.2929172735968206,0.5366263875915886,71,5.11305
8826f46a41fffff,971,6.0290647,98.81638,4.2245390907048685,1.3251397049521645,0.7239543803241459,81,0.0
884891ba5bfffff,140,2.1125455,90.0,2.3367124141171276,2.1496402107723767,0.982322915085666,52,0.40516424
8848931119fffff,27,2.3152227,113.6024,0.8449078181422638,1.5493068022422958,0.8106708730450983,82,1.7412431
8826aa2c0dfffff,1493,0.0,-0.0,0.6817670648772934,1.121238491448565,0.46063623334272513,82,6.3950586
882676c185fffff,299,1.5530047,126.66086,1.5068910156724364,1.0442143061893048,0.5332552340833288,82,3.9059293
882a931425fffff,223,3.703744,255.5183,1.979065783248107,0.7741775156915985,0.43654530187497437,41,183.18446
8826288cbbfffff,368,1.578502,125.9747,1.1270776548117571,1.1936642897407066,0.5969429891555024,82,1.50562
8826d18b13fffff,1049,4.344328,148.46727,1.9790657832577108,2.157203758419945,0.9869874763251256,82,0.0
882695640bfffff,1462,4.9328833,100.810265,2.1035263227217813,0.695908984915943,0.3741516380205471,52,1.6766727
882605c40dfffff,525,3.0638747,204.86662,1.2649769156915578,1.231870955731764,0.6139954662676486,82,0.6923778
8826601489fffff,239,2.2194798,33.347157,1.5587882819542647,1.1748198425467133,0.6578173606090649,82,2.8729022
8826d58c6dfffff,914,4.3596644,148.13905,2.1671124820397334,2.0181325483941066,1.0664201553523187,71,0.6757597
8826628827fffff,233,0.92740995,-0.0,0.8112084454850615,1.086806474571266,0.5804752252988536,82,3.4131074
8826deaaa9fffff,937,1.4519898,129.69016,2.0768251809245375,2.0611201258592806,0.8678024831024195,82,0.0
88262e2731fffff,337,3.1609538,54.108868,1.0497813183356477,1.246966084421345,0.6059763878202417,82,2.3012335
8826eb3919fffff,451,20.403393,127.53717,23.475154571002452,0.770916129252806,0.4266110125290523,71,0.0
88275bd437fffff,265,1.8543341,180.0,3.048545170264516,0.7715882915603036,0.37766807944202896,21,3.3555923
8827a8499bfffff,641,4.9944334,236.24084,3.608380268661454,1.148030666004786,0.7276954758258138,71,0.0
882aa39521fffff,486,11.179935,334.2835,11.866710811735754,0.9062811737498829,0.3943132595155555,41,13.823416
8826908669fffff,3156,14.487948,221.25572,11.435056469092297,1.2349346112565731,0.3927897823622142,71,0.0
882783c73bfffff,876,1.6483688,235.76997,1.5531671502370397,1.7391746377701485,1.0597350297868324,71,3.904797E-4
8848d36407fffff,1431,2.917564,230.56157,2.0528218305106467,2.4580513544851983,0.7533638006428691,52,0.3131232
88262d4dd5fffff,392,1.8543341,-0.0,0.8663259296642722,1.1495251535565365,0.5553764321503151,82,0.0
8829ae8d8bfffff,1578,16.780891,143.63129,16.823334184836447,0.6459701907606213,0.38188345293589976,52,0.0
88288505abfffff,888,11.276484,166.96269,8.018876106462276,1.2979934777188928,0.3912091794088992,71,0.0083284415
88288da265fffff,455,2.7802885,-0.0,2.6026609905184155,1.701347712589628,0.9136058093831657,82,0.2205357
8826d18d59fffff,1020,4.6298146,281.53076,2.8268068825348975,2.0751273215396973,0.9940875578729435,52,0.18961222
882a816b57fffff,1379,5.9788833,278.89154,5.714285714285714,1.0709831357937587,0.46053690349368154,42,0.0
88288a30bdfffff,504,0.92740995,180.0,0.9922649617318406,1.9559885164690916,0.7698366468905109,95,0.0
882686814dfffff,2193,3.0933123,126.80491,1.7201067352173596,3.0243777037239443,1.1198308169907332,52,0.0
8844ebc31bfffff,162,5.547545,180.0,4.31399802102975,0.5419205669696536,0.2745917220508366,81,21.788548
8826f148cdfffff,857,2.1926205,212.2639,1.6659862556700857,1.4605224630228841,0.9263909977282099,82,0.13632452
8826097195fffff,304,2.4197814,90.0,2.1485832144062997,1.0126238832513133,0.4925083965426598,82,1.115394
88261046e3fffff,996,2.2489607,214.47293,4.088259925836956,1.6370767770230754,0.814250703301953,42,0.6544818
882a8c35b5fffff,125,4.4696536,231.59164,3.6106880076213477,0.6889994010309342,0.3354510928790835,41,54.475986
88265ca18bfffff,222,3.7047918,180.0,2.7131346339358133,0.5352707131104909,0.27751027294573627,42,6.590326
88264a9481fffff,138,3.5966127,320.5898,1.968303603457715,0.6093482713555983,0.32589467461352306,82,19.215107
882aa53b6bfffff,709,3.091469,126.83052,3.3924236335038307,0.8521105095117888,0.3234561765108807,43,0.41468
882718926bfffff,248,0.0,-0.0,0.475120274567258,1.130895022590133,0.5480426000827006,82,0.011433264
8827864551fffff,736,3.109983,333.35623,3.136356914300021,1.1502727708847094,0.7019577529041948,71,0.06598849
8844e034c1fffff,43,3.729779,60.221985,1.3922496245559342,0.7479570652440443,0.391148080300221,82,2.3243546
882aa31843fffff,586,4.4372473,146.55586,5.017005649718078,1.0416862511143232,0.45851668960557673,41,0.42115745
88260c223dfffff,409,2.6500242,69.52836,2.6390524974192378,1.215965768798754,0.5901942636841405,82,0.88070315
8844c4acc1fffff,82,2.3756564,67.03362,2.893500450373151,0.8155702522484939,0.412377870856776,82,38.981182
8826739743fffff,199,1.5286112,52.655212,1.7155000558096491,0.7574049386743146,0.3808773623734265,82,2.3589985
88260848b5fffff,336,0.0,-0.0,1.2470707034617523,1.1154907371322884,0.5702393148472504,82,2.9996
882781cb39fffff,778,1.6589271,123.98215,1.1388413411016844,1.4324388890263842,0.8664607693359206,71,0.08693304
8826dd2c57fffff,364,2.887126,309.93793,2.2677868380553634,1.725155252183152,0.9750835475937996,71,0.06436125
8844dd4151fffff,261,3.5111995,105.296936,3.2301680821958407,0.611916559544968,0.3055652590240204,22,122.75575
8826d18535fffff,999,4.3429604,328.4968,3.1445794379755805,2.010687622355001,0.9968579829472761,82,0.23118435
8812c971a9fffff,1252,3.1151721,333.16623,2.6045805932280692,2.1267449270225653,0.8792231304743661,82,3.244135E-4
88265a2145fffff,87,0.92740995,180.0,1.775627488502411,0.5100086104890911,0.2579942801127718,82,7.469107
882642ab23fffff,311,10.852615,327.60547,5.551245493635842,0.7501086474088453,0.3460181382513906,41,32.892815
882641d849fffff,121,3.0187168,157.05614,1.2282255937416677,0.7628598776009823,0.38916368255024203,82,6.0842347
88488b94d3fffff,947,5.6513004,348.9691,3.4896168947905646,2.60706058748369,1.3613153582660922,52,0.0
8829a2c313fffff,1021,33.583652,178.31055,34.899856733230294,1.218331485396964,0.3596565760191612,52,0.011293924
882799062bfffff,1291,15.530172,79.935524,12.376739209880272,0.890190507083812,0.47332810805271075,52,0.0
88266e0a51fffff,162,2.2032678,32.700294,0.8853474270811931,0.7740012101845226,0.4197227661806761,82,13.073186
8826c0c9ddfffff,663,3.443036,270.0,1.5646554271142497,1.9062754108708762,1.0575270939665002,71,2.1538005
8828a0ac5bfffff,1605,6.6691585,146.1664,8.194023685387693,0.8188550620269027,0.3769095681016374,71,0.0
8826e36ebbfffff,348,1.1591059,270.0,1.121892255257454,1.3280558654745598,0.837087257999864,82,0.9501767
884443391bfffff,23,1.0953664,270.0,1.0236682615497528,0.680073950543612,0.38240599713924,82,0.29873124
8826c61489fffff,643,8.037394,270.0,2.093801963857329,1.9538503756621175,1.0663569488636802,71,0.030332033
882676b067fffff,263,1.2423555,270.0,1.1446778499903016,1.0418245777409976,0.540262760525855,82,1.1321585
88260c1023fffff,438,5.262455,225.33151,1.7775029867689265,1.2015000603758754,0.5854268535070705,82,3.313486
8828336147fffff,44,2.4088287,90.0,0.7358267909109976,0.9672688991734587,0.4961479798656269,82,0.0
88268c598dfffff,2636,19.875294,280.31818,17.751418806319485,1.3048616685832704,0.4623728598075692,42,0.0
882a844c4bfffff,272,17.249739,187.88492,18.04120878693996,0.8509826593829639,0.4179557657650785,41,396.27206
88274c3069fffff,216,1.2795618,270.0,1.239365424547291,0.9539297942852859,0.4599114570653943,21,18.37872
88262b08b1fffff,337,2.502791,270.0,1.006434939261012,1.0724291572608886,0.545124219041086,82,2.6478553
8848de954dfffff,1883,3.8409123,61.168865,1.8253616142447426,3.0983106890703023,1.320809292760448,52,0.0
8844c80735fffff,240,9.989279,317.32816,11.561580231211213,0.5600450045259979,0.2862395838657006,42,5.688364
8827524ae3fffff,313,3.077182,25.396965,3.6664331706597,0.8060672362675523,0.3843313054155348,41,78.83422
8827810c09fffff,780,1.8543341,180.0,1.3035689324641544,1.5045724272247272,0.9435741666836558,71,0.046887096
88489ed195fffff,121,1.0655698,270.0,1.782183097519834,1.6134728591924994,0.8956040126649604,81,1.4608899
882b89d101fffff,500,3.924405,76.35122,3.924845834826653,0.9185256266198334,0.32881035901202127,41,1.0697114
8826a07a49fffff,1675,3.7047918,180.0,4.022841902990781,2.601320401784807,1.6263750497329554,52,1.4519459
88260e15e1fffff,379,4.4560323,33.809544,1.756999448982996,1.1309692999970822,0.5659740046170135,82,1.0287662
882676c8e5fffff,305,3.1028473,126.67303,1.3997084244475304,1.043342531741178,0.5323375130211447,82,2.1093135
8826c464c7fffff,454,1.4801862,51.210217,1.9815895663525847,1.5295100329655134,0.9121777917690658,71,0.0
8826a00187fffff,1635,5.068122,270.0,1.645611836766405,2.712382396802785,1.7548635581320946,71,0.0
882a137ab9fffff,46,6.010592,90.0,1.8561333879023483,1.0533472687941607,0.5014697864696555,22,132.00612
88275e786dfffff,227,2.2541876,34.66615,3.7437717263286294,0.8015358904573551,0.36834800864419215,81,125.56172
88260b7a37fffff,407,4.8100967,90.0,2.4787308490907476,1.1460063996872834,0.5817209839325974,82,0.0
88260b46dbfffff,385,11.107309,311.27185,4.241069702317489,1.1841383236746619,0.5886806076352993,81,6.16781
8829a05133fffff,810,23.777536,248.44366,19.60133698233852,0.8485754398922776,0.38847536184086606,52,0.5341105
8828a969cdfffff,953,8.589162,295.38477,7.4379286211993785,1.242909374447462,0.5023604047571675,52,0.50053763
8848de9469fffff,1903,2.2454977,270.0,1.3702375780893485,3.0983106890703023,1.320809292760448,52,0.0
8826900941fffff,2388,5.1780343,110.932304,2.7867419797754645,0.6018254516064222,0.25981239204569057,52,0.0
882780133dfffff,650,0.92740995,180.0,0.8458931337241821,1.251024850151339,0.7291739952713638,71,1.2856535
8848b16187fffff,133,2.270245,245.90013,1.8872862076237382,3.161289599930939,1.499466709916463,52,1.5274574
88269ac4cbfffff,2069,11.028023,70.594734,5.608050380589741,0.941344733540253,0.4746933161358088,42,0.0
8826dd6e51fffff,473,1.4449024,309.9239,1.0837484120276408,1.8368686952356843,0.9989965331124817,82,0.0
8844f076e7fffff,3,2.144051,210.14328,1.6536909861128892,0.7430669822246201,0.34452305130178895,21,125.18744
88276b062dfffff,191,1.5856498,125.78735,0.665068193337841,1.545237493172287,0.9188900022631883,82,3.9427004
88261c1435fffff,672,1.55551,53.407833,0.7728202542371705,1.4663074457260166,0.6963062987842096,95,0.0
882785d107fffff,784,2.328632,217.23518,2.2855320627109363,1.2686697015278579,0.799653692110698,82,0.0
8844d34365fffff,18,4.3167,329.07242,3.9609716139621476,1.0838742285591658,0.4792894586035297,71,7.992281
882b8a95c5fffff,484,1.5847472,234.1891,1.0756476696476696,0.9682220776526607,0.3359889017529158,81,2.4344168
88269e4521fffff,1809,12.270307,238.60039,8.813255322964103,1.2897740544449756,0.6250322876433113,52,0.0
8826018493fffff,433,1.5690145,126.226715,1.124117498277492,1.1351206727029048,0.5647468538183109,82,0.0
8828a932e1fffff,1564,15.530027,305.62845,12.906868532310355,1.1230315500607138,0.3654711861639849,52,0.0
8844a979c3fffff,8,0.92740995,-0.0,1.577380723178743,0.9405118418907747,0.4569897257564531,90,1.0642034
8812cb162bfffff,1439,1.4034563,90.0,1.1952286093343936,2.3709909515477072,0.9152417527428268,95,0.107995994
88269c6f65fffff,1935,5.4792457,239.58421,4.192077174539051,0.7107372776332438,0.45645951140627844,42,0.0
882bab70d5fffff,800,16.572828,22.374569,15.676923513947084,0.7581401731991946,0.25546228063037296,43,2.7936423
88488826a3fffff,882,9.813907,280.7873,10.787601441301005,2.748719097159577,1.3882892927756674,52,0.0
8828805355fffff,2253,16.476543,276.28433,12.063934914206195,0.4671216490388445,0.23394670969297687,52,0.0
88488a0f45fffff,762,2.3541415,113.18872,1.0925517399554814,2.5742140471649377,1.1154572925675945,52,0.08995987
8848d00b45fffff,1334,0.92740995,-0.0,1.2865238785379896,2.1328122172363377,0.9534853915339415,52,0.0
88288dca95fffff,390,1.6167476,304.9964,0.9253701264279018,2.475338154161095,0.9951194891474604,82,0.0
8826282859fffff,361,0.92740995,180.0,1.2261892968014074,1.181284338563066,0.6033981346720314,82,2.7593732
88445e3747fffff,116,1.4410357,229.94728,0.9090227531148389,0.5466357168200382,0.290203559142476,90,5.508215
88276b6611fffff,197,2.2522733,325.4044,1.0171376158673764,1.168149840411505,0.6368229502701857,82,30.786467
8826d919b1fffff,614,3.4252055,74.30827,2.1495522232543767,2.0617561931839554,0.9708383498844896,52,0.028134631
88262ab499fffff,349,1.8543341,180.0,1.5402418174762367,1.1229920475629078,0.5632934982737674,82,1.0610466
88274c2c23fffff,239,5.4031506,110.01685,1.4582914355061765,1.0148916718841028,0.4994062941875376,82,5.3471746
88289d7853fffff,1027,17.00606,129.42989,14.360097892952949,0.40833753546183366,0.18565567277714037,71,0.0
882669d0b7fffff,215,6.554509,32.29391,7.31580705752645,0.6847227024359658,0.3586372529141731,43,25.306192
8826dbc6c3fffff,739,2.1547542,149.3697,1.1952286093343936,2.1717160975043277,1.050085231535079,52,0.020527128
8826630d49fffff,212,0.92740995,-0.0,0.5801089960670203,0.9660285406299223,0.5341007202203266,22,2.0237446
882b9905d1fffff,73,0.0,-0.0,0.0,1.9397119943532337,0.9478811802183771,11,1321.9075
8826d954d7fffff,571,3.8637576,343.4839,2.8293105021446476,2.075501216408065,0.9691805220379421,71,0.89558226
882894d2e9fffff,1726,11.609625,198.99947,11.384060552029663,1.412145374151375,0.3904112934756685,71,0.0
882830cde1fffff,60,7.4572334,231.80368,6.812659407058667,2.0123325899634303,1.11259726461184,52,0.7889346
882b132e37fffff,905,27.028803,286.59338,22.8476656737382,1.0195547956759239,0.36639938742887196,42,0.0
8826593b59fffff,60,1.1312852,90.0,0.5706992430247421,0.6937941806760654,0.39793904946705483,82,0.04930374
8828822a13fffff,2116,1.611271,125.13291,2.0995626366712954,0.5478703549936289,0.18215704548850437,52,0.0
8826c09305fffff,450,1.4800282,231.20529,0.8998125585647908,1.4669458124913246,0.8888198248065824,82,1.7742051
882aa0d1adfffff,682,5.7036242,119.09312,5.590197882888315,1.2453831932441017,0.4207834127481039,21,5.1560073
88276b0c99fffff,186,1.8543341,-0.0,0.7776554646237588,1.3686659848258873,0.7810753505563521,82,4.4510527
882aad79ddfffff,15,1.5090637,52.086483,1.9483116709979795,0.9727268618820405,0.4727656080888566,82,35.059635
8828a4c93bfffff,2256,9.871092,158.47983,7.38172039015075,0.8491481261559297,0.33386984276578313,52,0.33721867
88271d469bfffff,305,2.3242142,217.09149,1.0489875327243876,0.8437727841986871,0.38030825277660896,82,0.44573677
882815a861fffff,446,1.2162105,270.0,5.70633557746241,0.6428926045157016,0.3164570468187938,71,0.40502834
8826cdb817fffff,136,1.4512575,309.71417,1.859272159008884,0.7560961191698049,0.38940450920651803,90,0.55452776
8848882a99fffff,894,4.2862234,30.2381,8.248483762581822,2.779296413359358,1.4353829372552847,52,0.14120743
882650da8dfffff,256,0.92740995,-0.0,1.5736798080528316,0.8959476718625893,0.42864918113152717,82,4.4221683
88279a5483fffff,2094,10.679093,226.62706,12.28469722550312,1.329349389781706,0.48589959115545356,42,0.46191952
8828334eabfffff,33,1.202576,270.0,0.5956946742582316,0.9564379571364431,0.4923155621773199,82,1.1023545
882628c4dbfffff,390,2.2524037,145.39958,1.616244071283537,1.2226111748655049,0.5997843829211622,82,5.9631886
8848dcd61dfffff,2072,22.380869,19.355312,16.664761795905928,1.460331225593276,0.69726138940826,42,0.023930414
8844494727fffff,239,7.636991,118.87553,5.903993805649092,0.5758199749737378,0.3047968478926772,52,0.0
882b1a154bfffff,50,1.5988992,305.44565,1.212183053462653,0.977636967798589,0.39204455624924106,43,32.574326
88265d90adfffff,89,1.4818119,51.260742,1.152654795628037,0.7315787314836315,0.4038150777887813,82,4.6285524
8826199705fffff,498,3.036962,203.7453,2.1454794450527515,1.22740566976474,0.6221005917988343,82,0.3679837
8828a49737fffff,1292,16.539047,266.87512,11.337244427271116,0.60915643561376,0.33804336222050524,52,0.0
8826d0654dfffff,1234,10.099946,62.97427,4.965101030022165,2.3734003625492948,0.7916798775078743,71,0.1578701
8826999a15fffff,3020,3.5153813,270.0,11.280380331577762,1.0329723117335672,0.2889611929525195,95,0.054582596
8848c01643fffff,1537,3.7806304,60.663242,2.39097985626766,1.5502490711637904,0.9451729693343225,71,0.0013720654
88268ea8cdfffff,2756,5.0954714,68.71023,3.2829878408050246,1.003059357795015,0.41710661826351614,52,3.6832623
882662942bfffff,227,3.9003758,18.247768,1.2819835734305027,1.1742527876605862,0.6326921014958109,82,2.1907027
