h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279db221fffff,837,4.003852,270.0,3.4478321965293106,1.2897810084733643,0.8007162467398546,71,0.7254171
8848c314b5fffff,2204,0.92740995,-0.0,1.645611836766405,1.652519888876969,0.8147323914838499,52,0.0872071
88275c30bbfffff,266,0.92740995,-0.0,0.796702910035574,1.154891351994547,0.5832719068593283,82,6.038396
8827aa6ab3fffff,703,1.6525453,55.868492,1.1591405568262803,1.3929073395129157,0.8105533991097404,71,0.27400693
8826dd1515fffff,370,3.8193626,299.00977,1.9085724760400056,1.7934590308917386,1.026659823831557,52,0.024720645
8844c1375dfffff,313,5.9754477,338.1133,5.496809115658258,0.7777003831981252,0.42365833063974284,42,741.39374
8826d1d4c3fffff,1016,4.397156,230.8357,3.4779007201682046,2.1837507366776627,0.9562653945171847,52,0.0
88260e701dfffff,375,2.7802885,180.0,0.9880586479071113,1.1745174505559355,0.5792916011744684,82,2.8277829
882784253dfffff,884,0.0,-0.0,1.8844151368961313,1.2197426968959346,0.7671728976589798,82,0.288796
8848ebbb13fffff,445,1.4451315,309.9163,1.0236682615531616,0.9419228629154028,0.362770024533511,23,457.00705
8826d18d35fffff,1021,3.002686,157.79123,1.1889397276445302,2.0751273215396973,0.9940875578729435,82,0.0
882780d131fffff,650,2.9396505,288.37494,2.0601128544196343,0.9894848790598455,0.5810588127944392,90,0.3413596
88489a6acbfffff,156,2.3641446,113.08479,0.9467276330407224,1.4730737476274807,0.8943868425615141,82,8.909879
882665a293fffff,260,3.06689,52.82413,2.227202988695886,1.2737139913181528,0.728146602185037,81,11.411021
88265cc587fffff,276,13.815477,82.4347,9.341590128155323,0.6050235011018339,0.29424248065316383,43,1.3565587
882b132583fffff,740,6.146393,154.4122,6.685223375366233,1.0238901849460817,0.36763445765543035,42,0.0
882a92a6e1fffff,325,3.6791532,40.953568,1.603307701338363,1.1117261796138829,0.6136317023296826,21,17.151434
8848d35a49fffff,1273,0.92740995,180.0,0.7690385175402518,2.294933486257928,0.7037303095918984,82,0.19359267
88264dd565fffff,231,6.0326886,287.83948,2.1090629686140403,0.5906255615261459,0.30610624708209305,81,33.27772
88488b7911fffff,801,5.16927,57.53321,2.523360247522242,2.376976823926306,1.0264984656643417,52,0.057008866
882ab6db53fffff,235,2.253682,145.35246,0.6631868085399564,1.433897600714078,0.9028485094035409,82,6.2959547
8829b5d4b7fffff,134,1.8543341,180.0,1.8491642922570408,1.5629416411294588,0.6478954600159774,21,0.0
8826654e61fffff,212,3.0370317,23.748295,1.4741984741531369,1.2155149149961946,0.6858727753989469,81,9.4405985
8829823227fffff,1350,3.6299734,40.048397,3.1035173714773787,1.1452811768782845,0.6664993335424073,52,0.0
88266c4549fffff,191,3.0201068,232.14671,5.285674887568781,0.6644198054568674,0.3707030529959538,21,0.38633972
88488bd953fffff,830,1.0841488,270.0,1.3093073414159542,2.702027344019092,1.1771955462641965,52,0.0
8826a349bdfffff,2060,3.046097,204.13364,1.452281377617052,2.954391367887613,1.3789642028391123,52,0.0
8826edb46bfffff,358,9.181651,95.74778,6.262347237228097,0.6829169780018302,0.3000053907068607,41,3.1271288
8826c12c43fffff,329,2.437857,292.34753,1.608753646940352,1.1460966504237566,0.6879068119773002,71,2.9231756
8826d4126dfffff,1207,0.92740995,180.0,2.301874360733786,1.7456950078952695,0.8501161879867486,52,0.1786052
882b11514bfffff,145,6.9847393,74.67704,2.690783628383377,1.0442296936514617,0.4114099080402785,41,8.714487
8826b1763bfffff,1992,1.8543341,180.0,0.9580975180061325,3.15662735279022,1.230300267408805,52,0.0
88260b9227fffff,335,3.0349336,336.34207,1.8788815161629084,1.0961143687121164,0.5658943236869408,82,0.8428637
8826f64617fffff,1336,2.558966,68.76423,1.8886098451183426,1.3285582358752124,0.6725590796244846,82,0.104054876
8826ab7829fffff,1712,3.893636,342.05643,1.6195906022775426,1.2994724815357956,0.5143857488080447,71,0.04005325
8826198823fffff,539,0.0,-0.0,1.4068316685429583,1.245497271474104,0.6384691338904841,82,1.4385259
882656190dfffff,295,4.8719573,100.947784,2.50347530207183,0.9199180976542312,0.45055502808017,82,6.197433
88260d4417fffff,380,5.2523284,110.62092,3.4317283813639197,1.19476579413145,0.5797810582501582,82,1.5636934
8826ec3423fffff,369,4.618327,90.0,4.041228591625558,0.8359536340835049,0.393171189466545,41,18.551676
8826c119edfffff,415,2.7802885,180.0,2.079630890261434,1.3412899833252008,0.8360104425797383,82,1.7819222
8826607261fffff,238,2.2185318,213.3099,0.9889013420050361,1.173572233216887,0.6504104258573403,82,2.35594
882bad62a3fffff,628,4.0524964,283.20804,5.215872996157888,1.095837283173422,0.38795686084678793,43,0.0
884445273dfffff,53,0.0,-0.0,1.2494063563277145,0.6934671342028741,0.3778105135633314,42,2.8180814
88279982c5fffff,1175,2.788743,70.59028,2.2964398500695875,1.0509948440176493,0.626031441241323,52,0.0
88261a1681fffff,824,3.0362601,23.715118,4.149838292137141,1.167249849944137,0.5979881350330576,71,0.41357538
8826a34c8bfffff,2041,0.0,-0.0,1.9903976065754785,3.2786686139718784,1.6445283509946962,52,0.0
882621ab09fffff,284,7.4924283,190.04466,3.9551841780814256,0.8727521152126987,0.4120753060017341,81,14.786687
8844cd958bfffff,220,6.815866,97.78381,8.904977572834174,0.4895047268258826,0.24849551246741847,41,0.29458958
8826e32c89fffff,369,2.4951208,291.80734,1.48349239553912,1.1795230398563576,0.7153122088355442,71,1.0711017
8848886493fffff,882,8.597658,90.0,5.589676329279036,2.7083021885033287,1.3291119149302222,52,0.0
882b899ac5fffff,149,8.383185,171.34708,7.361719825138696,0.6882032644169963,0.28063839330622714,81,19.755524
88289edabdfffff,1497,1.6282133,235.28575,0.9365546044811236,0.9795990377662609,0.3639848769272958,31,0.0
8827508769fffff,445,1.3352959,270.0,3.42808548548394,0.7215337592637897,0.33049492657325846,43,0.0
8826628825fffff,237,0.0,-0.0,0.8424394873687091,1.086806474571266,0.5804752252988536,82,2.972942
8826e8866dfffff,343,4.6848984,258.60727,2.3404524386664423,0.8680077393703557,0.41780321141053467,81,7.411058
88266031dbfffff,217,2.4309664,270.0,1.1065666703449764,1.0984003284308381,0.6233116476121564,82,0.053760108
8826a3690dfffff,2205,3.9061422,18.503374,3.6041070561101143,3.119482079010292,1.3823990334298433,71,0.0
882768c5cbfffff,175,0.0,-0.0,0.0,2.055964354954509,1.1902686811842125,11,0.0
882625554dfffff,431,3.7047918,180.0,3.3414589286353817,0.7741998175666347,0.3701369801290911,41,3.2608917
8826aa730dfffff,1518,4.9349804,100.805595,3.469867913965599,0.42122739369801554,0.22086197260137774,71,2.5634117
8826016b37fffff,446,3.8720236,103.83766,3.665865145313642,1.259307786398331,0.6092771924467342,82,0.0
8844ec1603fffff,79,4.461793,78.026825,3.2888184094918107,0.5496247228360304,0.276150185240096,41,0.59580594
882636785dfffff,638,4.1215386,257.01788,4.385713810887615,1.350213268568099,0.8441985556036032,71,0.0
8844c61607fffff,44,2.8658395,130.29578,1.8919148873186626,0.7869308172610053,0.36826666590882323,90,5.5761576
88488a4845fffff,684,2.8484025,49.405655,2.8257753356203,2.168635820236281,0.9615561522298625,52,0.034101315
882628b91dfffff,366,2.2508683,145.45633,0.956357103172649,1.173547642402183,0.597845182073917,82,0.7591362
882b8a2531fffff,195,2.2460928,214.36612,1.1241174982796054,1.0651675892315409,0.3466700018085111,22,291.41733
8826da08a7fffff,884,1.1016505,270.0,1.7336131087025521,1.9768820210343134,0.9259954283118461,82,2.0791543
882b1e741dfffff,72,8.346775,331.9649,4.298232446688336,0.8545039548813406,0.3357726163829678,90,3.712217
8826de0161fffff,994,5.7045126,324.12106,2.643467741296145,2.0390562053892616,0.8601787600958132,82,0.46601844
88298c0aadfffff,1914,3.6429663,255.27058,2.4327694808466287,0.8012866114977791,0.2903364149659326,52,0.21830721
882663d4ddfffff,202,1.2094771,90.0,0.6336397835198225,1.0743649784511302,0.6015591871688923,82,0.43649614
882718c8ddfffff,501,0.0,-0.0,0.7987912567685108,1.313034472248409,0.7170255474450313,82,0.0
882880b49bfffff,843,21.261099,343.11057,21.057110814837017,0.9690508377867249,0.4621197862956496,52,2.2008848
8826a2c1d1fffff,1833,1.8543341,-0.0,1.37418333617997,2.1060660068174797,1.1280088616869315,52,0.0
882a168409fffff,64,3.84598,283.93353,6.358510351820687,0.7323927895210505,0.29835676395089467,71,104.8333
8826e8c34dfffff,256,1.4789639,308.82788,1.5375353634158626,0.980010080919724,0.5581969323586371,21,4.434102
8829984c05fffff,1811,5.865462,321.98724,2.1805241452199198,1.1177518485259088,0.4270710605487052,52,0.0
8828f24f39fffff,334,3.0873873,205.79376,1.3416718297021308,1.1464737131347524,0.33068715486396566,71,20.344091
8826608c37fffff,224,1.5350274,307.16217,0.7397783249144777,1.1841945018666058,0.6640822414415443,82,1.0951345
8828865a21fffff,2326,32.41164,14.33538,18.286488686222572,0.7803688992677417,0.28441964039506246,52,0.0049352315
882ab669d1fffff,209,0.92740995,180.0,1.0113887096605347,1.0559477145347829,0.5501262526739542,22,214.29523
8829839099fffff,1794,7.033081,277.53967,4.942147609125351,1.2410316375671708,0.7647353727275995,52,0.0
882a3302c7fffff,25,3.1006181,306.70377,2.6690257509015236,0.994035722961614,0.4150070322454426,21,1758.0752
882a90d593fffff,304,1.2191081,270.0,3.195686388745103,1.3455738095165584,0.7421137276522113,82,2.936262
882a941257fffff,215,0.0,-0.0,0.8249544053620529,1.3577278444278087,0.7677507509140067,82,11.2864
8826c58857fffff,320,4.7682476,346.00662,2.5394841192330255,1.3232745356571594,0.8153527648144672,71,0.0
882608b369fffff,395,7.5793834,104.082054,4.095791767666129,1.132023973785006,0.562687175869881,82,0.7083503
8828839a8bfffff,1850,12.831965,174.23412,13.566471397875477,0.59647448053039,0.3717401474992276,42,0.0
8826dea9a7fffff,940,1.1164361,270.0,1.1450416440302957,1.9775026390072985,0.8701340274062438,82,0.0
8828aa2199fffff,1491,3.1956463,234.55862,10.47883171935283,0.855260401376733,0.3488085784343897,42,0.023202961
88260589b1fffff,545,3.1726887,54.262386,1.963006474516287,1.3071932199438934,0.6470488804944956,81,1.4568884
8848da8d49fffff,2055,1.4710449,309.07666,1.5736798081403958,1.5484531813277285,0.6069962290897545,52,0.0
88268b6e1bfffff,2178,12.074089,58.012577,13.124369047321892,1.428617707937786,0.5428157425139284,52,0.0
8826302a11fffff,574,2.8007042,250.6766,1.9253022718486894,1.1846410927135056,0.7043939765029145,95,0.0
88274ec1d3fffff,175,0.0,-0.0,0.0,1.822584788300724,1.096936798523479,11,0.0
882a884dbbfffff,273,3.9385655,298.04968,3.9879034083511598,0.7628221593334581,0.3294545417793711,41,30.740725
88269850d9fffff,2236,0.92740995,180.0,1.6549497903768235,1.308753312889884,0.6680258242640836,52,0.5507661
88276b6417fffff,194,3.8294418,270.0,2.4857779556871313,1.2173053195396017,0.6709432464882621,82,7.3796706
8827913297fffff,1125,5.481457,80.288414,4.242247995467187,1.697991464566472,0.8026872512400967,52,0.18803135
882b88b365fffff,649,10.404203,14.116503,14.65888690968975,1.0873924426099555,0.35082319287871555,41,1.7766795
8826c4d23bfffff,611,3.0157204,337.19125,1.444229062278747,1.415622754985164,0.89662795159447,82,0.0
8826761683fffff,263,4.950431,270.0,2.935088389933543,1.0382554207206205,0.536248929744245,82,3.0782313
882983209dfffff,2269,8.370595,171.94183,6.747606668439462,1.0925079951225378,0.5436582197554196,42,0.0
8826022e25fffff,589,3.887591,283.78098,2.0101781827814698,1.4306586849936507,0.658383411219137,71,0.0
8828898919fffff,748,13.932537,301.46802,12.563706878504032,1.1527803583927057,0.5766489076492097,71,0.436361
8826dc16c5fffff,535,1.4576824,129.50462,2.253416121117276,1.5926145469647468,0.9828189585569495,52,0.15644644
8826507167fffff,233,0.0,-0.0,1.242386224916904,0.7402306136203085,0.35960374798646677,81,3.417943
882633211dfffff,592,2.7561736,250.35117,1.6321427774004487,1.1569812040905287,0.6212799747238553,71,0.59892845
882a99b8c5fffff,1006,7.3242717,208.16476,11.105754180903558,0.9936979740720226,0.4422361442787851,41,3.16009
882983d8c7fffff,1764,6.568158,190.21875,5.26925970853443,1.065829678694698,0.6101115388303535,52,0.0
8828b268b5fffff,1873,1.2760217,270.0,3.446382309089948,1.3175799634167331,0.35644545199561717,52,0.0
8826ed8a47fffff,385,6.966815,277.61252,4.776556661901393,0.7474755236552185,0.33420241919712207,43,3.7494402
88266698c5fffff,215,1.8543341,-0.0,0.7261406887627201,1.0622429089514813,0.5918564994650536,82,9.320931
8827ad22c5fffff,456,0.0,-0.0,0.8619882482317666,1.0670209181007477,0.6886681091538912,82,0.3072335
8848820e6dfffff,94,1.4045686,228.68439,0.8867575911185354,2.2658435582619796,1.0184790833168569,52,0.0
8826f17895fffff,789,3.0146031,22.758114,2.148195488485903,1.4616590572719912,0.9310968541268818,82,0.70172036
8826d17281fffff,815,10.719758,313.16312,10.89165146508085,1.86964785406225,0.7918985101266173,52,0.20360208
88275316adfffff,312,13.015906,348.63605,8.424839812377405,0.7604447427690164,0.3606908534065406,21,9.151555
882aa42c55fffff,278,0.92740995,180.0,1.1723597237821959,0.9679914014802424,0.31918735644860824,21,519.0511
88276b760dfffff,176,1.5827858,305.86215,0.8354893669576149,1.479101107643365,0.8591155510085784,90,8.416662
8828f2d44bfffff,264,21.231472,-0.0,20.537508477838898,0.9708402589717303,0.6175997181426512,42,1.8858773
88271ac865fffff,468,0.0,-0.0,0.49739010639302583,1.0707474559120533,0.6820161278252584,71,2.0867636
8826ddd839fffff,458,2.2396224,90.0,2.2114389675895376,1.6781720865544127,1.0181953255470493,71,0.6799544
8827920305fffff,1065,19.21347,322.15247,13.97850435216055,1.4549174598879049,0.5921336288325224,43,2.6471334
88270aaeddfffff,425,0.0,-0.0,0.0,0.8475608977598996,0.36742600194718067,11,11.086542
8826a8593dfffff,1585,8.225302,206.3783,5.58236946223457,1.6787762038529461,1.0726030897340177,71,0.0056345463
8848cd2c11fffff,2144,2.4471147,292.25836,1.8748871963978695,1.6083279777390356,0.7776033492420913,42,0.3043661
8826608d43fffff,209,1.8543341,-0.0,1.124858267715973,1.1891218581212146,0.666708558400151,82,1.6695476
882815cb3dfffff,1139,17.134306,356.06155,11.902876429894546,0.8429937548835895,0.4274450815988975,52,0.0
8828817b61fffff,1458,26.78066,149.99449,26.289675199101996,0.5940652989424728,0.2089983155433345,52,0.0
884886028dfffff,244,3.1260297,270.0,0.9035079029052513,3.130392978748261,1.3846447201971315,52,0.0913183
8826080963fffff,336,10.131777,122.92356,5.086998232789958,1.0954936505013615,0.5688801541277526,82,2.8049996
884880712bfffff,179,2.1316812,330.43484,0.9190473672811286,2.6028672736042897,1.2743499410384265,52,0.0
8826859021fffff,2427,2.4769258,90.0,2.2294458924641347,2.8257815887945488,1.3386677802307365,52,0.0
8826415337fffff,128,3.634675,319.86328,2.9231443705785427,0.7466225940640492,0.38025003000928626,81,54.51522
8848dc0533fffff,1803,2.4322681,67.59826,2.4881225558309032,1.3376597706385713,0.6032157322348063,52,0.031141022
882aa0b65dfffff,572,5.9236226,321.26822,4.746554461781651,0.881064057301312,0.3219369985640854,42,3.263808
88276ba00dfffff,218,0.92740995,180.0,0.7998333853970127,1.4525756257258187,0.9014092648680296,82,3.6250472
882672cd5dfffff,300,9.273625,187.52425,4.539245314108855,1.114274967407375,0.5352445501751013,81,0.90912384
8844dd75b1fffff,683,4.3913116,230.77332,3.897157733612675,0.7226387242931062,0.3084788964526828,21,282.05222
8829a0c347fffff,1122,6.4629025,149.02643,4.589795464656342,0.9798114756527714,0.38369347513918095,52,9.417058
8848869157fffff,111,2.2725782,65.92647,1.3219701829141084,3.1237936551297376,1.5383299722643045,52,0.0
88299cd82bfffff,2025,1.8543341,-0.0,2.6582367101858946,1.2387349523722768,0.8198193475374811,52,0.014603866
8826ab6159fffff,1674,0.92740995,180.0,0.982139544047923,1.3394772329501292,0.5209059241156918,71,0.2423124
882602b5a1fffff,505,5.7713003,61.282547,4.207250638386197,1.1682128567239582,0.602725353207714,71,0.6348173
88288b4713fffff,660,3.9021473,44.60546,2.962208165852456,1.7009620489708595,0.7831596253725056,82,0.49465308
882604ba97fffff,551,1.3008988,90.0,1.0497813183356477,1.274365837083793,0.6396551520740134,82,2.7102044
882891d28bfffff,1755,2.2710862,215.27853,1.1540992256986278,1.1288249858050223,0.33896775571966065,81,0.11095866
8826db46b7fffff,757,7.980489,305.2634,8.253178303132184,2.2031719929448967,1.0298638037158658,52,0.0
882ab3b14dfffff,315,1.235757,90.0,0.6805441632833592,1.0725735802882248,0.5720856638852386,24,599.12396
88274c141bfffff,237,0.92740995,-0.0,1.6531871960052462,0.8855573869127914,0.41595183999002183,41,18.475454
88444376c9fffff,23,1.8543341,-0.0,2.3897601907435755,0.6647884078078067,0.3723221826165921,82,0.0
8844409933fffff,14,2.980046,21.11501,2.549468915958001,0.7986512481131869,0.4009564526774042,90,0.024224943
8848982105fffff,386,2.146831,30.270927,1.5518257844571737,1.726341093503607,0.9984291170010617,71,0.77242875
8826db1835fffff,655,0.92740995,-0.0,1.380231707654956,2.1296616382894404,1.0746341085279956,52,0.0
88260d46e9fffff,396,3.083122,306.94702,4.14863375291598,1.2039996614743942,0.5824060482355782,82,0.0
882b8e8a4bfffff,78,0.92740995,180.0,2.3766530668322887,0.9555589178879105,0.36641238534221177,82,24.867418
882a14a2d7fffff,144,7.4616528,262.90024,4.467849889179093,0.8769079168990676,0.3737417514285465,41,11.168518
882993a5adfffff,1508,3.6733575,75.39551,2.0603150145508513,1.4623306331753105,0.716867819686588,52,0.0
8826d1d4d1fffff,1033,3.003653,22.253984,2.353407235128526,2.1837507366776627,0.9562653945171847,71,0.5592989
88444a8d99fffff,63,0.92740995,-0.0,1.2540646118968914,0.5916447086382353,0.31170994498917237,95,5.531542
884888cdadfffff,632,17.880367,81.342285,18.017923419422942,2.6990642890231884,1.4705932663501822,52,0.03866537
88262c8915fffff,269,1.5997984,125.42271,0.8498229719856583,0.8814867983857668,0.4010632712451806,22,17.90332
8826db7569fffff,769,1.431872,310.36182,0.8039883919737064,2.1603128971661976,1.0057973495241725,52,0.052792907
882af2436bfffff,50,1.4798123,51.198578,2.6983574376475428,0.7664736295596033,0.3616927697343738,82,10.464918
88262c6691fffff,380,0.92740995,180.0,1.5068910156724364,1.247920246206823,0.5797166317809982,71,4.610606
8826608ce9fffff,229,1.2233583,270.0,0.7824607964359516,1.1841945018666058,0.6640822414415443,82,0.3336909
882b995537fffff,73,0.0,-0.0,0.0,2.380336759681238,1.3276344552439767,11,0.0
88281a3203fffff,496,35.477196,311.20023,24.12452078536898,0.8004884056738819,0.34232418642525214,42,0.0
8826d3cc63fffff,1309,3.385684,90.0,2.241184312379799,2.471813870427664,0.7447361020024048,82,0.0
8826d58743fffff,894,0.92740995,-0.0,0.8965666382396075,1.950308625842521,1.0464832633575436,82,0.0
8828f3c42dfffff,475,13.648223,180.0,14.102262321424112,0.8823903386887509,0.418325489673583,42,0.3982372
8844d02861fffff,16,3.5489612,141.53807,3.222034715071033,0.9252702486115231,0.41096306178462616,22,1042.1216
88266095b3fffff,199,1.536859,232.88959,0.7278593673507905,1.2146364711440083,0.6838569366305702,82,4.8238335
8829b12a45fffff,1140,0.0,-0.0,0.7553777764230858,1.5551289196551066,0.7249559406113646,52,0.04459196
