h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882786c843fffff,938,1.6847458,123.392,0.7738973561374428,1.312211507038075,0.8388130566693209,82,0.0
882a9568ebfffff,238,1.8543341,180.0,1.0438132124523272,1.0826357239956186,0.5601098194578319,21,3851.6726
88266b475dfffff,148,2.1877244,147.94,3.990096027128548,0.6372950587572972,0.32754521835090966,43,9.497651
8826086735fffff,324,1.5327487,232.7732,3.17738782955489,1.0935493161652845,0.5693382491581072,82,0.9061098
8844429299fffff,31,3.3593562,73.99177,1.6372384587862523,0.5856932338193723,0.2927693500693551,52,41.626072
882830cde1fffff,60,7.4572334,231.80368,6.812659407058667,2.0123325899634303,1.11259726461184,52,0.7889346
882622a357fffff,332,0.0,-0.0,0.41624649091065874,0.9857651411008863,0.5435201093817689,11,0.26825994
8844eb685bfffff,391,4.331773,328.74002,2.0655642332849338,0.49984768919381123,0.25662107039034365,81,41.468193
88281658abfffff,1447,3.0360787,336.2927,3.358863773290944,1.0860321335081793,0.5176530389708536,52,0.0
882884782dfffff,1875,17.59155,278.81064,24.123795673590507,0.4102817637683541,0.20560431755252256,52,0.0
8827917535fffff,1595,4.6273675,180.0,3.3830801281744316,1.6840215794821698,0.8295454020506083,71,0.0062172064
88288349b9fffff,1916,7.1582117,292.74844,7.80894306783797,0.6285575743381807,0.21059750024304377,42,0.016963385
88270e4587fffff,320,0.0,-0.0,0.0,1.0691225585384543,0.5017437678489749,11,0.0
8844d32d95fffff,44,4.567031,258.30783,2.4892940277017472,0.9441295285187139,0.45778513404233917,82,141.53426
88274e4425fffff,175,0.0,-0.0,0.0,1.9008498550866462,1.1856981261802382,11,0.0
8848eb2b05fffff,1451,14.558371,115.869316,12.287951521837153,0.5838803146214377,0.2919618065191873,71,0.0
8826022eb1fffff,581,2.6818295,110.21782,1.7889475102705128,1.4073105180624401,0.6472795705531537,82,0.1542816
8826526859fffff,328,0.92740995,-0.0,1.212183053462653,0.9226136912994937,0.4986173968435201,81,1.7891638
882832d829fffff,1152,14.188376,258.92557,10.388296365355652,0.6717008335265526,0.40375558026682856,42,0.0
8826816eb7fffff,3268,6.5733957,169.52887,6.816509834985005,1.377752909486167,0.4492767742289443,42,0.0017209557
8848d11447fffff,2876,27.53212,353.5779,30.208493886223888,1.6566561788391605,0.6684214866712841,52,0.08600584
882982670dfffff,1419,0.92740995,-0.0,0.8829921491740511,1.013803830360772,0.6349355050597462,71,0.0
88274cc2a5fffff,344,2.7439625,70.259964,2.0603150145508513,0.8883563693166189,0.41632609289592243,82,2.0539267
8848ea8693fffff,941,3.2948081,90.0,3.8751872494513946,0.6610661823162534,0.3623059194333435,52,0.2055571
882988d5a7fffff,1981,13.12295,77.97665,10.79597623534,0.8532646036049144,0.4527295014566117,52,0.0
88276b0555fffff,186,1.8543341,180.0,0.8034701912266605,1.4239228220644422,0.8246743514123758,82,16.29349
8826d834d5fffff,479,2.1579726,149.22557,0.6694375292722056,1.9870627970913186,0.9958856375684935,71,1.1998637
8826ae2d91fffff,1636,1.8543341,-0.0,2.0101781827814698,1.6641972704520593,1.0737653303458072,71,0.13633713
8826dab19bfffff,764,3.5487592,321.54218,1.7420014149324408,1.9474215934114303,0.9458151748894762,52,0.0
8844c6c581fffff,38,1.4325829,49.662354,2.5087933650007215,0.7853345242430706,0.36255908791082514,42,7.486958
88269c54cbfffff,2192,3.0245845,336.7945,2.585481522331793,0.7978381098625952,0.24520224319708914,42,1.6780151
8826db1229fffff,789,2.154353,30.612246,2.035912475646192,2.165382950006377,1.0778323905786362,52,0.15674664
88276874ebfffff,175,0.0,-0.0,0.0,1.9805768253409295,1.2684349151013468,11,0.0
8826a04719fffff,1778,2.7016473,110.06288,4.499433070863892,2.72137203624189,1.743267195648028,52,1.4519458
882ba98053fffff,229,9.127643,275.7825,6.089639982683368,1.052187814698018,0.3778841101870692,43,5.680972
88265d89bdfffff,128,3.879063,162.73563,2.4416557153369585,0.7527617529355415,0.41650216444467086,41,9.049494
8828908887fffff,2085,2.7802885,180.0,4.650912500671155,0.7177956617930018,0.3312195896789304,95,0.0
8826b648a9fffff,1993,6.0959578,155.42862,7.022840110330356,0.8592086585359636,0.27331296752595885,52,0.0
882aa080ebfffff,650,6.67245,326.12387,6.2930648777860645,1.053452603158921,0.3495161976438614,41,0.0
8829b36529fffff,1936,1.476797,128.8956,1.9836902661494495,0.8727505899126174,0.5240862877886419,52,0.0
8826cc19a3fffff,365,2.250117,90.0,1.8952141659173714,1.0898250225531525,0.6487648503493952,71,0.022932367
882a8e39cbfffff,555,6.8684607,19.826965,12.370007122804523,0.8023053584885084,0.3713862196821235,41,2.4023619
8844e02345fffff,43,1.4232126,310.65887,2.517245805898528,0.6955412494203909,0.3641303778666594,90,11.85192
884412c331fffff,0,0.0,-0.0,0.0,2.8371400224070817,1.0530548225125587,11,0.0
882689d90dfffff,1380,0.92740995,-0.0,1.7047841641134864,1.0320695112212503,0.5389383637649968,71,0.0
8829914925fffff,2170,13.821369,228.85336,12.794795380853486,0.8448904802384487,0.4236955306530995,52,0.0
8827838067fffff,770,1.6507823,304.173,1.679679864771924,1.5178258505730005,0.9208523864987244,71,0.14596075
882773d605fffff,179,0.0,-0.0,0.0,1.9573670478853011,1.0645052338039702,11,0.0
88268b3363fffff,2178,5.666152,168.21886,5.187127244103062,1.0817569534645746,0.3694619822565685,90,0.011277879
8826dac0e3fffff,952,3.5517628,218.51894,1.6903085094570331,2.005577377280328,0.8885097647626449,82,0.0
8826f619b7fffff,1261,4.404593,212.79282,1.4764569181658322,1.3454706890813457,0.6644937973143228,82,0.15276584
8844d01487fffff,16,1.4390804,310.11823,2.8123307945769453,1.444638002889969,0.6327369457896191,90,13.079492
884889c907fffff,941,1.8543341,-0.0,2.514597118285603,2.778222686515573,1.3893415277273344,52,0.0
8827446cbbfffff,175,0.0,-0.0,0.9893224198799032,0.9193853662194107,0.4560045482916961,11,205.62941
8829957111fffff,1029,1.4872565,308.5711,2.025863589197757,0.6581526799285032,0.3034053282252777,52,0.0
88262d7133fffff,388,1.2766594,90.0,0.9611356603539912,1.0700286842702578,0.5052371182191193,82,1.3216997
88260a7955fffff,426,3.6483319,90.0,1.8385478578869865,1.1957465987064169,0.6183774812390663,71,0.79635966
8826d35007fffff,1361,2.1703906,328.67892,2.2245834093987353,2.461802571426489,0.7341728779453695,52,0.00842858
8826f20325fffff,1066,3.8863554,17.608065,1.2251698791511803,1.485060964151338,0.8571054642075353,71,0.124140695
882605c6c9fffff,556,1.2898289,270.0,1.2682651378198444,1.2691914967492413,0.6298924283096945,82,0.86192733
8848d3c4d9fffff,1405,2.164791,211.07643,3.1924264813293717,2.2541095146720123,0.7279566338898612,52,0.09260386
8826288195fffff,382,2.7228608,250.1003,1.6303555262631482,1.2265440877734421,0.5994181310096716,82,2.3719149
882614af33fffff,613,4.515999,145.06615,5.4031937121223415,1.2486930248806964,0.6729504927598148,71,0.0
8848c1ab63fffff,1956,7.933524,256.56635,9.28990710452971,0.5240848399646303,0.3965247465989735,42,0.015681457
88274c08d9fffff,288,3.919359,199.074,3.123182520212141,0.8950139048301712,0.43332224654655194,42,6.9278054
88263551a1fffff,603,0.92740995,180.0,1.0764217954388426,1.327505098966171,0.8454153591601034,71,0.0
8829a38581fffff,969,3.509935,105.30259,2.340808319815616,2.1029947814576726,1.1766349845468653,52,0.0
882631d92bfffff,496,2.7802885,-0.0,1.9668218454127566,1.1815767341025005,0.7109685345846786,71,0.0
882741a32bfffff,327,2.7802885,180.0,1.4294457965601952,0.8320449755744238,0.39070593466889825,41,28.399006
8826f1630dfffff,782,1.4908386,51.53865,1.8826461478732364,1.4677400511544931,0.9371453773432062,82,0.0
8848dd59e1fffff,1536,1.8543341,-0.0,1.4982983545287878,0.9497708727514499,0.5342005276974511,23,68.19072
88278dd239fffff,827,2.8525524,288.95804,1.240373175441686,1.5375118117437958,0.9832953270221221,82,1.6293852
8844db4d07fffff,243,3.007067,157.5873,2.2131333406899527,0.5978597719668808,0.30011057330624924,21,1840.1536
882a909957fffff,317,2.219694,326.64444,2.0514011221412516,1.4091790352854658,0.7686523184992802,41,10.661625
88268348b5fffff,2185,8.764915,222.69762,7.732674336542415,0.6028767433153975,0.1993930039731467,52,1.5410968
8826eaa363fffff,226,3.594393,140.633,1.7842851423995423,0.9970344093309877,0.5758664710374228,81,0.47860762
882696a095fffff,1991,10.074178,74.136505,6.706434215846447,0.6236769976258985,0.26540778660401576,41,53.510677
8826f112adfffff,717,3.6372914,40.185715,1.49968759761925,1.5969256354014794,0.976084925696364,82,2.23131
8826dbb917fffff,726,4.749906,67.0682,2.740475156178697,2.047288080387807,1.042256110303194,52,0.54595745
88260330ebfffff,547,2.236309,213.99745,3.258922331154554,1.3124071962076118,0.635186537240218,82,0.37626716
882a9175a9fffff,237,17.705067,78.2975,11.492641109283955,0.7546386144914209,0.3905201835171735,41,5.851727
88488ec763fffff,376,2.976806,159.04736,1.9908160650192455,2.738466963930981,1.2501521271511857,52,0.06529148
8826d4cd99fffff,1302,3.01238,202.65692,1.6962118167182993,1.8113774102814102,0.7772237801708431,52,0.092923805
8828b47b37fffff,1282,0.0,-0.0,0.0,0.6333614568245868,0.35861465458168895,31,0.0
8844f14e6bfffff,49,4.2881365,30.282082,1.8212499197814698,0.6906539893803637,0.3163472786838728,90,0.0
8829b006a5fffff,998,1.459766,230.5628,1.9771708317910823,1.1158263964847044,0.5764296063301482,52,0.1777455
884468db45fffff,26,6.4026675,30.055626,3.918579926206366,0.8526721147237447,0.46269706131041205,42,3.7580738
8828a6963dfffff,1474,2.2210743,33.409683,4.049773621936183,0.773492291780429,0.36531809754523276,52,0.0
8826da4c43fffff,916,5.547545,-0.0,2.58773578825436,2.0576083385124444,0.964256462377069,52,1.8389937
8826140f43fffff,727,4.8039274,164.38313,3.689646917708412,1.3212251755245372,0.7327242784958026,82,0.1806326
8827b3610dfffff,805,1.8543341,180.0,3.0761540704328696,1.3022357075669946,0.8189084022899956,52,0.0
882810c4d5fffff,1661,10.1676,6.8472915,11.108753972751314,0.9635602149724567,0.4148151473835663,42,0.0
8826c56db5fffff,360,1.1420292,90.0,1.3540320339072063,1.5434589369507485,0.8980028176201102,82,28.67867
8828f04cc3fffff,634,37.958954,174.87434,42.47625693449666,0.7676177562087423,0.3535763136560353,42,0.0
88274076e5fffff,188,3.9375477,270.0,1.7569994489816438,1.925370540775602,1.0875561483949203,81,4.592331
8848e9b53dfffff,234,1.102271,90.0,0.6700593942604899,1.6557344614241996,1.0175154847475378,52,0.0
8826064f17fffff,456,3.172679,125.73774,1.0768086496552924,1.090979117887564,0.5878319670528946,82,2.378192
88276b8d33fffff,175,0.0,-0.0,0.0,1.7661259752823721,1.0950408803072056,11,0.0
8827681335fffff,175,0.0,-0.0,0.0,2.0863014294210642,1.2219483505819262,11,0.0
8844e00cb9fffff,52,5.9472647,21.195501,5.620068758000029,0.6691948327358023,0.34839990953285904,82,18.741125
882ad050c7fffff,27,2.1703434,211.31902,1.676204832520882,0.7358762483299743,0.34679316631262425,90,16.53008
8826de095dfffff,1005,8.502175,220.71115,2.5960916384317083,2.0345940390815205,0.8617327536060067,71,0.31565887
8826ee7549fffff,239,3.9172819,241.7838,3.625307868699863,1.012820216820245,0.6051466749822898,41,0.18389621
8828acadb9fffff,1525,4.7952147,164.76181,3.8086247724450373,1.3799736712480988,0.5344268255005319,52,0.017248709
882622a993fffff,334,1.8543341,180.0,0.9910049422216282,1.237450646761389,0.7229056729634971,82,0.78087074
88266a6da1fffff,114,7.0198507,82.4459,7.741394975601122,0.6337719481769779,0.3343455983428015,82,4.6444836
88269025c3fffff,2669,16.415995,339.07678,17.134594704675273,1.2248341311747217,0.3158874433405209,43,0.0
88274d7949fffff,253,3.913183,198.80992,2.2155784808926584,1.0298018760385084,0.505324700057604,82,0.0
8828b2b639fffff,1450,4.4775558,214.22028,2.166535841157586,1.5540834085223751,0.4403835267020259,82,0.92630535
88280661c7fffff,751,8.433124,270.0,10.535475858346977,0.49674017862628095,0.23615484882000093,71,0.27755466
8827596d9dfffff,269,0.0,-0.0,1.0572925589372961,1.0581841151847156,0.576561914637254,82,3.0872173
88445871c3fffff,133,4.5366764,281.77188,2.9710529029177133,0.5540969155967089,0.295207034234725,43,1.5936322
88275918e3fffff,295,0.0,-0.0,0.7586787875628895,0.9719735961929225,0.5084360234875676,82,5.6143985
8848b1692dfffff,127,0.92740995,-0.0,2.0524160141673806,3.009274680609656,1.404124856720148,81,0.0
8848d63089fffff,1080,5.7382283,229.88142,2.1092604371762,2.018710767566694,0.9271042144422315,52,0.0
88262b3313fffff,321,1.250674,90.0,0.8458931337129474,1.0631144587840637,0.5434277814279114,21,0.4164485
8844e86a17fffff,173,2.222831,270.0,1.4840537928735873,0.5815194177223363,0.29189662032525093,42,0.0
88488b4239fffff,805,3.5296588,38.064735,1.132239306651327,2.4812329231929096,1.1273842222828379,52,0.0
8848d10d85fffff,1540,5.2506833,121.900215,1.6051250695857262,2.65391295368435,1.118948608855389,71,0.0
8848b16889fffff,150,1.0370061,270.0,1.652683252329332,3.180650384068478,1.4570146888006357,81,1.6327132
8826288ce1fffff,374,0.92740995,-0.0,1.0517631613608907,1.2083182682268514,0.6019358193058564,82,1.087206
8812c970a5fffff,1258,1.6852589,236.6195,1.4568627181693672,1.9939893514600364,0.8404000768535148,82,0.17131595
88299b7a5dfffff,1725,1.2278236,270.0,1.070991164284008,1.040188743030819,0.4089169382159581,52,0.0
8826c54b39fffff,383,1.1504065,270.0,1.065923661813931,1.4152109887351405,0.864775770603196,82,1.6570848
8826e37637fffff,380,1.4873432,231.43156,1.6336731507089908,1.3219883396553591,0.8263303834042408,71,0.68539876
8826c5c443fffff,339,2.1841564,328.0899,1.2728543779229067,1.3742803695160681,0.8447859105125204,71,0.0
8826dd9985fffff,369,2.2390714,270.0,1.3656706142336017,1.6850137665452536,1.030785414409578,82,0.0
8827ab6e15fffff,787,1.351294,90.0,1.8333301780834579,1.50293823230421,0.9548871951639298,82,0.46592918
882810a92bfffff,1066,1.2284025,90.0,1.3266875888468759,0.6763237411776781,0.3082026878816993,42,0.5327075
88489bba57fffff,544,2.7802885,-0.0,1.8866240406349948,1.9100951874357621,1.0391171606729352,52,0.34888047
882ab64ed5fffff,251,0.0,-0.0,0.9217624318895122,0.9806765418676765,0.4930557590746848,81,38.77134
8826c505d7fffff,317,0.92740995,-0.0,1.2042545707672156,1.2160631067247736,0.7322413092647695,71,2.2625954
88262ba91bfffff,367,3.7392185,137.99406,0.9851035417251183,1.0726064745715564,0.548440588077581,82,2.8577704
8826110529fffff,791,3.1262174,306.35413,1.5118578920369088,1.5206071952094755,0.7327499347433125,71,0.21453261
8844ce690bfffff,1156,19.809528,68.92937,16.691831619554016,0.5882352221910653,0.28691680642444434,41,12.551982
88276b64c7fffff,199,0.92740995,180.0,1.00353394719656,1.2173053195396017,0.6709432464882621,82,6.649967
88281a5641fffff,1571,23.082094,9.032582,17.384497155734195,0.688374407944286,0.2708144441205121,42,0.0
8826663339fffff,192,1.5416338,233.02379,1.1084469888980688,1.1125246047506383,0.6145586554320903,82,1.1308011
8828f36c41fffff,143,2.8730683,108.81732,2.030381486221699,1.064100079649732,0.4383523398842465,42,0.0
8826663329fffff,192,1.5418714,306.96957,0.9774636746802374,1.1125246047506383,0.6145586554320903,82,5.007018
88268d974bfffff,1516,1.1960645,90.0,1.1035514967635585,1.4075688892061289,0.6311864229517233,82,0.0
8848869165fffff,121,0.92740995,180.0,0.9113107576229468,3.1496694174121953,1.504930116486442,52,0.0
88275b24a7fffff,263,0.0,-0.0,2.067982455655503,1.019080164883565,0.5436662286454442,82,0.332902
88265912e9fffff,64,2.4535804,112.1965,1.209086795395711,0.7342037305906661,0.41632417620560436,82,4.481243
8848d3d081fffff,1363,0.0,-0.0,1.5494083996577876,2.254104845455074,0.7319626974147899,52,0.0
88262b5933fffff,360,1.2561537,90.0,1.5413230684490407,1.1175584605811955,0.5617493060266818,82,1.3368361
8828adad67fffff,1543,3.763461,137.5847,2.937074337541438,1.0920235819127995,0.40151791484101584,42,0.0
8826db8b69fffff,730,2.8749352,130.142,1.4775848456959797,2.231881196405576,1.0226903539067467,82,0.32204428
882ad38187fffff,-7,2.1646595,211.07065,2.782105010277873,1.6571859869989602,0.756516206721402,11,97.30766
8826db8cdbfffff,764,2.3809032,292.9128,1.5768525528205488,2.127682584194755,1.0197258428338942,52,0.7213237
8826ead4b7fffff,284,3.5993721,39.46376,3.9151772728549035,1.0284378665151177,0.5998039353482062,81,21.021744
882744c5b3fffff,179,0.0,-0.0,0.0,1.8368751955579845,1.100279238378899,11,0.0
8826a66ee5fffff,1754,4.797961,164.6413,4.213976862728168,2.4264672945806143,1.3282393521759333,52,0.0
8826dc24b9fffff,448,0.92740995,180.0,0.7824607964359516,1.7367672980831212,0.9880233446895268,52,0.0
8826629505fffff,229,1.5348974,52.834133,1.2865238785675368,1.1742527876605862,0.6326921014958109,82,1.6980754
8829b1b527fffff,1367,33.12139,19.46488,34.26477737798908,1.4264775754510006,0.553397512558466,52,0.0
882743ab19fffff,175,0.0,-0.0,0.0,1.966102075226641,1.1552288424763384,11,0.0
882aa0aad9fffff,694,2.6427295,69.469215,2.0054071014787267,0.8059198386541467,0.3375804439432303,52,1.7774395
882881719bfffff,2453,23.585007,35.34006,29.368219130161084,0.6324499694949903,0.25255631344813034,42,0.22175314
882aa53b03fffff,645,6.66026,146.28181,11.458888360088844,0.8521105095117888,0.3234561765108807,41,1.8465877
88266e2a43fffff,144,0.92740995,180.0,2.1417878770518377,0.716894515716351,0.3859900833337555,21,18.738678
8827460225fffff,437,0.92740995,180.0,1.3266875888325496,0.8982352731857742,0.38437631928801874,90,0.90410435
8848b23699fffff,8,3.231247,73.337494,1.4625692136464425,3.255338669714202,1.536864013911337,52,0.0
8812d94cb5fffff,695,10.302493,290.86786,3.8861344310672696,0.616721484134142,0.25832593792534253,42,50.550453
8826dbd84bfffff,685,3.5436661,321.64624,1.7120977290750934,1.9912618417679415,1.003761616374648,82,1.2211475
882660b365fffff,232,2.4462137,90.0,0.6998542122237652,1.2164511050082818,0.6851977053457016,82,2.864348
88444cba97fffff,104,2.378659,112.93569,1.4874177272073628,0.7246753262347421,0.3903377328118836,42,3.5794659
8826ce0dcdfffff,279,1.451917,230.30746,1.5805460388501826,1.3533422788282445,0.7739232913257855,82,6.110829
882605daa5fffff,533,1.5914103,234.36209,1.1472219855082857,1.2233083765101647,0.6066154732235682,82,1.5943977
88269c2627fffff,1671,1.8543341,-0.0,1.938453249270751,0.540203417000433,0.18539168477756243,82,22.835897
8828a8553bfffff,1521,2.566441,270.0,1.2417155710797794,1.084392908993335,0.4458239081868385,52,0.0
882bad5637fffff,457,5.7022634,13.420116,4.534196045340628,1.2436997760461714,0.4508135170114622,43,0.0
882aa36d4dfffff,732,5.585273,240.22461,3.6596110475771604,1.1385978230532006,0.47945208897393304,71,28.343155
8826524d09fffff,323,1.1766458,90.0,1.3702375780893485,0.9498958702574103,0.5122025197733844,81,0.36286852
8826d11217fffff,1029,1.8543341,180.0,1.8475869873896194,2.1051021794515035,0.9890729716523105,82,0.0
882b8d6d25fffff,275,8.195561,321.88553,9.416725485387243,0.8426692013512227,0.3059319728462415,41,5.434009
882653da8dfffff,275,2.7802885,-0.0,3.070597894314954,0.7249242694719409,0.3439139788481542,81,5.8844514
88262a4909fffff,424,1.8543341,180.0,2.29698387973874,1.1354203302857455,0.5647716844293307,82,2.3294985
