h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dbc2b9fffff,704,3.2939563,90.0,1.8974104978186788,2.116253396348487,1.036693799150086,71,1.1645379
8844d3b43bfffff,35,5.6263566,279.45758,2.7897294828092765,0.9682980625520919,0.4644962096906177,21,20.136038
882836b885fffff,78,4.471296,51.608395,2.8164744119707246,1.3206319869267629,0.3983450516393599,21,0.92829907
8844de0867fffff,103,3.5720387,38.926754,2.6362102214218037,0.8330815233724419,0.41385033443373404,42,22.641788
88266072edfffff,234,2.2180932,33.292633,0.9559215043773807,1.143586826726679,0.6359768771746327,82,0.70558476
88262b32cbfffff,337,1.8543341,180.0,1.1741346827453376,1.0674166651908163,0.5456444992681205,82,2.232328
882a8a3049fffff,469,10.3435335,275.08838,6.821518247696179,0.912803692925487,0.3825419690148856,43,7.1387153
882b8cc72dfffff,388,1.3091843,270.0,1.8210212200994749,1.2844216402974038,0.4093810960469707,95,6.9135876
882830da11fffff,308,7.9089766,117.7814,11.322724125962491,1.6287663010574833,0.6874087408431532,71,0.0
8829a31545fffff,641,2.172279,328.5971,2.25470954198005,2.328527163520735,1.3260079309795922,52,1.4171236
88260e4da5fffff,444,2.2290685,213.72023,0.7824607964359516,1.2062004400630608,0.5898650998573406,82,2.0066645
8826022521fffff,582,0.0,-0.0,1.0549263659882546,1.4073105180624401,0.6472795705531537,82,0.0
8844d52623fffff,48,3.788254,60.728214,2.858891593116339,0.7866038984350492,0.36678493052392813,90,18.60577
8844ecb735fffff,85,2.8658295,229.70406,2.542270709067742,0.5370734445383779,0.2724553445310038,42,80.38325
88445c2b51fffff,91,3.7815793,119.32865,1.4180369604931724,0.6032360182642761,0.3313148741617147,23,1.744204
88444a3581fffff,60,2.4231145,292.4911,1.3702375780893485,0.5813654170418283,0.3082468085694243,90,3.0854435
882a927881fffff,265,2.7802885,-0.0,0.8132595447011068,1.0573462922904826,0.6050352734387725,82,19.383877
882aab6c93fffff,41,12.092234,252.408,6.105418490470035,0.6635881548311862,0.3170879033180733,81,11.920095
8826723297fffff,298,0.92740995,180.0,1.4427864197660112,0.8367926322445343,0.4101635919815122,82,2.302576
8826e4aa01fffff,408,5.8562675,142.10329,2.920435972998317,1.1238878576122728,0.6178516330841625,71,0.0
8828b496c7fffff,1290,3.9008348,341.73175,2.813367271080002,0.6962286650458104,0.3616776905182034,31,0.0
8826ceb4a1fffff,274,3.8694406,163.20158,2.6135200969122203,1.1007437205622526,0.6544037087823388,41,7.6940207
8844ce7093fffff,737,15.68014,279.96228,13.616298389829721,0.5522032033793435,0.2944585505042055,43,25.173792
88444e01a3fffff,26,2.1566632,329.2841,1.2887880329671022,0.6505709806407252,0.3530516783711251,90,14.308877
8828b3c34dfffff,1424,2.6996753,69.921814,0.6644416569276184,1.6694979314981444,0.7695512729289948,52,0.22365434
8844cc6a6dfffff,433,11.028155,114.538506,8.563212777800139,0.44767765249589475,0.2337921121206922,43,29.814054
8826a56e41fffff,1269,3.9156866,341.0825,2.265030319641906,2.1347328070088802,1.3319689898032376,71,0.0
8828888599fffff,588,1.8543341,180.0,1.677198433573553,1.5462485014258585,0.6507582783957959,82,0.7969256
8848cc6db9fffff,1685,0.0,-0.0,1.2990882010242395,2.3988783624707897,0.9799349736922995,52,2.4439166
8848e98dc5fffff,625,30.642462,16.980831,26.20250805879904,1.5186340459582108,0.855103707364217,52,0.0
8812db7629fffff,570,3.9091048,224.70908,2.407471363764674,1.204400665678194,0.5338424183138724,22,1053.1996
88441ac355fffff,45,2.129656,330.53113,1.3401187885209798,0.9068709129447626,0.5323290572871081,21,93.580345
8826096527fffff,323,3.6786695,40.94486,3.3777822228028733,0.98375441867656,0.4769748185407725,82,2.0600893
882a9806abfffff,431,27.402681,357.74487,25.322509506631928,0.7732033578449646,0.3410053984708559,41,50.22492
8826c32b3dfffff,354,3.3688803,90.0,2.902411067399614,1.6445482902460389,1.0317215626998086,71,0.12308804
882b8d28bdfffff,656,13.510806,312.354,11.658081766338697,0.7190569221507501,0.2893992099728486,41,1.6143485
88488b9857fffff,889,3.5227754,142.07881,2.9485382057928993,2.668588003221509,1.2955423143415574,52,0.0
8826dba859fffff,641,2.9873595,158.52405,1.9608836162343242,1.959872422303134,1.0380275489461963,52,0.0
8826017a4bfffff,349,3.1245325,53.623096,3.0144729329895386,1.161442250981183,0.5861176422893211,41,8.656927
88298aa937fffff,1637,1.5190952,232.38072,1.156622638032354,0.9346719011186682,0.3946682083134633,52,0.0
882603713bfffff,579,5.254883,28.35425,2.609533031128542,1.3570203059391301,0.6478416444341124,82,0.0
8844f00455fffff,21,5.547545,-0.0,1.8294640678379568,0.6737782320616473,0.321754742811601,42,15.0890255
8826e3c28bfffff,422,2.9885592,128.32573,1.4094936040703958,1.3560880902470775,0.8482628361309098,71,77.19621
88278306abfffff,916,4.1606116,77.142334,2.0039527786139737,1.5598625440437592,0.9089915793268485,82,0.02432442
8848f24929fffff,1124,16.219015,198.90707,13.997590082340034,1.656787267467651,0.615143347510214,52,0.06225378
8829a27a35fffff,926,8.543865,318.9602,8.405537533346084,0.928962398710767,0.41538722087118135,52,0.0
8826dbd449fffff,726,1.1003596,90.0,1.489376513516438,2.1554761336730723,1.0064540242498223,52,0.26911736
882a83d5c9fffff,296,16.042181,196.8535,16.850198698183632,0.8679559017882658,0.3921819709296174,41,5.2460046
882660a847fffff,231,1.5319561,127.249344,0.9804418081171621,1.1583962560508703,0.6533325191584555,82,1.0947183
8844e8c319fffff,157,8.796776,83.99556,5.389455513982019,0.5622303842182408,0.28991888325766585,42,18.11963
8826db4507fffff,790,1.4334027,229.69019,1.7510632219608468,2.310832702055094,1.0178571248891837,52,0.0034576985
882ad2ce45fffff,65,2.4393902,67.667274,2.390979856262443,0.7889303452830119,0.3948514719736731,90,26.047335
8844cec03bfffff,275,4.9991875,222.24905,6.826339950358833,0.6545259325407771,0.33028660033001794,41,34.22485
8827887255fffff,980,1.3234247,270.0,1.719137933756736,1.616583756265578,1.0460343080108319,52,0.04202947
882aa0c8b1fffff,671,10.170081,353.03482,5.328133311154744,1.1473675991307524,0.4230654585583253,81,1.6078163
8827099327fffff,432,4.8293962,16.668478,5.582593283748791,0.8095698784276657,0.35149599560755573,42,0.0
88266041ddfffff,235,1.22108,90.0,1.1163097413219025,1.2171689488487254,0.6666164715715635,82,4.927848
88260ecacdfffff,462,1.8543341,180.0,1.6035674514745464,1.245377645818634,0.6062491175506028,82,1.3729889
882a961369fffff,226,0.92740995,-0.0,0.9829873125531907,1.1793414391508363,0.6552562526685716,82,22.601887
882893d10bfffff,1655,19.134096,348.4674,12.437599348387952,1.2887083917718687,0.628569548987946,52,0.0
882634755dfffff,616,3.0896063,205.87894,1.6866084499180252,1.187436924912337,0.7143071882888408,82,0.1711972
8827830601fffff,884,4.4614825,245.4847,1.9059520091609048,1.5598625440437592,0.9089915793268485,71,0.107096866
88264902ddfffff,190,6.7353034,56.750633,5.547492876770908,0.5325844131064397,0.27864441849169347,41,15.103623
8844492a1dfffff,292,4.6273675,180.0,2.2955328474512857,0.6839528247363668,0.3667486595326082,81,22.60106
8827ae3593fffff,727,2.946974,288.32755,1.4074236448669948,1.1179712627710576,0.6999265052666496,82,0.29215765
88267136bdfffff,198,1.5215594,307.5478,0.8449078181416486,0.9288169027977761,0.4752163775043897,82,0.0
8826751055fffff,243,2.6341288,69.39905,1.1192905470039922,0.9938285185044899,0.5071501182302427,82,2.9578326
882689a805fffff,1545,6.8676972,199.80913,4.048333556098956,2.0878014028511513,0.72625023913947,71,0.03976696
88488b4c95fffff,828,0.92740995,-0.0,1.0240750441192992,2.4592613537637065,1.0552341618288592,52,0.0
8826a50659fffff,1390,8.420714,311.00302,5.427727416368729,1.2888103728725777,0.7665405112616067,42,0.012507669
88288db029fffff,536,4.6273675,-0.0,3.5887045712630297,1.818922030361486,0.8086232456989143,82,1.1666324
8826db4985fffff,816,9.137531,36.37704,8.985155975556223,2.376976823926306,1.0264984656643417,52,0.0
882a854ad3fffff,464,10.588307,64.34307,10.435338672566317,1.1219513004817614,0.48796111388019714,21,24.78793
882685a2a5fffff,2109,3.0394025,203.84985,2.525505050440814,2.550468817226226,1.352171460683057,71,0.087328695
882811aa65fffff,1181,8.843148,326.34467,12.853157788629986,0.4454823445553838,0.2462486942829621,42,0.0
8826f609d7fffff,1266,1.8543341,-0.0,0.939662402632689,1.3404981458772869,0.6731307387620664,82,0.0
8826a00cc9fffff,1579,3.7047918,-0.0,4.444671196029727,2.5593919126709146,1.6079078496785257,71,0.03836712
88274cca51fffff,442,3.7932,137.09389,1.4335191288894373,0.8723460412437704,0.4146391963198299,82,13.676687
88446c8f43fffff,14,2.137556,29.841835,0.9258200997725514,1.4352675498121863,0.7754005315108586,43,18.869617
88260cca2dfffff,397,3.0497022,204.28465,2.3507511183641494,1.1429960245852568,0.5681858496112998,82,1.7375348
8826c426a1fffff,397,5.3760242,301.06772,2.530776821506681,1.3525112816238125,0.837769055599713,82,0.4518193
8826f47223fffff,950,1.5155084,307.7239,1.0690449676496976,1.35349425474701,0.7296041033746659,82,0.0
8844f6a805fffff,13,2.9771392,159.0306,1.749635530559413,0.9666858961083854,0.4669433943502518,90,0.0
8826f141bbfffff,848,5.547545,180.0,3.7252585172586565,1.4617796233994138,0.9280252014364738,81,0.0
88262e4339fffff,379,2.582368,270.0,1.4971860319122032,1.4001246151286735,0.7004252570779514,82,2.084009
882b102d21fffff,273,0.92740995,-0.0,1.3546470836945756,1.0726199459913022,0.39565355798994234,43,1.132137
8826dd1535fffff,356,1.4499731,129.75635,1.026512354283147,1.7934590308917386,1.026659823831557,71,0.024720645
882ad48189fffff,17,2.177099,148.38971,1.8529893000516238,0.7766997294187283,0.36678475749306244,42,0.13742973
8826d93945fffff,543,3.415845,105.73594,2.1528435908953423,1.988288050630306,0.9784135376816591,52,0.013056784
882a3619bbfffff,291,2.254593,325.31894,4.304332735729988,0.9893357682909487,0.4266819875170842,43,4.9746776
8848d929abfffff,1886,8.366991,172.12064,14.543476305217562,1.2072815002591748,0.6433154095853744,52,0.056935135
8826896ad5fffff,1801,1.4872532,51.4288,1.343223075363766,1.7416105362449525,0.5263577163168959,71,0.10110865
8848d62dabfffff,1132,2.9911518,201.66017,1.3997084244475304,2.0106623799575205,0.791083782467093,52,0.119356245
8826354e05fffff,590,1.6271662,124.73981,1.3674992300210533,1.2794997498428538,0.8057094023193491,71,0.079259954
8826931a9bfffff,1751,0.0,-0.0,1.8695481616905785,1.4243754112797287,0.39485565177759174,52,3.329514
8826097a97fffff,315,4.5652575,307.45935,2.393417322705764,1.0126238832513133,0.4925083965426598,41,0.96957713
882663a013fffff,199,3.6724906,40.83332,4.075709988664737,0.8499349432927937,0.4704594138508054,41,15.04634
882649b743fffff,289,5.66055,168.49571,2.6423646219812644,0.5269488324587985,0.2695621046051619,82,36.371124
882a916915fffff,280,5.2017436,152.75642,4.171560363747914,0.8805058306133486,0.4772294443408947,41,19.802727
88265dc105fffff,90,1.4809587,308.76575,1.926383598680015,0.6113074046178274,0.32993763962239997,82,5.132264
8826e36b15fffff,368,1.8543341,180.0,1.4585770110346685,1.3294231776718504,0.8445737943571369,82,0.2712124
8826dd6e13fffff,484,1.8543341,180.0,1.9859984695032897,1.8368686952356843,0.9989965331124817,71,0.12099375
8844c8ae85fffff,366,14.549507,86.42408,15.002595915871067,0.574549881588547,0.28808715851853306,41,11.271571
8848eb58b5fffff,1031,6.398221,316.20233,5.946519952190146,0.6481263661122674,0.3581464797676977,52,0.1311964
8829860c55fffff,732,4.359556,148.14134,3.4571211718956856,1.2823839082129067,0.6941023038802183,71,0.0
88278300ebfffff,929,0.92740995,180.0,1.037810786564961,1.5920414812843235,0.9319060576322014,82,0.04062849
88262855a5fffff,358,5.171584,280.30316,2.738194530672661,1.19385083096548,0.5835070953787039,82,2.2154286
8829b5c651fffff,143,2.7802885,180.0,1.8182745801939795,1.5629416411294588,0.6478954600159774,52,0.051132753
8828d512dbfffff,76,7.056815,254.83893,3.702830507768802,0.7631066984347604,0.4061099801063074,21,73.39542
88288db1c1fffff,455,2.2777588,324.48465,3.1432546793351244,1.818922030361486,0.8086232456989143,82,0.08836443
8828a02e09fffff,1429,2.4984283,270.0,2.7847983842311326,1.352122505219532,0.6258214527315131,52,0.11643333
8826ab6163fffff,1694,0.0,-0.0,0.762511905872028,1.3245351401150456,0.5127022377930598,82,0.26057342
88265dd46bfffff,94,1.1556377,270.0,0.6644416569839351,0.6992603683288136,0.38332526832799724,82,6.8593683
88281c0565fffff,691,20.657251,39.388783,21.164554307073107,0.6187200252003456,0.29414451727526036,42,0.2817565
8844c6042bfffff,96,4.376051,270.0,1.3802317076661446,0.8017485441632536,0.3780508411606985,52,39.81389
8848860723fffff,262,1.3960326,48.375584,1.0093275933758938,3.155063302848073,1.3903928607188,52,0.0
8829906d13fffff,2387,9.495315,29.419544,9.94348880402414,0.674098630422182,0.3778710503678445,42,0.0
88271b1523fffff,457,2.733658,90.0,1.1337097479491636,1.1207461049895766,0.6358968297607938,82,0.0
882676a867fffff,279,0.0,-0.0,1.4142135623730951,1.033942035252692,0.5336959786738685,82,2.7985334
8812db2169fffff,626,3.9507933,200.35524,3.9367130055192847,1.180073592529827,0.4709857634049845,71,13.031361
884886051bfffff,278,3.4748352,143.10791,1.3847506492799018,3.093889656828536,1.3674639825416228,52,0.0
8829b4720bfffff,442,2.8963535,230.215,1.5526307429843436,1.2708462341735032,0.5520765539812166,52,0.0
8826eb8dd9fffff,360,11.212737,168.495,13.761761846853966,0.804086636146238,0.4023478237152561,43,9.264743
882ad082abfffff,25,0.92740995,180.0,1.6288220358559113,0.7000299412258861,0.32039291923637675,42,11.981546
8844e1d08dfffff,47,3.3658276,105.976555,2.465758844767621,0.6452381576229447,0.3320539692316468,82,7.9574466
88489b98d9fffff,452,5.6497045,215.09805,6.994553721117889,1.848570624542736,1.0347625192816272,52,1.2733064
8826d1c641fffff,1064,2.7802885,-0.0,2.3780546020225195,2.153741786900503,0.9699979154084141,71,0.1454198
88281eb669fffff,1097,25.147049,220.65591,25.996683862466462,0.6882428276318913,0.29639821958983104,42,0.4905229
88271b32b1fffff,353,1.3609577,270.0,0.9476070829586857,1.027641299504085,0.5653831570949643,82,1.3749068
882a83d5e5fffff,309,15.388601,79.837234,6.697547525560595,0.8679559017882658,0.3921819709296174,41,7.0474606
882aa61289fffff,590,2.7802885,180.0,1.6672357767727266,1.3682629880218053,0.4704475376332433,21,4.348884
8826843343fffff,2833,7.6165433,284.0111,14.944099642310862,1.758023756134174,0.6046358449832954,42,0.0
88270b4823fffff,398,1.6497064,124.19841,1.2497396646877779,0.9284376016764765,0.43187852565216567,42,5.9705844
8826d594a9fffff,882,0.0,-0.0,1.2447306679301937,1.88607795918218,1.0139607139343412,52,0.9277817
882659556bfffff,65,1.1351347,270.0,1.2990882010480145,0.7155378174250797,0.4037079405586949,90,2.0459015
88446bcdedfffff,109,4.4498744,282.00586,2.3370688647961737,0.7485576845524884,0.4132985714777821,41,7.2294116
8827507021fffff,407,3.9328134,199.63475,3.3587397727877977,0.7437237889887514,0.3500540483532804,82,9.179501
88274c00b9fffff,262,1.5826174,54.133427,1.3796280637689262,0.9212225421205762,0.44092123847191067,21,13.296158
8844c0630dfffff,131,1.4444155,50.059933,2.3304657018157715,0.6732224672401559,0.3439077530240439,52,0.67339295
8826da9b0bfffff,927,2.160829,210.9015,1.6969482862240828,1.9058931379975708,0.8367501039670231,82,1.1091725
8844db96b3fffff,318,9.263536,187.02713,8.81552339501337,0.5720663794795132,0.24653351540398855,52,58.52599
88264b8703fffff,252,6.452827,224.30522,4.663432766162319,0.5380726214305211,0.27728517094625577,41,2.6769655
8826d1c741fffff,1080,1.137784,270.0,1.355261854357877,2.135359384606659,0.9497016352772232,71,0.094267815
8827aa763dfffff,644,6.178814,221.61455,6.768929678778389,1.3371521487533689,0.7783558772481797,71,0.4389771
8828b07915fffff,1413,9.278321,172.25555,9.439917195160906,1.5874400501786852,0.4664221754091443,71,0.27768588
8826cc0b03fffff,347,2.9135954,129.50276,1.9085724760400056,1.0898250225531525,0.6487648503493952,81,0.57561165
882aa148dbfffff,479,18.791904,118.40708,9.518958920251933,0.8667078720840435,0.3823718554886427,41,5.481153
8826f11163fffff,748,2.1948135,212.35455,0.9650277891874887,1.597090952088824,0.9723321185784557,21,0.0
88262d5b61fffff,413,2.2557838,34.72479,2.212380446180721,1.2038378246255583,0.5572980703036787,82,3.2263122
88274c24d5fffff,207,2.248459,34.45428,0.8249544053649329,1.0587523778897359,0.5254182386119464,82,6.733589
8848c992d3fffff,2101,11.026778,336.03406,11.558878123473075,1.6083279777390356,0.7776033492420913,42,0.0
8828139849fffff,1436,2.2298617,33.750786,0.9731933891795251,1.1656573717702283,0.5455746418859755,42,0.0
8844d1a503fffff,104,1.4479618,129.82262,0.9689042833036098,0.9294299215378358,0.4590850113660079,52,31.613117
8829b58935fffff,161,3.5612965,38.71172,1.411560527820189,1.6156056947043598,0.5911589389682407,52,0.047767002
884891b155fffff,148,0.0,-0.0,1.399113183755627,2.1879456287784005,0.9870716711640446,52,0.46868366
8826da0ad5fffff,881,11.246536,35.504353,10.901321807908811,1.9548785896251504,0.9094497713141363,52,0.19663508
882b116f0bfffff,151,3.7047918,180.0,2.095988910443324,0.9537149862905464,0.3591672864453069,81,4.3628044
882ba9c865fffff,719,7.0905557,292.9803,6.297960506305021,1.0367330493064975,0.3873326091565725,43,0.0
88441a6701fffff,38,4.6044097,113.70346,2.642679845916494,0.8445487323152494,0.4945021377144862,42,0.7523298
88288db19bfffff,499,2.278127,324.47168,1.7947584380321777,1.701347712589628,0.9136058093831657,82,0.0
882671b743fffff,186,1.2136985,270.0,1.3796280637672043,0.9501322075044223,0.4983365370191652,82,0.33756614
882a998c3bfffff,681,20.194641,262.41312,13.70319643987184,0.8911626678592426,0.3997511549586379,81,6.6285524
88260860d1fffff,334,4.432961,326.64017,2.9295490084242024,1.0935493161652845,0.5693382491581072,82,0.0
88276e50e3fffff,189,1.8543341,-0.0,1.5755313522959031,1.6201749710620443,0.8865211113887668,23,64.881065
88278d26dbfffff,619,1.8543341,180.0,1.4130350508636844,1.3494122427881567,0.8228806803130805,71,0.06941761
88262e2137fffff,348,1.2825203,90.0,0.9190473672862988,1.3128219343091003,0.6467778560800931,82,2.541718
882ad639c5fffff,60,2.1728947,211.42952,1.0600464418955267,0.849477378751583,0.4097936098920833,22,586.95526
8826c1a2dbfffff,312,0.92740995,180.0,2.7666424965771763,1.1122860801468786,0.649555016378324,41,20.01145
8844e190e3fffff,81,3.8581636,163.76727,3.311660768088756,0.6301390867450505,0.31839664187848277,42,9.146883
882aae4191fffff,207,1.5226997,127.514786,1.942960038434347,0.7675182723173062,0.37317076765365886,82,122.08824
882749014dfffff,378,1.2474457,270.0,1.952582416304687,1.1389436027051614,0.5838576729719017,41,9.69595
8826c64a33fffff,865,1.4807547,51.227905,1.8428469726429988,1.9007289724302925,1.01713361824402,52,0.36688066
8826629a49fffff,221,2.2224298,213.46268,0.7559289460184544,1.1568559360683388,0.6186043501463092,82,1.4462557
8826d02885fffff,1213,5.3137946,58.524776,4.775335772137098,2.3150703894976425,0.8070552815413677,52,0.41387483
