h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844ed98d1fffff,72,3.8633852,163.50258,4.183026331233974,0.5548078532974086,0.2846845289146013,43,9.880995
8826050749fffff,507,2.727517,289.86426,1.9966652748809335,1.1901120643989618,0.5960763910017595,21,2.4634078
8848d38c6bfffff,1218,4.556382,78.27998,2.1852940772540506,2.12067914732571,0.8127381349720176,52,0.0
8844dd8c41fffff,230,2.7802885,-0.0,3.481611120348476,0.5456690145051247,0.31142094192695413,41,87.9354
88488a00b9fffff,762,5.3957005,270.0,1.5418634096013515,2.6017530693060347,1.1341627308896907,52,0.17512977
882742af61fffff,231,4.808421,15.808176,2.1181274686255747,0.9118879938945835,0.4249566454978907,41,15.630787
88276b651dfffff,179,3.156433,125.95065,0.7738973561589324,1.214117371836021,0.6649852981408008,82,2.8607793
8848863841fffff,250,1.3972876,48.421318,3.1110235141013636,3.0208463930881977,1.3455833519222864,52,0.0
8848f37013fffff,1242,1.0892643,90.0,1.6674855686528873,1.6828348822602113,0.7190223290666812,52,0.0
882604b1b9fffff,589,2.7607462,250.3851,1.6087536469285375,1.3254394343892462,0.6644320595203659,82,3.3264768
8826a3519bfffff,2100,3.860007,103.88174,1.450272490162636,3.103374004970097,1.6036613272780342,71,0.0
88260c0493fffff,417,4.162923,63.58871,2.0671766958507196,1.2088457818068152,0.5879179954802106,82,0.5259345
8829ab42d9fffff,1255,24.846691,292.61554,23.433033067315687,0.4631586941515467,0.3245929520872484,71,0.0
8826a805b5fffff,1318,2.2206037,33.391243,2.183578102039315,1.3846710233657216,0.6939134158430882,71,0.8376424
882aa321c3fffff,363,4.5766277,232.6501,4.896428332195523,0.8983722994775816,0.3783023134231694,81,16.124937
884895aebdfffff,93,1.3998032,228.51263,1.6283105514544907,2.5539901815991555,1.2465967933347326,52,0.0
8826dbb96dfffff,766,7.0502324,38.247852,2.3040445759081134,2.070043596755694,1.0660665181131923,52,0.04714918
8826dd6549fffff,434,1.4451478,129.91576,0.7559289460184544,1.8222438143810258,0.9996261220212184,82,0.0
88266ab83dfffff,127,2.5247536,111.538185,2.863113295454506,0.7207507603985744,0.3817797369145451,82,18.422417
88444d41b3fffff,89,1.4439753,50.045303,1.4913327270568169,0.711322490118136,0.3634985479496076,90,3.794251
8826e4b6abfffff,409,8.784391,42.837273,3.3985566674554066,1.1033733029971657,0.5793400048985604,82,0.17659159
88275e22ddfffff,304,7.84788,283.58496,4.314673780163282,0.8616970247372863,0.4080378707522862,41,20.983135
882996c9e7fffff,2109,5.379342,238.95369,3.083321607677978,1.7527243486599173,0.89401112559014,42,1.1353217
8848da9a3dfffff,1807,7.29617,152.25479,8.34441856068868,1.8170515487472352,0.828907971761599,52,0.0
8827aaaee1fffff,593,12.341565,278.5094,5.582593283748791,1.288221869234307,0.8108127660795834,52,0.0
882bad7911fffff,850,9.106258,239.67097,8.822654569497185,1.1818466781332906,0.3979317599387713,42,0.0
882b132585fffff,892,16.32695,52.564,11.439244287575477,1.0238901849460817,0.36763445765543035,42,0.0
8828f4b013fffff,93,0.0,-0.0,0.6060915267313265,0.8457828746371513,0.3847004019109937,23,1678.7792
882a30595dfffff,101,5.061068,270.0,3.3968405341326786,1.082025687615759,0.4285356804347539,81,1045.624
8829aa9189fffff,1760,22.92647,208.3254,24.76394175668504,0.36998478097494925,0.2274397554273672,52,0.0
8848d2bac9fffff,1203,6.393439,316.24744,4.69653873098135,2.2465981166301603,0.7848084389537213,52,0.0
8848dcd311fffff,1671,7.46093,351.4463,2.066572169792832,1.6252957372874235,0.7423224024292648,52,0.0
882aa16939fffff,359,10.081576,123.1124,7.907946014131922,0.7926969548376517,0.3564249889881426,41,13.5718
8826c59609fffff,361,2.1858165,211.98,1.5681120581481807,1.1795230398563576,0.7153122088355442,71,5.4662266
8826c54b61fffff,386,0.92740995,-0.0,0.7824607964359516,1.4152109887351405,0.864775770603196,82,7.3701377
88265ab815fffff,289,30.4853,78.9023,21.516128216473813,0.5543236662057984,0.29577469320914995,41,7.8270626
8826deb8c7fffff,947,1.8543341,180.0,1.3178681054118082,2.102800125328943,0.8518651963720544,82,0.0
882aa6128dfffff,564,3.912144,341.23495,2.714208990784641,1.313649895197646,0.4541136513383153,82,17.005669
8812cb7957fffff,1881,39.217144,306.51843,33.29175110111407,0.6287317622716406,0.2770872968900338,42,0.0032997658
882781a693fffff,759,3.9474976,339.7745,3.9478060799173695,1.3283552672660748,0.7856913086295231,52,0.050245006
882816a589fffff,1732,13.75914,217.50508,11.10312869819738,0.8552532568324237,0.44885106450298334,52,0.026561266
8826c56d23fffff,372,4.407267,230.9431,2.0203050891044216,1.5034036956272538,0.8755062819438426,82,0.0
882a96cd5dfffff,249,0.0,-0.0,2.5116140058962593,1.1445319189305672,0.6383727038075206,82,28.37262
8826dd1057fffff,360,2.995427,338.13446,1.5154349563887393,1.7413306017200787,1.0173295994086071,52,0.0
8826038801fffff,510,3.750959,222.20526,3.8703477668983046,1.3092217500856564,0.6222870260728923,21,0.8590715
884899a413fffff,532,2.3636754,293.08966,1.0517631613608907,2.065030792093626,0.947673182782748,82,0.08468835
88281531ddfffff,752,8.526701,276.19833,7.962270463701469,0.5551767680432171,0.3180182105872944,71,1.7668866
8844e562abfffff,16,2.1441097,329.854,2.5555062599997598,0.7067195409416351,0.35281231875176083,90,10.224458
8826ce25cbfffff,338,0.92740995,-0.0,2.1143881465991616,1.295769948172771,0.7472452542643704,82,1.5865242
8826694d41fffff,218,17.570593,140.06918,11.79634205862895,0.6537552719497658,0.34335451160427016,41,7.947486
8828892b01fffff,1074,8.408962,208.83186,9.520796413541978,1.5991579353489258,0.4785944092498292,52,0.0
88488b08ebfffff,826,1.0906737,270.0,1.150122677829148,2.4855262002152596,1.1023212841531862,82,0.0
8828ab3407fffff,1020,20.995663,50.75025,22.229783294178162,1.4039875239485773,0.5106718256648306,71,0.021943137
88270a4de1fffff,355,0.92740995,180.0,0.9347740808656221,0.8792951357682142,0.39341810710315883,95,0.0
8826cc431bfffff,267,5.003804,137.69247,2.9931199742644052,1.1303018769820798,0.6757856256645413,71,41.7223
882a9549e7fffff,297,1.5294294,307.32138,1.1566226379830555,1.2584800820706872,0.6688058878874585,82,9.021713
8826a00c31fffff,1629,6.2590313,306.18384,4.188498959267777,2.578773035303953,1.6213108306590176,52,0.07967245
8826de0849fffff,997,3.8259442,118.95496,2.6271893945703257,2.0345940390815205,0.8617327536060067,82,0.0
8826c00959fffff,610,1.1444218,90.0,0.9476070829586857,1.7209849595193867,1.0551794093606492,82,0.23202068
88445db64bfffff,33,1.4416959,310.03067,1.2793818790740976,0.7099437092488778,0.38978614735568257,82,2.594618
882660b903fffff,229,2.6123579,249.2192,1.0497813183356477,1.1810828300948295,0.6631435474610418,82,0.66151625
8827850f0dfffff,626,5.3951287,31.016237,1.7728105208558367,1.169555962739728,0.6754840897176185,82,0.024516093
88264d0f6dfffff,215,6.5638347,10.005325,5.197394663383311,0.6239558787119102,0.3245925973458301,22,982.9832
8826c501e5fffff,360,1.4774138,308.87628,1.290080051368821,1.3405973579980373,0.8120102571350367,82,0.047269013
88262361a5fffff,501,2.2628405,34.982037,1.2497396646877779,1.4651614311388528,0.737253734680293,82,1.8568953
88288d52b1fffff,266,7.8321114,19.701046,8.240097612471589,2.396550663430216,1.0889146594648345,71,0.0
88264386d5fffff,167,20.37656,235.48874,9.24424469467423,0.5915339837958005,0.31027608095875836,41,5.6171527
8828d49957fffff,1655,27.850183,161.7631,27.22318939463792,0.7179011552440284,0.261075843687818,42,0.047856417
8826dd2dbbfffff,362,1.4437236,50.03693,1.722284545785059,1.7623844970648928,0.9922632104387193,71,0.13923669
8826034eadfffff,611,1.8543341,-0.0,2.4019289762975187,1.3929250974470664,0.6550838474173433,82,0.13016357
88488674d7fffff,217,1.3982749,228.45721,1.178030178747903,2.878901599236046,1.303289636632532,52,0.0
8828a80657fffff,1401,5.4402657,109.873665,3.303601961887681,1.777669188536199,0.6382182023497065,52,0.0
8826c01147fffff,597,7.9424477,134.12013,4.638807383818745,1.853312690869114,1.0237963256880493,81,0.0
8826e0aebdfffff,366,2.5383954,291.41653,1.6898156362832972,1.2230130605796559,0.6633755767055831,82,6.8227844
882789854dfffff,793,2.79447,70.631714,2.8447252019117557,1.3937768209509114,0.8513010653473607,71,0.16755123
8826517845fffff,408,3.6294715,220.03894,3.2287494468325404,0.8271910477683537,0.34444158796347535,41,7.241552
8826f15331fffff,825,1.8543341,180.0,1.0944561369689854,1.451994625768446,0.8928717740232498,82,0.0
8826eb32b9fffff,546,11.934318,354.65894,9.601601629549542,0.7306961330079279,0.3957831948527373,41,0.5486984
8826edc739fffff,465,3.8797872,162.70113,3.110621858488925,0.8150328367557463,0.36726409453526554,81,7.3948016
882602b71dfffff,572,0.92740995,-0.0,0.7358267909152354,1.1606794054743954,0.604511721554561,82,0.23572415
8826812a3bfffff,3639,26.130531,329.08936,27.83203623045082,1.4465407784805893,0.5428358765552699,52,0.23071724
8844f6a513fffff,13,3.6954749,300.08368,3.1379500520158494,0.8011724360188235,0.3897159558557039,42,0.99388367
8826c92323fffff,114,2.1542177,210.60617,1.6526832523286132,1.0449019294303257,0.5560295158739393,22,8.864339
88266014d9fffff,235,2.2195215,213.3488,1.5383477995946964,1.1748198425467133,0.6578173606090649,82,6.149625
88269544a3fffff,1825,2.606654,110.82845,1.5662517431607241,0.985265737284203,0.22660514803093867,90,15.816278
8829916d29fffff,2169,9.54241,47.617664,5.913580048332263,1.2269527296675364,0.6922496062528363,42,0.0
884890adb7fffff,6,2.106502,270.0,1.1766151269713943,2.429237865663287,1.1989912366074402,82,0.0042079743
8844c0992bfffff,109,4.3039308,329.35843,3.988634415201001,0.7467718202496174,0.3710844564996162,90,7.680203
8826d446ebfffff,1308,3.931618,61.89619,2.2298194905325137,1.9132933890918995,0.823201883599241,82,0.05399785
88260c10c7fffff,442,0.0,-0.0,1.686608449906756,1.214957559109018,0.5903428219096291,82,2.513807
8826de4e21fffff,1036,9.578499,67.43651,3.749996529223983,2.0783583248792703,0.85805117614546,71,0.8715004
88261db4bbfffff,488,5.0132127,280.63412,2.8312235409583346,1.210742917148772,0.592012273390373,82,0.29860035
8829aec21bfffff,1214,6.2994742,116.09865,8.019966753193907,1.5332819623371676,0.697127774904906,52,0.0
8828a4a69dfffff,1682,11.78135,314.30792,13.826044874364268,0.814534342629877,0.3450915312675894,52,0.0
8826db809dfffff,775,2.3841794,247.1205,2.020923455218735,2.2150628537236003,0.9939080569662988,52,0.030848274
884882a1bdfffff,147,2.132908,150.37674,2.3733211036908783,2.335398438635779,1.0857327391826805,52,27.850616
882780d06dfffff,682,2.9421477,71.64126,2.617341966018489,0.9894848790598455,0.5810588127944392,82,0.0
8826d06721fffff,1218,3.0029302,337.77982,3.960235500942226,2.3734003625492948,0.7916798775078743,71,0.017309403
88271eae6bfffff,468,1.6896391,303.28262,0.9804418081171621,1.3392355531900402,0.6903197967328529,82,0.16034047
8826c215b3fffff,732,0.92740995,180.0,1.025700561089156,1.7924606995273153,1.0903626145715355,71,0.30195707
88260d7281fffff,336,2.2250674,213.5654,2.3015124592676592,1.1882804404660752,0.5735457565957803,90,2.9071348
8827a92a33fffff,628,3.8915682,44.44683,2.1195034506127497,1.0995236452965162,0.689565607012668,82,1.7814769
8826ae429bfffff,1796,0.0,-0.0,1.4323565015585893,2.965775180143787,1.49831943343936,71,0.08043515
8826033355fffff,561,3.0486681,155.75853,2.854955430873915,1.3124071962076118,0.635186537240218,82,1.8646866
882aa67523fffff,604,15.274191,118.30853,12.542970705502247,1.108751271294497,0.42429062347939506,41,1.2059592
88288c6aa5fffff,844,18.815752,176.0942,21.416653634372334,1.3991120260293564,0.4377009332082481,71,2.9865444
8827816015fffff,832,3.286486,124.31956,2.7462442643198965,1.427496291409263,0.8527757735217887,71,0.032602552
88299d44e5fffff,1970,3.7047918,180.0,1.8081678720644971,1.041560759786199,0.6166944354806838,52,0.0
8826e560d7fffff,372,8.677287,71.44552,3.4450527095521832,1.1840980342304575,0.642325425169775,71,0.24755523
8844ac8f0bfffff,10,3.4645832,323.33496,1.6536909861128892,1.0666189004721673,0.5065115791702339,81,0.5331415
8826dbc291fffff,698,2.87404,49.84293,1.1751983713311922,2.116253396348487,1.036693799150086,82,1.2166198
88264932a1fffff,211,3.5057158,105.32151,1.833330178080866,0.5631496345303234,0.28523662201092925,22,950.4621
8826c07443fffff,525,1.1407114,90.0,2.543417241032763,1.577109506657319,0.9943081056212429,82,0.8142638
8844e876e5fffff,146,2.161284,210.92168,2.9254231815819054,0.576726811627333,0.29250447694877874,22,126.583565
88444aa803fffff,78,2.1637988,211.03278,2.454755094490501,0.5833825679588746,0.308211338308363,42,3.5811667
88485a3461fffff,229,2.7802885,-0.0,2.4324270542862005,1.5609198174824237,0.7833887516571779,71,0.0
88262d5aa5fffff,423,1.5835621,234.15814,1.4597187544628196,1.1805311025754681,0.54159990940156,21,4.9497986
8844c30d23fffff,154,2.4220037,247.49802,1.2580436740743763,0.6321073503658353,0.341670515269346,81,21.331472
882883d8d5fffff,2335,15.129163,291.05353,11.153542010294167,0.7703039894791457,0.27597459447818173,52,0.017500041
8826e36199fffff,334,1.4857054,128.61884,2.239883081376044,1.330582687782906,0.840305916487965,71,0.0
8829aad681fffff,2535,12.241453,227.81781,10.974887088529805,0.7490634187383134,0.26267861457162167,52,0.0
8827457a19fffff,175,0.0,-0.0,0.0,2.1635267795115,1.1708343201257292,11,0.0
8828909027fffff,2007,11.238023,114.038605,8.103094569850246,0.45277845481604123,0.23505663149124453,52,0.0
882ab1003bfffff,371,2.228033,213.68028,2.281702017855908,0.789300170005741,0.4011888590057764,82,25.928514
882644ad19fffff,182,2.2061827,147.18185,0.7180657994175942,0.7991897056119152,0.42695068262766167,82,1.4742551
8826f44439fffff,978,1.8543341,180.0,0.9094808144996239,1.376723648994596,0.7218957611292753,82,0.7441269
8848cd46b5fffff,1905,2.4384863,112.34145,1.4416312662406017,2.523064665756268,0.8395681177732021,71,0.0
8828024b03fffff,1899,30.356686,135.94067,32.86041307087258,0.3814399566969096,0.22134091055116092,52,0.08081224
8826c630b3fffff,711,10.203311,63.276196,3.5050983275386565,2.006653427958768,1.0932267914806333,71,0.16014846
8828926ccdfffff,2074,1.3347867,270.0,4.060762972443398,1.0037484037793465,0.506002652046244,52,0.06554354
8826f5a343fffff,589,1.5097392,127.89355,1.1166827771656263,1.350757318855418,0.7988364757235014,82,0.7103742
882648b751fffff,161,12.809462,315.39487,6.494094328017625,0.5971914306712333,0.3064977199756801,81,8.997683
8828324cc5fffff,1783,15.386483,180.0,10.857334661486927,0.6783740255986714,0.30533629973306026,52,0.0
882a865b57fffff,373,3.9003854,341.7518,2.3963737703015666,0.9953367200137947,0.4958379735456426,82,59.446346
8848b36d09fffff,7,2.2791946,113.99917,0.9710512043567603,2.8484262965297606,1.3597198405256699,71,0.0
8826568c3dfffff,299,0.92740995,-0.0,2.73454157358408,0.9064669281083741,0.435853279278178,81,100.32884
8827516341fffff,371,0.0,-0.0,1.0822100884582322,0.7734676836730479,0.37853637342230245,82,17.996725
8826a00a13fffff,1610,3.7047918,-0.0,4.848732213850612,2.7392944909879837,1.7702246399405215,71,0.028869385
882666c8d9fffff,273,1.8543341,-0.0,1.154099225764503,1.044714076888187,0.5715367040020111,82,4.305064
88489529c7fffff,47,1.05176,90.0,0.9680441816841884,2.1561126879064174,1.025406560235326,82,0.4705181
8848de9653fffff,1957,3.3645716,270.0,1.3796280637138199,2.9871617804522774,1.2482664964456656,52,0.039282825
8827812e97fffff,763,2.8635824,251.11789,2.739259058864518,1.327662563236514,0.7489763179705597,52,0.0
88299281d9fffff,1660,26.22736,95.65711,21.439045059452262,1.2433510349046604,0.5153058208392574,71,0.0
882608b24dfffff,389,8.097897,37.2125,4.626400527504991,1.1445463182481164,0.5652016863571389,81,0.6269653
882624506dfffff,449,2.300245,216.29358,2.1447028008824898,0.8028049644590023,0.3769510436195662,81,86.252945
8827ab2169fffff,741,3.281316,55.61866,2.129110425433581,1.3946164870177793,0.8942200619611574,71,0.0
88489599b7fffff,0,0.0,-0.0,1.6159863587615635,2.4698752137639177,1.1829088978028581,11,0.58664703
8848d9bb29fffff,2072,9.086238,90.0,5.696108114017674,2.1836621184560707,0.8667412410943655,52,0.0
8844497b15fffff,280,3.8704035,196.84572,10.257898897723567,0.6012805587891754,0.3200888596104194,41,0.33169505
88488a0a93fffff,754,2.146731,210.26634,2.573371472028704,2.5742140471649377,1.1154572925675945,52,0.08995987
8826701213fffff,220,1.5396324,307.03232,0.6992588448562382,0.9773358632697063,0.5026130941978515,82,0.64721996
88275d5337fffff,322,1.2800041,90.0,1.6035674514745464,1.0482709523094635,0.525826559064978,82,46.667984
88279656c9fffff,1244,3.954697,200.50761,3.2947650727348505,1.9069674948231277,0.7888356354777076,71,0.4235966
882621da21fffff,364,1.6179185,124.96735,2.079630890261434,0.8287081192488618,0.4035824747175109,82,4.2890096
88260d4699fffff,366,9.053723,336.1066,6.7857066134675765,1.2039996614743942,0.5824060482355782,82,2.0890374
8826e675c3fffff,538,6.9816194,58.078457,2.791818832738186,1.2274021326685038,0.727239434317633,71,0.20205097
8828b33b6dfffff,1722,4.6273675,-0.0,2.5869309188099985,1.3721365987494996,0.3444792190583394,52,0.0
882605990bfffff,499,1.591445,305.63702,0.763057922283247,1.4376732341458474,0.7126300468457178,90,0.23108108
8826287b1bfffff,391,1.5732324,306.1142,0.6060915267313265,1.1406487725221188,0.5712188108686735,82,4.2566056
8826622aa7fffff,192,0.92740995,-0.0,1.3401187885209798,1.0113729315701598,0.5418683040693684,82,3.6845462
8848c58a5bfffff,1668,22.23009,171.96638,21.677831145714435,1.1846639549991353,0.6831702578619194,52,0.195772
8826638851fffff,206,0.0,-0.0,0.5714285714285714,1.0789111023900264,0.6053337855044636,82,1.4263923
8848d22e87fffff,1253,3.8691304,343.21686,3.5050983275386565,2.2476668891338942,0.7099213567961735,52,0.2312466
8844c675b9fffff,63,3.5414062,38.307396,2.449489742783178,0.9143495274296879,0.4268226069659443,90,2.872424
8828153181fffff,1077,22.70793,194.74304,22.413515586946602,0.5551767680432171,0.3180182105872944,71,0.60710675
8848d31307fffff,1415,0.92740995,-0.0,3.784049911915656,2.200049933210462,0.7213562491199973,52,0.0
8844ce756bfffff,747,12.332232,164.27376,14.051016702977883,0.49611804619272254,0.278914894713716,41,11.171958
882693ba99fffff,1634,5.1211095,68.822556,2.7371295884422393,0.8437616349085426,0.35889879869303354,52,0.0
88268b3315fffff,2183,22.849049,177.24516,17.526727373590877,0.9345770001362037,0.4001686208008407,52,3.723655E-5
8827483a9dfffff,295,3.0505843,204.32141,2.3395624989239687,0.9521057512378553,0.47075280804658687,82,21.073515
88488b9ae7fffff,904,2.1664994,90.0,1.3460108120894139,2.668588003221509,1.2955423143415574,52,0.020877682
88269c4881fffff,1620,34.6238,325.14124,22.5769082177582,0.8784240478841692,0.3417944178907879,52,0.0
8826036931fffff,626,2.2342517,326.08093,2.5439084536863157,1.3725423751308756,0.6509533092027396,82,0.9796958
88262840edfffff,357,3.7689614,222.507,1.6781914463529615,1.1721592817883717,0.5780230184586252,82,0.7120418
882ad23151fffff,26,10.713758,148.82469,5.016424502123605,0.8439304110669562,0.40459203746608363,90,15.783027
