h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88489c8f03fffff,187,1.4106451,228.90106,1.1362784413931566,1.7377090392084136,0.8279111902034673,21,90.269135
882811cb6bfffff,1582,10.992739,94.780304,11.097613162709468,0.580334223399972,0.26165376309369814,42,0.0
882672ad09fffff,279,4.583086,52.71196,3.7932841419312786,0.8603460988913402,0.4208351228145159,81,2.6264167
8844e3b101fffff,67,2.36249,66.89808,3.7466630995470713,0.7131543918944508,0.3678514982598314,42,1.6471641
884441d833fffff,28,2.164689,270.0,2.124018258164506,0.760224372725798,0.41520116241818383,22,63.071465
88261d31bbfffff,507,0.92740995,-0.0,1.1987081759586349,1.2277211118526163,0.6091181456182048,82,1.9334334
8844e16597fffff,121,3.8613255,196.3936,3.6739228745029706,0.6046315354281684,0.30055793127261365,43,1.693448
8826e4cb4bfffff,486,1.2096587,90.0,0.5851131096818373,1.1118558936799203,0.6171085799769389,82,0.17229307
882a904017fffff,304,3.6378028,270.0,1.3178681053829637,1.320527927608734,0.7298682420314513,82,49.53652
882885ad93fffff,1527,18.299496,168.23015,18.78990131702754,1.2862958809420384,0.36409854993657287,71,0.0
88262a2819fffff,379,0.0,-0.0,0.9145043470417301,1.1441571333874856,0.5743793550121408,82,2.9558637
8826e4b6b7fffff,396,0.92740995,-0.0,2.8945078614690556,1.1033733029971657,0.5793400048985604,71,0.36865336
8829b3463dfffff,1528,17.650942,210.1348,19.29453421038728,0.9563981927251488,0.42967712599615143,52,0.0033863797
8844506027fffff,12,2.3541183,246.81104,2.5427621432118395,0.5951957650537584,0.29324698461002185,90,29.698875
8826751811fffff,240,1.2324692,270.0,1.3823423854598347,0.947454889320696,0.47992652464742114,82,2.8239567
88269e6a11fffff,1608,4.790095,281.13815,10.151907431108496,1.3396615120797415,0.6572929745668328,52,0.0
8826da8e85fffff,759,2.8849063,129.9749,2.85451774447497,1.8992714745748185,0.8777626609591017,31,0.0
8848ea364bfffff,968,12.117684,278.6728,8.198292200337239,0.8022865281891844,0.44286330634740156,52,0.0
8826a582c7fffff,1915,7.888872,54.258575,6.595531914328925,1.1995034337266093,0.6413225953024162,42,3.2788846
8827858985fffff,823,1.6820741,123.45204,1.132239306651327,1.1720728894440755,0.7184808638373349,82,0.026787156
88298aac15fffff,2113,28.761454,346.71774,25.54066752506242,0.7708064288877966,0.3368044631515942,52,0.013730497
88261ab003fffff,800,5.221803,249.25229,4.943664303232919,1.2244000383488696,0.6279935979122434,95,0.628478
8826184631fffff,759,4.895661,270.0,2.539320106957387,1.301375423980255,0.6440756908877356,82,0.30199504
88268b98bbfffff,2004,1.1688145,270.0,2.98977850520805,1.5155221529304708,0.5837220357477387,42,0.72230655
882606132bfffff,441,0.92740995,-0.0,1.3838480414800285,1.144282442614747,0.6206326153923539,81,0.12615064
8826f14d69fffff,853,0.92740995,180.0,1.5868577286858407,1.4605224630228841,0.9263909977282099,82,0.18470138
8826d866e7fffff,585,1.4408355,310.05942,1.6875959256781667,2.088070098134938,0.9512481968269291,52,0.9972672
882660a9a7fffff,219,0.0,-0.0,0.816836575357404,1.1304643852896559,0.6394948477287151,82,2.050325
882b892a33fffff,174,11.714978,108.19548,7.105968887907112,0.7555886643215498,0.3208104002464277,41,54.695305
8826ec1703fffff,275,0.92740995,180.0,1.8077071336951887,0.8564905945186164,0.4537216726069932,81,13.745865
8826dca4bdfffff,447,2.4263468,112.459465,2.305670896731269,1.6526798155835383,1.017526813376247,82,1.4530336
88262ac9d7fffff,430,0.0,-0.0,1.1270776548201888,1.1920930053952206,0.5949582288937527,82,1.7736676
8844ad1661fffff,26,4.2696424,102.52273,1.3805334306357402,0.835317113275303,0.46438807065978027,21,7.659018
882796751bfffff,1204,0.0,-0.0,1.5057850404382478,1.4977031202580373,0.6876353585094627,52,0.0
882b89a055fffff,721,13.355671,207.57812,15.40906876647327,0.7418983052044059,0.3225833599010949,41,7.537942
882619413dfffff,625,2.5997612,290.88632,0.7824607964359516,1.1867023359280762,0.6375138311637485,82,1.2423166
8844f53627fffff,37,1.4190168,310.8046,1.5792279283390434,0.6862268625435333,0.35632044344594477,43,1.3049484
88489a0ccdfffff,160,3.3816686,285.89954,1.616244071283537,1.475438541000289,0.9163131368014072,82,0.23515162
8826d94651fffff,556,2.8744845,229.85042,2.7741593351238985,2.0914056022003655,0.9755870224596191,82,0.09817189
882668d28bfffff,236,1.5051521,128.02963,1.0325804604641773,0.6565736978003225,0.3602715596210547,82,6.2098765
882671334dfffff,192,1.5244377,232.53537,0.7470614374595795,0.8628762178916577,0.44397351567247967,82,0.0
8826c50151fffff,345,2.4804385,111.94328,1.91576027799003,1.3405973579980373,0.8120102571350367,82,0.05133844
882750ad9dfffff,394,3.8334093,316.44928,3.3044843510471904,0.7063049018775264,0.3333414057186497,90,0.12341227
8848dd2625fffff,2114,4.394308,129.19467,3.335220901078044,1.9968224086144717,0.760728668358423,52,24.338612
882a16622bfffff,372,2.7802885,-0.0,2.2670520942021772,1.0089881941824408,0.4338252067124509,43,67.040985
8826d869d5fffff,743,1.1026316,270.0,1.4696711744780817,2.085740675904845,1.0034466062921121,71,0.38141856
88262c2965fffff,378,2.576676,90.0,1.3589446379269978,1.2362576078850762,0.5663080503208826,82,5.323881
882a822617fffff,282,15.083165,32.76409,12.285714285714286,0.8219976198276172,0.38679379837972705,41,0.63523006
8828f500bbfffff,64,2.270342,324.74805,6.793803679075564,2.09074705571256,0.9698859079149689,52,40.84236
8826436eb5fffff,97,0.92740995,180.0,1.178030178747903,0.692899164246533,0.3797443519571605,82,8.958914
88268a39abfffff,2298,2.5113387,248.34082,2.412137847734865,1.0687716719656764,0.43892946839632246,71,4.2419276
8844505b25fffff,30,2.7802885,-0.0,1.9555663885538792,0.9046582302636036,0.41805988354210727,21,55.701717
8848e9c73dfffff,646,2.199983,270.0,1.4637078430136936,1.4185884656887866,0.8701803906281826,52,0.0
8828a0b107fffff,1331,1.5466777,306.8356,1.6569618881801944,0.6505282680684479,0.3038901884658028,71,1.1754662
8844ee2b23fffff,202,3.4306788,105.665985,2.8809503730646506,0.5762030848128478,0.3012163285240434,81,1.0254836
882bab1749fffff,718,21.307934,97.15231,17.96027362184186,0.8219920248144513,0.2726060800271698,41,1.432828
88268d9a15fffff,1560,2.3910592,270.0,1.877329179424308,1.367177489900513,0.6011445470433934,71,0.065566264
882811c19dfffff,984,12.122664,11.5562105,12.254554015852765,0.5261552529532867,0.2885061331325163,42,0.0
882660b849fffff,242,0.0,-0.0,0.9240188916476197,1.203799478574267,0.6774976819917975,82,3.5631716
8826d5c541fffff,957,3.919899,241.80438,1.8958733326585622,1.9391268732280909,0.9830181257792954,71,0.098537534
8826993985fffff,2172,6.566419,190.13345,9.140579162268468,0.5111657925318178,0.29475594975765873,42,0.0
88288dab65fffff,391,4.5525355,35.589558,3.4530226272739317,2.326703297413896,0.8829751700004878,82,0.0
8848b1694dfffff,136,1.8543341,180.0,1.6794318866483013,3.1103347166380066,1.4433729516745488,81,0.0
8826dbb227fffff,738,7.6929445,96.88278,6.765914030618205,2.081664632898657,0.998663815552374,52,0.0
8828807183fffff,2047,10.4816475,79.9216,9.1179050912448,0.5095567905606759,0.2794455056341589,42,0.0
88288d385dfffff,777,23.914131,85.81306,19.236055275807736,2.2551746900070535,0.6382902859561563,52,0.15836772
882986c557fffff,872,6.3488398,64.121155,5.01642450212484,1.0893640377831881,0.7417937202786603,52,0.0
88264a4ae3fffff,118,3.533893,285.19608,2.561691964818492,0.6956210277925297,0.3937647513140316,21,63.381416
8826a94e09fffff,1176,2.214576,33.15367,0.8081220356417685,1.4584253841633181,0.7290795727882441,82,0.0
882661422dfffff,200,1.2086976,90.0,2.0524160141673806,0.8811942540549728,0.4971675203712069,41,8.214381
882a80b98dfffff,584,4.780058,345.4469,7.554825296203562,0.9825720425647624,0.4140980540610897,43,47.190674
8844400c53fffff,53,8.777198,282.1039,5.141399210257242,0.6804661087545594,0.34942896958576786,43,8.725995
8848d52cedfffff,2382,5.8173695,71.471695,9.625862359093613,1.5010537358356804,0.725926377900036,42,0.23698388
8826ddda69fffff,431,0.0,-0.0,1.1065666703449764,1.6526798155835383,1.017526813376247,82,1.3339088
882671782dfffff,195,7.3950453,209.18338,4.138079078385717,0.8228101766539315,0.4163318770626661,41,0.0
8848dbaa29fffff,2443,14.4954605,308.76587,11.363700730551981,0.7900127775575083,0.4119685007483255,42,0.42032927
882770385bfffff,179,0.0,-0.0,0.0,2.0227784588144586,1.0565042113824,11,0.0
882986d1e9fffff,831,1.4724735,230.96849,1.5285700661928672,1.3912794672798374,0.9161923991675548,52,0.0
882a993057fffff,964,15.542881,351.66385,13.010392155505267,0.9460265547982983,0.4403128667018278,41,11.144532
882a10babbfffff,42,2.4500682,270.0,1.1428571428571428,1.5534986254949257,0.7732537065721959,22,862.61804
8826e32815fffff,364,0.92740995,180.0,1.5590554493686524,1.273662693715647,0.7896925441907383,71,1.3959472
88276b45abfffff,175,0.0,-0.0,0.0,1.2357045902178692,0.6815768561871813,11,0.0
88445c0615fffff,88,6.6177797,81.97949,3.1666209982312123,0.6304983408082778,0.34876654991837086,22,49.994755
882773559dfffff,179,0.0,-0.0,0.0,1.8969071729208304,1.1095220045554037,11,0.0
8826654c39fffff,213,2.2206764,213.39409,1.2035626692066772,1.2155149149961946,0.6858727753989469,82,1.8125114
8828115213fffff,1464,20.124105,193.6133,17.484306046685496,0.49593473378155956,0.23441476803125003,42,0.0
88275378a7fffff,245,3.0671806,204.9998,2.5253401303286847,0.8437804884630189,0.3890739888588489,41,4.021803
88264c56a1fffff,157,6.9195476,270.0,4.73090981790211,0.5949614366380556,0.31427809315660604,41,0.526575
8848919b65fffff,35,1.4029803,48.627323,0.9258200997725514,2.066404633157836,0.9883416860308871,81,0.0
8848989607fffff,542,4.6654825,246.62685,4.271209663159646,1.7975269056607877,1.0435909751795496,52,5.58243
88288565b5fffff,993,9.051538,95.832115,8.322878350668896,0.9484501742809269,0.5284614100057914,71,0.0
882603b6dbfffff,428,6.2234254,126.425896,3.65003865378093,1.259307786398331,0.6092771924467342,82,1.0223033
8826db1247fffff,766,2.382036,112.90128,1.665486184753363,2.165382950006377,1.0778323905786362,52,0.008648384
882880b743fffff,950,19.378086,14.87221,16.98133330944005,0.9055717868569253,0.38981977567167375,52,0.86074525
882603ad3bfffff,490,3.863961,283.8672,3.1727967001466144,1.310203719860364,0.6326716371146689,82,1.0458388
88266286a9fffff,231,1.5326681,307.2291,0.7803287467074516,1.1497459687000402,0.6265473719152344,82,0.96113425
8828b52b3dfffff,1946,4.7919774,15.094789,5.617770934365874,2.006189895547765,0.6937994962486463,52,0.0
8826db4521fffff,783,1.4333925,130.31017,2.1661513286340566,2.310832702055094,1.0178571248891837,52,0.0
8828904097fffff,2482,33.75005,84.43893,30.21349825631268,0.7693955793224909,0.3511882379012799,42,0.062196176
8848eb8c2dfffff,507,3.7047918,-0.0,1.2705618298980361,1.1231822702608072,0.5059807279382192,31,0.0
882743895bfffff,214,0.0,-0.0,3.555825976573442,1.5863950123402357,0.9042811269333919,90,9.850867
882690da65fffff,2275,21.406889,125.31589,12.51118616512564,0.5416010621404608,0.25186474481872745,41,3.7262347
88298884d9fffff,1477,1.5065516,307.988,2.093603037275733,0.8028624831422126,0.3224406540847056,52,0.0
88279d4f5dfffff,1061,2.6545084,270.0,1.2417155710185526,1.0501444483769042,0.6480762855918968,71,0.0
882806c253fffff,649,17.93964,180.0,13.357357226885743,0.6273933273252432,0.31141027648983227,71,1.5576516
88265b99abfffff,65,1.4657028,230.7535,1.3019704414478608,0.6425203741839643,0.35341534501747135,22,0.31384137
8828b16c2dfffff,1782,23.0555,117.1552,18.608261299442024,1.0432572616560094,0.28243852617418014,71,0.0
882631ae47fffff,565,6.062271,139.65085,4.16986271980755,1.072174681292262,0.5511567305727927,81,0.12650274
8826f4110bfffff,855,1.2045063,90.0,2.8763204779555274,1.3592602988943294,0.7128241435922252,71,0.31099564
88269416cdfffff,2145,2.637637,110.57227,2.8926366759023696,2.487109401157379,0.8052203488029245,52,0.0
882886492bfffff,1908,5.4716353,70.24574,1.7360139035606912,0.8386763619972349,0.2668345355942442,95,1.1030297
8826ee5523fffff,369,1.4826522,51.286804,2.0399998366684047,1.0971522371459932,0.6538254225664663,71,0.034769006
88260a4521fffff,464,2.4390192,90.0,2.1336049042780316,1.200818389546732,0.6138330771723357,82,0.6177011
882aae3361fffff,156,2.5793824,68.94059,1.6516749036974394,0.743779428277514,0.36754417320414773,82,205.20915
8826de0a09fffff,995,1.1178435,270.0,1.0183653020123007,2.0256427890085447,0.8668917621588563,71,0.3789422
88260c12d5fffff,408,3.7047918,-0.0,3.1758144757417033,1.1974564930512805,0.5854405424965349,82,0.6655404
88281e61b9fffff,1583,10.353855,237.88554,9.22507673769311,0.6697852946135354,0.2766128412067616,42,0.0
882691675bfffff,2618,9.587271,227.86642,9.565312871458028,0.8922180095049396,0.4024063130193796,42,0.0
8844ac5495fffff,6,5.547545,-0.0,2.508129223793831,1.4536132066202043,0.649494185453144,82,2.5043857
8826f5693bfffff,734,1.8543341,-0.0,1.824448705192766,1.4034027925096706,0.8521070187201174,71,0.2016033
884446270bfffff,11,4.6756053,246.68068,2.912438676103893,0.7051657070089439,0.34324679227074273,42,35.688046
8848ea9aa7fffff,1504,2.3812435,292.90936,4.93261548710887,0.8637367403628776,0.6044666010634423,52,0.10996286
8826ab6aabfffff,1741,1.1985003,90.0,1.4562908388321922,1.3508043872644193,0.5293304385151247,82,0.3359062
8844c2ad3bfffff,98,1.1098245,90.0,2.381554831458502,0.7978844660079302,0.40249148853753225,90,4.7166157
88262ad349fffff,443,1.5812633,305.90207,0.8214127264360497,1.308632835969782,0.6538910231406634,82,1.42105
8826155ae9fffff,665,0.0,-0.0,2.5368586503221016,1.327789148047082,0.7069466794938682,71,0.026526358
88283469e9fffff,147,6.5682993,10.225621,8.061508649086246,1.228745281268285,0.5969085202016589,52,12.837773
8826318f61fffff,389,2.6406658,90.0,1.0301575072754257,0.9438615799481461,0.49423753316686514,95,1.9472038
8826ad4d99fffff,1113,1.5395125,127.0357,0.9863710998774062,1.5709858262578813,0.8096841127157159,71,0.101052664
882676ba27fffff,281,1.5499712,233.2556,1.212183053462653,1.044649582142699,0.5412979399291262,82,1.5139555
882b130257fffff,261,5.375164,90.0,1.9519424002000558,1.106927668549484,0.3888193640975368,95,0.0
8826358921fffff,434,4.8178368,196.2008,1.9161950358039679,1.072568553109615,0.6185699957016308,81,1.1000482
8826dd51e7fffff,455,1.1155707,90.0,0.9689042833036098,1.7367672980831212,0.9880233446895268,82,0.1455627
8826b396edfffff,2130,1.5581442,306.52026,1.5553109291497542,2.403412564011869,0.9340033772298036,52,0.0
88270e2b65fffff,328,0.0,-0.0,0.811208445479204,0.9036994897825116,0.4017806730959813,82,1.9917043
8826b30941fffff,1945,4.4558306,146.19435,4.351104643684728,2.164658924811738,0.8483151914398327,31,0.0
8848956d59fffff,18,1.8543341,-0.0,1.2923379754275421,2.127819792392083,1.0354901791574587,52,0.1806138
88262284ebfffff,316,0.92740995,-0.0,0.7803287467013622,0.9844147824243257,0.5382842286436255,82,0.4582039
8826a07ac7fffff,1605,2.530831,90.0,2.748366672581239,2.4863782154800704,1.5000553760435509,52,0.08859605
8828304cdbfffff,16,1.5044465,231.94933,1.147221985514709,1.2105780163271487,0.6051257655837248,82,10.383148
88269d1731fffff,2466,6.6001987,45.612072,8.888311564400897,0.6965698670675289,0.30076086029426913,52,0.56611204
88260d0d6dfffff,356,5.2514358,69.3754,3.872929576803672,1.203339709791407,0.5787865190475273,81,0.5030101
8826a6688dfffff,1925,2.7802885,180.0,2.5241853873859545,1.9895072182949405,1.045819461316454,71,0.0061701206
88274e8aa1fffff,225,6.9720254,66.60178,3.8208529306772636,0.8435580040090742,0.4398312955597204,82,8.313329
882810a713fffff,1645,3.073474,52.917336,4.319208281998195,0.547356516585492,0.2914298928220865,42,0.014926199
882aa14759fffff,206,15.919919,328.35233,12.258359946913306,0.8048560311954254,0.3520327589177794,82,25.579367
8826f15323fffff,828,2.7802885,-0.0,1.275142804223574,1.451994625768446,0.8928717740232498,82,0.052950155
88274465b5fffff,215,1.8543341,-0.0,2.0,0.937757082445519,0.4659318908994438,90,0.0
8844ddcd39fffff,239,6.4855237,148.69226,3.5970509462897633,0.5767002824821201,0.33276118552825484,22,1241.0358
8826cb20e1fffff,144,3.758481,119.52725,1.6654861847433775,1.4834916995338947,0.8805204682861562,82,0.24829672
88288d131bfffff,327,2.2783968,144.46216,3.4283284656375903,2.628030263161394,1.1281298475071033,82,0.20377673
8826f02051fffff,815,0.92740995,180.0,1.3213399229717604,1.4233114964859395,0.883686898657849,82,0.0
8826d5cd3dfffff,1007,3.0087137,22.488768,3.5278389485465595,1.976039731629271,0.9583424141885493,71,0.060133103
88288d7887fffff,303,1.3375477,270.0,1.4285714285714286,1.49497585968703,0.6015533925791853,52,0.0
88260835b7fffff,352,3.659101,90.0,2.5319285582494464,1.0994422905298322,0.5531113115809388,81,0.8224608
8848b3b6c1fffff,118,4.74082,192.58777,3.901750480190023,3.1078868943441766,1.4623033985413918,82,0.0
88299bdb65fffff,1728,9.633296,270.0,7.022840110330356,1.1208944455784389,0.5439005109413779,52,0.0
882981ae2dfffff,1636,6.0123363,157.2481,5.996597674804388,0.6967020294124829,0.36668230316085815,52,0.0048011276
882a92c823fffff,263,0.0,-0.0,0.9804418081171621,1.292337315007139,0.7327084640060324,82,3.517255
8828aeccb1fffff,1279,7.4970555,222.43501,4.509603801600859,1.6335862183550287,0.5960685693132383,52,0.016719673
88264619c7fffff,250,2.3904653,90.0,0.997706658087606,0.7322526570463705,0.3634019112192983,82,6.47506
882aa6170dfffff,605,1.2591187,90.0,1.9237873931812357,1.3682629880218053,0.4704475376332433,41,7.1508455
8826c5486bfffff,373,0.92740995,180.0,0.6498646256324736,1.4152109887351405,0.864775770603196,82,4.258061
882a93b437fffff,317,1.8543341,-0.0,2.1499397045108433,0.9824490458359406,0.5396891317126447,82,47.73892
882652b747fffff,255,1.8543341,-0.0,1.4537145974284345,0.7618689451729946,0.3751798838769907,81,1.8672366
8848c1082dfffff,2576,22.610992,297.8016,16.564339491025397,0.6801671651167044,0.47481686186015026,42,0.0
88489c3a53fffff,483,2.7802885,-0.0,4.0157955514270345,1.2528776053156605,0.7853910903095027,42,96.71325
88289355a7fffff,1371,2.8274336,250.86673,2.264846432483775,0.6399768094722117,0.2977300439038948,71,0.0
8844ed3063fffff,98,4.3231583,50.029095,2.702983989774929,0.4954174360206494,0.25432105826190055,81,1.8128157
8844c93109fffff,209,15.958851,260.22263,9.814141213750165,0.640981202803981,0.33222301287458267,43,1.7194675
8826c48729fffff,494,0.0,-0.0,1.696948286201682,1.3320648987741917,0.8546772413752874,82,0.26554948
882683bb43fffff,2141,11.056017,255.60892,8.792674244310636,0.7885222095039682,0.25961255540649336,52,0.11732923
88260e68a5fffff,467,5.0068817,100.64781,3.4369431319796737,1.2165240168270728,0.5943176851617958,82,0.213055
8844c010b5fffff,94,1.8543341,-0.0,3.6421567954234177,0.6471307474073126,0.3285614074042793,71,7.8535647
882a9e2addfffff,349,2.994753,51.76805,9.685388334428186,0.7939557333418918,0.4031485893711688,41,2.3003962
8826687a4bfffff,119,2.1950839,147.6343,1.764332632371248,0.6280295341351486,0.3320386650137468,82,16.133072
8826dbb90dfffff,765,1.8543341,180.0,2.2208357931514775,2.047288080387807,1.042256110303194,52,0.36186755
