h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279110c1fffff,1190,5.7102566,166.2456,5.130776221939087,1.7207708770167585,0.8466463699487129,71,0.17204954
8826e37625fffff,376,0.92740995,-0.0,1.3784199829181714,1.3219883396553591,0.8263303834042408,71,0.0
8829810c35fffff,1699,17.096203,180.0,14.488904830321262,1.0687968175264924,0.608514100030143,52,0.0
88446a252dfffff,86,2.985415,201.38072,1.7191379337674464,0.7691746478955339,0.42307744780234313,90,7.823832
882aa3606bfffff,802,1.5304259,307.29294,1.3632286442628982,1.1297509303797875,0.476524897799559,41,0.0
8848d25b57fffff,1000,1.4466459,230.1339,1.8943349201604343,2.0610924323203057,0.879661762306324,82,1.0585546
8848d282c9fffff,1135,2.8854132,50.033546,2.9954845929621077,2.082854003765574,0.7909818366318939,82,0.084964626
8848ca1737fffff,2013,13.688127,281.50153,10.355408520724152,2.1600702381262207,1.019778131709278,52,5.165092
8829918403fffff,1975,14.924433,217.85742,11.591693014343312,1.2293045449069748,0.8152543890571565,42,0.0
8827624c23fffff,179,0.0,-0.0,0.0,2.0278939619240006,1.130522334069945,11,0.0
88445238adfffff,80,0.92740995,-0.0,2.0501825885510225,0.5592821785973511,0.27577953144520195,42,3.629607
8826f112cbfffff,702,3.0177827,337.09814,1.552630742996585,1.5969256354014794,0.976084925696364,82,0.0
884895a52dfffff,89,6.790487,17.893936,3.1794844235347437,2.5539901815991555,1.2465967933347326,81,24.892015
8826c93509fffff,175,2.1543682,210.61295,3.8119040183218096,1.0228720555215227,0.5428060140109621,43,85.34216
882a9d1235fffff,546,21.142971,312.0462,15.331597847085778,0.7971459748898464,0.31843181443617913,22,128.60579
8848d0a169fffff,1046,2.1583734,30.792315,1.1840252819623867,1.7736276276324696,0.8914609160684336,82,3.9620402
88488864a5fffff,850,1.0825855,270.0,2.842528219839498,2.7083021885033287,1.3291119149302222,52,0.0
88289b74c9fffff,1679,17.830563,49.13736,11.9878113859193,0.7063204652468936,0.3365701879871627,42,0.03923249
8828b47509fffff,1464,4.4533124,146.24295,2.6090541738168187,1.0170944913944522,0.46346460417823415,52,0.0
8827486eb5fffff,248,3.754947,270.0,1.866426671866285,0.8049802444314758,0.4054991819746416,82,53.86297
88262eccddfffff,312,0.92740995,180.0,1.0481931459878306,1.3252183724960178,0.6775978662315542,82,2.51299
88288d3341fffff,727,6.873693,254.42076,5.334539291670405,2.137909505275748,0.7284752243004027,52,0.04468249
8829a9288bfffff,418,8.646616,318.17245,7.54036755451237,1.2645932793590788,0.6821905828134167,71,0.0
88271bca05fffff,459,0.0,-0.0,0.668815086045016,1.164373886129334,0.712135737355469,81,0.13288938
8844d1da33fffff,16,9.258929,186.78767,5.185601441238221,0.6850343256079319,0.3090939334643575,90,1.3798293
8848b3ce21fffff,6,1.3889942,228.11697,1.7020946499586158,2.9054991229471168,1.4290223725581044,82,45.066086
8829ab9807fffff,106,3.9320822,298.1002,2.63731591496343,1.0897348283125994,0.562910071858518,21,4.3593903
8826222a2bfffff,538,2.6282494,270.0,1.7391299820699517,1.4534344402407888,0.8006871613777984,71,1.508717
88260cd699fffff,396,2.51059,270.0,3.41359703705204,1.1827830541409141,0.5816876115522215,82,0.111600995
882ad2b867fffff,33,1.1254662,270.0,1.9057334742740797,0.8591209135981885,0.41334085230434203,42,32.533585
88288d1045fffff,291,2.648731,90.0,1.227547203414798,2.628030263161394,1.1281298475071033,71,0.01105886
8828b46941fffff,1282,0.92740995,180.0,3.2566211029301377,0.5600876450962785,0.3196500062679363,31,0.0
8848b36c2dfffff,6,0.92740995,-0.0,1.111074088882954,2.70370184333788,1.2936201768805824,71,0.0
8828332e1dfffff,1085,7.5579557,52.408848,10.604196319940362,0.48626505006556686,0.23934491230014052,71,0.0024183865
884886d263fffff,160,2.7812881,48.20813,1.341050829057268,3.1015870738068654,1.4245629860116127,71,1.9432911
8826094725fffff,328,6.5760083,169.40532,2.484772449833808,1.0605371777969261,0.5207230055895233,81,0.6612729
88275c24d7fffff,332,5.325977,226.00691,4.279392811154434,1.060204308932018,0.5304247541355048,82,10.611975
88262a7989fffff,449,2.5251906,270.0,1.324802642213672,1.1554650414059553,0.5708003701940045,82,1.9517483
882791644dfffff,1313,1.6365317,124.51261,2.531435020952764,1.7706857345369968,0.8619573022305851,71,0.04952101
88288d1151fffff,320,1.325585,270.0,0.9939425030112906,2.628030263161394,1.1281298475071033,82,0.0
88488038b5fffff,224,1.4031554,131.36638,1.6692330650339946,2.5792357629254266,1.3785446083158943,52,0.0
882aaa809bfffff,91,2.2054124,327.21292,1.7728105208558367,0.7155920879431855,0.35544226364578174,23,1338.1006
8844e9321bfffff,193,1.8543341,180.0,2.964737926095441,0.5214220267169777,0.2691504167970072,41,3.2100708
8826f14d69fffff,853,0.92740995,180.0,1.5868577286858407,1.4605224630228841,0.9263909977282099,82,0.18470138
8826e638b5fffff,513,12.281246,41.96037,6.90773368573512,1.118588408481487,0.6554183456453878,71,0.27477577
88262320d9fffff,333,1.5951023,54.45716,1.3067600484570192,1.3249943237149484,0.6854966046058218,82,3.7647357
882885ca29fffff,722,2.7214189,250.0893,1.5222903019685796,0.9019190669192105,0.4040027535376717,23,166.73866
88260a4e8dfffff,462,2.6077642,69.18084,1.450559644399772,1.200818389546732,0.6138330771723357,82,1.4611447
8826604f33fffff,236,2.608047,290.8168,1.4502724901593596,1.1722786817439947,0.6422910254749231,22,3.0418463
8844c1806bfffff,256,2.8902297,230.11366,3.0710047846486535,0.6786597200625614,0.348469516109076,81,40.063267
88299132b3fffff,1984,3.7047918,180.0,2.3532302540008088,1.2481158917672672,0.75942428003916,52,0.0
8826cc8ce5fffff,226,1.4596902,309.43964,1.82216443147467,1.0412098384509805,0.619019070590455,41,0.59325445
8826a28c41fffff,1658,1.5699399,306.20197,0.9094808143324377,2.1778392747413595,1.3053028989400517,52,0.309079
8826505721fffff,299,2.7802885,180.0,2.340808319827796,0.8371147612251941,0.41255655659452634,81,10.241691
8828b6c6b5fffff,1315,10.819315,244.94295,5.831666130921647,0.447996806363482,0.21236310650408066,82,64.7049
882b13b751fffff,249,1.6329684,235.40132,1.641049836160603,1.01575843152923,0.3687432915403497,90,0.0
8826dbb063fffff,731,0.0,-0.0,1.385051387833237,2.081664632898657,0.998663815552374,52,0.20350495
882613cad9fffff,1114,1.564386,126.35107,2.8713930346059686,1.7659457055243384,0.8194882262301351,71,0.049481846
882636a2a7fffff,596,2.7802885,-0.0,1.73072775894227,1.0731323742843586,0.6021714651151647,82,0.01855123
88260c301bfffff,397,2.4866807,270.0,1.9218379374705554,1.2332211853818722,0.5972453133258335,82,2.1726985
8826d224d7fffff,1370,1.4612188,309.39035,1.1241174982267679,2.5353853003052365,0.7523656967243545,82,1.7326599
882aa6882bfffff,496,3.0529397,335.58078,3.3230857334960944,1.3336619021219556,0.4610611645775706,41,25.294245
8848886f03fffff,860,2.7802885,-0.0,2.4445538240232483,2.7344853195296093,1.3249659718801685,52,0.09215187
8826e5ae49fffff,319,4.5162587,307.93918,2.0613255178290006,0.9357804658338614,0.4812209422351943,81,14.328255
884440d689fffff,10,3.8566422,16.154684,1.9166296949998198,0.7986512481131869,0.4009564526774042,90,0.5233129
884882a535fffff,148,2.1331902,150.3634,1.146495665729813,2.304343950495979,1.059142472838651,52,0.30016878
8826e67407fffff,532,1.8543341,-0.0,3.175945618332786,1.2274021326685038,0.727239434317633,71,0.0
8844c36b41fffff,150,6.759478,277.84976,5.313417277548149,0.622085828482919,0.3342258425780487,52,0.6023757
8826d5c51bfffff,962,1.4792976,51.18254,0.8003539408797974,2.003319182831058,0.9935317448845095,82,0.0
882b8d130bfffff,507,6.009732,39.751457,7.173171823015399,0.6127956915348659,0.25445667823231277,41,0.0
882693db31fffff,1690,1.517614,307.6624,1.0113887096746292,0.550747354660181,0.22912499895140412,82,6.81897
882628bb0bfffff,366,0.92740995,-0.0,1.306441287615224,1.1936642897407066,0.5969429891555024,82,2.0083807
88288a36a1fffff,528,3.9459033,159.83762,3.9506535501826185,1.8852812949080642,0.8140172865888866,71,0.040446274
8826db54e7fffff,641,0.0,-0.0,2.0416324898547322,2.165661513365355,1.0470229324633888,52,0.0
88444d7145fffff,100,2.215816,90.0,2.0603150145508513,0.7107535423540431,0.35780857728375687,43,21.841011
8844f019bbfffff,3,2.1422114,149.94164,1.955353398694446,0.8112725157200185,0.3746522236590516,24,7.3107247
8826354d95fffff,639,1.3344386,90.0,2.506468100870949,1.2999101598421143,0.8272746576337414,71,0.0
8827724c0bfffff,508,0.92740995,180.0,2.152263127060713,0.802487036386881,0.3865362859280889,90,0.0
882793a933fffff,1430,1.6342707,124.56717,0.7803287467500766,1.8962913941200021,0.9001823386785626,71,0.024864396
88268d8211fffff,1572,2.5612712,291.2157,1.0572925589642612,1.3456363817682384,0.6311418205954293,71,0.10482333
8826524e37fffff,329,2.3527448,90.0,1.355261854357877,0.9474353548832026,0.5036793950215247,82,1.7850593
88269b790dfffff,2421,20.93801,92.42476,17.82122334932199,1.4346105573220935,0.534145418632232,42,0.2529886
8844f5043bfffff,17,0.92740995,-0.0,6.405367907140275,0.6985152217938301,0.36746554523901864,81,32.713997
8826c3b287fffff,423,6.2808704,63.817516,2.531270487140294,1.3417155173367683,0.8343141759766213,71,9.601381
88262ab5a3fffff,347,2.2460024,34.362743,1.5132346866839956,1.1255394678145068,0.5652327192678094,82,0.14248677
8826c57abdfffff,363,1.4746302,231.03642,0.7803287467013622,1.396476916847843,0.8488355414172096,82,1.1660646
8829b2a157fffff,1736,6.287353,116.153206,5.67170725828709,1.2141080194423413,0.6966854433110256,42,0.0
88262acae9fffff,445,1.2756654,270.0,0.4812173927644625,1.2313697891101891,0.6178388541379121,82,2.7032497
88262c1aabfffff,309,0.92740995,180.0,1.186485049289199,0.9756759358344981,0.4349417295716981,82,8.723978
8828a0c6e9fffff,1516,3.7079613,270.0,2.825185711115878,1.0226701523667114,0.43674199817932935,52,0.0
8826e179b1fffff,446,0.92740995,-0.0,1.050970872612806,1.140413816945468,0.6564004876477488,71,0.0
8848b31839fffff,12,5.0658817,155.92921,2.3631207879396112,2.745330047813319,1.3427374368153795,82,3.7760632
882606705dfffff,552,2.7351983,289.80603,2.0122490375371687,1.1299582909840522,0.605871291623813,82,0.07331685
88270e2ec9fffff,342,1.6803054,56.508083,0.811208445479204,0.7360240029602018,0.31748930863036834,90,0.0
8829937101fffff,1601,1.1893369,270.0,1.212183053462653,0.7130686700843722,0.2119562542322502,82,16.382214
8826b12461fffff,2065,1.2448381,90.0,1.4662665263532053,3.5311534036730214,1.4096821988136465,52,0.0
8848e92ee5fffff,259,0.92740995,-0.0,1.3997084244475304,1.317603705352579,0.6987139741560763,52,0.0
88489a681dfffff,152,2.1497126,149.59763,1.523110869962467,1.4993694106086362,0.8976825950358132,81,0.82895344
882b884923fffff,559,6.947059,21.569128,5.3417953139527246,0.9212312016462372,0.32970887791588477,90,0.0
882618d169fffff,766,4.6273675,180.0,5.311143621097286,1.4008314169167373,0.6789454306447736,71,0.59899986
8828818aadfffff,933,13.705606,5.3460617,11.746524648428176,0.7752969804674357,0.4366470652902921,52,0.58950675
8826530155fffff,315,5.012171,68.33674,3.3098995808512672,0.7932307097406596,0.35021155162445217,81,3.4213154
8826ab7a11fffff,1664,6.0590873,81.227974,2.364354195624803,1.3129768320210602,0.5097676864777058,71,0.0483359
8827aa6281fffff,786,7.5022902,10.466011,6.583143316587669,1.3591611876515444,0.7918596725540933,41,0.053873334
8828ab0c11fffff,965,17.838669,134.7676,17.208959049097725,1.0182577437608278,0.37842612296315364,52,0.0031693934
88271b1727fffff,468,2.888754,288.71115,1.2427214161274986,1.135334206113248,0.6412630604641806,82,0.17669281
8826727b11fffff,286,9.64606,270.0,5.72368032401196,0.8841937407872572,0.43129269370261086,41,0.46751934
8826c01017fffff,588,1.4749038,231.04503,1.4801195399461498,1.8517835042168562,1.0135027046212963,71,2.0259535
8827ab32d3fffff,722,2.7161047,90.0,2.1198964242709293,1.275607600026722,0.8120421033108085,82,0.2731766
882a80254dfffff,586,14.513424,133.4612,12.227164028979546,1.0009934966126632,0.40658195323741897,41,28.779747
8826dabaddfffff,837,18.2392,95.63807,10.442241130784584,1.9057626556213842,0.9009749844499809,52,9.408483E-4
882a961493fffff,243,1.8543341,-0.0,2.1200928837916138,1.3600668740402546,0.7637421771017249,41,1.4987816
8829946b33fffff,1605,3.880361,197.32614,2.6994376757225362,1.3148803509196987,0.4416297123136378,52,0.0
88262a6a03fffff,444,2.2424865,325.76898,1.006434939261012,1.161623815660713,0.5731158832429373,82,4.112251
884469a92dfffff,170,3.3906305,254.14368,2.257109642889893,1.244160197366302,0.7265207526184299,71,12.228916
882a96172dfffff,231,0.92740995,-0.0,0.8142831568703752,1.2923891601721358,0.7265090598497075,82,9.547648
882740a307fffff,175,0.0,-0.0,0.0,2.107675773448671,1.1703279278798735,11,0.0
882b8cc2a7fffff,310,2.6190004,270.0,1.6035674514745464,1.2844216402974038,0.4093810960469707,41,1.4439278
882991ced5fffff,1634,3.635377,319.85013,1.3546470836524838,1.2043898361142933,0.5961663902954691,52,0.0
8828f051a9fffff,471,30.508717,344.0525,28.44035532323941,0.839250063739058,0.32038859726255553,52,0.70712894
8848d92697fffff,1932,1.1545609,270.0,0.9922649617509954,1.1045930371121246,0.5909061078304279,52,0.0
8848867527fffff,237,2.0919986,90.0,1.2453996981544782,2.7433092898738343,1.2677485394478205,52,0.21094848
88288ea817fffff,1568,4.6273675,-0.0,3.108076834254977,0.9373158490647019,0.29414761598872924,42,0.0
8848895727fffff,742,1.4259464,310.56458,1.290080051383554,2.4884773683630677,1.3683443835647382,21,0.0
88262e556dfffff,350,5.1571097,270.0,1.5228373964231732,1.3572702475439657,0.6887864300500249,82,2.3335073
882755b615fffff,513,4.6273675,180.0,5.257073139351764,0.9239764602862793,0.3984975019861024,41,3.1778007
882993a581fffff,1492,0.92740995,-0.0,1.0236682615345944,1.347668713357604,0.7401412482243901,52,0.0
88445d7567fffff,33,0.92740995,180.0,0.7057802639097789,0.7417244170983406,0.42163147822028035,82,0.108832836
88288e2cbbfffff,843,4.5718603,324.072,3.794601483219653,1.782818523277993,0.4826245876242678,82,0.3669958
8848eaa299fffff,872,14.155572,97.375145,9.695316756748348,1.0192885792021134,0.4247598750704481,52,1.3991296
8848b36de1fffff,7,0.0,-0.0,0.7559289460184544,2.70370184333788,1.2936201768805824,71,0.0
88269b4cd7fffff,2502,20.613451,301.09338,19.46722702251703,1.434098807906327,0.5296022766917922,42,3.7954438
8826f5774dfffff,679,0.0,-0.0,0.7559289460184544,1.3809605319641296,0.8347224529923442,82,0.0
88446eb9a5fffff,8,1.4163707,49.102875,1.3583315340647941,1.2489384935286516,0.6611433881946375,90,0.4361074
882a332969fffff,46,3.089987,233.14885,1.737932151513777,1.079721184360209,0.4763983246641134,90,19.865952
882aab8325fffff,0,0.0,-0.0,0.0,0.7933058988096925,0.39638451582872714,11,98.224396
88446d4641fffff,84,6.0323744,242.64186,2.611607064987203,1.0022414701549545,0.5776554816926077,71,54.215878
88263358a1fffff,506,5.3083777,330.58783,5.097222214340802,1.2743948265098692,0.6718393665974918,71,0.10088527
8844cad59bfffff,867,20.624735,140.73152,17.360762799041392,0.4079017522420252,0.2218877048834752,41,18.070496
882605c54bfffff,540,0.92740995,-0.0,0.8886343288681526,1.231870955731764,0.6139954662676486,82,2.2500002
88288e5459fffff,1582,5.62563,70.811485,4.015276949301485,0.8085909972338341,0.2964103158311755,42,0.0
882899b02dfffff,933,8.3425045,257.24518,10.471794289192045,0.9428557099925883,0.3247500537931319,42,0.0
8826f3c645fffff,949,1.4936922,128.37442,2.0101781827814698,1.4696281847565855,0.9464802186587354,82,1.1526875
88445a154bfffff,74,1.4482716,50.187607,1.477584845706029,0.5111952208264232,0.27001734111514775,81,5.7578835
882a8e5b19fffff,1183,5.944007,261.05548,7.425991927119847,0.8200600260992419,0.4181304662428457,41,0.0
8829a806abfffff,70,1.4766097,51.09854,1.2865238785693835,0.9782587361304091,0.4574896539590991,82,0.0
8826022c1dfffff,592,1.5637579,233.63199,1.0179562378137603,1.4306586849936507,0.658383411219137,82,0.0
8848b34685fffff,15,6.269677,278.47293,1.6385099029933952,2.7473900851025164,1.338177405813206,71,0.0
8828a659ebfffff,1721,1.8543341,-0.0,3.6097650890928246,1.0545308696602749,0.43747824142828645,71,0.0
8826d3b991fffff,1169,2.1699617,211.30244,1.6288220358559113,2.144379590985674,0.7645797695011934,71,0.0
88268821b3fffff,1840,2.1938598,147.68481,1.4077195397512372,1.4724902494694545,0.7580473237010222,71,0.0202865
8826a85b11fffff,1607,2.223292,326.5037,1.910099421532595,1.6994376131587279,1.0754047053698261,71,0.62666804
8826d5cd39fffff,1000,0.92740995,-0.0,2.1249984687754435,1.976039731629271,0.9583424141885493,71,0.060133103
8826b10e2bfffff,2047,3.8590684,103.885185,1.347557062867091,3.1527560243793906,1.2115964198726514,52,0.0
88274080ddfffff,180,0.92740995,180.0,2.041428479619425,1.8174243712466671,0.9995232536947609,82,1.6635251
8828b0d21dfffff,1354,2.487855,90.0,1.5118578920369088,0.5856471323217413,0.2999483981215527,52,0.20669858
882694ab5dfffff,2249,1.2343249,90.0,0.7765835751919437,2.3412544382305414,0.7410751147869876,52,0.8124215
882a143565fffff,10,3.7064257,90.0,2.6566694458989457,1.1462459947359127,0.5500201327889046,41,24.796116
882799c519fffff,1112,4.5350876,144.72093,6.049221951134697,0.768659691262458,0.4554395972802012,52,0.01485147
882af20c13fffff,22,1.4762421,51.087025,1.0740977442400486,0.7087673818817798,0.33300704688806765,42,6.1222105
882696c367fffff,1282,0.0,-0.0,0.0,0.9630915814284301,0.5508337059438304,11,0.0
8826de806bfffff,980,0.92740995,180.0,1.3847506492593133,2.1435930414414646,0.819440965140513,82,0.2204863
882699a249fffff,3456,22.133549,5.7490783,26.35300045666637,1.0061019010117813,0.40403449242410855,42,0.22548045
8826d868a9fffff,720,2.3910968,112.809494,2.305670896739512,2.085740675904845,1.0034466062921121,22,1.4493822
8829a06dc9fffff,1064,6.560594,170.1578,4.866993954592546,1.4899081888097472,0.831109051530436,71,0.8485675
8829ac9515fffff,418,22.856527,16.244438,21.816068802051362,2.2327604033361785,0.7380110642155372,71,1.1300323
8826f1314bfffff,729,2.3382304,270.0,1.0497813183356477,1.4415691438343243,0.920376422785771,71,0.01766166
8827684acbfffff,199,3.819036,43.322735,1.6407960197751053,1.2333984114807572,0.6800924991859237,90,3.589474
882983519dfffff,1672,0.92740995,180.0,0.8998125586492821,1.0830661699098525,0.6247603415328633,52,0.0
8826018531fffff,421,0.0,-0.0,1.2543966824984965,1.1340530138471934,0.5660434757063897,82,1.6515727
882601983bfffff,441,2.2476094,145.57733,1.3398079642651328,1.1091622407401163,0.5642267119861577,82,3.175569
88275a79ddfffff,345,3.9121115,198.76366,2.2802412609733644,0.9724554569632007,0.4683869092116478,82,2.408799
88445dc703fffff,31,2.1564395,30.705908,1.1648753626800106,0.6669539025224447,0.3773157095297688,82,4.9628215
8829a17537fffff,808,2.1712587,148.64127,1.8617346239653427,1.5062830369095574,0.566424941896007,21,1.7994938
8826c480e7fffff,519,3.495763,270.0,1.9070443079524435,1.3386250274769402,0.859415418938707,71,1.0593115
8826600c17fffff,236,0.0,-0.0,0.7914579359075248,1.1253091687370604,0.630320722296336,82,1.7262547
88266664a9fffff,219,2.4513407,90.0,0.7998333853970127,1.151927093496778,0.6169019160156711,82,3.2824895
