h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c3c68bfffff,511,1.4639958,50.698883,1.9166296949998198,1.6854025840836053,1.0716860726434942,71,0.0
8826e421e3fffff,379,5.843747,322.2624,5.142857142857143,1.1468285468404846,0.6249196225617341,71,50.68969
8828a635b7fffff,1675,2.2294986,213.7368,3.2328746574262266,1.2728632758645555,0.6387259968712038,71,0.0
8848596443fffff,239,3.4317963,105.660736,2.518072949419201,1.7629717538493992,0.732438642962768,31,0.0
882640b717fffff,159,3.887947,162.31796,2.3819045715047236,0.7496660338174016,0.3857954219666323,81,4.3775077
8844c80735fffff,240,9.989279,317.32816,11.561580231211213,0.5600450045259979,0.2862395838657006,42,5.688364
882658c6e7fffff,207,5.1614156,26.355959,7.139999428342743,0.534757835900733,0.27240142851764837,21,6.5671005
8844db02c1fffff,366,4.6273675,180.0,4.064248694540109,0.5666468448832572,0.2581404017304224,81,6.90365
882a928aedfffff,292,1.2154261,270.0,2.226828951749563,1.3782978716364662,0.773008199601341,82,3.948915
88260cd72dfffff,433,3.1216784,233.58443,1.7673987832370597,1.171823422571109,0.576370319732792,82,0.89980507
8828f3ba8dfffff,422,19.379574,90.0,9.648853550749498,0.9101694163364651,0.33983302178900576,42,0.0
8844454edbfffff,19,0.0,-0.0,0.6388765649999399,0.8710287730455012,0.45623156358824496,82,8.143414
8828d56701fffff,186,4.5374904,294.07657,4.3799170619302545,0.9202488451057632,0.674454061197367,42,2.4769087
8827a9c107fffff,672,1.3829353,90.0,0.8886343288681526,1.2700267173937088,0.8222460954224067,81,3.4325483
88268ba969fffff,2173,12.128729,58.17852,7.587940628519825,1.2623364585169892,0.38777524815285963,42,2.4973423
882813512bfffff,1454,5.939995,141.07033,2.9254231815766265,0.9257068447945196,0.48742399103284395,81,3.157391
8828b150ddfffff,1260,3.7874875,270.0,2.066572169792832,1.252764728681725,0.7240349424431387,71,0.0
88288c3a1dfffff,709,4.068413,76.84475,3.511271788260901,1.7284535963779957,0.546026610733633,82,0.35406625
88444cd6cdfffff,80,6.102689,117.01454,3.3168131511111874,0.7228677697352234,0.3991408521031567,42,3.4380908
882a8d3801fffff,73,2.9672673,231.34796,2.718042512920064,0.6721952357666652,0.31989279521287683,21,1.962627
8826533b25fffff,383,6.0858173,72.322624,3.9659105487426247,0.7898896916723818,0.34963602291640444,41,10.957402
88261514d1fffff,506,6.393872,270.0,9.411372244799509,1.1610973174397026,0.6227250323314849,71,0.20100215
8826c16e8bfffff,380,3.871673,343.09216,2.223459787747706,1.1677692660187975,0.7182368364187536,82,6.265231
882991a8d9fffff,2079,2.5282605,68.49322,1.3696295295016447,1.2456156699683036,0.7743343321360437,52,0.0
8826d93111fffff,505,1.4366425,229.79976,1.6759563402166107,1.9648660240161018,0.982803583024897,52,3.2533474
882623a995fffff,315,3.0700622,334.88492,3.319449079403083,1.1714613878173559,0.6335396805164354,82,2.1551669
8829849761fffff,327,1.4649373,129.27097,2.3799803652424907,1.3665841539183463,0.47161608972679886,31,0.0
88264d2f49fffff,221,1.4694363,129.12762,5.027869020648887,0.5899422033581392,0.30870156696619366,81,9.517829
8826cd3817fffff,123,0.92740995,-0.0,1.2587056281718583,0.8705056849185944,0.4608916536967978,82,2.8384616
8826d62755fffff,1402,1.4747685,51.04077,2.1005542594104774,1.7630768624572373,0.7006996899192528,71,0.13926019
882b8a90b7fffff,419,3.7047918,-0.0,3.436094758396164,1.0194800531207118,0.35128515729930476,41,14.182394
8827596cd9fffff,243,1.5520332,233.31242,0.8309907376133904,1.0623247652981438,0.5830839981615584,82,3.5417175
8848ce61d5fffff,2237,4.3369956,211.37389,4.8309187456227125,1.7351504733463474,0.9282307166718105,52,0.54499054
8829b55199fffff,189,6.7441645,262.1321,4.188598395420142,1.356376515876489,0.7306520369966767,52,0.055693965
8826ecdb15fffff,298,0.92740995,-0.0,1.267279567039645,0.9088620339037403,0.506118880963792,81,0.0042049666
8826f11153fffff,742,1.8543341,-0.0,1.1605769149479943,1.6192671924791555,0.987489092057587,82,0.6273922
8826ab6267fffff,1641,2.2086518,32.917423,2.368929801561417,1.3394772329501292,0.5209059241156918,71,0.46690372
882a83c631fffff,324,16.697369,295.5771,12.66289940105128,0.8872966788347818,0.38672375904791667,41,6.4517627
8826c00db5fffff,530,5.746049,323.54858,2.1891025396716675,1.6341381042165581,1.0142343781054735,82,1.1593869
88441ad13dfffff,25,1.3987464,131.52567,1.7340935335712664,0.8975981459272842,0.5257931790106225,81,2.4336183
8826de0c31fffff,962,8.085651,24.277317,5.046720495044484,1.98580950988236,0.8738893954191377,82,0.0
88260e7317fffff,380,1.5471027,53.1762,0.9641642294696271,1.1745174505559355,0.5792916011744684,82,0.65044856
8812ca2a99fffff,1971,27.6057,196.32916,35.83127195592141,0.5165724276309537,0.2858300290147633,52,0.0
882740689bfffff,175,0.0,-0.0,0.0,1.4374882088856158,0.7807557534508831,11,0.0
8826a00ad9fffff,1626,0.92740995,180.0,1.261680123761121,2.712382396802785,1.7548635581320946,52,0.00393575
8848d595b1fffff,1512,1.0953096,90.0,2.037343984741512,1.8353073218362428,0.9097786201768159,71,0.0
882a8306b1fffff,572,27.362946,268.20755,21.114274273402398,0.9739308494518369,0.34501779104164076,41,1.862591
88264bc5c1fffff,177,4.3368254,31.370184,5.2873293569105595,0.5498687629932784,0.2891097945424919,41,54.06085
8826164139fffff,1283,10.977499,234.25514,8.880060635182256,1.1688262172952213,0.6405636695678103,42,14.5341
88262a8c09fffff,397,2.7079759,290.01392,1.6035674514745464,1.2032519263527999,0.6085794284627914,82,0.0
88298004a3fffff,1853,20.53178,353.78906,14.629621409106203,1.3241318257545451,0.7460324686384225,52,0.0
8826360f25fffff,582,6.505341,55.4001,2.7847983842311326,1.2394543885236755,0.7676108673116911,82,0.11679549
8826d3948dfffff,1152,4.338678,211.41045,2.9164400657791707,2.3384812501863843,0.8459211771120504,71,0.0062050354
88262a8e95fffff,387,1.2724715,90.0,1.0686553029857087,1.2009731799585264,0.6065990485293973,82,1.189375
8844ad133bfffff,29,4.266866,282.53104,1.1424926532472128,0.9331339527390669,0.4985680144635389,82,0.0
88276ba937fffff,204,1.2854762,90.0,0.6780917439127522,1.3185288708396266,0.7572519557803151,82,5.3912477
88269156edfffff,1680,35.23906,220.8717,42.330948542387254,1.2130186296634553,0.43478014450043273,52,0.0
8826e67563fffff,541,3.0175314,52.108624,1.7898785264742776,1.2674692668936172,0.7556789207619561,71,0.0
882758a5d1fffff,257,3.1366708,233.78658,1.8498398683478268,0.9090778303249716,0.45559331694236777,95,20.16509
882a8cb469fffff,114,3.9779627,62.253204,2.0453011945087507,0.6289127000786096,0.3026557980086914,43,36.96678
88260a4e1dfffff,472,4.95593,100.75914,1.8735538640862859,1.200818389546732,0.6138330771723357,82,1.138479
8848dac563fffff,1972,1.4710295,309.07715,1.3610883264829328,1.9146112658969296,0.6756491583955186,52,0.119836494
8826e04427fffff,476,4.811006,78.911095,2.614953952419345,1.2609950449804135,0.7546183109547145,71,7.234118
88279b8ab3fffff,1576,6.744087,254.11058,5.591538797365979,0.6539035417549507,0.36956938812248424,52,0.0
8826ac4007fffff,1207,1.2452815,270.0,0.6270323058296844,1.6574247316752373,0.9630682094907794,82,5.2061667
8826a13883fffff,1398,5.328521,290.3112,3.7869105321528513,1.5414476816699787,0.8822935595639402,71,0.04258337
88298a622dfffff,1623,7.332402,40.991684,9.9768995992845,0.9957364409432174,0.3881376085483051,52,0.0
882aaa04bdfffff,136,5.6718125,12.053988,5.779943492126657,0.634549869906079,0.2934476107720894,81,12.413227
8826f2c5e1fffff,1166,1.1800665,270.0,1.0690449676496976,1.3701725728677903,0.8229649936223247,82,0.0
8844492cabfffff,371,15.487377,159.18604,13.832158655751442,0.7680034812571563,0.3778323789181807,43,0.61403966
88445a98c3fffff,55,1.4448162,50.073242,3.3708701420210536,0.5233616810898649,0.2726730873419865,42,0.0
8829a16e07fffff,1052,2.172353,148.59389,2.358357315907392,1.8728134180438611,0.7085060189807502,52,0.0
882743cd95fffff,243,1.3011966,270.0,0.8178557105916917,1.084100100285269,0.5766412567936814,82,27.286167
8827587183fffff,346,2.2445984,214.31024,1.7486830887171219,0.8580894279411291,0.41457089850491247,81,3.5303817
8826b3346bfffff,2002,6.5804505,169.19872,4.0978250242243055,2.2906820590936747,0.7418302618328133,52,0.0
88278300d5fffff,918,4.585359,36.161118,3.1464331630251037,1.5920414812843235,0.9319060576322014,71,0.040628493
882662605bfffff,174,2.214444,213.14844,1.0690449676496976,0.9887438284462108,0.520633762925863,82,0.5924003
8848990ce9fffff,488,0.0,-0.0,2.1703772197790223,1.8055427492848282,1.0075681007822201,52,0.6015972
8844ca1717fffff,822,16.312796,199.89732,11.722424819483756,0.4929982337056234,0.21980126373540795,43,0.0064791627
8829b126d3fffff,909,3.5381043,74.8225,2.1851034798761697,1.141456070335481,0.7010101057111724,52,0.0
8826286945fffff,350,1.5705955,306.18445,0.9834109227112101,1.1229920475629078,0.5632934982737674,82,0.7041646
8826dbd6ebfffff,686,2.1557627,329.32443,2.6878411031752543,2.1554761336730723,1.0064540242498223,52,0.10624109
8827a9dab7fffff,661,1.6666708,56.1972,1.7840517041692192,1.29774858331415,0.8405496900411491,11,0.21422873
882aa46a17fffff,443,6.080969,155.7417,6.641971476115394,1.200268176161358,0.38023939687355773,41,10.747235
88279e090bfffff,1532,8.339847,320.6221,3.96832523420653,1.4569682889606552,0.7355671363204066,71,0.14621933
882605c6c5fffff,546,2.2582114,34.813656,0.7738973561620024,1.2691914967492413,0.6298924283096945,82,0.60394424
88488d7463fffff,1350,6.4048758,30.09003,2.7077564555842484,1.9650391391518578,0.9334788656078856,71,0.008192406
8826663355fffff,189,4.4450035,326.40417,1.8655338582904206,1.1125246047506383,0.6145586554320903,82,4.987544
8826d5ca31fffff,1007,10.718915,219.67758,4.244996074224804,1.932261979292445,0.953374823512634,71,0.46492782
88489b2c59fffff,513,3.8631048,196.48332,3.137684585234182,1.7670920623593396,0.9013039751542002,42,0.8031334
882810d25bfffff,2206,17.679417,69.1758,9.697292631516895,0.758550603238972,0.374234506415583,42,0.0
88278ca695fffff,844,2.8546057,71.056145,2.7381945306761315,1.5586212928958003,0.9920331643737939,82,0.8808623
8848ed4a57fffff,707,0.0,-0.0,1.202177671414973,1.3054712191801061,0.6395684049451419,52,0.0
88445395d3fffff,71,0.0,-0.0,2.3220508248786556,0.5444810356478516,0.27625641754125135,42,2.4267483
8848b161bdfffff,126,1.0366819,270.0,1.9111893499496493,3.161289599930939,1.499466709916463,52,1.9586649
882ab10661fffff,349,2.7802885,180.0,4.433130353527907,0.7993989695770375,0.4068022189767666,41,25.655605
8828b2b44bfffff,1465,1.2617447,270.0,1.2563872629771515,1.5540834085223751,0.4403835267020259,82,1.1443881
8826dd2dadfffff,376,4.4194593,90.0,1.953861819574056,1.7623844970648928,0.9922632104387193,71,0.0
882798c29dfffff,1207,3.23622,55.069363,3.507948967095477,1.291279131219743,0.8285346350705952,52,0.1497332
882896251dfffff,2481,12.813564,315.37564,7.597649738534525,0.9180184442708794,0.3412213046468253,42,0.26509988
8828a3575dfffff,2086,12.852693,202.73048,11.68709066861834,1.2594804555063723,0.558466410141587,52,0.025672307
882b8db839fffff,496,29.006252,129.96443,33.11662025744982,0.9174928151546828,0.3457327328515747,41,4.215126
88445b6897fffff,190,2.1710565,148.65004,2.4095464723501756,0.5368507833506367,0.28865592872309065,41,12.700343
8826abc697fffff,1476,1.8543341,180.0,1.579227928384223,1.2523563734506895,0.5794517260554106,82,0.14743587
8848805439fffff,190,0.92740995,180.0,1.7082010577827023,2.8440028627314167,1.3821018432552354,52,0.39768502
8826eba48bfffff,476,13.6913395,4.6359797,12.779128391599311,0.7690235185286707,0.3846487018531847,41,0.0
8848d8a815fffff,1875,3.5375469,105.179955,2.340808319848095,1.1563611991473906,0.5735115009363565,52,0.0
8826622b11fffff,186,1.5247773,307.45483,0.8483514159511316,1.0153412865799898,0.5443492581457611,82,1.8408799
8848b3a2e3fffff,92,1.390447,228.17065,1.0783546786631957,2.912517221097078,1.366278927967132,82,0.9327822
88262b4c81fffff,329,1.5568901,126.55445,1.3859532119490088,1.096575801355644,0.5541746240328522,82,1.5559505
882aae604dfffff,150,1.2028071,90.0,2.8404761701115935,0.7359768903678227,0.3668862547450148,22,788.19763
8827188891fffff,276,0.92740995,-0.0,1.0690449676496976,1.2396167131620393,0.6027144918978865,82,0.0
8828f328a7fffff,55,1.8543341,180.0,1.1648753626800743,1.0039728070099792,0.36117753190286195,52,101.935455
8826355ac1fffff,595,2.2888231,35.902004,1.3354488284988553,1.327505098966171,0.8454153591601034,82,0.28372094
88262d414bfffff,421,0.92740995,-0.0,1.1155632954092491,1.180707513201055,0.5475701848917912,82,3.0910435
88268bb72bfffff,1700,3.6242402,320.05984,3.0605441421169286,1.5158760070994668,0.46782372504781283,71,0.0
8826dbd44dfffff,728,2.9894788,158.42085,1.6875959256781667,2.1554761336730723,1.0064540242498223,82,0.24873188
8828ae51e5fffff,1511,3.057103,204.59084,2.788385502553093,1.555879328590933,0.5746916930346944,52,0.012570513
88260511d7fffff,534,2.2561073,145.26335,1.8844151368961313,1.2555446115901645,0.6234011914056843,82,0.3759347
8826e32c01fffff,360,2.4963632,291.79593,1.355261854357877,1.1871977565893723,0.7206641141769942,82,1.4032489
8826deaf65fffff,929,1.1169335,90.0,1.0764217954741568,2.0611201258592806,0.8678024831024195,82,0.0
882603336dfffff,531,3.9098272,198.66455,2.012869878522024,1.3346311691079422,0.6467064502257422,82,0.0
88261040e1fffff,1031,2.5475752,270.0,1.6206189139475315,1.5639863460651002,0.7650742563018353,71,2.7082813
882a88b457fffff,113,4.6273675,-0.0,5.959742775002148,0.6995690832848338,0.3404705668927651,41,2.1243982
8826db45b7fffff,785,6.464861,180.0,6.770283206327306,2.310041405921931,1.017574717956658,52,0.21264729
8848f3811dfffff,1059,4.267321,310.60464,2.891484575216368,1.1855812448396024,0.6529532947412594,52,0.0
88485b7569fffff,192,2.1597679,30.854399,1.242721416133234,2.012525192361488,0.7337078122835649,52,0.018602265
8829ae4ee1fffff,1932,14.583712,266.43286,10.57264983883392,0.8821199726733598,0.29632385590840155,42,0.3603804
88489a5159fffff,114,4.266067,310.61914,3.003260757411853,1.3691045327519322,0.8352501511895888,43,1.4668126
8826da6c15fffff,858,3.4135945,74.25339,1.8857407896493292,2.18761752565436,1.024774820152645,82,8.209298E-4
8848dd45abfffff,1803,2.928866,309.2565,3.3012057166546693,1.464884167412825,0.7392801257474496,52,0.0
882888b6c5fffff,350,1.8543341,180.0,1.5132346866839956,1.4548001171883178,0.6300220992994694,82,0.0
8826dbc0c5fffff,681,0.0,-0.0,2.0501825885550784,2.0746280766608303,1.0490782651774229,52,1.8386879
88445b45adfffff,112,2.4331882,67.6072,3.737647989684544,0.5184549912785368,0.2773036765570629,41,53.19694
8844e9b731fffff,121,0.0,-0.0,1.2557240867688741,0.5137136095075562,0.26022796685679594,90,0.91809654
8826284615fffff,380,2.7100248,289.9981,1.1035514967032776,1.1754320799703004,0.5799428905468665,82,1.5715197
8826c4d043fffff,617,4.759649,101.21066,1.6967028319078643,1.415622754985164,0.89662795159447,82,0.0
882628c6edfffff,392,0.0,-0.0,0.8142831568703752,1.2313582704356731,0.5947239812961612,82,3.2260494
882b12a2a3fffff,464,7.6340322,147.71707,6.518419740885619,1.0634197387451225,0.37245854559198327,43,0.0
88444b0089fffff,228,26.058641,105.35688,18.822545344465976,0.5855805365982072,0.3117242232571827,43,92.376434
882a902c01fffff,302,4.414752,212.99771,3.088045766429521,1.1335522469265655,0.6309077136110788,81,25.845625
88266588e1fffff,248,0.92740995,180.0,0.7706615342214375,1.1838666206437471,0.6803160114317182,82,6.2600765
8826c6aa45fffff,623,10.332475,275.09396,6.264275658126458,1.8455537735844345,1.044514044819005,71,0.057207767
8826c62f6bfffff,764,1.8543341,180.0,3.090202976454127,1.9661964459989527,1.1223742818389069,71,0.13849151
8826d02c39fffff,1201,4.3895946,50.75494,1.728560585942345,2.346944137177601,0.8360590764293195,82,0.0
8826db4ab5fffff,791,1.0934782,270.0,2.2968025508390952,2.371319960078415,1.0158701038778555,52,0.0
8826332e59fffff,658,1.5942314,54.434784,2.0712023602206546,1.1300882068710052,0.6060816605918271,71,0.06345683
8812db62d3fffff,700,4.825379,16.507666,2.9410422097377538,1.510778557364878,0.6478269142048769,42,26.181377
8828369363fffff,57,0.0,-0.0,0.7358267909111994,1.342409240267605,0.5721069798830529,21,1.1307331
88260b9215fffff,336,3.7047918,-0.0,3.63483080790446,1.0955870761665027,0.5621050969268601,82,0.17421913
8848886f4bfffff,860,5.1038747,205.01326,3.7915269748894254,2.7344853195296093,1.3249659718801685,52,0.0
8828180445fffff,392,29.366455,18.314663,25.844777417950944,0.8905466210052403,0.4028135367414406,21,0.0
8826268d5dfffff,279,1.8543341,180.0,0.8532467330782446,0.7795429882747643,0.3910867378396093,82,2.4764063
8827ab7a5bfffff,744,3.9445314,159.89214,2.5854815223170906,1.5446597054369686,0.9844337628522649,82,0.37229916
8848ddc4c1fffff,1909,4.5062213,270.0,2.6294079033660847,1.9823651210210815,0.9478608471651639,52,0.009298954
8826665b3bfffff,242,2.7802885,-0.0,1.321970182915007,1.0422261243242552,0.5514164491967758,82,1.2364258
8826629595fffff,227,1.5339241,232.80655,0.8024327857674274,1.1673853256823665,0.6294065577551883,82,0.90685225
88269596e1fffff,2274,5.2363935,207.97493,4.5946023417886,1.330776516814895,0.39993084814660285,52,0.0
8826e47201fffff,390,1.8543341,180.0,1.4893765135100574,1.0329958341678658,0.5897426074080918,82,0.4404081
882ba99583fffff,259,7.068886,293.05554,5.873510515945724,1.0129364310404705,0.3619251652224992,41,5.897552
882bad5299fffff,888,15.383901,19.721779,17.471843237691008,1.2039868886047158,0.44092310309157057,42,0.0
88288da995fffff,706,1.6211085,304.8885,1.5860701410397902,2.137909505275748,0.7284752243004027,52,0.2495567
8848de955bfffff,1902,2.1676803,148.79697,1.347557062867091,3.2580574807135303,1.3642531020019084,52,0.0
8826dc2461fffff,454,3.5647743,141.21841,2.2842560946305994,1.7064250472883367,0.9774922835558755,52,0.0
8826c6a0b3fffff,663,9.453147,28.954586,3.276257146701455,1.856877646575356,1.0400437764797732,71,0.02274958
8826330c37fffff,518,0.0,-0.0,0.6196827122736455,1.2085081351321583,0.6443778515121318,82,0.06889824
88268dd667fffff,1554,1.5127313,52.194645,1.191389348563326,1.3074315244768204,0.5751628602129122,71,0.85562325
882a96120dfffff,224,1.8543341,180.0,1.0864352370788577,1.2429301538435837,0.6947104290420754,82,3.712859
88261c6003fffff,747,6.666205,33.795364,5.050762722761053,1.3628026008474108,0.668251084205739,71,0.20049095
882a92c835fffff,263,2.7802885,180.0,1.2816586504594263,1.292337315007139,0.7327084640060324,82,4.412913
882645a5e7fffff,131,4.3921375,327.46124,2.124018258164646,0.7662783402003108,0.406637854593572,41,21.626186
8826c2506dfffff,895,4.556673,90.0,3.356755141686832,2.054265319791155,1.0417056047692315,71,0.0
8826ec6245fffff,250,4.712232,258.67453,3.6309328648968098,0.938874604188167,0.5202388636906623,71,1.1818755
884446b76bfffff,2,2.3309321,293.4336,1.232963874856589,0.9516673115776789,0.4644916299132635,90,5.3504024
8826d55211fffff,1012,0.92740995,180.0,1.7996251171295816,1.976039731629271,0.9583424141885493,71,0.0
