h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827ab711dfffff,745,1.6440144,55.666603,1.440475186526965,1.5446597054369686,0.9844337628522649,71,1.1563796
8844d01487fffff,16,1.4390804,310.11823,2.8123307945769453,1.444638002889969,0.6327369457896191,90,13.079492
882603a9a7fffff,561,4.1855893,116.256744,2.288809857170247,1.3341282699233106,0.6445216489773058,82,0.3771307
8826d9044bfffff,441,2.9890292,338.4427,1.9085724760350264,2.0296528838815044,0.9799089235642836,52,0.5446856
882833c8a1fffff,14,0.92740995,-0.0,0.8329931278350429,0.8931633172529692,0.5981989356290276,82,9.941341
88261a6753fffff,760,2.7802885,-0.0,1.8290086940834602,1.2632412399394066,0.6590163703073199,82,20.590277
882633a72dfffff,488,5.5256267,109.55209,2.951220813476528,1.1310462699172505,0.6292096912224809,82,0.5459818
88269140a5fffff,2341,29.996353,281.3204,31.779343876326042,0.7049901007413681,0.38422148005244716,42,0.0
8826e1546dfffff,335,2.1945343,147.65697,2.179568906093282,1.186407424970534,0.6562351271802384,71,0.99577653
8844dbba53fffff,410,6.852244,199.4437,5.533284993157788,0.6779629713575711,0.2737366356381813,43,32.40505
8848ca34bbfffff,2331,0.92740995,180.0,1.0647508131745478,1.535850976846596,0.7517477263920271,52,0.0
8826925909fffff,1610,3.674915,40.877163,1.9689383012795323,0.803275657881425,0.45560754315000496,52,0.0
882ab13133fffff,337,4.787079,194.87483,5.4915026555652435,0.786583291816733,0.39857852176213365,81,42.28643
8826f4822bfffff,798,1.8543341,180.0,0.9997917317334931,1.3162446497850424,0.6996574489605956,82,0.0
8826433727fffff,103,2.498801,248.22646,1.1103241231622518,0.6828816371282846,0.37834296565854536,82,2.3711023
8826d8688dfffff,714,1.4406724,229.93512,2.7804577751447717,2.081108694009767,0.9707528808619963,71,0.36311564
88279d9613fffff,784,3.8603299,316.02933,2.32992949004287,1.3203672380040818,0.7908114284152403,71,0.0
8848b16417fffff,113,0.92740995,180.0,0.9701930060417508,3.1095662145946315,1.5312855203331335,81,0.20207247
8844cea9cdfffff,918,13.574467,101.602974,7.815820306514637,0.4861021733218146,0.28062033456875013,42,0.0
8826a0081bfffff,1648,5.302732,314.23746,3.8007430387862446,2.7392944909879837,1.7702246399405215,71,0.028869389
8826d226e9fffff,1397,3.5807166,219.0988,1.6614801988978385,2.539847310698043,0.7524539566260459,52,0.06977095
8826cdb10bfffff,117,0.92740995,180.0,1.571826082773207,0.7293724862122019,0.37585483999500086,81,9.304215
88275179c3fffff,342,1.6000122,234.58273,1.7453454492437706,0.7555005706107443,0.3690127410744675,90,4.005531
88444e4813fffff,36,2.9900572,158.39279,1.8180455062302088,0.7557897268960463,0.4230435971282567,82,5.5831294
8826dc174dfffff,538,2.7802885,180.0,1.3626174679724048,1.5811445201721956,0.9689868400369971,52,0.16166028
88262badcdfffff,335,2.2361162,33.990116,2.908574979808392,1.0674166651908163,0.5456444992681205,82,1.923084
8826ab6745fffff,1612,1.5158474,232.28601,1.526115844566494,1.3714964937035765,0.5452644603005761,21,0.4132329
882623596dfffff,509,3.8161314,316.72366,1.1065666703449764,1.462911605549746,0.7768512092005149,82,0.37800744
88298945a9fffff,1740,22.502264,225.30162,18.43811762602282,0.9571732825391357,0.4589554053487065,52,0.4483268
882670828bfffff,176,3.081513,306.96957,1.1322393066681138,0.9244216979040674,0.46965758157713705,71,74.95495
8828a0db0bfffff,2033,22.478493,167.97496,17.70553719829419,0.924828157922179,0.42783582147736793,71,0.0
8848c0884dfffff,1336,1.8543341,180.0,1.5662517432578047,1.5321438091192279,0.991951627839771,71,0.0
88269a71cbfffff,1587,9.474617,14.073954,6.836643313434966,1.1053274180930528,0.6174532634098504,71,0.72010833
882743a203fffff,175,0.0,-0.0,0.0,1.98105094994224,1.1637429081690631,11,0.0
8848dd71e9fffff,1992,2.270365,270.0,1.375395138385132,1.469965396660235,0.7581716892783325,52,0.0
8826050b4dfffff,535,2.2552807,214.70633,2.1711446799249434,1.1339678729858669,0.5794314054645564,71,3.1034617
8844592ad5fffff,55,3.4958441,105.36595,1.6702308135191066,0.693820723406024,0.39134863352822324,82,11.1442995
8827a824bbfffff,607,1.6609801,236.0656,1.2166415151689898,1.1966536001230463,0.7816073980977685,82,0.5586285
88275900b9fffff,271,2.6711187,249.69742,2.2596915160272117,0.9950562893807041,0.5539242332701282,43,313.47217
8826523253fffff,232,2.5275738,248.48708,2.3890629594557344,0.8140663246029644,0.41086298132205534,21,2.7372203
8826760719fffff,257,3.0923262,126.81861,1.9895604256246457,1.0283770714319123,0.5279299477455465,82,0.44555888
882675b315fffff,258,0.92740995,-0.0,1.0997709049244704,1.023127903169646,0.5385987702015197,82,2.2601764
8826e62741fffff,414,1.1902686,90.0,0.9910049422120386,1.1233409265691772,0.6661782680115302,71,0.0
882685cec7fffff,2230,1.8543341,-0.0,1.1103241232906371,2.1665921451668204,0.8304201014098609,52,4.699313
88288d0205fffff,161,9.140689,120.20069,7.7049938640888405,2.5787577471683387,1.0394842547703769,71,0.004815104
8812cb128bfffff,1561,2.9562328,108.26801,1.3263736171372318,2.06938280956229,0.7744147871132572,71,0.0
8826cb22d5fffff,137,1.4326104,310.3367,1.543213434727217,1.4602021883890062,0.8586233097700072,71,1.6912938
882a8d06a7fffff,89,1.4859107,231.38748,1.8626292586293283,0.6652011997001737,0.3171233910236172,42,0.0
884883b525fffff,263,0.92740995,180.0,0.8483514159539322,2.3252211766794026,1.1502672088126826,52,0.0
88264e566dfffff,88,1.1557502,270.0,0.9611356603521373,0.6952198181614001,0.3836370415165612,82,0.6766758
88260d45cbfffff,414,3.0402834,203.88745,2.3354644083141287,1.19476579413145,0.5797810582501582,82,3.1989818
8826a441cbfffff,1365,2.5832536,90.0,2.4071253383896667,1.4654677600801134,0.9285722134159765,71,0.0
88262816d5fffff,372,1.2760569,90.0,1.0879675865519869,1.173547642402183,0.597845182073917,82,3.0247555
882ab0ae25fffff,172,0.0,-0.0,0.0,2.214566549869002,1.3339872823581922,11,0.0
88262d4c23fffff,395,2.718013,70.06325,1.352801095444274,1.1495251535565365,0.5553764321503151,82,0.0
8826da1117fffff,901,4.507495,78.1505,1.7996251171295816,1.9630218331457938,0.8970015180286074,82,1.9409508
882a12496bfffff,589,8.8276615,33.501633,8.270922757788645,0.7638092003824349,0.38421870703178124,41,0.82227635
8826568d17fffff,257,2.2081046,32.895462,2.7504874430753325,0.9068236927189623,0.43812998494155747,81,9.737188
88275b8e19fffff,240,3.0493,204.26787,2.9346626548820196,0.9065127312287812,0.4534831544623588,82,18.60938
882836a425fffff,310,15.618406,144.16316,10.623620276930655,1.4119447822553794,0.5707341218105761,71,1.1399764
88444a8abdfffff,70,1.4472125,129.84737,1.0713799794616572,0.5959164942599761,0.31464284418668026,42,1.2352158
88279969a5fffff,3313,10.410628,14.259538,14.021848840219295,0.9650258681739232,0.31753046229441534,52,0.014705897
8826eb1131fffff,277,5.300056,238.43329,5.094279811432564,0.8595322345453824,0.44988763826715633,22,1.3553989
8826a8510bfffff,1536,1.8543341,-0.0,2.3791052115516966,1.7893081619175055,1.1121205398397425,71,0.16945133
8828b11495fffff,1030,1.8543341,-0.0,1.6157286051443986,1.229224328489009,0.6894661647571045,81,0.11485628
8826dc2445fffff,453,3.8688552,196.76959,1.5421335091703845,1.7064250472883367,0.9774922835558755,82,0.0
8848d22449fffff,1294,1.4520178,230.31076,1.820563734538904,2.398599941568878,0.7301190800174706,82,0.24468893
8826db745bfffff,740,2.3698943,246.9745,2.679615928516079,1.9833169551060512,0.9922669934082,52,0.18079703
88298d4c2bfffff,1862,0.92740995,-0.0,1.9593962469775112,0.9862353477477603,0.3739328806233814,52,0.0
8826c00223fffff,583,3.8769329,342.83752,1.8028622714586382,1.8128385127054725,1.0199846948526043,82,0.0
88275d950bfffff,175,0.0,-0.0,0.0,1.6999760318871442,1.034353952005465,11,0.0
884899b825fffff,613,8.887941,338.6918,6.143772390969494,2.130115654308991,0.9403437995255305,52,0.07030623
8844cc0265fffff,257,11.320235,223.30031,8.9525567048482,0.46403873423845315,0.23914148947750338,42,39.2932
8826a81b09fffff,1415,1.5390004,232.9499,1.0301575072754257,1.6315808542642771,0.9605644857904284,71,0.72461885
882615b98dfffff,546,2.7802885,180.0,1.385051387833237,1.1610973174397026,0.6227250323314849,71,0.07810615
8844cb6025fffff,362,15.559737,35.521175,13.546747543705905,0.6878275387641395,0.33678980284284726,41,16.555668
8848d12c87fffff,1938,4.327788,211.17264,3.4166459266003995,2.9871617804522774,1.2482664964456656,52,0.047580447
8827826ce9fffff,781,4.1693425,282.83017,3.0340288581437496,1.2606779505450603,0.690259590639067,71,0.1901905
8826a02413fffff,1558,1.8543341,180.0,1.4115605277932592,1.9288049521572437,1.0895315104049792,71,0.23400067
8826a045adfffff,1714,7.481659,210.36275,6.271983412510664,2.4928583791426777,1.5418596937076567,71,0.3293264
88276e4d59fffff,175,0.0,-0.0,0.0,1.4521294957677562,0.7759246784760986,11,0.0
8848f646c3fffff,1054,2.3262882,293.48325,2.6802375770419595,1.523467505064179,0.9782984466486626,52,0.0
8826238c27fffff,311,1.6056207,54.725006,0.6237023179512903,1.0753847925178095,0.5913501814585035,82,0.47219843
88278d0b0bfffff,896,2.7802885,-0.0,2.4550944068218543,1.449335420095094,0.9480890635243079,71,0.36902723
88260d4699fffff,366,9.053723,336.1066,6.7857066134675765,1.2039996614743942,0.5824060482355782,82,2.0890374
882a918759fffff,326,4.413617,147.02509,5.63612729293324,0.8187192247786236,0.42772834589213143,43,71.549835
8826e355e1fffff,416,1.4909742,231.54279,0.6974696934897473,1.374309210158957,0.867545816171585,82,2.7562068
8844c9a5d7fffff,241,0.0,-0.0,4.956957592256421,0.6087507751588853,0.3191777939381109,43,5.7424364
8826367855fffff,645,3.8585923,223.94383,2.502976154359373,1.350213268568099,0.8441985556036032,71,0.0045992
8826dea8a3fffff,930,3.3460972,90.0,1.6321427774004487,1.9793032067605487,0.8691745794846599,82,0.0
88266cb417fffff,257,5.547545,180.0,9.76632434501325,0.76306177139911,0.42221313694582907,43,4.0462985
884882c499fffff,90,2.2985775,246.21599,1.1648753626798194,2.472577205988026,1.1253483083978517,52,0.0
88288d1117fffff,285,4.079224,256.88037,4.508957256786066,2.628030263161394,1.1281298475071033,82,0.0
8844cc323dfffff,296,12.059178,146.45978,6.8946375289469195,0.45114791309896635,0.23206253443572514,71,33.41697
8826e05261fffff,390,1.1884679,270.0,2.0101781827814698,1.1408755465251539,0.6740496244189267,82,1.7836124
88279e20b5fffff,1027,1.6170641,235.01147,1.3093073414159542,1.042079261302572,0.649067299875567,90,3.8403592
8826c54b09fffff,388,1.8543341,180.0,1.321970182915007,1.4152109887351405,0.864775770603196,82,1.0602564
8827895753fffff,827,2.7802885,180.0,2.6593332455949503,1.4732214027691908,0.9173801042830746,71,0.08560078
88264b6819fffff,81,5.6695266,80.61556,2.982944716831586,0.5050524136807514,0.26781867707767815,81,90.89473
8829b5d859fffff,393,23.79459,187.59662,22.969730004068598,1.495738050263209,0.8406065962448731,52,0.0
884886b107fffff,129,1.3943212,48.31304,0.7016372831710085,3.193607762559482,1.5001143435976223,52,0.0
882ad05a49fffff,31,2.2585526,90.0,1.5068910156714017,0.7504125930780038,0.3581512200373819,71,6.997579
882669861dfffff,386,14.270515,214.17032,13.804006806541494,0.7487544201535095,0.38296469981002096,41,51.262787
882ab6da31fffff,227,3.9481578,256.43518,2.4411439272335804,1.4246173455138333,0.890692231682925,82,7.479992
8827524ab5fffff,307,5.580018,109.35264,4.214174530330424,0.8060672362675523,0.3843313054155348,81,48.06663
88260d4e99fffff,395,0.0,-0.0,1.8290086940730685,1.1757168703872074,0.5734976286545119,81,1.7080727
8826491865fffff,210,1.4642076,50.70567,6.268928023110273,0.5436001866036584,0.2850600888077206,81,10.00828
882610aca7fffff,885,9.195146,180.0,6.8511878904467425,1.599557411083957,0.7940046666386341,71,2.2421238
882666c13bfffff,283,3.0971458,126.75176,0.8142831568703752,1.0368574652898588,0.5622437356733265,82,2.2637975
8829b27529fffff,1820,2.1757073,31.55063,3.630015093560697,2.1422550164117085,0.9428924396160612,52,0.0
88270a4e13fffff,354,0.0,-0.0,0.8003539408679236,0.8818255386977079,0.3973664542708476,81,0.0
88299d6013fffff,2535,18.484074,289.8144,13.134520108939874,1.0316033574238788,0.3999452644816339,42,0.0030381219
8812cb4e2bfffff,1368,17.400484,68.802986,13.884932010744464,0.5301018445680852,0.23476404910892776,42,0.0
882816a069fffff,1507,12.769178,-0.0,14.999875051539997,0.9597106281286691,0.5180169746091032,52,0.24447335
8826e4d603fffff,436,3.0318081,203.52249,1.7410447968377956,1.1582729653906927,0.6250792097523414,82,0.071767375
88488b6a4dfffff,832,3.8620412,16.429754,2.086628658542974,2.382175051123411,1.0373106326853268,52,0.047410868
88276b0e27fffff,175,0.0,-0.0,0.0,1.4874849231950875,0.8709073328610245,95,0.0
88488a0e85fffff,738,1.8543341,180.0,2.50563712644395,2.5953730941870483,1.09468638720617,52,0.0
88288dca59fffff,561,14.575924,354.90485,12.333894273032579,2.4162179750188684,0.7826800674858492,82,0.36035576
88274a0735fffff,175,0.0,-0.0,0.0,1.8849564615597232,1.2119489233439278,11,0.0
8826524d5dfffff,313,1.4981233,308.2403,1.089879993695214,0.9498958702574103,0.5122025197733844,81,1.6248306
882743c51dfffff,254,3.1962948,305.43307,1.2011378750681558,1.2364037492555817,0.6732730228355277,82,10.264786
88266e8ae3fffff,156,1.8543341,180.0,0.8619882482427914,0.7153276010957232,0.39350607481952604,82,11.336791
88261a6b17fffff,831,4.080528,63.010654,4.8073246903933144,1.28190971324612,0.656967555954462,71,2.802297
8812dac2b1fffff,997,12.546882,98.364685,5.731025044731081,0.5328633483484913,0.21724952172861667,52,1.0858163
882619d637fffff,557,1.5349056,52.834366,1.0293485888077887,1.2525153403391474,0.6370877973500705,21,1.1259426
88278b8309fffff,964,2.2712626,144.71516,1.536180348266275,1.6548889847486388,1.065578016697725,71,0.04705186
8829a1a139fffff,428,17.966454,104.453926,28.31151457551058,0.7852481653084399,0.39924367573336106,42,0.0
8848820b15fffff,107,4.310795,257.59918,2.569970432058863,2.363397243460369,1.0678713304161909,22,0.0
88274c345dfffff,218,2.2508883,325.4556,1.3985176897158742,1.0644546685576048,0.5264227368427712,82,18.718315
88262496b5fffff,422,1.6517786,55.850452,1.0879675865519869,0.9019275761122133,0.4137834441230479,41,5.2111974
8848b31027fffff,15,1.03514,270.0,0.8763636960646441,2.6727092372576458,1.3048333917885881,82,0.5512471
8826f47143fffff,963,1.5151662,127.733925,0.9048897664380177,1.3570573344519732,0.7278870667084636,82,0.0
882628a31dfffff,362,2.549834,270.0,0.7765835751185198,1.151969243851213,0.5848977807545277,82,0.71810806
882836a5d3fffff,269,18.739523,128.33891,14.407729657578898,1.4360970014793206,0.6377358629318077,71,0.54018915
8826c579b7fffff,313,3.0064034,337.618,1.0955971862427663,1.3957560111569203,0.8461468633041599,31,2.282706
8827ae782bfffff,619,0.0,-0.0,1.341050829066126,1.1048360034630154,0.6765164906936699,82,0.0
8826eeb53bfffff,204,1.1569232,270.0,1.178030178747903,0.9826280819717923,0.5728425947250967,81,13.462335
882b8cc73bfffff,478,3.9200795,90.0,4.40693482505374,1.2844216402974038,0.4093810960469707,81,5.9689546
8827426ab1fffff,350,3.811904,136.7914,4.593333089521798,0.8949330436098727,0.4404020399768795,41,1.7649007
88275b2e91fffff,239,1.8543341,-0.0,1.0690449676496976,1.0202593547980283,0.5380884086694506,82,3.171519
8826f0c5b1fffff,941,6.571019,10.357421,4.7207747548166585,1.3637803563688806,0.7935342047269475,71,0.42403895
88299c6565fffff,2577,20.698101,298.11768,19.6726649001285,0.7668610201645351,0.4749666369057464,52,0.0
8829a2c307fffff,831,19.516602,29.80235,24.25049753243519,1.218331485396964,0.3596565760191612,52,0.0112939235
88275b25a9fffff,242,2.478756,270.0,1.9343666303785787,1.0202593547980283,0.5380884086694506,82,6.6815476
882aa32163fffff,330,11.755443,225.56514,12.4362933017458,0.8983722994775816,0.3783023134231694,21,8.469905
8826dbc28bfffff,704,2.9890764,21.559599,1.1189183805471783,2.116253396348487,1.036693799150086,82,1.301091
8828ad0253fffff,1734,5.9776807,39.377914,4.531071864901059,1.2105243841213493,0.5103180714717671,42,0.0
8826dead1dfffff,923,2.8998542,309.72733,1.4645612341475627,1.9676645970108781,0.8692442915077426,82,0.039051346
8828890c0bfffff,559,12.995783,24.241022,13.156761563690786,1.5594415487664048,0.579348843355861,71,0.0
8829b2c5cdfffff,1262,19.506464,251.34462,16.925812595809337,0.6765241935856867,0.38568333503266006,52,0.0
8844c1c30dfffff,145,7.1896205,129.9136,3.4343973825245744,0.6295275164850246,0.322523298019879,42,2.159108
882a924d65fffff,225,3.031137,23.493275,2.633839315085252,1.0192910807234798,0.5756671427713788,22,790.49347
8826b184b5fffff,1944,6.083657,335.68518,4.125579736626757,2.776356015502256,1.2066491375311512,52,0.0
882618c4a5fffff,727,3.0811718,53.025658,3.5651840451928574,1.3327231746639825,0.6473435135920577,71,0.0
8828f01457fffff,226,3.8328195,223.54141,4.280755148303809,0.8564166116276387,0.4080783927024619,22,704.61896
88489b69d5fffff,241,1.4366065,130.20145,1.939956675643552,1.6043347969083854,0.8937855018744638,11,0.17112634
8848f300abfffff,1413,1.4286983,130.47012,1.0971167391940075,1.521577220474345,0.7459380680797169,71,0.0
882629c12dfffff,332,2.5333636,270.0,1.4238990646973422,1.084321810339748,0.5595410915341109,82,0.7352908
882631ba97fffff,539,5.547545,-0.0,4.472415338355103,1.0388164603494965,0.5364341159535227,71,0.0
8826714a09fffff,202,2.2155063,213.19052,1.5118578920369088,0.8060996128776862,0.40610690225555135,82,2.3317084
882791d5dbfffff,1231,2.885518,108.732956,3.2202245104289724,1.5367546838001114,0.8392972850915407,52,0.59292895
8827950edbfffff,953,1.8543341,180.0,1.507719964683864,1.4802314580704654,0.867426544366828,71,0.010139546
88260d44d5fffff,387,12.217421,116.65185,3.879913351287104,1.2039996614743942,0.5824060482355782,82,1.7176738
8826dd12e3fffff,357,1.451344,50.288673,1.1009064456580255,1.7343276853996328,1.0174818410738626,52,0.0
8826db45a7fffff,800,1.4328514,229.67148,1.1727149305064906,2.310041405921931,1.017574717956658,21,0.20865634
882a330d51fffff,155,1.5497694,126.749985,2.6680893053722623,0.9488642594406125,0.3898858440962425,41,26.799616
88279800e5fffff,984,3.9315813,160.4158,4.443171644297986,1.2018052090415228,0.7492365712454145,71,0.0
8827547015fffff,374,2.850413,71.02717,1.628566313734915,0.8819053188237174,0.45198933958008175,41,0.77419204
882683c855fffff,2569,25.682417,105.622444,19.773119629741892,0.3293088886359436,0.17133409399287053,41,0.77285564
88271b7847fffff,453,2.8725066,288.82114,1.0293485888077887,1.1741538237333102,0.7315838156396026,82,0.5190868
88489a6889fffff,161,3.263026,270.0,1.9583331487177993,1.4873523249267062,0.8981510770774095,82,1.7109122
88445d904dfffff,27,1.0986286,90.0,1.0955971862424274,0.7133802996495056,0.40274790788729475,82,1.3840057
8826c5c193fffff,346,1.4811757,308.759,1.7157428209761136,1.3778781763694554,0.8473732336870912,71,0.12250786
8828d64d5bfffff,678,0.92740995,180.0,1.1605769149479943,0.8758039216555342,0.49766479824066334,71,0.32548884
88262b9021fffff,383,1.5673416,53.728447,1.276448634373442,1.1571242240075013,0.5866293083595946,82,3.3036823
