h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88265eda01fffff,482,2.1888618,327.89243,1.4253608236917732,0.7401354937838888,0.3313359547098786,41,18.247816
8844eb8835fffff,175,2.995728,201.8799,2.451189479121852,0.5244720564427173,0.2657194301251136,42,0.36180368
8826d59467fffff,877,1.4817046,308.74258,0.6731601021347442,1.880143317341285,1.0191188941113019,82,4.141371
8826060dcdfffff,542,2.257129,214.77408,1.6927707227151307,1.1485015614365808,0.6146936902975715,82,0.3715551
882996b53bfffff,1337,7.725148,17.318893,7.473512856679571,1.158391455838233,0.42694962688592336,52,0.025485663
8826c3b329fffff,429,2.7802885,-0.0,2.281702017855908,1.389254160328296,0.8618367811117682,71,0.0
8829964057fffff,2170,3.6174686,219.81155,4.164965639175215,1.4991308091529405,0.6569212905650317,42,0.047294907
8848c2ced1fffff,1236,0.92740995,-0.0,1.622416890934978,1.1591009702103234,0.6150001181242313,31,0.0
8826641543fffff,179,4.1507354,296.49518,2.4265984096537414,1.3171670443872965,0.8224773892884136,82,23.937828
882a833b2bfffff,523,30.139225,23.06151,31.02626153153284,0.9935363951689193,0.34994221609617604,41,3.5626671
8848b30223fffff,15,2.2693405,114.1101,1.4823689630477455,2.5570914308919126,1.243495589886915,82,8.249613
88262a8dd1fffff,389,0.92740995,-0.0,2.4824246856379717,1.2032519263527999,0.6085794284627914,82,1.271129
8826d919a7fffff,601,1.1004413,270.0,1.2132133834960963,2.0617561931839554,0.9708383498844896,22,0.0
8826f23921fffff,1148,1.8543341,180.0,1.3147039516830423,1.6912820767607946,0.9283221745336017,52,0.022357874
8826014ad1fffff,400,3.0523293,335.60608,3.2553419398519727,1.2139984413591234,0.6002509553852002,41,0.82599807
88278bd9b1fffff,1072,2.7792485,250.52118,2.2131333406899527,1.5370986448079065,0.9863734818375817,71,0.34607944
8829a33465fffff,1044,20.919502,21.304428,18.973665961010276,1.9160610375032634,1.0631476973591902,52,0.0
8826db7b51fffff,750,0.92740995,-0.0,3.065710998018481,2.310041405921931,1.017574717956658,52,0.21264732
88488a00b5fffff,765,3.2438478,270.0,1.7673987832370597,2.6017530693060347,1.1341627308896907,52,0.026897583
8848d231c3fffff,1211,2.4140131,292.58066,1.1114488819774941,2.281628948149946,0.7555479948584924,52,0.31367362
882a32c557fffff,283,20.484924,204.50166,14.556786789992774,0.901172520997469,0.34713627424575993,43,10.484199
88260cc409fffff,432,2.6710875,69.697174,1.3285698611177013,1.1899973236721424,0.5813815968312795,82,0.601913
8826ad9addfffff,1100,4.1568456,296.45303,3.8490899631338262,1.6733012946109036,0.8467829344228529,71,0.24049872
8826a0470bfffff,1732,6.713209,34.395508,3.8171449520501355,2.625446372542777,1.6687600459598124,71,0.030914025
884883c5d7fffff,200,2.9746282,20.84261,1.1748439154801913,2.2316096360832414,0.9979136883943639,82,0.31521922
88262a85a9fffff,386,1.5746067,306.0777,1.0952169685707944,1.2009731799585264,0.6065990485293973,82,1.5099832
8848b3006bfffff,14,0.92740995,-0.0,0.6388765649999399,2.554650093430285,1.242440661635835,82,1.9320362
882893270dfffff,2215,16.332872,145.95549,14.127579580007154,0.9286765691853608,0.37303186424775636,42,0.021630604
8829832d8bfffff,2157,31.895174,63.755817,26.222131236753746,1.0667357787961005,0.47478170544858606,42,0.014162664
88445044adfffff,61,3.7047918,180.0,3.4146949508943445,0.6766876700700393,0.3250505034853344,42,29.63741
88276b053bfffff,186,2.730708,250.15999,0.928066693951294,1.4239228220644422,0.8246743514123758,82,3.741418
882a95546bfffff,314,2.4349415,270.0,1.1035514967032776,1.1048531705739533,0.5886245208160319,82,19.968296
88260cca97fffff,429,1.2537966,270.0,2.498979383505129,1.1565022146516648,0.571038145300817,82,1.8890995
8828f281d1fffff,551,22.856524,356.84085,21.77284186929688,0.91586479663547,0.546848925103341,42,5.1016192
8844ec3617fffff,31,2.1546082,210.62373,2.7017510171986063,0.5545415347883642,0.2817510807881535,90,16.450638
88488b4451fffff,823,1.4316847,130.3682,1.5720910344940917,2.4859445217062555,1.0930199271881578,52,0.07790412
884442cab5fffff,57,2.3492653,246.76027,1.2936264483053452,0.5715793537319187,0.2913617908552594,42,49.156097
8828b6535dfffff,1901,8.623764,90.0,5.52884225007097,0.5787338808597102,0.19792279332538118,52,0.0
8848b31865fffff,11,3.103556,270.0,1.0549263659853163,2.745330047813319,1.3427374368153795,82,1.7129812
8848d3cf35fffff,1357,2.902867,129.67786,1.888830361160198,2.399147738874398,0.7104867282096624,52,0.021851929
88266622d1fffff,214,2.62437,69.318825,1.207018210825983,1.161568689653569,0.6365852326606571,22,1.8118386
882b1850d7fffff,101,3.2006693,54.622738,1.7935977585894753,0.9755836732599646,0.38786269659179456,43,0.4135763
88446dc1b5fffff,71,1.0717715,270.0,1.8826461478773378,1.1122733077933167,0.6311413087269493,23,22.25354
8826c2ab53fffff,724,3.5375128,105.18011,1.1952286093343936,1.7554557117933338,1.080653017584281,71,1.9908812
88441a5623fffff,33,4.586339,293.80304,2.079230306440812,0.8853132379915943,0.5236771739304021,81,78.768585
8826590e4bfffff,59,0.0,-0.0,0.5329618309064084,0.7006076811504399,0.39817426387779253,82,0.71245533
8826096511fffff,313,3.895361,18.021997,1.953435444925917,0.98375441867656,0.4769748185407725,82,2.2741203
8826dab511fffff,791,3.4363441,105.63943,1.7574734809390071,1.9715034276647412,0.9465697400112051,71,0.4862127
8844edaccbfffff,58,1.4434615,230.02821,2.6649654437396615,0.4931958881223277,0.2546007736199119,90,0.0
8826ca0d65fffff,301,1.4412414,310.04584,1.5792279283360815,1.4847365230624023,0.8437925449495293,71,202.20438
88488bd901fffff,823,3.7393215,299.69415,1.7326518593285445,2.6697643904202537,1.1539164086824991,52,0.0
882ab32769fffff,326,3.0378518,203.7835,2.0784289071802706,1.0717640928065018,0.5417043244021619,81,32.338398
8826ca9363fffff,322,5.6567116,191.31042,2.3345725671338062,1.280306457678206,0.7229468055877788,71,91.5645
8844ed753dfffff,120,4.9683137,318.14642,4.772631261982208,0.506913092571587,0.26054728764720525,41,306.78476
882aa0da8bfffff,673,5.260773,314.6867,3.6867108287325543,1.2453831932441017,0.4207834127481039,41,2.6214743
884446c23bfffff,0,0.0,-0.0,1.8380947345628902,1.1444397499352537,0.5471049203995517,11,0.0
882603adc5fffff,486,4.1821804,63.720127,3.836191885179934,1.3085657217673556,0.6303103104301997,82,0.31539
8826c0156bfffff,572,1.4741532,231.02142,2.2127569254570503,1.8128385127054725,1.0199846948526043,21,0.29917455
8826c48345fffff,522,1.4915478,51.560295,2.2567405627389268,1.4360045469890865,0.9166884072974006,71,0.34890285
8826ab62d5fffff,1612,2.2082186,32.900036,1.6301000447552823,1.3561551350494405,0.5324654876752274,82,0.11027324
882662ba0dfffff,263,2.2186177,326.68674,1.2936264483053452,1.145686273671781,0.6225552989600225,82,4.5764813
88299b1983fffff,1871,7.4161925,29.47783,8.849804163701528,1.1057267945068958,0.39598804461791137,52,0.0
8826a91429fffff,1036,2.7802885,-0.0,1.6544463836410734,1.420493889611813,0.7171112590509234,71,0.23315936
8826981923fffff,1978,28.082766,270.0,23.028747223133657,1.1761046424972068,0.6185924716184077,42,0.0
882813493dfffff,1503,3.8671918,256.14465,3.4538668428689356,1.1375434586500766,0.5681260098885621,52,5.252423
882af6c333fffff,35,2.9844606,51.611935,2.592559757741255,1.1097620198606892,0.5144855128795562,52,18.84808
8844e078b3fffff,70,8.624398,263.8732,5.534263423150186,0.6755920393564699,0.34827220236049944,42,0.0
8828802a3dfffff,1990,18.416508,43.17796,14.886100955784599,0.4620245217798467,0.2623912347227258,42,0.0
8828a3b569fffff,1226,1.5641373,233.64223,2.0655642332895345,1.5621422809934404,0.6358738205355015,52,0.0
88489512c3fffff,17,1.045436,90.0,1.1373775341300276,2.368007620740196,1.1359204451275144,52,0.0
882759ca87fffff,295,2.6857245,249.81282,1.9746414011284341,0.9413038530194677,0.47525536688609304,82,12.796397
8826a18609fffff,1140,2.2444508,34.30471,2.085230983585801,1.8018837682133453,1.0683807700235977,71,0.164846
884449ae53fffff,321,10.194367,154.18256,10.044341508275101,0.6642611322807511,0.35475828406960824,42,0.0
88271e46b9fffff,543,2.9686737,108.18863,0.8329931278350429,1.1892378939564197,0.6685796631776828,82,0.46371946
882998b2bbfffff,2134,0.0,-0.0,2.003952778538097,1.2006222420528794,0.5726246889199554,52,0.0
882aa630a5fffff,573,6.582874,10.912249,5.496278700193346,1.1940550669377563,0.4334595828891523,41,5.6057067
8844f6d26dfffff,9,0.0,-0.0,3.3640676673194383,1.1760625507702989,0.5604093555403162,42,10.682499
88262ab4b9fffff,349,2.2459602,34.36117,1.6967028319022632,1.1195081916546163,0.5619394856833757,82,0.4974176
882a3300d1fffff,85,3.724251,90.0,4.077038230508443,1.0510610318538802,0.4515198978218023,22,26.693726
88446d2209fffff,105,0.0,-0.0,2.6467743407139497,1.3371868254468007,0.8074800147106854,81,166.5512
8826194115fffff,617,2.2165322,326.76892,2.347382389307855,1.1819784723847293,0.634468670203437,71,0.35659462
8826f085adfffff,860,0.92740995,180.0,0.9285153605228443,1.369647086905197,0.8114431939730508,82,0.0
882690b447fffff,1805,1.8543341,180.0,2.284256094663882,1.210099948941736,0.3552993165363684,52,2.6581018
88261a5425fffff,870,3.697979,41.289455,1.8731092090840122,1.3717318566027918,0.6918230808005142,82,0.008056168
8827448c33fffff,228,4.6273675,180.0,2.6012203588443468,1.3262047673756527,0.7149796620590453,43,0.0
8826e44d0dfffff,505,2.2085583,212.91367,2.7349984600421067,1.0074052177182495,0.5980221505064055,71,0.35072485
8848957a8dfffff,16,5.920488,62.07602,2.3386722205349857,2.3041778560023802,1.1209012494806565,82,0.07063077
88274990a5fffff,285,2.6733766,249.71535,2.64283744378484,1.0463519875062601,0.5165078852810897,41,29.135286
884891b141fffff,138,1.405633,131.27748,1.4708043058552858,2.1496402107723767,0.982322915085666,52,0.46868363
882832db61fffff,1292,27.601019,261.09393,21.13870024536,0.621617986922375,0.416633446273061,42,0.0
8826c28c57fffff,637,3.8759587,17.115648,2.8953710777056108,1.8225661065456595,1.0903133033769477,52,0.0
882a890515fffff,76,3.6030045,140.46594,2.8216453767680387,0.6805403193095598,0.3211780555798411,82,41.079273
8828aa38c9fffff,1318,25.55719,331.65872,18.23953260834547,0.7824797954914057,0.29577352013236197,42,0.0
882772a06bfffff,179,0.0,-0.0,0.0,1.5088458931272215,0.7186554225449842,11,0.0
882a9b474dfffff,547,4.4399333,128.71431,8.66369196805153,0.5297807611118102,0.28928316755556216,41,5.515735
8828323099fffff,21,2.3854613,90.0,1.5146102298187378,1.0143497187590989,0.5388020591704348,82,9.691902
882aa61545fffff,596,3.7708461,270.0,3.1777810462866256,1.2886220673108548,0.45051817970307256,41,17.455519
88288379c9fffff,1494,12.969637,245.0567,10.978643461051915,0.6022303585873948,0.2984826336884822,42,0.0028168233
8826a14667fffff,1513,5.7291875,61.04998,4.882287854467161,1.705837823241441,1.0200949484194788,71,0.0
88275972e3fffff,278,3.9092414,198.63904,2.805361677949596,1.0024865268706045,0.5283822734588585,41,164.34003
8826f27143fffff,1264,3.0170054,22.86683,2.582580289084367,1.7615712632877913,0.8305501162802396,71,0.0
88276b65e5fffff,184,1.2781138,270.0,0.8319925351286678,1.214117371836021,0.6649852981408008,82,11.702883
8826d486a9fffff,1069,2.7802885,-0.0,1.7155000558068794,1.7182643082767155,0.9314100664333852,71,0.0
88268cacb9fffff,1890,4.8593464,280.97668,2.309461191640087,1.396592466642094,0.5174664079143475,82,0.6070503
882718c1a3fffff,492,0.92740995,-0.0,0.6517844662320772,1.313034472248409,0.7170255474450313,82,0.3055246
882a83a557fffff,1184,15.263603,229.26767,15.095779176246324,0.9561557843630935,0.40158075209259353,43,0.10908218
8826707319fffff,209,0.92740995,-0.0,3.0904725218262765,0.8846038218301098,0.44622126901271514,41,3.0004637
884455b753fffff,6,1.4186603,310.81705,3.1558174334820746,1.1711659308092248,0.5249505164321512,95,10.216278
88262845d9fffff,396,1.5745083,306.08032,0.9594007570215055,1.155579396469821,0.5752394471267579,82,3.551256
88266a82a5fffff,130,1.4998933,231.813,1.352801095443396,0.7158005451766568,0.3797231555849338,82,9.377457
8826da5131fffff,958,0.0,-0.0,2.0244239620540267,2.014706607076879,0.9214939782396244,71,0.0
8812d9b36bfffff,1491,10.12222,105.784615,7.774787046550366,0.6055392207263438,0.30317782062829585,42,0.0
882a961567fffff,233,1.2287388,270.0,0.809666711217209,1.2923891601721358,0.7265090598497075,82,4.660739
8848b3b5c9fffff,98,2.1237133,330.81638,1.697929748567333,3.009274680609656,1.404124856720148,52,0.0
882833d629fffff,127,9.615464,101.017105,3.518736663224825,0.8537521114058735,0.33116345018036875,71,0.5573288
88266542e9fffff,204,2.6196635,290.7201,2.863985974152541,1.2104875911445225,0.6819052852484834,11,82.04331
8848d336e7fffff,1378,1.457417,230.48677,1.538618516324144,2.2686969070028544,0.7176679641825887,52,0.09535143
8844eca203fffff,76,7.0441966,38.184895,5.889019423548256,0.5387084800144362,0.272670487219158,43,0.6433964
8827544113fffff,179,0.0,-0.0,0.0,1.481730079765353,0.8481618354925405,11,0.0
88278b676bfffff,1954,6.0271688,320.0482,5.276526566924644,1.1260170592910423,0.5043574741757197,42,0.0
88276b6605fffff,185,0.0,-0.0,0.5258815806804453,1.4130101548206848,0.8124944244016463,82,8.402189
8848d38625fffff,1153,2.900349,309.7192,2.0020813825962844,1.9968094667528786,0.891975655187891,52,0.0
88269b4e11fffff,1846,4.3616643,31.903358,3.044717399042642,1.4362353822861997,0.5338778207913459,52,2.02028
8848910009fffff,89,2.9743562,200.82883,2.06858656953689,1.9023468274892716,0.9494393857565292,81,2.6641982
882636db23fffff,694,5.359496,210.3729,2.3416977861080537,1.236385811639186,0.7974762553476373,82,0.0
8812c97195fffff,1253,4.314536,102.389854,1.7106375174899138,1.9939893514600364,0.8404000768535148,71,0.5992756
8826de016dfffff,998,9.593833,247.47527,3.432577834110143,2.0390562053892616,0.8601787600958132,71,1.425225E-5
8829982b4bfffff,2744,30.078588,221.00653,25.81407588802894,1.0563543541489535,0.3770408758193855,42,0.06547285
88276bd46bfffff,187,1.2972546,90.0,0.9240188916476197,1.5062956214286742,0.9127913245356796,90,0.0
882614501bfffff,632,9.212117,258.48495,4.172259192829321,1.2440692543148602,0.6953925502813544,71,0.2154162
8829b37201fffff,1828,3.8979483,241.63074,2.531435020952764,0.7601840147121225,0.4067937682192733,42,0.0
8848da8e69fffff,2090,2.4626563,292.11026,1.4977422965445046,1.5484531813277285,0.6069962290897545,52,0.0
8844ed4c1dfffff,95,15.747914,106.680084,9.31618682417546,0.5160394196203596,0.2635212333573799,81,50.91053
88268d823dfffff,1581,2.2052727,147.21858,1.0879675865519869,1.3456363817682384,0.6311418205954293,71,0.10482332
88275921a7fffff,246,4.7908506,15.044503,3.175027506464087,0.9299880459550943,0.5101711485314493,22,174.03699
88288da031fffff,441,3.234615,55.049465,1.7023393268304265,1.7296045581219959,0.8272186425549481,82,0.3676401
882605c6dbfffff,550,3.862863,90.0,1.535638007461455,1.3071932199438934,0.6470488804944956,82,6.46645
8826496123fffff,207,15.419732,93.36465,7.145713714514171,0.6020435465223836,0.3083403281053835,41,31.904333
88278290a3fffff,739,0.0,-0.0,0.8928425654856187,1.254251899678155,0.7073579676511658,81,0.008482028
88275b2e15fffff,197,2.4803238,270.0,1.1421280473173798,1.0211659237912987,0.5325622848903614,82,1.980201
882788a433fffff,840,3.9333127,199.6552,2.092210021434626,1.4942642898577243,0.9529654272147219,71,0.1563277
88291346a7fffff,437,13.691209,4.6289973,14.90628785924221,4.019568830231631,1.3627493518049323,43,0.27531505
88264d7811fffff,236,9.195146,180.0,9.151781358883982,0.603003917762461,0.31126335640370095,41,4.290451
8826aa974bfffff,1652,1.8543341,-0.0,1.722526354740231,1.6622792695150483,1.0841846081962252,71,0.44469538
8827aea0b7fffff,716,2.9630089,108.224686,2.294443971033139,1.2861830527180003,0.7767938811169632,82,0.8023583
8812d84057fffff,533,3.3676846,123.379616,2.9894998808644817,0.32903780441778185,0.16714532894343553,42,4.827449
88289cb433fffff,1303,14.813344,232.25812,9.346225799385238,0.5968217442987912,0.2579724581534342,42,5.1943827
88260d4411fffff,395,3.903296,18.377726,3.2301680821958407,1.2039996614743942,0.5824060482355782,82,1.5672456
88278dd159fffff,853,0.92740995,180.0,1.8699936634946102,1.5586212928958003,0.9920331643737939,82,0.46886173
882aa0730dfffff,637,15.206566,72.67631,14.255215256733084,0.9275051145270149,0.3902804354137203,41,0.0
88268d85c3fffff,1402,0.0,-0.0,1.3153373913944586,1.312996613977983,0.6649815769590284,82,0.11238159
882620a347fffff,416,5.3953876,99.868996,1.9627942920118253,0.9019058882061254,0.4429979017986122,81,6.974866
882830d6c5fffff,253,21.384777,231.67804,16.049434253530368,1.7400151287267878,0.9348615969719362,52,5.539012
88278661a9fffff,788,3.9548666,20.514214,2.2189596115306163,1.2779750311263793,0.7486052465682449,71,0.054942116
8829a05521fffff,1625,25.051949,286.08493,18.501663083612048,0.7703933180581001,0.36575829124871134,71,0.05552339
8826e40305fffff,428,3.7243102,104.39978,1.458577011041184,1.081802535030193,0.6044051522941856,82,0.9743571
8848d02469fffff,1083,2.4075062,112.645164,1.6672357767727266,1.7370382561681668,0.8477149415445832,22,4.5559473
882608b341fffff,397,4.129451,296.64297,4.725095831011779,1.132023973785006,0.562687175869881,81,0.54176456
8826f11805fffff,755,2.1942792,327.66748,2.1285234893930487,1.608213494546295,0.9814634102943444,71,0.3836283
8829a16c63fffff,1145,4.6273675,180.0,4.910697720611178,1.743172767887197,0.7198578671978861,71,0.0
882628bb29fffff,366,1.2779611,270.0,0.9471674600701837,1.1936642897407066,0.5969429891555024,82,4.2036085
8826033223fffff,545,1.5581309,233.47939,2.9561560866808683,1.3124071962076118,0.635186537240218,82,2.4121068
8826ddda29fffff,436,4.570375,101.68347,1.21321338348043,1.6526798155835383,1.017526813376247,82,1.19437
88260a4f3bfffff,471,3.0353315,23.675112,2.27603636270537,1.2038083854956003,0.6162963929274191,82,0.5073455
882666c119fffff,281,2.2313724,213.80885,1.7728105208558367,1.0368574652898588,0.5622437356733265,82,0.8754027
8826295857fffff,308,1.5663742,306.29755,1.6407960197736573,1.1444915673985727,0.584606426550922,82,1.9090052
8829ab8a49fffff,106,2.3166246,90.0,2.041428479619425,1.0897348283125994,0.562910071858518,22,1708.8854
88485b472bfffff,61,2.3967378,247.24727,1.86954816173045,1.9479614612189071,0.7193078062532721,90,0.0
8829aec22bfffff,1236,5.661224,168.46204,9.21843760280096,1.681038224428829,0.7078218594804915,52,0.0
8826f1111dfffff,745,1.4965509,231.71223,1.4035713358429782,1.6192671924791555,0.987489092057587,82,1.038974
882666cac3fffff,285,1.5495375,306.75638,2.0552550456791328,1.0368574652898588,0.5622437356733265,82,2.7667687
88266ed2e9fffff,168,4.538477,307.71994,1.973375469981188,0.7888542029916942,0.4350107920317346,41,4.7733674
8826dc2435fffff,445,2.901793,309.69547,1.1840252819944916,1.7064250472883367,0.9774922835558755,52,0.16030872
8826288d43fffff,369,1.5800345,54.065647,1.0489875327243876,1.2214773391372546,0.6062769409081833,22,3.0881817
8826cb6adbfffff,161,3.7577982,119.533165,2.057078068303261,1.5290343838551808,0.9205656595681667,81,22.0034
