h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826f16215fffff,773,6.882644,57.558613,3.550433918255324,1.4723589891649405,0.9430573973882656,71,1.144711
8826db4099fffff,782,4.753791,13.27275,3.9434782119549316,2.310832702055094,1.0178571248891837,52,0.05249751
882748a765fffff,268,2.6851547,69.80835,2.467784941120048,0.979034486898402,0.4733334298266347,90,48.01993
8826663a11fffff,204,2.4607453,90.0,0.8806305718527109,1.140713439344744,0.6237150063442156,82,1.67838
884468c19dfffff,48,2.8388762,130.75958,1.365365606830782,0.7528964010740992,0.4156367352486464,90,0.0
8826750e87fffff,225,2.6235592,69.312126,1.2353262000339418,0.9586643859498205,0.5009523116925203,82,23.483452
8844e0a8a7fffff,43,1.0779375,90.0,1.3868544496352855,0.6862363654185717,0.3559238500918543,42,0.019229295
8826db1101fffff,747,0.92740995,180.0,1.446534297689439,2.147201235792199,1.0710095958395347,52,0.057028517
88288e1741fffff,1262,4.6273675,-0.0,4.808190984289604,1.017935525561835,0.3075045879693091,52,0.021985278
8826ec61b1fffff,211,2.1843824,148.08035,2.7185021723008265,0.9504241105436017,0.5291986338780924,41,2.392179
882a8accddfffff,617,16.577116,11.807064,15.154486980269413,0.9218814193168563,0.41939279839948823,41,49.09027
8848c92c5bfffff,1587,13.920953,305.9999,9.689859532486672,1.0487319397627757,0.5901390582494457,52,0.028828671
8826dd1239fffff,349,2.1643538,148.9428,1.0434141249963431,1.6976590513529928,1.0153682962036543,71,0.0
88260b7a85fffff,393,3.6101377,270.0,3.7302862359218643,1.1460063996872834,0.5817209839325974,82,1.4563442
882aa6150dfffff,610,5.3492503,290.22858,4.595418104499869,1.2886220673108548,0.45051817970307256,41,8.2039795
8826154307fffff,571,5.547545,180.0,3.4166459266003995,1.3146406530599617,0.7020121841540884,71,0.0
88260b8d2dfffff,307,3.7047918,-0.0,2.9692299558323607,1.127703015102926,0.5701164989835386,82,1.180417
8844e139a9fffff,124,2.7802885,-0.0,3.1274469803250997,0.6099897921146002,0.30512904775529065,71,14.952469
8826c07707fffff,539,3.5941873,320.637,2.3159444079307074,1.6320761348926711,1.0319535764833199,82,3.3609326
8826f17035fffff,794,4.4672537,308.43286,2.656042281240001,1.4790922458432856,0.9554476801172312,82,0.0
8826c07515fffff,521,4.764602,346.18445,2.4743582965269675,1.6320761348926711,1.0319535764833199,82,0.537366
88444d9a87fffff,110,5.785843,251.36632,3.295017884191656,0.841112426922461,0.4418859961649435,43,12.541324
882b88b401fffff,369,3.917942,19.013813,3.3968405341340775,1.000774585659087,0.33233380562406206,42,56.837196
8848c32dc5fffff,2262,13.556083,330.78397,11.110216077620372,2.4328766941145368,1.0360023262439175,42,0.0
8826e32f15fffff,346,1.8543341,-0.0,0.982139544125332,1.1871977565893723,0.7206641141769942,71,2.125777
8826cadb61fffff,345,1.4478658,230.17421,0.8254591190322074,1.6917780298803176,0.9563865777932785,71,0.04182283
8826d96693fffff,491,2.9871352,201.465,1.6445991524839914,1.904920507623399,1.0356794946390306,52,2.245057
882783044dfffff,909,2.862366,251.10954,1.74701506603194,1.5598625440437592,0.9089915793268485,82,0.0045045
882ad4ce93fffff,26,0.92740995,180.0,1.8285532069062853,0.8448278391929297,0.39690732760194875,90,15.834711
8828361525fffff,28,1.4940767,128.36273,1.1748439154795594,1.3377925347610427,0.7105265276471876,23,3739.021
8826e44d29fffff,498,6.03839,23.338604,2.843700154834757,1.0074052177182495,0.5980221505064055,71,0.0
88279635ebfffff,1140,4.131811,90.0,1.700380926031617,2.1586929755388953,1.1780896715255276,82,0.2208692
8826cb20a3fffff,142,0.92740995,-0.0,1.0426154917917612,1.4834916995338947,0.8805204682861562,81,0.30484158
8826a88c9bfffff,1270,6.578613,190.71631,5.837947640486443,1.5353717256680262,0.8199418545959043,71,0.27260008
88274cb515fffff,206,1.582993,54.143257,1.3524931857786056,0.9649923424582794,0.49201703774027394,82,45.779915
88268aaaa9fffff,2362,3.9700546,242.19295,1.8294640678379568,0.7187886635958226,0.45657291410319234,52,0.0
88298069a9fffff,1618,3.0145297,157.24521,2.407990308564165,1.1065852074651001,0.5966316412368995,52,0.0
88281e12e3fffff,1414,3.9100683,18.675043,4.193169909029754,0.7979738324024072,0.39126670513582584,42,0.0
8829b60a35fffff,919,15.402969,45.163246,14.74325603455992,0.8771094181212414,0.4478012034818678,52,0.05300309
8844e220c3fffff,109,1.8543341,180.0,2.055660301533911,0.8407928240646034,0.431254738702842,82,1.3415841
88260c382dfffff,423,6.5813556,190.84288,5.913791334387219,1.1986951069666583,0.5850001644908792,82,2.5126944
8826022729fffff,554,1.5655055,306.3209,1.7956864414252192,1.351867768022876,0.6335216188233576,71,0.0
882a8224a5fffff,235,9.932253,56.312233,11.420769931980802,0.8368669797430844,0.38421530061172887,41,6.1368504
8826236163fffff,491,0.92740995,-0.0,2.611766537835693,1.4781279809824188,0.7502926837550915,82,0.58477134
882693335bfffff,1926,13.649424,289.46936,11.304685681935034,1.2609258732939277,0.43281580076610426,52,0.0
8826c1d013fffff,378,2.2830958,270.0,1.9771708318006953,1.5573772977962612,0.9014424925982742,82,1.8159822
88264e6e33fffff,99,6.4949975,135.31169,2.8009042390690917,0.6718091150498946,0.36975602314286843,82,65.85719
8826a044c5fffff,1733,4.796553,15.297051,3.8919175317540344,2.601320401784807,1.6263750497329554,71,0.0
882830563bfffff,18,1.5004758,308.1695,1.6097888810542857,1.8129765746134308,1.0024498312038237,82,3.4499612
8826f218ebfffff,1094,1.4987785,51.77946,2.1499397044975823,1.485060964151338,0.8571054642075353,52,1.209442
8826cb29e7fffff,182,4.2876053,49.628162,1.4781484867121784,1.4890403936778307,0.8964955967341064,71,5.8824825
882792cf5dfffff,1343,1.3651564,270.0,6.089161207824376,1.8122288736543524,0.67014820982712,52,0.50554824
8826e6741bfffff,505,4.5202904,52.100803,3.474905576127198,1.183757374517572,0.6959225391139651,71,0.19673425
8826f4324bfffff,787,1.5162774,127.701416,1.4212641099063759,1.358581747611947,0.7362891739685608,71,0.14007962
88265e2431fffff,180,11.049937,185.89218,11.549794411032131,0.6104112582284923,0.2924473292455275,41,51.2302
88445bc4b1fffff,150,3.8354445,61.123756,3.8094995140138903,0.5196285934298123,0.28066755879687555,41,11.262378
8826c0cedbfffff,561,5.757509,143.39342,3.024404416430856,1.8394594068231775,1.0405503197914927,71,0.0
882af2b1d7fffff,11,5.363631,121.147995,4.42814819758874,0.8356724946213847,0.3944449545237257,42,0.61812836
88489e6545fffff,143,2.3415437,66.67902,1.53753536341509,1.450180452820284,0.9123093812655201,42,3.168508
88289089a5fffff,2290,9.028196,239.37578,6.955442168532642,0.7136701076188804,0.30713236370442737,52,0.0
8826158337fffff,522,2.2592962,34.85324,1.108446988893782,1.1874569978818035,0.6438980932794031,82,0.31834343
8848c13015fffff,2083,29.543016,276.56018,22.883767292512086,0.6427311263954576,0.34283351988807287,42,0.015681459
884895d743fffff,6,2.0842142,90.0,0.7180657994187412,2.810441998052991,1.3395001389710852,71,0.0
88275aa03dfffff,309,3.7047918,180.0,4.087139142768577,0.8275210311471133,0.39413906085999123,82,3.7350402
88260292e9fffff,493,5.1911654,79.73634,1.664985963619804,1.166915382545162,0.6143182052633273,81,1.3503249
8848c32d59fffff,2312,12.340871,116.35562,7.358267909111026,2.376589756643001,1.0060625599957937,52,0.0
882b8c8cc9fffff,106,4.01479,76.66523,1.8903732533729907,0.9956379568794138,0.30725317608704494,42,16.651846
88262e6b35fffff,458,1.8543341,180.0,1.157702416620469,1.3438469088328817,0.6698716344103315,82,2.9269676
8826db85a7fffff,765,0.92740995,-0.0,1.3781177972399428,2.127682584194755,1.0197258428338942,52,0.3181425
8848cb9a47fffff,1956,4.76489,193.82968,3.612994272541807,1.5664399682725623,0.9228454331359484,52,0.46240953
8844d36831fffff,16,8.087969,155.68582,2.678527696436005,0.8404537870719521,0.39173713008158745,22,58.539932
88260c2263fffff,435,4.4564543,146.18233,3.431728381366689,1.215965768798754,0.5901942636841405,82,2.0966005
88265e50e1fffff,325,3.0110247,337.40506,3.122248893149616,0.586749449962063,0.28027348368786076,81,5.077655
8848d308b1fffff,1304,4.5762568,281.66818,1.7673987832370597,2.2331831224474414,0.6834780974787953,52,0.0
882672ad61fffff,288,3.0346115,23.644018,2.657139722246132,0.8603460988913402,0.4208351228145159,81,2.4798295
8826627809fffff,161,1.5269508,232.60764,0.8394679102540554,0.9907310737947732,0.5196059473158838,82,2.7960093
882643aadbfffff,114,1.1642413,90.0,2.0501825885510225,0.6310589910767004,0.34374729268382137,82,12.559395
8826f51043fffff,678,3.6607132,319.38104,1.1952286093343936,1.3450100652983417,0.7809318825697273,71,0.0
8844534a9dfffff,66,1.0910733,270.0,2.458823752135303,0.5374616520513807,0.2727286632751484,42,7.3994007
8826ead225fffff,260,4.420459,51.08226,2.57935286932397,1.0390018988145087,0.6124186627511904,41,2.2049968
88260672a3fffff,580,2.5724232,270.0,1.8733315497780934,1.1299582909840522,0.605871291623813,71,0.08041588
88299ac61bfffff,1307,0.0,-0.0,0.0,0.7856103396615532,0.3667862998417458,31,0.0
88275dc9a7fffff,318,1.5815605,234.10573,1.2865238785675368,1.0482709523094635,0.525826559064978,82,12.955911
88279ed527fffff,1184,1.6311613,235.3575,1.7728105208558367,1.5069380972882869,0.8225287706069748,71,0.0019451287
8826d39285fffff,1207,2.4502368,67.77156,1.536180348266275,2.3769395114512446,0.8226427625285906,71,0.0
8826f11a3bfffff,756,0.0,-0.0,0.6848147646953137,1.597090952088824,0.9723321185784557,82,0.70841074
8829b20da1fffff,1984,13.098361,334.7471,7.421391461741287,1.7156264730430006,0.8006239223992629,52,0.06808096
8826dd6133fffff,462,0.0,-0.0,1.1698702569821633,1.8567442789074398,1.0170634267239962,71,0.0
8826cca19dfffff,194,7.860883,314.707,4.233501184388355,0.8871923022047307,0.5226349357858594,41,4.121453
882666d769fffff,268,1.5516006,306.6995,0.7261406887627201,1.0581841151847156,0.576561914637254,82,4.38319
8844c52333fffff,217,2.8835866,50.003067,2.3645303441563637,0.606112809330807,0.3104878931364309,81,3.690927
8826f6760dfffff,1187,3.023713,156.8331,2.5787069006645864,1.3861572828282267,0.7305479110006403,21,0.17455974
8826223ae1fffff,374,2.6338563,270.0,1.3244882236391007,1.4225294479938921,0.8197636261887898,22,0.3215479
8826553581fffff,189,14.615286,71.91729,10.415523607976715,0.7089253413887985,0.32574949707767725,81,0.6963556
8826dc2eb7fffff,443,3.5630867,321.2523,1.9360883633643886,1.7212559188701564,0.9602502498273402,52,0.0
88260d4cd9fffff,394,7.390086,41.50931,3.7999758871631557,1.1601714736144835,0.5677363387097262,82,1.679819
88288d3369fffff,737,2.2817316,144.34497,2.5944868341389506,2.137909505275748,0.7284752243004027,71,0.04468249
8826207a9dfffff,346,0.92740995,180.0,1.2453996981544782,0.996006905630259,0.5351687377725916,82,0.5776602
882614db6dfffff,713,3.0721247,205.19719,2.031406879692289,1.3691884206033966,0.7730963716436999,71,0.10594036
88276b0733fffff,188,0.0,-0.0,0.818364802276532,1.4239228220644422,0.8246743514123758,82,12.043669
882660b8c5fffff,250,2.2199223,33.36453,0.8571428571428572,1.1922615879893244,0.6709957425058118,82,2.511244
8848d26f03fffff,1116,0.92740995,-0.0,1.9463867783590503,2.0768990965301897,0.7722659322624649,52,4.070727
882aaa3b2bfffff,174,4.0113893,117.49512,1.735773973466971,0.6925822582793073,0.307128708173745,21,72.088806
8826ce249bfffff,310,3.5586078,141.34247,2.3553531504070895,1.3024512638533257,0.7555929692414395,82,2.2228541
88488902d3fffff,814,2.3569696,293.15924,2.356060357495806,1.9571760735682473,1.286872991386479,52,0.052654717
882a368c2dfffff,266,5.547545,180.0,2.9914497062924306,1.024733051924401,0.3716483268649216,31,1.5147872
8826589825fffff,186,6.8559217,199.53142,6.639274559810781,0.5214486267855855,0.26843440952572306,43,3.5306668
88279eb419fffff,996,1.3365582,270.0,1.5285700661928672,1.4748161934527493,0.8047161814789785,52,2.156112
8826437353fffff,199,3.0130558,337.31226,2.593844634418944,0.5600243833737324,0.29810893498990393,41,2.5815637
8848dea765fffff,2075,2.2582633,90.0,1.6900620907754005,2.6039054123680256,1.1881492590049483,71,0.02001843
882a815a99fffff,869,11.556049,322.34366,9.090044258585129,1.1088400135802552,0.4308085951939066,41,0.79415727
8826194ae9fffff,612,2.2163796,146.77495,1.7984675785263302,1.1767074771576798,0.6455212624276165,71,0.0
884443d913fffff,136,5.417684,270.0,3.747774572204781,0.6117453506918067,0.323809494033646,42,4.6315756
8848deb50bfffff,1991,3.7047918,-0.0,2.213697843533637,2.6533442819512363,1.1525446727380433,71,0.022802247
882b1e2491fffff,124,2.7753158,250.49242,1.778908312844305,0.9348222267534029,0.3677641111017501,42,0.0
8827950c2dfffff,971,1.6640323,236.13632,2.2929913314430483,1.5564430183887052,0.9095621276703472,52,0.010139546
8844c8a08bfffff,290,3.5929067,219.33803,1.9157602779925105,0.5571447956843615,0.27998511448874164,81,3.5508583
882603331dfffff,562,3.0485508,204.23656,2.9760952365713798,1.3124071962076118,0.635186537240218,82,0.75562096
8828827b11fffff,2045,12.8557825,44.821182,13.724850158376695,0.6830208975544018,0.22463407150151218,42,0.012891234
8829a8353dfffff,77,0.92740995,180.0,0.6421278662267744,1.0915187446243366,0.49621978758350194,21,0.0
882662285bfffff,190,0.92740995,-0.0,0.8696847245974108,1.0153412865799898,0.5443492581457611,82,1.8303906
8848dcd759fffff,1958,5.7022634,144.15251,3.6484408130821584,1.460331225593276,0.69726138940826,52,0.0
8826e45043fffff,488,2.5826702,248.96872,2.347382389307855,1.0444705768114335,0.5947694789449479,71,0.0
882b18c2cbfffff,72,3.9249167,90.0,2.3701601862788815,1.0438385286272474,0.42825707103104554,42,0.20296787
88275bae5bfffff,230,2.659947,110.39176,2.469303422408609,0.9988572358851171,0.5158441128069834,81,12.587023
88281e52c7fffff,1325,6.082782,24.296446,5.379477252503637,0.7859218554746169,0.33408613664164366,42,0.15722401
882a994b41fffff,837,4.447869,128.6321,11.106279202969022,0.638493363436691,0.3228017927259763,41,14.181468
88288d1199fffff,221,8.716225,65.01694,4.150239727523986,2.6546946158341926,1.098146903439986,71,0.08131573
8829927a6dfffff,1507,4.7985334,78.88177,2.156902463795515,1.0579770798313284,0.48561828797406287,21,0.0
88446aac27fffff,66,3.743259,240.34032,2.042448327052489,0.777413144848016,0.4202879107486778,90,3.7734456
882aa2d233fffff,422,6.582408,10.891026,5.054801717986895,1.0500016627017899,0.43238286758565153,22,13.838234
88276b076bfffff,186,0.0,-0.0,0.9176868226895962,1.5914794633668796,0.9486574004240919,82,3.647733
8848c1a453fffff,1586,1.1101289,270.0,18.046725415129632,0.7541360493542554,0.4087475040631106,52,8.312555E-5
884452c85dfffff,58,3.7231188,60.16316,1.9889323086637323,0.880402414256026,0.42025969965267373,42,0.0
882744716dfffff,293,1.6314414,235.3643,1.1776765752035447,1.0173675198807097,0.5347501468726338,90,3.0900426
8826db7b53fffff,736,1.4325151,310.33994,1.7685766565962484,2.310041405921931,1.017574717956658,52,0.21264729
8826d08f5dfffff,1184,3.006899,202.40494,2.2938993390064746,1.828996643695769,0.8298049328673567,82,0.0
8848896b03fffff,852,1.0889424,270.0,1.212183053462653,2.2404945796263407,1.349475107346334,52,0.0
88289ab935fffff,1484,12.949622,69.390526,9.486437852198474,0.4777573060163103,0.22914508181566465,42,0.28138426
8826c16e13fffff,402,3.8535876,241.27287,2.047336523101681,1.191677317354906,0.7357661514574719,71,3.630096
882aab5ae7fffff,117,0.92740995,-0.0,1.3401187885209798,0.6041437018885236,0.28593383668877315,71,5.4705453
8848d58953fffff,1339,4.301258,210.5812,3.585685828003181,1.28971011875584,0.6790372306125176,71,0.014909843
8826d5544dfffff,1010,2.1816244,328.19693,1.7963821293673494,1.9866472081585598,0.9758024849132737,82,0.30681145
8844c1c625fffff,186,5.6561956,191.28407,5.105549813727851,0.6947107618669652,0.3603978012626327,11,5.4275646
8812da6485fffff,825,7.6580467,147.43042,6.318098396427423,0.7703026806834478,0.4030560209521923,71,0.52121437
88261cb495fffff,599,2.2348711,146.0573,1.8686568395513419,1.3725423751308756,0.6509533092027396,82,0.68594044
8826a85107fffff,1541,1.2277049,270.0,1.9300555783749773,1.7208973585006946,1.0785371461987727,71,0.1647062
882a8dca63fffff,90,3.0155265,157.20003,1.7742195637494422,0.6444501815941251,0.31365313553190677,43,31.998096
8848d35413fffff,1281,4.3263693,211.14145,3.330597238878524,2.276997921928229,0.6703094129356131,82,0.42250276
88489b2e31fffff,489,3.5396218,141.72928,2.848675499823005,1.7670920623593396,0.9013039751542002,41,0.8031334
8848952819fffff,53,2.2973013,66.20194,1.4846149779161804,2.214859534680323,1.048689881842723,82,0.6719612
88489e8639fffff,127,1.4135997,130.99452,1.3604761887753183,1.5588692718329382,0.8979435853211336,41,2.4179707
88276b04cdfffff,194,1.5843307,305.82178,1.4285714285714286,1.3637843952554871,0.7828639460394299,82,8.727079
8828a31a63fffff,1461,1.2609332,270.0,1.5665176377624177,1.3228397049596745,0.6114763736673187,52,0.0
8826209551fffff,422,2.287899,35.869995,1.324802642213672,0.8453848867774785,0.4037370551317203,21,4.4672117
8848b319a1fffff,10,2.2693677,245.89021,1.002703550737818,2.78333772430161,1.359279644207899,82,1.9208744
8844cd2495fffff,231,1.4717782,230.94653,2.1930943072676836,0.6391110151867947,0.32747313894068536,41,31.450182
8826cc0a05fffff,354,2.1685019,31.238892,1.2305970148273468,1.0732749360890226,0.6366781983412597,71,0.16923824
882630d225fffff,647,0.0,-0.0,1.306441287615224,1.063738735224369,0.6018167619521159,81,0.10523602
8829b409b7fffff,446,0.92740995,-0.0,1.0354000729797987,1.2708462341735032,0.5520765539812166,52,0.0
882a154e81fffff,27,6.1268115,232.89917,3.226555783505584,1.5193598866374123,0.7367840971894105,22,0.0
8829a1629dfffff,883,1.8543341,180.0,1.8844151368961313,1.5062830369095574,0.566424941896007,21,0.10730685
8826e32899fffff,355,2.7802885,180.0,1.8978494591950295,1.224732854828095,0.7505322621648841,82,0.47477832
88260b46dbfffff,385,11.107309,311.27185,4.241069702317489,1.1841383236746619,0.5886806076352993,81,6.16781
884453d62bfffff,19,2.3594003,246.86603,2.6294079034132887,0.5542421626932325,0.27706196238060404,90,0.0
8826e4318dfffff,378,5.128419,111.145645,4.649121138838376,1.1338402261049998,0.6238813337244021,71,1.0936402
882669b2e7fffff,403,11.22612,348.1556,7.327184326472032,0.7348777643109075,0.3790538116137058,41,17.394197
88275b24a7fffff,263,0.0,-0.0,2.067982455655503,1.019080164883565,0.5436662286454442,82,0.332902
882666222bfffff,212,2.6258109,69.3307,0.7819283290056176,1.1671480346750456,0.6374950127229914,82,1.6962881
8826f302a3fffff,839,0.0,-0.0,2.0093492433063926,1.6070818468069274,1.0007545464208867,52,0.7957424
8826913addfffff,2061,21.355068,114.457535,19.169447612875462,1.1452899030682395,0.4425779429024044,42,0.0
8826a0448dfffff,1756,7.3788605,180.0,4.095791767666129,2.601320401784807,1.6263750497329554,71,1.1594815
8844580a19fffff,135,8.360994,172.42776,6.067989078919892,0.5682532550037805,0.3048854387422721,43,4.950544
8848eea5edfffff,1647,5.5114317,80.34207,5.798720219569873,1.1386095447554017,0.5111900476477558,71,0.62257934
8844cdac93fffff,257,3.0038342,202.26245,2.6459874299373567,0.5963976913255018,0.3033726665450661,81,5.459923
