h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826f1876dfffff,669,2.530466,111.487076,1.3949393869794946,1.4648856397989358,0.9072191648570074,71,0.95782787
8844ce5ac1fffff,284,6.5604763,170.1638,6.395997811522032,0.6433126190970208,0.30808464404010166,71,39.67754
88264eaa85fffff,114,8.3666525,352.1376,2.657296462534039,0.5613003151245861,0.3002576180369961,82,8.97434
88274c371dfffff,213,1.5784689,54.024426,1.138841341084995,1.0057746873846547,0.4934706891553813,82,5.4202456
8828152b2dfffff,442,15.16416,320.9386,16.519749517318438,0.5444518945367323,0.3262503443874594,43,0.0
8844490a03fffff,196,5.1366982,205.79083,5.449705676610526,0.5905890129374889,0.305342335918406,42,2.3408604
8826a086ddfffff,1316,3.77253,317.43372,2.8507216474102157,2.1590276645153708,1.4330212120001717,71,0.044760406
8827408501fffff,175,0.0,-0.0,0.0,1.9999725482356023,1.1089975272263801,11,0.0
8826843405fffff,3222,12.306414,81.46533,10.945132176787402,1.7683404662330107,0.5947200998707416,42,0.0
8844cd2dc9fffff,358,1.8543341,-0.0,1.7023393268304265,0.6681908705835751,0.32693874577987986,81,83.45525
8827ab6dd1fffff,792,4.818428,163.77492,2.407471363764674,1.4677626383601343,0.9442141266249042,82,0.27261713
8826db10c7fffff,782,1.0963293,270.0,1.9466007493283282,2.1173560481013904,1.1018502375213524,52,3.4657934
882b1eb101fffff,132,3.2288952,54.978344,3.6699529654815404,0.9553869647211065,0.3818126907155834,41,0.0
8826dab553fffff,769,1.1044254,90.0,1.6719754406657998,1.9715034276647412,0.9465697400112051,52,0.0
8829a16e13fffff,1293,8.715935,129.31229,9.29900372194036,1.8728134180438611,0.7085060189807502,52,0.0
88278e1991fffff,759,1.6311837,235.35805,1.3540320339072063,1.1598225487030103,0.6659603074165591,71,0.0011931034
8826d2085bfffff,1444,4.3902144,50.761574,3.238795442501324,2.038917696254312,0.6570215367614899,52,0.0
88265c375dfffff,184,8.629648,318.30045,3.636549160387959,0.5408619677192237,0.28496871191168865,41,7.22724
88275ea06bfffff,267,3.9633803,103.51157,2.460686305257626,0.8932414477344065,0.4328729157370826,82,25.313005
882aad6191fffff,10,2.2019043,147.35506,1.737692486319018,0.9712931081035987,0.46348076957669326,82,68.34003
8826c09331fffff,445,1.4797704,308.80273,1.324802642213672,1.4669458124913246,0.8888198248065824,82,0.26503745
8826c465d5fffff,469,0.0,-0.0,0.9589665407795926,1.5920823230818584,0.9348027111290234,71,0.5415402
882654962bfffff,219,1.8543341,180.0,1.2238093347397583,0.7687555575713348,0.37678748092931985,82,0.48187608
88278935a5fffff,711,1.3048557,270.0,1.8699936634946102,1.3252917745743686,0.7557139920134768,71,0.0
882b8cb719fffff,105,2.5985644,90.0,1.630355526265334,0.5911626261227722,0.27167135037763707,24,1508.2635
8826a8a9cbfffff,1260,2.2216733,213.4331,1.1088226699983987,1.4936197431951885,0.7650131066405131,71,0.14255588
8826d06655fffff,1203,6.7898126,90.0,2.7317986501923532,2.355057725947953,0.7950464050855828,71,0.055110157
88262b4761fffff,345,3.0491366,24.261042,1.343223075257641,1.0932850400602847,0.5535101069498194,82,3.9438741
8848ea1589fffff,1218,4.75586,166.62152,5.1783678456101985,0.7789995161710056,0.34390337896159234,52,0.045216236
88262a8b0bfffff,400,2.2504475,214.52808,1.439607517431714,1.2486229461790839,0.6280289560787286,82,0.01882471
88267645dbfffff,274,3.8218918,75.976585,1.7352940138345387,1.0345207379587011,0.5211107308776323,82,7.9721675
8827489517fffff,234,2.2468805,34.395508,1.8178164033983903,0.9831776095315731,0.4888782198317345,82,7.380329
88488bb40bfffff,822,5.5036507,260.3282,2.559740199231021,2.271905581989505,1.312690752021263,52,0.0
88278ca439fffff,848,1.6382759,235.52934,1.2261892967936572,1.5645792331525863,0.9890603358544909,82,0.623606
8826b4553dfffff,3003,34.21125,180.0,33.039864604159995,1.073176755240137,0.3624091236616207,71,0.025032222
88265daee7fffff,77,0.0,-0.0,0.6543354915055298,0.7290733243453424,0.41013945196698687,82,3.631534
882884d9e3fffff,964,2.7002676,69.92641,1.212183053462653,1.3150278206113886,0.5888726634018442,71,0.30160865
8828d6cc63fffff,762,2.3084946,36.57176,2.289173766833135,1.3869417374813156,0.6407039455182075,82,0.5475741
8844d17b55fffff,50,0.92740995,-0.0,1.1952286093343936,0.9441918058798828,0.4528656316583679,21,9.156622
8848d254e1fffff,1079,2.408557,67.36528,1.4221429706523865,2.08866426257972,0.8255261021466792,21,0.4100747
88264e22e1fffff,113,0.92740995,180.0,1.8735538640862859,0.5773397127401452,0.30553019315851565,82,10.602191
8827909465fffff,880,10.428162,231.99742,7.92115456941518,1.3679307695039067,0.853324747519947,71,0.07493506
8848d3ce53fffff,1389,2.9022233,50.31159,1.2563872629771515,2.3567401170648274,0.7046133335318727,52,0.2632094
882a8e9a15fffff,859,6.568932,212.49416,6.590857322830019,1.0557498219389376,0.4323496992387971,41,0.84306836
88274d9367fffff,227,1.5784689,305.9756,1.1497604915099653,1.168149840411505,0.6368229502701857,82,37.943153
88268420b3fffff,2478,6.7397614,313.22754,3.774793092463368,1.3771512600370397,0.43396137526576684,52,0.0
8826b375d3fffff,2033,3.7047918,180.0,5.371729412844395,1.7196664450783234,0.572747785898021,52,0.0
8844acd2b3fffff,5,0.0,-0.0,1.1815603939698056,1.1938462128626945,0.5425804476229594,95,0.0
882995c18bfffff,1751,9.410645,46.867447,7.1866876793022705,1.2972541198610685,0.6981863464171899,52,0.0
8826dad5ddfffff,939,1.444862,129.92523,0.8735075330377289,1.995688993825832,0.869284242749371,82,0.0
88269604d3fffff,1311,3.7047918,-0.0,4.48348350315836,0.8529446916994098,0.4395178714695965,81,1045.951
8826dbd5b3fffff,741,0.92740995,180.0,1.385051387833237,2.121665034799054,1.0513096923390295,52,0.38879505
8848d28449fffff,1173,4.4229703,90.0,1.8735538640862859,2.16161538019693,0.7913162486800202,52,0.0
8826761497fffff,285,1.2393293,270.0,1.0822100884538417,1.0360972565508508,0.5335886934872403,82,2.3925476
88485a350bfffff,181,0.0,-0.0,1.7619704240124967,1.5734907679144026,0.8003459838858378,52,0.0
8828146f17fffff,1678,0.0,-0.0,0.0,0.6712289112471105,0.3510015738210331,95,0.0
8826f475e9fffff,915,0.0,-0.0,1.0006245446699789,1.3450571863645755,0.7327645863209018,82,0.63634616
882bad2081fffff,450,6.6024933,261.96063,4.090806018078958,0.9885111815558143,0.3877079019870722,21,0.0
8828a969cdfffff,953,8.589162,295.38477,7.4379286211993785,1.242909374447462,0.5023604047571675,52,0.50053763
8829a16e43fffff,1036,2.7802885,180.0,2.644885361532586,1.8728134180438611,0.7085060189807502,71,2.428137E-4
88276b398dfffff,197,1.8543341,-0.0,0.8585993456317489,1.2417519698205863,0.691281240452866,82,3.5859144
882a8dd9cdfffff,90,10.920845,312.1582,6.283328463197412,0.6339670522475067,0.30969313210231897,43,17.619568
884899100dfffff,586,1.8543341,180.0,1.326687588818223,1.9119004517895684,0.9187042055296618,52,0.78880453
8826826037fffff,2615,15.405092,310.25858,8.580947095817832,1.1061124662520727,0.425105308041186,41,0.00740433
8848b361ebfffff,6,2.7802885,-0.0,1.355261854357877,2.7217836970972336,1.3110815583505686,31,0.0
88489d2659fffff,709,0.0,-0.0,2.2454544764761133,2.163401260718644,1.069952710278584,52,0.29216698
88261e733dfffff,901,0.0,-0.0,0.6731601021347442,1.5588259673789393,0.7584305043654324,21,0.09729181
882a34d0b9fffff,99,4.802764,15.566901,5.112560583352599,0.9132759797734515,0.37467164480310594,41,8.411798
88269890e9fffff,2876,3.9987035,117.59007,2.812775045470449,1.0999504368991504,0.45141701545040525,41,0.0
882743710dfffff,263,2.7471778,289.71594,1.2376840163323022,1.0239621587709846,0.5411936324667924,82,8.660265
8826c3b809fffff,519,7.286336,332.40378,7.771089857135579,1.4860871606353891,0.9248724622510908,71,0.066015616
8826db9947fffff,644,5.4882874,90.0,3.624043914480043,2.191186973106966,0.9971184178547475,71,0.0
882681743dfffff,3763,18.444597,140.94823,21.620096471305846,1.3434404936134496,0.4730922367646988,71,0.24127847
8826280059fffff,403,4.244893,64.138855,2.2223355980148636,1.2242570192689046,0.6148505163007497,82,2.941947
882ba966c7fffff,149,2.746112,70.27608,2.695423180587601,0.9955490123984491,0.3670200056759948,42,14.620902
8826164adbfffff,1252,3.7047918,180.0,3.7656241223998643,1.1262815043500052,0.6442990311071066,52,9.3262005
8826060d23fffff,551,4.5074377,325.2229,4.19595013090661,1.1299582909840522,0.605871291623813,71,0.28000352
8828d4d56bfffff,1396,14.971062,32.058987,10.624169124974316,1.0211308934280114,0.33252321506626137,42,0.24733804
88288d92b7fffff,987,0.92740995,-0.0,2.1849128659066275,1.643957901340713,0.6257705590084751,52,1.027436
8848dbaa29fffff,2443,14.4954605,308.76587,11.363700730551981,0.7900127775575083,0.4119685007483255,42,0.42032927
8844e6349dfffff,20,0.0,-0.0,0.8895712129674981,0.8789069736461297,0.43785159437384596,42,1.5678419
8828d3b60dfffff,73,1.6866003,56.649548,1.4971860319149801,1.1653772176499055,0.36539182059953684,41,49.132042
884886a36bfffff,141,2.2803645,293.98605,1.0576864097840353,3.193607762559482,1.5001143435976223,52,0.011564662
8844556a85fffff,55,2.7802885,-0.0,2.656982972712611,0.5624085534850786,0.2856874731951187,42,4.569215
88261351bbfffff,1225,5.95263,320.91895,5.525149798869106,1.7836121932192324,0.8276973787580743,71,0.0
8826751115fffff,228,2.2265048,33.62115,1.121892255257454,0.9705364269718671,0.49412025729178466,82,4.359261
88298d70c3fffff,2008,4.3960004,147.38211,4.3537840133935655,1.0796660351661422,0.3766398273000564,52,0.0
88441ab845fffff,20,2.131214,29.54298,1.455718734704233,1.4442407794178054,0.8449227235709248,22,1399.1655
8844ac4ed3fffff,8,8.3046055,263.63275,2.716356429710178,1.4323376882015209,0.64157373350226,82,0.0
88489358a5fffff,13,2.317561,113.57712,0.8081220356417685,1.2288120006025782,0.6488321108747855,52,1.3918535
882ab26e07fffff,175,3.09748,53.252865,2.1536172993094818,1.5391333143227957,0.9555701350405117,95,2.6995006
882751ce95fffff,435,2.2724755,144.67192,1.3741833362906195,0.7930760786759334,0.38259009120089976,82,336.87296
8844d19acdfffff,39,4.31863,49.97853,3.5691537945050156,0.7740914493685795,0.3585947716411865,22,9.155865
8826d22497fffff,1374,1.1290721,90.0,1.32228520029041,2.5353853003052365,0.7523656967243545,82,0.5386396
882a86b547fffff,347,12.401489,196.85886,9.261799210452955,0.8724949297879492,0.4248360403747446,41,12.913598
88288d005dfffff,203,1.6200129,304.91553,1.4982983545287878,2.5787577471683387,1.0394842547703769,71,0.32612574
8812dbd189fffff,829,8.350428,263.66833,7.454987792216289,0.46884425387882245,0.2509424560409551,42,3.2730277
884469666bfffff,115,0.92740995,180.0,2.035298663520494,1.0245507262771363,0.5723238520697803,21,14.209557
882671c815fffff,192,1.5307376,232.71594,3.374081083349903,0.8431448591368207,0.43264000435161337,41,2.0028477
8827538f6bfffff,266,2.617824,270.0,2.810256694778012,0.7472792692719227,0.3579241735408395,22,10.454377
8826d5cd61fffff,1007,6.464861,180.0,3.4096904802581656,1.976039731629271,0.9583424141885493,82,0.0
8829b5a24bfffff,228,3.3460755,90.0,2.276768207215604,1.3701694942899718,0.39294445965220554,23,0.14462854
8812dba655fffff,724,3.921354,135.10985,4.441015151609411,0.7883145909950152,0.2768425174723226,52,11.077766
882685a2adfffff,2102,1.5403324,52.98732,2.1433429964792428,2.550468817226226,1.352171460683057,71,0.11441435
88275d6033fffff,265,1.570822,126.178406,1.19488009537098,0.9696814666128237,0.5241650127129253,22,1355.4243
882b8d6047fffff,80,1.8543341,-0.0,1.9161950358048978,0.694123086179367,0.27012110417493557,81,49.284176
882895954bfffff,1992,1.288827,270.0,3.481730744843983,0.837905771676817,0.21881346463304313,52,0.0
882aa54823fffff,708,4.1595626,63.56564,4.452442015351753,0.9963955528210573,0.3329246361277082,41,2.3727708
88260cd09bfffff,433,4.4724407,145.87657,2.2677868380553634,1.171823422571109,0.576370319732792,82,1.4502364
88489511b3fffff,13,3.2702534,286.45764,1.6170169624114563,2.4270366540108466,1.1608395754305068,82,0.51732546
8844e95487fffff,164,5.644621,99.4265,4.194163056968126,0.5022448911885563,0.25968665996090756,41,24.972504
8826750305fffff,243,1.8543341,180.0,1.2210836980951987,0.9705364269718671,0.49412025729178466,82,5.7873325
882895d161fffff,1815,3.862322,90.0,2.851890215386698,0.9059151344907658,0.3236536449789025,52,0.0
8829ab9201fffff,76,1.1555295,90.0,1.7023393268304265,1.325518023682384,0.7385233458613442,82,8.561343
8844a814ddfffff,5,1.8543341,-0.0,3.036910242896045,0.869222611904128,0.4340122676520901,11,0.3254442
88262e6957fffff,462,2.7258315,289.87708,1.9009193505657167,1.3438469088328817,0.6698716344103315,82,0.6111103
88271e3529fffff,478,1.4063001,90.0,0.82191961491971,1.2245535882661078,0.6972503992728859,95,0.0
8826660523fffff,208,0.92740995,-0.0,0.859568966883896,1.0997930728581762,0.6043314768607062,82,3.7098608
8826da5321fffff,960,3.7947478,240.78331,1.8444283310354213,2.0179329955178025,0.908113564438248,82,0.71604896
882986b8abfffff,674,1.1487738,90.0,1.3394970678839202,1.0441850244678654,0.4634813435110616,24,2069.2302
884459689bfffff,49,7.2541704,309.48392,2.853496215124387,0.7078650230050881,0.4062365358982939,82,0.0
88278ca4d5fffff,860,3.0898383,154.11218,3.3380918415851206,1.5645792331525863,0.9890603358544909,82,0.17728707
8848e9a905fffff,273,2.393902,247.21878,1.0068486843726732,1.456103698719533,0.7851811527082994,31,0.0
8826e67691fffff,521,7.3788605,-0.0,6.57161870684398,1.183757374517572,0.6959225391139651,71,0.25201666
882a9d11e1fffff,665,27.137163,233.12439,15.603505623900741,0.842167975872013,0.3418976408230017,41,12.124553
8826c57a01fffff,360,0.0,-0.0,1.0655328556910637,1.3481911186326103,0.835833821709048,82,6.668299
8826dcc18dfffff,640,5.6970186,80.66155,2.670273834094393,1.4755515644174153,0.8987104313515087,71,1.660908
88445eae59fffff,157,9.258638,186.7723,6.03578113372336,0.5420748107964228,0.28876011529912365,42,10.14393
8826d95095fffff,495,0.92740995,-0.0,2.244155721455612,2.088790002566865,0.9888620305021478,82,2.8717675
8826ea210bfffff,226,0.92740995,-0.0,1.1322393066681138,1.050925515735075,0.6013722002837533,41,3.0451882
8826d30551fffff,1208,2.9988883,202.03003,1.292337975453969,1.848428318543439,0.6565657323824076,82,0.64661294
88269b96d9fffff,2270,5.667018,11.823321,8.0457873373307,0.80201737779334,0.3079288286288833,42,0.7239617
88260d474bfffff,394,3.0846856,126.925125,2.7589542230417403,1.203503484334968,0.5827748774423839,82,2.8436103
884445d353fffff,4,0.92740995,-0.0,1.0068486843709394,1.2362371022269947,0.615710226911373,95,0.13515088
8828154e8dfffff,782,12.118418,191.45457,11.167088850103791,0.7963014206505152,0.40531102276250236,42,5.4281034
8829b66a95fffff,1424,4.7610335,166.36102,6.986331630708367,0.8478387634326173,0.4374961733596433,52,0.0
88288098b3fffff,1699,21.263906,176.68372,19.832220028781602,0.46387565760519134,0.23401120216764826,42,0.0
88445b3015fffff,92,5.6913533,279.3479,4.371731539263907,0.5477350074878937,0.3017704016876365,82,10.924944
8826f024c5fffff,836,1.4973236,128.26442,1.0497813183356477,1.437471705278097,0.8912500463311289,82,0.32605755
8826ca45cdfffff,283,2.880793,310.04364,2.0215416321702895,1.5272695933747245,0.8406071815184814,71,0.9437989
8826dbb925fffff,762,4.299925,229.76811,1.9072626926389753,2.070043596755694,1.0660665181131923,52,0.8693175
8828a24d99fffff,1245,5.262972,208.51791,6.751062359506231,2.0700881036936076,0.6949648216824934,71,0.0
8827634835fffff,196,1.6389794,124.453766,1.5755313522959031,1.4546811380911904,0.7917717695616984,71,0.3034793
8826cc406dfffff,261,1.4579972,230.50558,1.6811669654395522,1.1303018769820798,0.6757856256645413,71,443.58566
88289072d3fffff,2478,6.4119897,125.18234,6.15846549143318,1.0539361039118467,0.49175528691800735,52,0.0
8828a8a691fffff,1586,8.907537,301.09244,5.955618167335952,1.7517001176981677,0.6060693255612041,42,0.0
88283082d7fffff,126,12.770221,64.62536,10.805924917737457,2.300015121767497,1.0989735252289867,42,11177.206
882670ae17fffff,197,1.2233225,270.0,0.9476070829586857,0.876776984820319,0.4477895196532185,82,1.5529621
8826db8c45fffff,762,2.8721175,130.18948,1.7652766306411722,2.218971802084537,1.0141709497310143,52,0.4980512
8827839ac7fffff,730,2.735424,90.0,4.342481186734475,1.5404639011367127,0.9241190476394859,71,0.002285444
8848957031fffff,22,1.8543341,180.0,1.0497813183356477,2.20462919012931,1.0680152875482634,82,0.0
88260d4803fffff,392,3.6961741,270.0,3.7451064836571244,1.1576368384823013,0.5695496205994235,82,2.960136
882a8da617fffff,33,2.7802885,180.0,1.0101525445522108,0.6976619970407687,0.33300967523520913,42,0.0
8844eb6e1dfffff,417,1.4593493,230.54933,1.8980689018116628,0.48904599609003213,0.24987612426577493,81,53.101486
8826626715fffff,179,3.6827426,138.98195,1.5952344690499336,0.993715023332735,0.5260750424212894,82,1.8850974
8848886535fffff,841,15.455466,331.4282,8.818688270207856,2.7161653759398536,1.3533644204563502,52,0.0
882a800105fffff,418,25.450651,68.02815,16.80307086033265,0.905692420487963,0.4239216053197641,41,3.9765015
8826acdaddfffff,1378,2.2385051,214.0808,0.9710512044302602,1.7767044134823278,0.9594808164989502,82,0.09870425
88262e6945fffff,454,2.25437,214.67285,2.324739733208027,1.3367963453430642,0.6659813619736652,82,1.3751311
8848d24833fffff,1015,2.1626341,30.981394,3.579524351873808,2.072361720638833,0.8723004780740651,71,1.0727847
88262a8dc9fffff,400,1.2723962,270.0,0.9316499763717657,1.2032519263527999,0.6085794284627914,82,0.53744715
8844cc4b19fffff,407,5.547545,-0.0,6.449367076967079,0.5484061719876284,0.3027250196878292,41,82.77897
882635caddfffff,456,0.92740995,180.0,1.0122119810270134,1.2411124739108386,0.7711428569802444,82,0.0
8826f58d13fffff,675,0.0,-0.0,1.1270776548033254,1.3458185059736658,0.7829441390236419,82,0.5875675
88264ccc83fffff,138,8.140753,334.86548,6.227399788163255,0.6041220485379851,0.31932694686176555,21,23.37077
8826dca4dbfffff,432,2.909183,230.42545,2.04020398977254,1.6288510966338245,1.0200409344904735,82,0.0
88488826ddfffff,911,3.7317479,119.760666,3.5909089710989375,2.778222686515573,1.3893415277273344,52,0.0
8844e1864bfffff,80,5.641963,145.01471,2.977494369381832,0.6473457782385202,0.3230197041896612,42,0.6757764
88262a4a51fffff,463,1.57186,306.15073,1.3518771560545837,1.141722507458571,0.5687689451898729,82,2.4005272
8826c00d3dfffff,532,2.2841299,270.0,2.3864465278770464,1.659294887445462,1.0402877132843344,82,0.82880485
8844e8084dfffff,254,5.7591,230.05734,3.3156828260686377,0.5536456068100332,0.2803486973220225,41,27.270672
882a9ccdcbfffff,200,3.889923,162.22661,5.422890997630073,0.7197035880846303,0.36193497088278803,81,3.3118777
882662b1c1fffff,266,2.605339,249.16052,1.2603589923798362,1.1296058987689044,0.6195868329282053,82,3.4088988
8848de0257fffff,1716,3.3833745,90.0,1.9161950358535624,3.3106746917732015,1.424149004463115,52,0.0
8826837807fffff,2700,16.561996,150.566,14.644816053262323,0.8744930688988921,0.25092882142116835,41,0.0
8848d3a9b7fffff,1206,1.4557724,129.56665,1.768576656553261,2.1060234201473347,0.6943396896883375,52,0.0
