h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88269312a7fffff,1665,2.5654585,111.17936,1.9598213247627507,1.2467664341882512,0.3340727528652508,52,0.0
88444c834bfffff,82,4.753261,166.75449,2.7391070087405267,0.7540146209027956,0.4167019150504437,42,0.21900581
8848ddaf2dfffff,2219,13.821184,170.75005,9.415575459019475,2.023542165060657,0.9456363021935459,42,0.097328015
8826896915fffff,1764,4.730935,258.7201,2.5319285582532,1.5644652596679354,0.45961966006389526,71,0.027209507
8827a85239fffff,633,6.224625,42.090744,2.268888507698236,1.171807415485879,0.7463480193934995,71,113.67747
8844c19493fffff,258,4.3323636,309.86853,4.049053653041902,0.7011933507978524,0.36167496436048013,22,1069.7638
8848ce8091fffff,2325,3.8335354,298.89203,1.9406006446053954,1.7812012868130147,0.6064269177984177,52,0.5134188
8826036f07fffff,615,5.250537,28.265753,4.374493485284418,1.3348472978128072,0.6420224246054771,82,1.1135926
882aa44c9dfffff,575,11.497737,256.18753,9.229500174407482,1.2166458333305494,0.38963463928202174,43,3.9128122
88288a7635fffff,727,3.2953877,235.78627,3.3097737458990637,2.007459348535724,0.7244737491517689,82,0.25208947
8826751267fffff,239,2.2271698,33.646896,1.727355426081593,0.9938285185044899,0.5071501182302427,82,2.0670514
8826c16537fffff,390,3.5775268,140.96426,2.183196591071521,1.1677692660187975,0.7182368364187536,41,2.9849408
88268b672bfffff,2280,12.26463,68.14103,9.272271049321194,1.228287394215972,0.4628918539145497,42,0.0
8827529659fffff,313,4.0953035,76.93297,2.3259934933143698,0.7901088482851664,0.3665134665276932,43,1.3732563
8826c501edfffff,361,1.1503819,270.0,0.9185940763243635,1.3405973579980373,0.8120102571350367,82,1.09780985E-5
8826c1d865fffff,423,1.141711,270.0,1.64383922983942,1.6020880115119582,0.9212956284200153,71,3.1623259
882631b1b5fffff,538,0.0,-0.0,2.7221766531474008,1.0388164603494965,0.5364341159535227,95,0.0
88262aca17fffff,442,2.713339,250.02739,1.0879675865519869,1.2313697891101891,0.6178388541379121,82,3.511785
88261432a1fffff,632,3.0656898,155.06013,3.3926691677251193,1.2605082457702206,0.6800097561466357,71,0.022040296
88278c7427fffff,923,2.687725,270.0,0.989743318610787,1.5961664440573862,0.9825253338889762,82,0.10559441
8844c074e9fffff,140,2.1598814,30.859438,1.6709787339152298,0.6513884805944151,0.3349404593443782,90,1.8853184
8826807503fffff,2560,20.27707,102.65474,14.943514359339025,0.8982081556914677,0.20983176904024686,41,3.23299
8826db1a51fffff,724,1.0967922,270.0,2.275304282799649,2.147201235792199,1.0710095958395347,52,0.47078684
8826838929fffff,2938,14.413927,19.133991,23.504215507137825,0.8775676815614003,0.227544758850467,41,0.0
88280250c3fffff,653,23.748999,196.94745,27.05716102098666,0.4234044756824092,0.24457149976426126,71,0.0
88260c113bfffff,441,5.6850796,192.66882,3.381356140088977,1.2138245316930678,0.5886280071147867,82,0.6012218
882604cc91fffff,570,6.041606,319.88382,3.0747998312901705,1.1449278366656768,0.5843366574709276,41,0.7773833
8826d4d36bfffff,1352,5.6677036,168.1434,2.000624642153546,1.9679814536641989,0.8242796356438777,71,0.23094705
882689b6c9fffff,1364,5.0281367,68.409355,3.0173729923757415,1.8597870151615192,0.8057662524999398,71,0.039124224
8829ad080dfffff,219,0.0,-0.0,1.0285390341522078,0.7955941226833653,0.34968921577750317,82,19.49545
8828852b11fffff,918,2.7452083,70.2693,1.8019379636642217,1.2917937137851716,0.47901585685455306,52,0.0
88488aa2b7fffff,811,2.162081,90.0,1.1948800953789334,2.7437525291204867,1.2759792899216327,52,0.0016749833
8828a0483dfffff,1593,6.0748696,204.12935,3.4238305414877592,1.6281461277561053,0.8507857016053181,52,0.0
8844e2c747fffff,31,1.0758761,270.0,1.2659642791241368,0.5919705773918558,0.3120008174613235,42,2.82441
88289910c9fffff,1049,21.236277,146.42125,19.224901421132902,0.8423424872576247,0.2701743965049957,42,0.0145241
88262ac129fffff,446,1.2762439,90.0,1.582389548982382,1.2313697891101891,0.6178388541379121,82,2.4073622
8826e01831fffff,467,2.7802885,-0.0,1.3401187885209798,1.129360624513142,0.6525600032046127,71,0.42393187
88488ad511fffff,705,1.0768443,90.0,2.4763773570851093,2.494810865530919,1.2310603860946752,52,0.36141917
8844dc756bfffff,116,8.129928,55.48762,3.7640753477655795,0.596383202628443,0.31050724836185817,81,2.746062
882b996d59fffff,258,1.5716465,53.843582,2.2326194826416765,1.2788455251856572,0.5061587789618617,82,16.24319
882b8e2a17fffff,228,0.92740995,180.0,1.9691498217271746,1.0112455908588711,0.35134960979534163,42,0.0
8829b1d0ddfffff,396,11.137568,270.0,10.205387671521244,1.4183372973911001,0.6822386419250774,52,0.0
88261c3551fffff,610,3.7260218,138.22052,2.6426798459147522,1.3128447739942457,0.6451351558766222,71,0.7807029
882672371dfffff,272,5.5857368,60.227345,3.001873633990942,0.8411466752359674,0.4139702088302763,81,4.0461035
88274c223dfffff,230,0.92740995,-0.0,0.6998542122237652,1.076352837528794,0.5238788901390187,82,18.19883
88264b71abfffff,133,6.4329586,315.87793,2.537679401150545,0.5033139363635856,0.26753206424309367,43,4.6401834
8826c426d7fffff,377,1.1545776,90.0,1.4874177272073628,1.357439690922408,0.8384954767375192,82,4.2243624
88267228e5fffff,283,2.2152653,33.180977,3.0572763655760995,0.7432572589802273,0.3644877231501324,81,1.2917888
8826751887fffff,239,1.2316805,270.0,1.927248223318863,0.947454889320696,0.47992652464742114,82,2.1849768
882bad79cdfffff,917,15.732269,54.924477,9.592531455516697,1.1818466781332906,0.3979317599387713,23,0.0
8826e4d649fffff,457,3.049124,127.429955,1.2936264483053452,1.1738476543254195,0.6283449440718558,71,0.54943573
88268d92d9fffff,1496,2.565617,68.82202,1.4192113184037438,1.4075688892061289,0.6311864229517233,52,0.0
8826665b17fffff,240,1.5471706,233.17809,2.767846562567842,1.0422261243242552,0.5514164491967758,81,3.9207017
8826d3b027fffff,1171,2.1707873,211.33829,1.0426154917199817,2.2660525071758397,0.8289446063630541,71,0.17246296
88279345d9fffff,1677,2.7802885,180.0,3.019580691906923,0.7684811988817065,0.415585657892923,71,0.0
8828b01963fffff,1517,1.5588176,233.4981,1.3475570627542552,1.1056561192529168,0.4596966541477521,71,0.0
88266a3133fffff,118,4.470418,51.59944,1.7676344206965564,0.7449926785577056,0.392960736168449,41,17.91217
88488a0d13fffff,737,4.2886868,149.70528,2.7919680121928834,2.5643842414125824,1.079045471123556,52,0.0
8844481359fffff,96,0.92740995,-0.0,1.2751428042296293,0.6478356546192101,0.33152866176641305,42,0.0
8826d1c5b7fffff,1065,2.270194,90.0,1.5437531142284946,2.054338183372389,0.932653078609668,82,0.26736966
88262d4d15fffff,397,1.5791436,305.9578,0.9641642294696271,1.1651347701620431,0.5691845685905111,82,4.622851
8826a3c735fffff,2529,9.845852,130.76097,6.033779685435378,2.5464573749078494,1.1974384333746018,52,0.0
88446da51dfffff,91,0.0,-0.0,2.2294458925754954,1.4089410794218824,0.8677395441523225,81,6.7674
88260556bbfffff,526,3.958013,256.4697,1.9939517041755799,1.1339678729858669,0.5794314054645564,82,3.1516051
8826e675c1fffff,533,3.568928,270.0,1.288788032963185,1.2274021326685038,0.727239434317633,82,0.0036341688
8829944dc3fffff,1346,49.775246,305.1033,40.82733525009228,1.1959955315276973,0.4649271671482071,52,0.0403366
8848d1bab9fffff,1994,8.992037,120.762985,8.023185892766836,1.461205383984096,0.5968515434294133,52,47.882053
882a9b8d5bfffff,678,8.850188,65.42671,9.997584048017272,0.5298099331497449,0.2928119966727356,41,2.6115851
88266a068dfffff,117,1.8543341,180.0,1.1691580071344836,0.7502856174281619,0.39679316665874426,82,11.781057
8827950edbfffff,953,1.8543341,180.0,1.507719964683864,1.4802314580704654,0.867426544366828,71,0.010139546
884468b587fffff,84,2.98184,158.79575,3.2571326274711065,0.9274504514051406,0.5349024369086389,43,5.7395873
8848d5cd27fffff,1642,4.949239,318.39478,5.082820941293149,2.016916386701812,0.8510563871066771,52,0.0
8827a850adfffff,716,0.0,-0.0,0.9701930060539948,1.1603319061788957,0.7424876565587266,82,0.098286204
8826db1041fffff,783,5.653655,168.84654,2.171720097047586,2.165382950006377,1.0778323905786362,52,0.053711813
8826d5576bfffff,1015,4.6852016,78.60801,2.9709127159221986,1.9825852242010893,0.958644495851209,71,0.21117635
88445baa45fffff,87,4.5793552,258.33987,3.189685584418496,0.5632754227172609,0.311451208539857,41,0.5196921
88281a552bfffff,1671,3.8342974,270.0,3.2526540600364076,0.7226135989407961,0.2623480171837508,42,0.014827634
8844f1a10bfffff,52,3.5217347,217.8994,2.290628827379741,0.7205267582291676,0.35703335421222904,90,17.47666
8848cd475dfffff,1925,2.1696227,148.71231,1.8035551914174828,2.1755494883157827,0.7787976157763811,52,0.015704505
88445a2e2dfffff,92,2.4226062,67.50392,2.4176568318177845,0.5100750250600296,0.26990574895929553,81,28.182451
88444cc2a9fffff,31,3.5333278,38.140842,3.784930333043022,0.7229851917740344,0.394375008872114,11,1.7610003
8812c96cd5fffff,1171,1.399669,90.0,2.122252738165895,1.9459153258250719,0.8300265083196137,82,0.3710348
8826c58e0bfffff,297,1.480923,51.233135,2.038570192517898,1.2397968903840344,0.7594305096552258,71,0.04475754
882666c4e7fffff,202,1.8543341,-0.0,1.1515702840539368,1.069815779900963,0.5981440924242261,82,5.083925
88445e3a15fffff,175,1.8543341,-0.0,2.2495313964331,0.5539720519474014,0.2927832816917378,42,12.03012
8844e2ad53fffff,80,4.416307,102.098854,4.646343163141475,0.7903890337047519,0.4084097904098774,90,27.03873
8826053695fffff,467,2.2510343,34.549805,1.4605744763354216,1.209881182612708,0.6046426072476165,82,2.1025596
882a945205fffff,206,1.5449677,126.88313,0.6587760159811559,1.356902696439598,0.7550391359068166,82,15.822051
8826222935fffff,608,0.92740995,180.0,1.2376840163361413,1.4246424610719803,0.7779252679256649,82,0.41918045
88264664e3fffff,167,8.298245,96.37221,4.695297034700478,0.6586972118064883,0.3233619604634647,81,4.3905706
8826037b67fffff,578,5.264223,45.35063,5.604484430430759,1.3821478016018303,0.6525514441018738,71,0.42527732
8826704ed7fffff,214,1.5352999,307.15448,3.6589281356759136,0.9161570483801196,0.45849232811801416,41,6.6397033
8826b3234bfffff,2043,5.2427144,151.89456,6.933611523812965,2.0347889591382957,0.6678177965952088,52,0.0042410516
88260b94ddfffff,311,6.050413,336.39697,2.740931053566589,1.080317269707773,0.5448970194341601,81,3.0639625
8827842807fffff,867,2.9515626,251.70201,2.0708001459595975,1.1397898497524992,0.7006430712998489,82,0.02164643
8826a36867fffff,2171,2.6489816,110.48007,1.7821830974991708,3.1912804423194348,1.4574634470889514,71,0.0
88444216dbfffff,94,2.9830134,201.26237,3.292109380512998,0.5906053603890397,0.3068410817360724,52,5.235518
882981952dfffff,1539,19.671228,105.76509,15.30772780696877,0.6683441994526783,0.3699185983237485,52,0.0
8826ee21a7fffff,186,1.4772451,51.118435,1.2132133834863048,1.0030959075258468,0.5963522275744735,41,19.067812
8829a38557fffff,885,1.1290948,270.0,0.9528667371093599,2.094475309361403,1.1578985770157608,52,0.0
8848d56c4bfffff,1583,5.5936513,279.51373,3.865071216705338,1.9447097820983206,0.8047784083516717,52,0.086361
8826296b47fffff,326,3.049107,335.7402,2.5724002051559114,1.1054310983772075,0.5672026605897781,82,2.397347
8844732e59fffff,0,0.0,-0.0,0.0,1.804470027854829,0.8021153761756301,11,0.0
88260c3a3dfffff,430,3.7047918,-0.0,6.1614404650810926,1.1986951069666583,0.5850001644908792,82,2.2621443
8826c369a1fffff,428,5.658593,191.40588,1.9172814990264455,1.6288510966338245,1.0200409344904735,52,0.34876007
88298254abfffff,2102,26.079712,228.5887,24.232938711946286,1.333813970324701,0.7910709290621976,52,0.78762376
882aac2dc7fffff,22,1.8543341,180.0,1.5203739209950295,1.0072152983534133,0.4871829112783307,82,7.26634
88299665edfffff,1203,14.365312,341.45798,11.902666482253256,0.9758163150608944,0.4570700452308354,52,0.0
88488b8a61fffff,830,2.1689034,270.0,1.1428571428571428,2.6764825725111665,1.238728638915302,52,0.0
882b884d09fffff,383,2.7802885,180.0,2.895514922063228,0.8309078005364992,0.3135354286737262,90,2.8424268
8826f60a35fffff,1266,0.92740995,180.0,1.8178164033670232,1.3454706890813457,0.6644937973143228,82,0.0
8828ad4a0bfffff,1327,5.689917,12.885133,4.077140385035796,1.7030077786689792,0.6199173077494163,52,0.16621734
882810130bfffff,1673,12.201363,261.38898,8.640007481433743,0.9507940515841944,0.41142026592392916,42,0.0
8826d11853fffff,1057,3.8736863,17.005825,1.8824249073435173,2.054338183372389,0.932653078609668,82,0.12010403
882608a757fffff,381,7.3798504,221.41843,2.641891715558133,1.1237796881125264,0.5561854262997024,82,0.09222145
882aa9b925fffff,13,3.6525714,75.310295,2.3841766312669783,1.1428139195112599,0.5268397695777745,90,3.5029018
882666cad5fffff,277,3.0440624,155.95215,1.702094649958046,1.0368574652898588,0.5622437356733265,82,2.7509134
88489ca2a9fffff,358,13.164986,241.02356,7.539925660581843,1.5650501030516208,0.8132277065471941,52,5.8537793
8826513341fffff,327,3.884204,17.507477,3.0599997550041595,0.7566825219375071,0.3273462467154766,81,0.97704285
8826d4965bfffff,1052,1.8543341,180.0,1.0101525445522108,1.6895068510070095,0.959439813943051,82,0.0
882a986d3dfffff,282,24.531706,110.77432,21.79777183894852,0.8802933299831641,0.3813847489276897,21,23.09898
88289e518dfffff,1513,4.6273675,180.0,7.3673752048703385,0.9175484397923366,0.3721999913331599,71,0.49746627
8827185ac5fffff,465,1.6777921,123.54876,0.787765676135888,1.210152356047125,0.7007993888366368,81,0.0
88444214a7fffff,121,3.522402,322.08664,2.490632178061982,0.5922230816970249,0.3091266814489262,42,21.052818
8844ecccd3fffff,119,2.3721898,293.0019,2.878491668515698,0.5649096211422417,0.2801815751374475,41,1.2717848
884898c123fffff,309,11.895248,32.292835,8.618142868717694,1.2987526666633575,0.8184965548346346,52,79.74617
88288c20a3fffff,386,9.134462,59.776184,7.445204522868692,1.977268654682505,0.6273091890109574,71,0.0
884893048bfffff,49,0.0,-0.0,1.411560527819663,1.4899994320233791,0.8035584018665796,82,1.5225403
8844c2842dfffff,86,1.4420667,310.01828,1.491891174081572,0.8187910339337772,0.40229884558986,82,18.227427
8828888121fffff,513,0.92740995,-0.0,2.1944232828635375,1.6950099791936644,0.6150143584446415,71,0.048007917
8826d3b9d7fffff,1170,5.143367,25.94497,1.6776950133987025,2.144379590985674,0.7645797695011934,71,0.0
8826dab489fffff,711,1.8543341,-0.0,2.0499794292079474,1.9962978608946498,0.9461663210160602,52,0.8256246
88488a963bfffff,692,0.92740995,180.0,1.781715639660394,2.576747806238152,1.3699410043531843,52,0.0
88488c6f45fffff,485,9.242339,66.55167,5.93277626712394,3.1318564672961515,1.7749224391487723,52,0.0
8844c3269dfffff,203,3.8706207,163.14363,4.719980657737306,0.634601781493877,0.3233032973675192,71,22.05432
882816c9d3fffff,1491,10.976631,260.39114,11.581340462018023,0.9152375177453851,0.5131973613189741,71,0.0
882a8e8505fffff,778,15.597866,106.85389,16.735888459104878,0.8326993385291951,0.36423702899744254,41,3.6956167
8848b31b3bfffff,10,2.2678206,114.127304,1.3784199829198611,2.745330047813319,1.3427374368153795,82,1.4810954
882781a9a9fffff,687,6.6052547,11.885362,5.811347672088947,1.3863572673871014,0.8633367826853264,52,0.18534656
88276a5a13fffff,251,3.2092717,305.26807,1.8491642922563982,1.035066929925614,0.5102335716058595,22,12.823984
8828d422e3fffff,234,22.957008,6.4816236,11.440736965220967,0.7754037662035712,0.35217446045142586,42,0.0
88262a2f2bfffff,367,2.2411907,145.81776,1.7205909312926138,1.1441571333874856,0.5743793550121408,82,1.3219326
8826c6cc63fffff,738,7.3242188,331.83603,3.040884809528032,1.78841866761475,0.9864846365742316,71,0.0
8826625291fffff,192,1.8543341,180.0,1.8570307209919554,0.9587197290436976,0.5077509008382526,82,4.3063774
88262a7b17fffff,461,4.694819,53.74772,1.999583463495502,1.1554650414059553,0.5708003701940045,82,0.69154567
8848b3c1e5fffff,10,1.3884944,228.09846,1.2793818790740832,2.992126905540821,1.480998641605491,71,8.52312
88260eab29fffff,305,5.287742,249.52422,1.5779087167410373,1.1096457704034826,0.5633575700612177,82,0.0030745966
882a9b8305fffff,984,6.008333,202.66005,9.783197522759677,0.7228341649305445,0.3440509017412154,71,4.955289
88489b952dfffff,502,0.92740995,-0.0,3.8239038603256184,1.8699115830034125,1.0468280160870584,52,1.5217665
8826f2146dfffff,1046,6.1520357,287.47943,2.4356781628992095,1.481497477581903,0.918306078816911,52,0.33227307
88278301d7fffff,961,1.6418889,235.6159,2.241184312379799,1.5920414812843235,0.9319060576322014,82,0.040628493
882aad6267fffff,14,3.0149333,52.070118,2.728595087895227,1.119147887835572,0.5694534592406199,82,21.214314
88276b74a7fffff,184,2.2529025,34.61882,0.9316499763692155,1.3281368619552736,0.7542958653198717,82,7.7563157
882aa590e7fffff,507,8.2891,180.0,5.558593273812491,0.8617391221167837,0.3360759080904243,41,25.996075
8826dbd43bfffff,729,1.4384015,49.858967,0.9145043470209466,2.175573563775859,1.0299431980716962,82,2.6687813
884886930dfffff,131,3.466673,216.71153,1.9100994215176692,3.079309480302752,1.567043473971344,52,0.2976016
8844d83413fffff,610,13.886165,105.183914,12.707486634910646,0.5513994451182822,0.24416339574448612,41,5.731994
88271b4045fffff,455,0.0,-0.0,1.301330495262859,1.2248390423576732,0.7799177659738198,95,0.0
8826d3b86dfffff,1178,1.8543341,180.0,1.6917862674483641,2.2177893792016747,0.789921812322042,71,1.80265
8827735b67fffff,179,0.0,-0.0,0.0,1.8427257814325313,1.0542836716430923,11,0.0
8826b39963fffff,2045,3.1134133,53.471916,1.768576656553261,1.6568397206777468,0.7107339459569258,52,0.0
8826ec79adfffff,276,3.589271,255.04453,1.8974104978236874,0.9654172092829797,0.5477035990991849,81,0.6856732
882aa468d5fffff,621,17.355034,214.02817,13.418891120374337,1.2100203261311697,0.38856703705094015,41,2.8275697
88268ca4c7fffff,1753,6.63601,134.08336,3.083861877846129,1.4235142353431436,0.5269969399326534,82,0.0
8826f27a4bfffff,1292,2.5220208,248.43729,2.0024973995408883,1.7615712632877913,0.8305501162802396,82,0.0
882a990195fffff,657,7.725687,17.33186,4.508125848644227,0.7282511920756455,0.33827075994373446,41,50.349934
882a928225fffff,300,2.6020725,249.13312,0.8928425654749749,1.401793136820609,0.781760698433065,21,4.7511277
8826d174a9fffff,998,6.264448,63.743046,2.482592456711824,1.8340845632405562,0.7240532778760377,71,0.4381407
8826d906edfffff,474,1.4379789,310.15524,1.3991131837539288,2.0296528838815044,0.9799089235642836,52,0.09347277
88260525b7fffff,473,2.707508,69.982475,1.2728543779154404,1.1486491093400026,0.5724060563371901,82,1.4336294
8827b36343fffff,822,1.8543341,180.0,1.0822100884670136,1.3022357075669946,0.8189084022899956,95,0.0
88488b40a1fffff,810,2.8610663,49.622986,2.662463715471794,2.47387068492768,1.1062447005812652,52,0.10843651
88281125b3fffff,768,11.061289,41.81919,10.930205293364898,0.46822736889107025,0.23747368823324938,52,0.7014753
88299062b1fffff,2476,3.6358986,40.159653,7.154975143531652,1.008353972127111,0.3854956977492997,42,0.0
8828885897fffff,484,12.176462,154.19058,10.974090116916576,1.950570695375035,0.5614283147264051,71,0.40940621
8826235993fffff,509,1.6029068,54.656322,2.0416324898640417,1.4825276120832744,0.7855293188860953,81,0.7471461
8828957b03fffff,2705,3.909186,90.0,2.7015968560471,1.0362490001624138,0.35324737674958023,52,3.959776E-4
8827520b31fffff,276,2.2761724,215.45929,1.3401187885209798,0.7404472697829239,0.35048893424728184,23,132.07773
8826c1652dfffff,380,1.8543341,-0.0,1.9444599802379476,1.1677692660187975,0.7182368364187536,71,4.2472644
88488605e5fffff,267,3.6365073,239.37515,1.6944921432378117,3.093889656828536,1.3674639825416228,52,0.18943268
8812cb25b9fffff,1450,0.0,-0.0,0.8595689669668151,2.134246163671367,0.8433904036419846,52,0.0030122045
8828d4b32bfffff,1045,25.929483,182.79132,31.499403351415907,0.6989010791924831,0.32060249392303714,71,0.0
882810d9a1fffff,1588,12.099043,232.83424,11.867939164338582,0.9009266245893494,0.4583728232534239,52,0.015472323
8826de111dfffff,997,0.92740995,180.0,1.4702378493444963,2.073991114543065,0.8598600759793804,82,0.0
8826285017fffff,346,0.92740995,180.0,0.7559289460184544,1.2105658852603174,0.5867468448769033,82,1.5790114
88276b158dfffff,182,2.735537,289.80347,0.8112084454850615,1.545237493172287,0.9188900022631883,82,1.4681119
882604b4b1fffff,544,1.5956038,54.47003,0.862954061700275,1.3693139895827786,0.6798896849292273,82,1.4087777
8826555305fffff,207,1.1932337,270.0,3.8343457608277927,0.7243538043173153,0.33937456466724847,41,39.677917
8828b5054bfffff,2029,4.6273675,-0.0,3.1515913620303104,1.5219213170824388,0.49569451876311293,52,0.049014553
8848ee12a1fffff,1342,1.4289287,130.46223,1.0370078380037497,1.0397796058870141,0.6144610093727484,52,93.75812
8844e0929bfffff,18,3.3413954,253.90318,1.7441518872833914,0.9501199961265027,0.4643047303452144,42,0.0
8826d35343fffff,1361,1.4614276,50.616383,2.4682912053467025,2.5353853003052365,0.7523656967243545,82,0.0
8826f68d95fffff,1160,2.5665255,248.82988,1.808167872106543,1.3518697572565914,0.6946616689666549,82,0.0
8826b6ca4dfffff,2177,19.516924,108.64417,15.530357475996182,1.136996162076102,0.3266779739256483,52,2.0175228
8826a0994dfffff,1500,2.7802885,180.0,2.324560569431453,2.30927804868338,1.5584997787747263,11,0.35369435
8828f6691dfffff,187,7.5548406,60.776226,12.999150967052584,1.3398670385117273,0.8582698680699719,21,0.27468953
8826c53509fffff,310,6.464861,180.0,2.5475077857324298,1.0951341847287537,0.6467521520561753,71,23.619862
88261215a5fffff,1071,3.7965965,270.0,2.5152595516655727,1.3835534268018763,0.6720253888097611,71,0.0
88262b828bfffff,365,0.92740995,180.0,1.4142135623730951,1.1345750245604302,0.5746727442875543,82,0.0
882a838e39fffff,478,10.362263,166.85922,8.412768701078319,1.0523266775972397,0.3840100711784717,41,6.3508644
882693a1dbfffff,1473,5.84081,37.700108,4.037619844758987,0.9130252407444296,0.3956332859436779,52,0.0
88488a0dddfffff,736,8.65419,276.10532,6.021757026338822,2.4798129404035025,1.048399809331143,52,0.09632092
882889d891fffff,164,0.92740995,180.0,1.067485455561799,1.3898169478067082,0.3652240034754786,52,0.0
8826dd58e5fffff,467,2.898274,50.246655,1.2855523059644312,1.7476005497290474,0.9719345020611738,52,0.041278794
882999a559fffff,1820,10.823681,265.143,9.49648655958921,1.1003195147978782,0.38659059000366036,52,0.0
8844f38ab9fffff,16,5.395966,270.0,1.927248223318863,0.8090819963119158,0.3679896181489672,42,0.0
8844c36805fffff,194,5.711621,215.97807,3.1645158818288563,0.6210423485360507,0.33938510627256324,41,4.483784
8844d00c57fffff,15,1.1020377,270.0,1.3931467890510978,1.3271840843017766,0.5843672069876743,42,2.6760852
88446b4e69fffff,75,3.763171,299.4867,4.274718644762226,0.7456917760050508,0.40534222421113836,71,13.124776
8829a966edfffff,61,3.6036465,75.10573,1.6413036132965795,1.342409240267605,0.5721069798830529,82,2.1092825
8848914ca3fffff,53,5.0622697,123.244865,2.429000133658474,1.680649419617485,0.8890413194988477,81,3.0804234
882758cde1fffff,278,15.092606,114.84579,14.232641941200074,0.8727138885562984,0.41790856225412326,41,5.8293977
882773d5b7fffff,179,0.0,-0.0,0.0,1.9647383885485308,1.089279373354204,11,0.0
882a9a36b3fffff,404,25.981295,88.096436,14.226348954718418,0.7925101481863512,0.365231196535729,41,2.6730108
8826f1788dfffff,791,1.4908048,308.46237,1.053741277005499,1.4616590572719912,0.9310968541268818,95,0.0
8829a6d9e3fffff,-49,0.0,-0.0,0.6060915267313265,1.2645417689939669,0.5285604984586922,82,3.5795736
8826032e43fffff,448,2.2341275,146.08566,0.7813954987353403,1.2676687418560684,0.6153604360136472,82,1.4690067
88262b7969fffff,326,0.0,-0.0,2.2906288273787037,1.096575801355644,0.5541746240328522,82,2.1338494
882aa9d02dfffff,10,1.5061167,231.99907,1.2952352369487732,0.9854583789202414,0.4659486822881844,22,84.76974
884895a045fffff,67,3.7047918,-0.0,2.1982159287638416,2.430388723509475,1.1836796107731429,52,0.0
8826dab9ebfffff,822,1.4419925,130.02077,2.768899690796648,1.908715909756142,0.9109700352586303,71,0.11002901
8826c63b4bfffff,731,6.511658,224.83759,2.8466278814981303,2.040909897030767,1.1031639985605248,71,0.069833234
88276a8127fffff,287,4.3484397,115.19917,2.878925710135255,0.9031883238243351,0.360404198403019,43,2.4913406
88281a7b6dfffff,1671,15.1625805,83.13848,10.859252518682986,0.6854473899114776,0.254275461872746,42,0.0
8826c62551fffff,728,2.4762924,291.982,1.25572408676982,1.9565564219672762,1.0994315001592634,52,0.0
8848999867fffff,548,1.0808194,90.0,1.5534352844106896,1.897109757404792,0.9409694230823937,52,0.0
882719c605fffff,272,1.6660774,56.18353,1.1285548214449466,0.7275811350206848,0.3309909555116601,82,1.0635223
882671d8e7fffff,206,4.5886135,127.235275,5.2559638683047,0.8558604894229794,0.43879745658593383,41,1.1146712
882742caadfffff,527,6.653423,277.97687,3.5314968810317113,0.9318889076670436,0.4253220138899343,41,4.734323
882aa445ebfffff,633,1.563014,126.38811,2.7198806843559904,1.2246646416888387,0.39035959745218607,82,4.089689
8826c1d863fffff,424,3.0048604,157.68971,1.922487975685432,1.6020880115119582,0.9212956284200153,71,1.6557139
8826c00d35fffff,551,4.7651143,166.15933,2.249716535431946,1.659294887445462,1.0402877132843344,71,0.11449211
8848c39b31fffff,1952,14.474189,55.640064,9.52175876850051,1.4883893646714896,0.7354978024177923,42,0.2138775
882709b031fffff,549,2.903131,71.38508,0.8274748952113812,0.7875269831462659,0.36381192520968103,43,0.0
8826c621a7fffff,757,4.944688,248.02422,3.0572763655760995,1.9621920754027498,1.112671160484574,71,0.14210188
882a8c8411fffff,138,2.9967778,128.2014,2.071202360222949,0.6111286012890025,0.2920626267159532,43,35.881165
882660469dfffff,237,1.5318316,307.2529,1.0349977414800993,1.187225301723648,0.6559786640774153,82,3.835557
8844ded64bfffff,82,2.7802885,180.0,1.5318362452894758,0.7625650202484958,0.37255693923544597,71,27.66065
882aa16939fffff,359,10.081576,123.1124,7.907946014131922,0.7926969548376517,0.3564249889881426,41,13.5718
8844f4d311fffff,35,2.9738746,339.19562,2.9004013854266453,0.8923306243640353,0.5009894183068416,81,12.900821
8826dab1b5fffff,829,2.882637,130.0128,1.7275965253260683,1.9474215934114303,0.9458151748894762,82,0.09466129
8826dbd6ebfffff,686,2.1557627,329.32443,2.6878411031752543,2.1554761336730723,1.0064540242498223,52,0.10624109
882636d29dfffff,653,1.3592392,270.0,1.1723597237700367,1.1725253035171925,0.7650900074379146,82,0.0
882830da33fffff,201,22.193848,126.52593,17.214089131863304,1.6287663010574833,0.6874087408431532,71,0.0
88260a6cb5fffff,447,3.0320635,23.533598,1.669233065036841,1.1738476543254195,0.6283449440718558,82,0.7147577
8826e1aaabfffff,295,0.0,-0.0,0.8619882482427914,0.9797090208658475,0.5656653803863729,81,2.6141484
8844db3351fffff,352,11.219212,168.3295,11.138782240633216,0.7544295692310371,0.3131854823729986,43,95.36614
882a854a85fffff,728,5.15788,111.01844,5.706846469495908,1.0727677485285765,0.45255756506789796,41,28.104195
8826d1b8d5fffff,945,2.449571,67.76518,2.657296462534039,1.8436005509735471,0.9582858038305517,71,0.19388552
8844c43117fffff,136,2.7802885,-0.0,1.2453996981544782,0.8236492790444803,0.41234175463922584,71,4.308959
882994d085fffff,1949,1.8543341,180.0,2.2734730516625272,1.9131840966542477,0.828105358529685,52,0.0
