h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844d35997fffff,-1,2.9936104,338.22144,1.99374281499099,0.9373414317439417,0.41490706937133964,90,3.5851383
88281109a1fffff,1577,3.8276553,255.9982,2.5461995264429045,0.6059638045419365,0.31897524022427953,42,0.0
88299640b5fffff,2060,24.515347,324.72595,14.365781454610058,1.3626073676971309,0.5751381322970218,42,0.047294907
882672362dfffff,269,2.2169533,213.2477,2.605699708414891,0.8411466752359674,0.4139702088302763,81,5.040808
882986d313fffff,737,2.94153,230.94516,1.48349239553912,1.3222866031552378,0.9050653632663834,52,0.0
8826d1c769fffff,1082,1.4677036,50.817307,1.4279882191577398,2.135359384606659,0.9497016352772232,71,0.094267815
8826d946ddfffff,605,2.9889162,201.55182,3.5876599091196164,2.070024196797169,0.9762820468192581,52,1.973003
8844514705fffff,81,4.2925534,329.61673,2.4159335036125373,0.5325189451290738,0.27586690033852707,42,0.7439244
8827632e89fffff,223,0.92740995,-0.0,1.5649215928719031,1.2748297995757618,0.6659091289765499,90,0.044976447
882791a84bfffff,1137,4.5896106,36.233982,4.179639668093655,1.78099166834114,0.8601171487356255,52,0.2777022
882608c809fffff,331,10.432111,69.40924,9.211431971582948,1.0816549020004234,0.569526269103673,41,213.04756
88278ca4c5fffff,841,3.273376,304.47668,1.4142135623730951,1.5645792331525863,0.9890603358544909,82,0.4519589
882984d427fffff,965,3.529456,285.2157,2.5479982098030116,1.2589190881572074,0.7049009154847364,52,0.0
8844d58827fffff,13,1.4341403,310.28482,4.031529216282692,0.8081064285844551,0.347023830525077,42,0.0
8848934c67fffff,22,1.4117372,228.93973,1.0879675865519869,1.3398057455377628,0.7012574563832731,82,0.6073816
88274102bdfffff,252,1.8543341,-0.0,1.6121157271936262,1.0480063771489887,0.5562108142244476,22,16.129864
882631a08dfffff,567,1.6081175,54.78794,0.8214127264360497,1.072174681292262,0.5511567305727927,81,0.0029008978
8826f15145fffff,832,3.6403627,75.25978,1.0709911643549948,1.451994625768446,0.8928717740232498,81,0.0
8848b30a25fffff,11,2.9666815,20.43495,1.9268159594974974,2.650300844188227,1.2914121466382926,82,0.07309768
88489d92cdfffff,627,8.671252,77.74356,7.447162204915691,1.5974558549712112,0.8794262830322023,42,0.39472327
8828aca911fffff,1298,0.0,-0.0,0.0,1.4938756470339078,0.6010677188549406,31,0.0
8844a881cdfffff,27,1.396588,311.60416,1.8844151368961313,0.9485737389743215,0.45364784050096596,81,17.320377
882743444dfffff,284,3.923961,160.732,3.875617133214439,0.9937591996263994,0.5176344338328046,82,18.866285
8826cc8d59fffff,225,4.3340373,148.69055,1.7739848009878696,1.0412098384509805,0.619019070590455,71,2.0302868
882b88490bfffff,539,4.73955,54.145023,4.023877090420019,0.9269269512548908,0.32859131595940294,82,3.2187157
882660a149fffff,240,1.2204518,90.0,0.68663689147664,1.1684288292214076,0.6600015213961441,82,7.121053
8827430e23fffff,184,1.5926262,54.39346,0.8867575911192052,1.5515107415765537,0.9029026828854331,82,6.906648
882813a8d9fffff,1241,1.2485133,90.0,0.6631868086259348,0.9187491845638662,0.39466534915147494,82,4.983421
882666cad7fffff,272,3.0963495,233.23721,0.9365546045369326,1.0368574652898588,0.5622437356733265,82,3.8831782
88268c746dfffff,2264,2.7802885,-0.0,2.4224756287126774,0.9294174268872898,0.3262196339155408,71,34.63416
8844c080d9fffff,91,2.155957,210.6843,2.8144033658496492,0.6772644450812966,0.3420274852187997,22,0.05456044
8826945139fffff,2361,13.33512,270.0,12.700142820260707,0.6436059626624915,0.2890311545303186,42,0.0
8848c9a633fffff,2000,4.4043255,50.911926,1.677198433505559,1.9654802356835763,0.9422697381134622,71,0.0
882674002bfffff,258,1.2449787,90.0,1.1598589582336603,1.0086669295409296,0.5276896483373713,82,5.86846
88270a7419fffff,418,4.5197415,114.177574,1.631887575644774,0.9356783502249133,0.4206328437548114,81,10.761077
8828b2c91dfffff,2125,23.168867,247.77428,22.58607488791345,0.6661018488917091,0.2196736146114573,52,0.0
882a139989fffff,44,0.0,-0.0,1.2610197310836995,1.1190499008855916,0.5740535552964767,21,257.46127
88260b4ec9fffff,346,0.92740995,180.0,1.682405211878089,1.1812566187461,0.5966267787879932,82,6.087772
88275b25e7fffff,234,1.2400969,90.0,1.5280250242723623,1.0202593547980283,0.5380884086694506,82,6.44913
8826506a35fffff,264,2.3556178,90.0,1.677198433576386,0.7197447938355055,0.3438920282258338,81,6.7986407
8826156ad3fffff,701,3.0579197,155.37567,2.5667271566151846,1.4580103006379712,0.7161746106043269,71,2.0878034
8848c53249fffff,1106,5.6675334,215.35538,2.2116272953669522,1.1405047530412102,0.6293706829600662,52,1.9367069
88276808e9fffff,175,0.0,-0.0,0.0,1.9768683021568094,1.2126307256310653,11,0.0
88278d0a09fffff,810,1.6269339,235.25452,0.8517810920498949,1.449335420095094,0.9480890635243079,82,0.043400977
884899ba8dfffff,659,4.274403,229.47697,2.425224928058733,2.1882368662796607,0.9441160990176426,52,1.1296204
8829b0ad95fffff,503,1.4605027,129.41342,1.882424907363711,1.1444658925223636,0.589571595185528,52,0.36220446
8828965451fffff,2360,0.0,-0.0,0.0,1.4307363706594072,0.4744371830420816,11,0.0
8829a2c345fffff,630,9.390692,151.75471,14.442780867974442,1.1466572911058937,0.3657462969995485,52,0.011293925
88265e249dfffff,144,5.0491257,222.87242,4.35703531865574,0.6104112582284923,0.2924473292455275,43,10.92543
88262b88a1fffff,376,0.92740995,-0.0,0.763057922283247,1.1152567157564093,0.5624483274374805,82,0.49812898
88289e56e1fffff,1659,13.499397,324.01398,12.865174038481744,0.8177525392298465,0.325458598792119,42,0.0
8826d5cc11fffff,980,13.127864,154.46582,6.145670248809451,1.9891639318444894,0.9757574275920226,52,0.05649167
8844f5aa37fffff,33,2.3341098,113.39976,3.9544469877289927,0.6891556820788757,0.36617862883095254,42,3.3284256
882a96071bfffff,246,1.226432,90.0,0.6142823242194898,1.3432589671415325,0.7581268528723876,82,4.0990896
88298b3605fffff,1828,9.592505,298.6149,5.574231185627528,0.9631070130910858,0.5274948091269623,52,0.0
8826c11963fffff,403,1.4666765,230.78458,1.541863409595188,1.3412899833252008,0.8360104425797383,71,5.534987
8844ad46bdfffff,21,1.0457237,270.0,1.0068486843709403,0.8777633525264874,0.4638325429190744,81,0.0
882a8ca50dfffff,94,3.8851113,197.54997,2.5301184508358965,0.6258417738358456,0.3061463922853066,42,26.493446
882a9b3901fffff,540,14.385063,300.32632,11.341431639649196,0.5009569068057139,0.28557069510033123,71,11.93384
8826cc652dfffff,255,5.651857,99.41424,2.451699170232994,1.1215020776651006,0.6575493156845156,71,9.314419
88260b155bfffff,294,1.5245041,52.53728,1.616244071283537,1.1398883979423327,0.5715607231784441,82,45.00023
8848918565fffff,90,1.055522,90.0,1.6267751333370906,2.157268395852976,0.9971361301090746,90,3.3611314
8826c1659dfffff,356,1.1274993,270.0,1.9209708776736865,1.1481636605734196,0.7022323987026826,71,4.0346484
8844c88da3fffff,224,4.5391593,270.0,2.1930943072676836,0.49295501045477047,0.27184153011071915,43,17.360739
8827196125fffff,266,1.3666383,90.0,1.1065666703449764,0.7526322794980758,0.3595244120993503,82,0.64399934
88262c0f07fffff,316,2.5889049,90.0,2.551428538782406,1.0798381371203287,0.4790322990379637,82,10.042943
882a300113fffff,4,2.242664,325.7623,3.440455593940656,1.4133850411473428,0.7399634433762156,95,47.87725
8848deb903fffff,1907,4.3730063,50.576473,1.3943421103579121,3.415497298554546,1.4908595601511363,71,0.13665035
88446c0497fffff,18,4.6511784,246.55034,2.7610668612714666,1.2882541599782547,0.6979515568376878,22,1093.7975
882ad3c183fffff,9,5.8729014,251.65443,3.2538062803872307,0.944593126413362,0.42769622278646724,90,28.399784
882a81850bfffff,711,28.877848,317.2036,23.59342555203587,0.9235582754918918,0.34839871903427816,41,5.400973
88260cca29fffff,381,4.672272,126.45621,2.8849954362553563,1.1429960245852568,0.5681858496112998,82,3.2213068
8848b1695dfffff,145,1.3906878,131.82047,0.7575800487056258,3.1103347166380066,1.4433729516745488,81,0.0
884441414bfffff,16,0.0,-0.0,0.8961019755142935,0.7510369626673451,0.41673933166255056,82,0.0
8826da0225fffff,900,1.4415954,130.03403,0.7888223709905494,1.9296274954408559,0.9064399584673827,82,1.5163659
8826de8307fffff,985,4.850933,247.57443,2.0603150145508513,2.1472771550227163,0.8052973891446393,82,0.0
88264a3227fffff,109,4.627022,101.537834,2.599458502545432,0.5882083737436247,0.31272949282982215,22,248.47095
8828a58e53fffff,1262,1.8543341,-0.0,1.4285714285714286,1.269926886864534,0.5216807053898006,52,0.0
88261c1101fffff,716,3.7373767,41.97449,2.0995626366712954,1.5123813918747415,0.7226135010777245,71,0.188905
8844485433fffff,55,1.4464555,230.1276,1.5126841192004843,0.6178581047881312,0.32195636456536186,90,0.6220719
882743a203fffff,175,0.0,-0.0,0.0,1.98105094994224,1.1637429081690631,11,0.0
8826534c59fffff,326,2.506889,291.69962,1.1716489872998814,0.8176685560259656,0.37957686013653874,82,4.590497
882625c33dfffff,395,1.6368219,55.494373,1.54698723740894,0.8183762389662773,0.39042452661196553,90,15.8633995
8826f3d869fffff,1009,2.3456798,270.0,0.9471674600400837,1.4851464579807734,0.9360705176775646,82,0.8402105
8826e36ee5fffff,359,2.9674842,308.64868,1.1155632954092491,1.3280558654745598,0.837087257999864,82,0.0
8826a81a63fffff,1382,0.0,-0.0,0.9158696192341937,1.5950605968033749,0.9181635752618043,71,0.4969272
8826dab559fffff,782,4.309928,210.77641,1.6549497904227624,1.9715034276647412,0.9465697400112051,71,0.0
8827a8b743fffff,533,0.92740995,-0.0,0.9217624318895122,1.2995609285629885,0.8504028266272231,82,0.9080575
8826c07615fffff,529,5.978175,71.99105,2.7221766531474008,1.577109506657319,0.9943081056212429,82,0.36265603
88444a5569fffff,53,2.9944901,158.17926,1.669233065035062,0.678763806738618,0.37261453017976864,90,1.2145554
8826166e57fffff,890,4.799559,15.428311,3.7149584499602346,0.9819885836686187,0.5303135743014572,31,0.88114166
8844ccb207fffff,236,2.9098387,50.43613,4.776643856371568,0.5198346210033954,0.2687766672020398,42,2.1541765
88279d70b1fffff,1156,14.172595,15.943017,12.94402134049572,1.1616408341103337,0.7093892710744787,52,1.3176671
882aad4343fffff,22,4.864096,79.03422,2.7005174816853095,1.0486795076491997,0.5237649737269068,82,120.07502
88289bb189fffff,1431,28.905975,217.66888,29.69504871804973,0.769202501930154,0.28585396543797104,42,0.0
8826c25029fffff,918,6.774528,56.969875,3.854280332911131,2.0771328808649696,1.0534834834499474,95,0.0
882882c805fffff,1809,8.515353,130.44368,8.634606813206757,0.7480063559160515,0.2457138372299289,52,0.0
88260538cdfffff,448,0.92740995,180.0,1.1024186804944143,1.1547526936930186,0.5769289437017006,82,0.70230615
8828865711fffff,2945,23.883192,203.94037,27.868675193838293,0.707190302699615,0.2503327806531814,42,0.13103846
88278bb2e9fffff,929,1.8543341,180.0,3.7922958356463705,1.5848021857321792,1.0041954423959596,71,0.07136257
8826d93b39fffff,517,0.0,-0.0,1.1952286093343936,1.988288050630306,0.9784135376816591,52,0.08337332
88280202d3fffff,1286,12.587074,106.85718,6.887989414007987,0.6401901138473044,0.3060710109136209,42,0.0
8826052591fffff,469,2.2487311,325.5356,1.1114488819774941,1.1486491093400026,0.5724060563371901,82,0.73659986
88271ad4c3fffff,472,1.8543341,-0.0,0.6890588986199714,1.1716483887796119,0.7322443832158287,82,0.014401424
8844595165fffff,44,0.0,-0.0,1.0228542111136707,0.6816700691557117,0.3861694191243833,82,0.0
8848882eddfffff,706,0.0,-0.0,1.6569618881801944,2.7594824878348763,1.3915233593001965,22,0.17027482
88264d3301fffff,269,11.861495,22.350069,10.776940226693675,0.6359639638033707,0.33007732967585857,41,18.734684
88265a24b1fffff,98,5.937088,251.86116,1.6709787339148743,0.5654642273317734,0.2927892208007996,81,49.479034
8826e67425fffff,538,3.6585338,40.57905,1.7023393268304265,1.2274021326685038,0.727239434317633,21,0.0014120572
8826048231fffff,574,2.7731433,289.5235,1.650918238052902,1.3511819759097703,0.6958310750018213,82,1.9270641
882a92bb41fffff,357,0.92740995,180.0,0.8735075330268494,1.3354031797326713,0.7490527558002973,82,5.0819163
8829aec0ebfffff,1432,23.495892,21.421999,25.896342883899607,1.370157343516191,0.6089842601446598,52,0.0
882ad06f4bfffff,12,4.358843,309.57733,1.9519424001989147,0.7777804171812801,0.35655862843057784,90,0.0
88279594cdfffff,743,1.6771806,303.56262,1.116309741326159,1.227755328789691,0.7523183009136041,71,0.65503365
88264e08a7fffff,145,1.4788035,51.167126,2.1413989207468176,0.6255817675888269,0.34470811697607373,82,9.160865
882a9ab115fffff,349,11.350263,66.22048,14.60728453031024,0.7803633808574512,0.3872432817151263,41,11.449586
8827880a47fffff,937,1.6187698,304.94626,0.8284809440442141,1.5990861481409,1.01409533233007,71,0.08603464
88262c29adfffff,389,0.92740995,-0.0,1.0686553029857087,1.2534553368949224,0.5815916739367362,82,2.0855649
882620a347fffff,416,5.3953876,99.868996,1.9627942920118253,0.9019058882061254,0.4429979017986122,81,6.974866
8812db4a21fffff,668,0.0,-0.0,6.72813533464072,1.0193840316710245,0.5077627209508213,71,1.4484376
8829964697fffff,1892,6.536707,32.043995,2.972874732186601,1.1919617628447385,0.5415800194911693,52,0.06232601
88446a1649fffff,130,2.3535273,246.80487,3.741546072647604,0.7485533878284786,0.40963133710773575,21,0.0
8826d05a19fffff,1342,6.5636873,170.00203,3.130641513321343,1.7939901858620375,0.7255443999964913,52,0.27546504
8826d18ab5fffff,1031,2.1749263,328.48294,2.245639951604286,2.1361654166160826,0.9974572386270754,82,0.2496569
88444ad0cbfffff,59,4.757201,346.55344,3.185896659659675,0.6387278413843333,0.3438675800834727,22,116.80902
8826488619fffff,239,4.766032,13.885605,4.218323410412199,0.5918055062310379,0.3082926527348057,41,4.9640484
88260cccadfffff,442,2.7802885,-0.0,3.2921093805148023,1.1737199823410502,0.575593671356249,81,3.056922
884886628dfffff,238,1.8543341,-0.0,1.4094936040670245,2.7433092898738343,1.2677485394478205,52,0.0
8844d565d7fffff,27,3.7047918,-0.0,2.6224291272177966,0.7630821042655332,0.34747298485844225,42,2.5599892
88489c7a37fffff,335,2.9780269,21.013998,4.808190984293557,1.257141376612913,0.7913233512750361,42,1.0331999
8826ddd55bfffff,384,2.1659093,211.12553,1.7486830887171219,1.6847921092340024,1.0298990372764112,82,1.006582
882690aabdfffff,1958,10.70584,340.3661,8.956928729301195,2.2142877234309934,0.5871322586934575,52,0.09563211
8826e8b1b7fffff,435,5.3498454,301.2378,4.82030275161727,0.8468907167431118,0.4111864119429392,21,10.001297
882a851003fffff,621,23.409367,304.1156,24.100131255464404,1.0991752666484633,0.4610447093872506,43,3.5422063
8826f111dbfffff,736,0.92740995,180.0,1.0756476696476696,1.654622918155805,1.0090851236645153,82,0.5853379
8826d51b2bfffff,974,1.4781443,308.85345,1.530748293261239,1.9911617252767835,0.9936371825642283,71,0.024903307
88262ab403fffff,371,2.537292,90.0,0.8458931337129474,1.1339756071972442,0.568405471483918,82,2.0065925
8844594413fffff,48,0.0,-0.0,0.9498021451607699,0.7083140418994044,0.40539368898063266,82,0.3687644
882a96b959fffff,220,1.2291998,90.0,0.5858244936499407,1.3345708105405556,0.7487732501797156,82,1.5818189
882606843bfffff,371,1.2964988,270.0,1.6295889614448162,1.0378021997896878,0.5747943025607739,82,1.5673546
8826c16e81fffff,390,1.1275787,90.0,1.2774271309811858,1.1677692660187975,0.7182368364187536,71,7.3618255
8826ab78adfffff,1709,3.7047918,180.0,2.4904649486246124,1.3245351401150456,0.5127022377930598,82,0.4760717
8826ab62a1fffff,1634,2.2080553,147.10652,1.0228542110407948,1.3561551350494405,0.5324654876752274,82,0.0
8826e36ea9fffff,355,0.0,-0.0,1.5477947123178648,1.3280558654745598,0.837087257999864,82,0.33946988
8826d58d15fffff,921,3.0088646,157.50429,1.7309683884496538,2.0181325483941066,1.0664201553523187,52,0.66507316
882794ab49fffff,880,1.4027073,90.0,1.2543966825288004,1.9174263691555693,1.029110994903255,82,0.0
8827980835fffff,1462,6.595704,348.51913,5.743003638822345,1.1175419562031714,0.7316654103900393,52,0.0
88269d3265fffff,3305,10.674861,160.84889,15.078774134637797,1.033691243754795,0.2802077989283408,52,0.0
88275e100dfffff,290,3.0642323,335.11893,1.2162991367977818,0.8356655566472901,0.3961578406636327,82,15.040895
8826033115fffff,538,7.7411675,53.457825,6.380415683158666,1.315385654061769,0.637600722620428,82,2.5718293
8844e6328dfffff,9,2.3319392,246.57713,3.6027200608338545,1.1901841899539098,0.5817473646985242,90,0.0
882628d8d9fffff,327,1.2841089,270.0,0.8284809440900972,1.2290852731625368,0.5803083765674335,82,2.97179
882a890653fffff,66,2.1808155,31.76873,1.4462463442062887,0.705129522815386,0.33298187402341567,42,27.736364
88262b94abfffff,378,1.2605673,90.0,1.6321427774004487,1.1459220348353316,0.5825988617084871,82,3.3713727
8844d154b9fffff,42,4.31533,30.89708,1.4568627181693672,0.8235560544632309,0.3942042418060953,82,1.1131094
88268e8129fffff,2947,4.0354023,117.31723,4.882287854467161,1.4730804207257602,0.4716837100061965,71,11.647449
8826237827fffff,493,1.5975122,54.51892,2.249716535431946,1.467933192677817,0.7421811948036695,82,4.495317
8829b00d27fffff,997,6.4461637,315.756,8.822512946654006,1.1604683604202544,0.5617319556139917,52,0.05396932
8826d39285fffff,1207,2.4502368,67.77156,1.536180348266275,2.3769395114512446,0.8226427625285906,71,0.0
88489a68d9fffff,163,4.4437585,257.97733,1.8668729185350796,1.4873523249267062,0.8981510770774095,82,0.8032043
8826e4d66dfffff,430,3.7460978,75.686005,1.749635530559413,1.1781310473449917,0.6302356857898531,82,0.34438142
8826c3b223fffff,433,4.7627172,193.72258,2.3308231077970616,1.389254160328296,0.8618367811117682,71,2.6278045
882a92c80bfffff,265,1.529318,52.675426,0.65624225268272,1.292337315007139,0.7327084640060324,82,6.5164256
8826033229fffff,537,2.2372496,325.9668,3.3456941438872945,1.3124071962076118,0.635186537240218,71,0.40306243
88260c061bfffff,412,3.731406,41.872185,2.030381486221699,1.2133306294649833,0.5893734653123301,82,3.1223998
8826b6a039fffff,2582,7.6729174,96.901054,6.401855728494682,0.7375532002273623,0.3007430136009932,42,0.08510207
88260369bdfffff,643,0.0,-0.0,0.6388765649999399,1.3417965202822275,0.6443496574959181,82,0.9194342
8826144ed1fffff,796,3.7954342,222.94249,4.106252280171322,1.3177376048999259,0.7324550926657065,71,0.13437445
8826426451fffff,383,7.9526005,35.79232,8.914560435327255,0.6715390173097489,0.3200809331566804,41,5.640813
88265e5505fffff,348,4.3639255,148.0488,5.64107622189929,0.579101810595906,0.2739373914238885,41,0.092441276
88289650b3fffff,2695,22.782698,310.93558,15.90457277753444,1.425113333457345,0.46042400213955653,52,0.0
88260d4661fffff,402,5.2583,69.4037,2.140426220756408,1.203503484334968,0.5827748774423839,82,1.5916778
8826c0cedbfffff,561,5.757509,143.39342,3.024404416430856,1.8394594068231775,1.0405503197914927,71,0.0
882752b425fffff,366,1.614232,305.05896,1.4854563579674969,0.7876176252689419,0.37665316433275464,82,13.342825
8848eb109bfffff,608,0.0,-0.0,0.8527584659509578,1.101254027337062,0.5317986985010974,52,3.5632432
