h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826b04481fffff,2120,2.5197694,90.0,1.2540646119018646,0.9081818208789886,0.417855957255312,21,0.0
882650651bfffff,306,0.92740995,-0.0,1.202177671430783,0.721992442032666,0.3308781020782161,81,3.0955045
8848b3133bfffff,17,1.0347226,90.0,0.9258200997725514,2.780840900555192,1.363235946861322,82,3.0098085
8826c54b59fffff,397,1.4778728,231.13806,2.038774488775089,1.4152109887351405,0.864775770603196,82,1.5506499
88275c78c7fffff,257,2.2565577,145.24684,1.0891154338045397,0.9159371398291117,0.4462949042298924,82,5.212582
8829a615d1fffff,1540,30.113304,210.09178,32.732683535398856,0.7741081902546613,0.29764642286233817,31,0.034135785
88488825adfffff,703,2.1635594,90.0,1.4212641099063759,2.7594824878348763,1.3915233593001965,52,0.17027482
8812da7051fffff,668,11.064101,60.217716,10.13983858503735,0.6391156188436445,0.3318078548643782,52,1.181434
882718c103fffff,501,1.6831844,236.57294,0.6466522252030871,1.3261080658306743,0.7101219665530931,82,0.0
8826f14e67fffff,847,1.4932842,51.613182,2.6056997084021263,1.4617796233994138,0.9280252014364738,82,0.43509138
8844f54e01fffff,41,2.979082,338.93314,2.815439079343777,0.6326235693825115,0.32194780162660025,71,6.196824
88275162d5fffff,374,1.5986254,125.45263,1.582915871809046,0.7806959707604121,0.3838597368851888,82,18.901073
88271b2ec7fffff,352,1.8543341,-0.0,1.212183053462653,1.0704032123354081,0.6036655919630061,95,3.2788754
8848d6d41bfffff,1007,2.372978,247.00618,3.2503483938444573,2.224065465257742,1.285975665063699,71,0.22413339
8844c4c2adfffff,97,2.8560576,310.46265,2.278962330635588,0.8551413876198253,0.4194396117290038,82,39.45888
882bad2083fffff,437,7.0945144,112.96658,3.6552837840407855,0.9885111815558143,0.3877079019870722,41,0.0
882830cd31fffff,47,8.194114,90.0,5.15385930372722,2.0123325899634303,1.11259726461184,71,0.0
882a8dc367fffff,110,2.9834776,51.596947,1.9642790882476402,0.6437576202311035,0.31244699430710443,41,25.887468
88264385e7fffff,172,3.621052,104.82084,2.0655642332860835,0.5906862871064924,0.3071067410864027,81,9.028786
8826a3a6adfffff,1561,7.225884,59.289394,8.667729192974045,2.104717854105444,1.3971887267555485,71,0.7878117
882aae382dfffff,96,3.7047918,-0.0,2.839596266273664,0.6905524112371672,0.34238264131591845,82,26.837944
8826c4d2a5fffff,604,2.5146751,248.37103,1.6659862556700857,1.4337318142345634,0.9112159778898351,82,0.43361884
8828945257fffff,1827,12.267477,111.85347,7.028234839907071,1.1053988451218533,0.35174676783781683,52,0.0
8844697a31fffff,147,1.4314654,130.37566,1.9384532492646227,0.978909314750123,0.5453685530582338,81,39.306877
882898dac9fffff,1861,11.315341,124.492195,10.02699397028172,0.915051207781429,0.2695182543955028,42,2.491533
88263541a1fffff,620,2.2862637,144.18678,2.877333904094719,1.3102650319581572,0.8345916435544106,82,0.36523882
882b1eb101fffff,132,3.2288952,54.978344,3.6699529654815404,0.9553869647211065,0.3818126907155834,41,0.0
8826422949fffff,313,8.926914,114.344666,7.025034071574281,0.6634464722822107,0.31959845534393794,41,1.9538226
88275ab861fffff,348,1.5700967,126.19777,2.576929651865339,0.8101800369830809,0.3821327426109218,82,5.757008
8826f10935fffff,799,0.92740995,-0.0,1.0301575072754257,1.5032466040315777,0.9624807890731933,82,1.9040608
882814caabfffff,1739,22.209524,50.62678,20.15489787548584,0.8224213080361059,0.3265914748953323,42,1.4115037
8844c1c1c1fffff,161,3.7047918,-0.0,4.481253468959463,0.6384304588594464,0.3294794241460411,42,18.586697
8826d51b6bfffff,973,0.92740995,180.0,1.0313696953992413,2.003319182831058,0.9935317448845095,82,2.8737135
88278c6939fffff,950,2.6814892,90.0,1.6514227203157297,1.6206358409478792,0.9883232370290354,52,0.07983034
882aaeaf25fffff,231,4.550495,127.6025,3.3051144847953604,0.8237868409198447,0.4082391478740727,82,36.18638
882621c8c5fffff,390,1.6136205,54.9258,1.49968759761925,0.8669894878254439,0.4244406903939629,82,10.126878
8826830857fffff,2195,13.724916,70.64634,7.904205724710661,0.500022569687146,0.14937713417770476,52,0.76192605
8826dd51a3fffff,454,0.0,-0.0,0.9893224198895092,1.762195563087469,0.9876136542538437,82,0.0
8848d20cb3fffff,1144,3.4677472,254.50612,1.7086886276717528,2.208281717629759,0.7609211599488905,82,0.7681437
8826e46521fffff,368,3.8917458,17.857176,2.191764525852461,1.0363032937199295,0.6013935107168592,71,2.662072
8826dbd445fffff,728,0.0,-0.0,1.1136949917984753,2.1554761336730723,1.0064540242498223,82,0.011594187
88446d189dfffff,92,5.9441338,201.11697,2.695268657517037,1.1292093496085358,0.654944041645622,81,11.07966
882a331ae1fffff,145,1.2466035,270.0,4.121640656254782,1.0100925847225521,0.4151215058654227,71,28.5822
8826d869cdfffff,744,0.0,-0.0,0.9471674600802171,2.06645071659888,0.9788478701847743,82,3.821633
88289a202dfffff,2078,26.44518,35.54692,38.062696256494654,0.6825415246021429,0.263451024573528,42,0.0
8844cb7599fffff,337,13.528919,317.73572,7.432046731368756,0.7309257194083207,0.35428478139294184,43,2.3155718
8826541329fffff,224,3.0397146,307.56607,1.208397660659238,0.8117791045183507,0.39208941313803974,41,1.2506274
88276b6687fffff,201,1.2783136,90.0,0.7961799674735841,1.168149840411505,0.6368229502701857,21,4.014937
8828898e13fffff,344,6.844827,215.98769,8.484152362853445,0.9357272476729811,0.4635091915251761,52,11.024822
8848ec625dfffff,1325,26.25234,270.0,22.36399498196533,1.1577535255022238,0.5917895882859532,71,0.6394331
8829a079c1fffff,1952,33.5003,348.03406,34.292917124839605,0.8283341726219252,0.4734817646516496,52,0.0
8829a17509fffff,792,1.4615041,230.61885,1.263659231043663,1.4369139822492967,0.5094517191185245,81,0.025639853
882a920cabfffff,316,0.92740995,180.0,0.8561704882998993,1.1487991916707134,0.6608599640727912,82,4.393703
882773c959fffff,179,0.0,-0.0,0.0,1.8638570769518172,1.0460174775201974,11,0.0
8848c0a50dfffff,1792,1.4404017,229.92606,3.5615607115868633,1.026829312950125,0.681450002719025,21,15.236219
8827a850bbfffff,619,4.6273675,180.0,5.813425699821658,1.1763716863066451,0.758028751287163,71,0.0
88298a8c89fffff,1865,0.92740995,180.0,0.9016621237212423,0.9275223958349363,0.3744890191076901,52,0.0
882a929505fffff,314,1.5293299,232.67577,0.8142831568703752,1.4048724412881701,0.7814887492278935,82,6.7785535
88276b0609fffff,190,2.2563493,145.25447,0.7431486308572552,1.545237493172287,0.9188900022631883,82,4.6664815
88288db065fffff,562,3.962613,270.0,1.3613942922580742,1.818922030361486,0.8086232456989143,82,0.5123611
8826586409fffff,156,3.5344594,285.19357,2.0453011945087507,0.6287995871680412,0.3445723387799643,81,13.729797
8827ad34a7fffff,472,1.8543341,180.0,1.2936264483053452,1.063201969373568,0.6794199925140839,82,0.76909536
8826dbc0d5fffff,689,3.7770255,119.367584,3.0538687134661755,2.0746280766608303,1.0490782651774229,82,1.0213683
8826761615fffff,271,7.4641595,82.90266,5.114922513573865,1.0423583809753463,0.5369533127169227,82,1.3906204
88262d6b5bfffff,366,1.5759873,233.95888,1.3093073414159542,1.099448896990203,0.5440913777006942,82,1.1487374
8848c30207fffff,2297,14.203879,112.56501,10.621346175761033,1.5066345873005083,0.6972409084765616,42,0.0
8826e0030dfffff,437,3.021895,203.08606,1.9878850060225812,1.111771929304182,0.6387388737012474,82,0.8468557
8844f0aa5bfffff,54,18.410458,57.658897,9.736597597621527,0.7026966012326651,0.34292572328766935,71,0.6034127
8826da8961fffff,921,0.0,-0.0,0.6102006689274609,1.9683700986801413,0.8717226458290274,82,0.0
8829b50811fffff,292,2.1658962,148.87505,1.6035674514745464,1.5889059412918638,0.641731595465949,52,0.0
88288aa0d5fffff,518,14.57867,354.77997,9.740574957352578,1.6212293618809186,0.7430347786888467,52,0.05403687
8826e4a12bfffff,408,6.5739703,10.498437,4.583348162989656,1.1255735401675016,0.6143318162742115,71,0.0
8844f38ab9fffff,16,5.395966,270.0,1.927248223318863,0.8090819963119158,0.3679896181489672,42,0.0
8828a6a4a7fffff,1936,34.948833,144.16325,34.17946364574029,0.9085666013957532,0.41226290800834653,52,0.52497476
8828303247fffff,28,2.5360255,68.56242,5.826378710625795,1.1325209000931802,0.5556465532250935,71,4.561496
88271918c3fffff,265,4.6273675,-0.0,1.5250238116131931,0.7468622070053074,0.34421934151856504,82,0.0
882885c0c1fffff,759,0.92740995,180.0,1.385051387833237,1.1033360924734452,0.37173533011102944,52,1.0771112
8826a3418bfffff,2074,3.851999,256.08875,1.4982983545287878,3.3354243869039157,1.7639699562799167,52,0.0
8826c88c1bfffff,233,2.4102433,292.61798,2.2008668921696986,1.2840760139231249,0.7261135041071604,71,24.66334
8826f3d4b9fffff,930,5.027004,68.40421,2.559414760268829,1.4460015053080233,0.9284893603934746,82,0.0
88264c770dfffff,107,0.0,-0.0,0.1978644839783821,0.5932971043937517,0.3135104143142098,11,34.648594
8826a5a13bfffff,1476,9.043503,224.60703,7.889543583705186,1.1690961254664078,0.7311469027153684,71,0.8809719
8828164c3bfffff,1214,0.0,-0.0,0.5422583777618699,1.0498277684109796,0.427665480259583,52,0.013963623
882a88a0a7fffff,136,3.596167,284.92606,2.013697368741807,0.7048379788463655,0.34158495284268,42,16.585047
882619411bfffff,616,1.5284327,127.34989,1.3592510861530351,1.1819784723847293,0.634468670203437,82,0.839837
8828f6b447fffff,947,11.067011,173.28668,16.32466826113019,0.8389676623321635,0.28298348871488055,42,0.0
8844e91337fffff,118,1.1149856,90.0,2.220273105136198,0.5092972320021589,0.2617206991990187,41,78.91794
882748c583fffff,241,6.585838,348.9536,4.2011085187530925,0.8902774350301108,0.4461090877759557,41,283.33783
8848f36edbfffff,1169,1.4330727,49.67899,1.0768086496376414,1.4490132703091072,0.6828848127120124,71,0.0
882b8a8259fffff,425,2.5717404,90.0,2.3647064796066926,1.0194800531207118,0.35128515729930476,81,4.5189905
8848c030d9fffff,2139,10.214358,285.63547,10.654116766848045,0.8753650324230973,0.571492116359717,42,0.7937243
8828aaa743fffff,1529,6.954622,21.727734,9.90180863499768,0.9127092770218339,0.37089543682723936,42,0.0
8844ac52adfffff,6,4.6273675,180.0,2.3982848237424634,1.1997387927766046,0.519980239244487,82,0.0
88289175edfffff,1880,9.9948845,23.287354,8.595495851781454,1.1047847030435847,0.40245130259091566,42,0.036855157
88488b461dfffff,829,1.4313234,310.3805,1.5702354335939668,2.519904882292328,1.127287747702639,52,0.8398642
8826c56359fffff,346,0.0,-0.0,1.0493845005853977,1.400027601948781,0.8518423930161546,82,0.2989044
882986d039fffff,700,2.286251,270.0,1.7064934661564892,1.3222866031552378,0.9050653632663834,52,0.0
8844f581c7fffff,24,6.980473,217.50804,4.987280781748877,0.6742197460861784,0.3671288224368979,42,0.0
8844134f37fffff,14,2.779128,131.83176,1.6499088107271658,1.0201345232933594,0.5254449912658724,82,0.0
882642c037fffff,257,5.1917567,152.97244,3.9151772728549035,0.7050833410041579,0.3274048067943148,81,23.307095
8844d349adfffff,6,2.895419,129.80043,2.6240168425217028,0.9874332233461165,0.4377272920622145,81,20.317726
8826d5c21dfffff,932,4.70265,78.65103,1.9480978879492306,1.8681160436578204,0.9697142361165735,52,0.0
88298d1ae7fffff,3023,38.49021,211.2365,44.131849703669396,0.9752277352126479,0.3268325664221746,52,0.031638104
88488b94c1fffff,949,4.707664,113.15048,1.5702354335939668,2.60706058748369,1.3613153582660922,52,0.0
8826a97141fffff,1139,6.575278,10.560287,6.80336051416609,1.4474413812648153,0.7204662232758406,71,0.2507975
88260556d9fffff,528,2.2557156,145.27771,1.2453996981544782,1.1339678729858669,0.5794314054645564,82,0.8237185
8826b10e2bfffff,2047,3.8590684,103.885185,1.347557062867091,3.1527560243793906,1.2115964198726514,52,0.0
8826f44439fffff,978,1.8543341,180.0,0.9094808144996239,1.376723648994596,0.7218957611292753,82,0.7441269
882625d691fffff,366,1.6366284,55.489716,1.888609845103247,0.8053314098054994,0.38377611220285784,90,4.1648774
8826022c1bfffff,595,2.5170784,90.0,1.2011378750721118,1.4306586849936507,0.658383411219137,82,0.0
88445bbb37fffff,105,3.570216,321.10956,3.05059378629466,0.5500389220077488,0.30205596709306126,81,9.005352
8826db0e5bfffff,700,19.138395,98.04433,16.002550817074795,2.005425848905922,1.052221582458102,52,0.30734518
882654cc99fffff,216,4.056239,117.1648,1.7259081234170686,0.8352746012096546,0.40333131657412974,41,5.828149
88266262d3fffff,178,1.5252192,52.557877,0.9258200997725514,0.993715023332735,0.5260750424212894,82,2.6358862
8827a9c311fffff,673,5.8200994,288.51923,3.5870794098033083,1.2997997817579279,0.8404134352177888,71,0.2812861
882718cadbfffff,493,0.0,-0.0,0.9025854852017688,1.3261080658306743,0.7101219665530931,82,0.82555366
8828360159fffff,48,3.0166762,202.85197,3.1667525215423327,1.3716823896098789,0.7385195027404488,22,14.215155
88262baf0dfffff,330,1.2520533,270.0,2.0381615385702694,1.0766870756722253,0.5510353583451717,82,6.661971
882891862bfffff,1551,8.2891,180.0,6.661257002725501,0.47235286554515016,0.22659221667587273,52,1.6984265
884450a8a3fffff,43,1.423234,130.65814,1.8182745801939795,0.5941423634274972,0.2935008662177005,42,16.032137
88275595edfffff,485,0.92740995,-0.0,3.1943828249996997,0.8997437036721693,0.37908451258221526,41,0.0
8826096149fffff,308,1.8543341,180.0,2.4654210001601267,1.0024174451643897,0.48811595587953577,82,0.6744163
8844a94625fffff,19,1.8543341,180.0,2.012249037541799,0.9870077663011243,0.4891730758795237,81,0.0010576635
882649c983fffff,278,4.8941708,292.21582,4.237631142626038,0.5675229615291756,0.2938437250746083,21,7.719193
882773b201fffff,311,1.6497536,235.8027,2.1915744912111927,1.238549955378393,0.6625990232391975,41,9.716687
8848b3b531fffff,110,2.0711842,90.0,0.9701930060417508,2.912517221097078,1.366278927967132,82,0.0
88266c4dd7fffff,179,5.1997027,332.80038,4.646343163141603,0.6531174790740514,0.3637259226502909,81,20.777054
882ab30741fffff,303,0.92740995,-0.0,1.4241915365229607,1.0395638816510038,0.5373526247711831,81,163.76561
8844f3ba41fffff,26,0.92740995,180.0,1.4879776435557819,0.6691119119216148,0.3067960581045699,21,9.822237
88488b6895fffff,848,4.3008757,329.42746,3.3795080340480643,2.1975257045269996,0.9751318177107035,52,4.5915165
882aa17187fffff,229,4.784286,194.74779,3.514591467891472,0.72618004519887,0.3420398615997516,82,29.177889
88261ea487fffff,780,5.236087,134.95602,3.6880662371744184,1.4008314169167373,0.6789454306447736,71,0.49153665
8848b318cdfffff,12,3.1045187,90.0,1.2613499706418285,2.745330047813319,1.3427374368153795,82,6.7833343
8826c1504bfffff,443,6.8546696,82.26094,3.271422842366767,1.4269098812694925,0.8773119582814128,71,1.3483496
88288a966dfffff,794,16.011454,47.395733,11.707243848033515,1.782818523277993,0.4826245876242678,52,0.0
8826cb7593fffff,185,5.1641164,237.49663,1.52529689314733,1.4961868719488935,0.9043773739341241,82,0.92231435
88276bb8ddfffff,213,2.736181,70.20139,1.5805460388501826,1.3712458310498745,0.8199554085367967,90,4.6629353
88271bb181fffff,333,3.3046646,304.1042,1.6402882691739715,0.9506544949952548,0.47926132868321647,82,0.083107814
882a92c825fffff,263,0.0,-0.0,0.69746969349656,1.292337315007139,0.7327084640060324,82,3.829445
8826dc4a23fffff,713,2.9107187,129.54953,1.637492826614039,1.9109142119112401,0.8147473681344181,52,0.0
8826e645cdfffff,483,4.6273675,-0.0,6.2124004378604365,1.2838948114041144,0.7583463541697388,71,0.27629694
8812d9aac7fffff,986,19.644905,176.07709,22.23210641396458,0.5642924342216725,0.2581637067939123,42,3.0435834
8826f09a05fffff,905,0.0,-0.0,0.698662970172334,1.305055400633203,0.7352909940606768,82,0.25393736
882b8a95e3fffff,500,1.5845485,305.81607,1.1677322041570644,0.9682220776526607,0.3359889017529158,90,2.2550044
8826c3d4d5fffff,516,1.4652191,309.26196,1.3401187885209798,1.6402256621843507,1.0467508565445431,71,1.8349919
8844429549fffff,34,2.144642,30.170492,3.066254371116033,0.5705566264968183,0.2877040400238617,90,22.813711
8829a29145fffff,1581,5.792365,50.334194,9.237303724119982,1.148080560869196,0.39357210970760154,52,0.0
8848957abbfffff,16,3.8499568,164.19348,1.5356380074622167,2.3041778560023802,1.1209012494806565,81,145.98526
88276e6145fffff,192,2.2777438,215.5148,0.9030468118290318,0.9720949008366806,0.47206118832236493,81,17.728113
88270a70e5fffff,405,0.92740995,-0.0,2.161724518673869,0.975657326583136,0.4399495088393658,43,0.8689441
88261aa30dfffff,817,4.8783784,270.0,3.912303982179758,1.2097232442923191,0.6216191728968005,71,0.6272325
882ab14e67fffff,367,0.92740995,180.0,1.1076952445015578,0.8374052074320882,0.41185507657517384,81,48.398766
882891854dfffff,2346,27.838636,270.0,19.343881615002985,0.5156000977302748,0.22808740546454878,42,0.09118432
8826dd79c7fffff,440,2.1608834,149.09607,1.958758457257441,1.8518129411594142,1.0163338829202415,21,0.21385434
8828a8ca33fffff,1272,2.2515829,325.4299,1.6318875756797149,1.5860421354560919,0.6638371290350076,82,0.0068577603
8826c5394dfffff,300,2.9484777,128.94519,2.4368748464138963,1.235284479262231,0.7475290056540904,41,1.4057858
882a815131fffff,846,30.260794,88.41009,22.443932642324526,1.1088400135802552,0.4308085951939066,41,4.3205442
882616398dfffff,858,2.7272265,289.86646,1.4522813775123529,1.0873993567403075,0.5563136083677638,71,0.0
88263549cdfffff,656,2.2860155,324.1954,1.6672357767727266,1.3012362899591354,0.8285729878652706,71,0.064546
88268d7843fffff,1363,2.365066,90.0,1.623186842844386,1.1900669845296568,0.5511968250755517,52,0.040103193
884452d413fffff,26,3.7216845,240.15045,2.657296462534039,0.8532475008171703,0.4050884509235578,42,57.608463
88264c4a6bfffff,155,5.0709724,316.86096,3.2672188275560683,0.5876407760424034,0.3095235619557761,41,21.355513
8827456b37fffff,175,0.0,-0.0,0.0,2.147835788137597,1.2013315019540127,11,0.0
8826e26ed1fffff,563,1.1705359,270.0,2.3824290853053935,1.4568680051290628,0.9261182100674459,82,0.40171224
882759061bfffff,252,3.73952,42.011086,3.626801064874981,1.0977547534742413,0.6526936914447786,43,2080.0867
88298b6407fffff,1567,2.4387972,270.0,4.157759464556636,1.0165146246076715,0.45682126868528566,71,0.0
8827497087fffff,309,1.550126,233.25987,1.3775132269978896,1.1999258393483723,0.6459531242161668,81,8.576365
8848c54721fffff,1382,0.92740995,-0.0,2.093801963857329,1.3635898152776902,0.9224421688565179,52,0.0
882aac5005fffff,107,3.7496774,284.3,1.9166296949998198,0.9127700076620082,0.4491607132412258,81,451.6644
882605a6d9fffff,457,1.2817312,270.0,0.8653638794821169,1.3367963453430642,0.6659813619736652,82,3.0485435
88262e7ab1fffff,413,0.92740995,-0.0,1.0879675865519869,1.373634803271367,0.6846882241451349,82,0.6999492
8828326887fffff,1305,34.324547,174.72166,41.993246318425925,0.7386494969581221,0.2913003370348588,42,0.0
88262b1229fffff,375,4.198521,63.830585,1.4180369604952665,1.0957599345097364,0.5538472613162857,82,1.7818404
8826c6496dfffff,879,4.700174,78.64494,2.050182588536537,1.88607795918218,1.0139607139343412,82,1.8508108
882830cdd1fffff,63,2.1967306,327.56653,4.18790229283437,2.0123325899634303,1.11259726461184,82,0.0
8826dc26bbfffff,435,2.1645038,328.9362,1.1140689031804445,1.7145030523764502,0.9912739538500561,52,0.02922475
