h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88261cb681fffff,589,2.235578,213.96964,1.1166827771656263,1.3834213486806721,0.6529416732566407,23,0.13869591
8826c06d3bfffff,499,4.5393147,270.0,2.1594112761453705,1.685711559886505,1.0705845459670353,52,0.87454355
88288d3b47fffff,659,2.7802885,180.0,2.3890629594517563,2.287988729992489,0.6670435154121782,71,0.1744901
8848b36c99fffff,6,3.1235917,90.0,0.9396624027119453,2.546614046144059,1.2223844824477865,71,0.0
8826ab6205fffff,1625,2.5726087,68.882416,1.7003809260763283,1.3561551350494405,0.5324654876752274,82,0.47489342
88268d9705fffff,1529,1.8543341,-0.0,1.009327593319401,1.3595921009763607,0.6435493845372657,81,0.0
88260b209bfffff,332,1.8543341,180.0,2.2631907755362795,1.0178853062728006,0.504866625989604,82,5.008607
8826d5c84bfffff,1024,7.1921616,320.32544,5.239932534040307,1.9342199271192348,0.9397845327042823,71,1.1709204
882ad06525fffff,13,2.9081874,50.4092,1.3540320339100713,0.7834252032869862,0.35830755894007965,90,0.0
88489b2ecbfffff,447,3.7047918,180.0,1.8365079225096845,1.7670920623593396,0.9013039751542002,71,0.45982048
8829a3559dfffff,1022,5.8418384,50.738136,4.768003868626401,2.222450054150126,1.1025066587490795,52,0.019818762
88445e9a0bfffff,154,5.113953,154.74454,4.008632916497187,0.5215519525067828,0.27809417339282455,42,7.9292626
882a306683fffff,1,2.2379847,145.93893,1.726873126637239,1.3109713751718277,0.6520114604986849,11,441.05194
8826527185fffff,283,1.49661,128.28598,1.5077199646744093,0.9301788639492251,0.483540419580267,81,3.673118
8827b37463fffff,790,1.6848302,56.609898,0.9550497107662975,1.1297325851720474,0.7134676212847453,71,0.06891121
882789a683fffff,759,0.0,-0.0,1.1994028779619563,1.3688787427914428,0.77884698313724,82,0.50110924
882ad6284bfffff,46,1.8543341,180.0,1.6949836565588738,0.897626856105581,0.43252981712289545,42,32.07378
882685a0d3fffff,2053,4.121147,116.701126,1.7728105208558367,2.191139868401734,1.2477088518153996,71,0.0
8829aec083fffff,1438,6.4997835,211.51558,6.625082021129509,1.370157343516191,0.6089842601446598,52,0.0
88299a2953fffff,1279,0.92740995,-0.0,3.257132627481501,0.6999107214069086,0.4224655357906773,31,0.0
8826f1502dfffff,822,0.0,-0.0,1.0631850022687346,1.451994625768446,0.8928717740232498,82,0.14060687
8844cab933fffff,445,18.732718,272.73605,15.599901750029202,0.5277366698642935,0.25800971349007185,43,118.29768
882816a589fffff,1732,13.75914,217.50508,11.10312869819738,0.8552532568324237,0.44885106450298334,52,0.026561266
882886d72bfffff,2384,27.755892,310.23804,28.235149314463698,0.8859045650570381,0.2636380971524855,42,0.57645833
88275b25b9fffff,272,2.6456041,69.49256,0.9689042833036098,1.0202593547980283,0.5380884086694506,82,2.1199346
8827ae359bfffff,728,1.3999145,270.0,1.1889397276445302,1.1179712627710576,0.6999265052666496,82,0.29215765
88299436b1fffff,1677,2.7802885,180.0,2.3778794552890603,1.1782254936337677,0.6400471489105514,52,0.11292858
8828c6cf3dfffff,215,23.145071,213.57935,19.539705302246137,1.0177779136474845,0.3395676669486634,71,0.6969877
882618b8b3fffff,605,0.0,-0.0,0.7431486308668461,1.2726249293549121,0.6237962920815844,71,0.9174591
88262a5909fffff,456,1.5735403,126.10602,1.5055084197190602,1.1374442499968747,0.5677505595856238,82,2.2051215
88260969abfffff,262,1.5220457,232.46631,1.891694730816716,1.018962848405704,0.5006467301343723,82,12.939342
8826d3a88dfffff,1166,2.7802885,180.0,1.1155632954262868,2.0666710814652416,0.7618914191044841,71,0.43365493
88276ba915fffff,212,0.92740995,-0.0,0.8003539408619866,1.3185288708396266,0.7572519557803151,82,16.582516
88262d4de7fffff,387,1.5786588,305.97058,0.8463853613575654,1.1651347701620431,0.5691845685905111,82,2.0102706
88262ab949fffff,382,0.92740995,-0.0,1.0600464418924451,1.2009731799585264,0.6065990485293973,82,0.0
8826751003fffff,244,3.040759,23.907724,2.2313132569132974,0.9940637925893568,0.5087755969078834,82,3.2316613
88260b78d7fffff,397,5.1473317,68.936195,2.932533052521694,1.0906353521627226,0.5616234745849423,41,0.0
8827830e63fffff,932,3.877211,315.77057,2.239139181293556,1.5920414812843235,0.9319060576322014,71,0.040628493
882a928e15fffff,329,0.92740995,180.0,1.212183053462653,1.368797732577717,0.7659113070934092,82,5.768536
8826e62b05fffff,537,0.0,-0.0,1.8460083348096759,1.223284492572252,0.7187279017324213,71,0.0
8826d8b4edfffff,463,3.8054087,60.87331,1.9059520091609048,1.8597588487645103,1.0018199964630106,82,0.0
8829acd50dfffff,1426,16.400812,119.66883,8.674501739278304,0.6053444957574048,0.30999299130605684,43,0.034136545
882a84aa19fffff,332,3.6534767,270.0,2.092409080487409,0.9483831192424116,0.4110492894703326,81,12.891604
8828f03235fffff,57,7.1537924,247.23654,3.4189612642751506,0.9018840043654054,0.4010371799613577,82,22.759647
884859645dfffff,281,1.1026248,90.0,2.672300726030252,1.7629717538493992,0.732438642962768,31,0.0
8826c4915bfffff,532,0.92740995,-0.0,1.3093073414159542,1.4389398859224405,0.9118697869399353,82,0.64953995
882783008bfffff,929,3.9436045,200.07094,2.474189967095726,1.5920414812843235,0.9319060576322014,71,0.04062849
882788369bfffff,961,2.797251,109.348236,2.9954845929621077,1.4829411474841718,0.9441145243010529,71,0.13252895
884468566dfffff,80,1.4218553,310.7059,0.8566568106865957,0.7639984906457048,0.42499519027265037,42,1.1580862
8848d4c437fffff,992,3.7526011,119.57826,2.7940556881847565,2.005440333188956,0.8984563292896965,52,0.013361033
88262b91d9fffff,384,0.0,-0.0,1.1522934051802491,1.1571242240075013,0.5866293083595946,82,3.0996375
88288cc253fffff,1778,13.962683,247.00584,10.784048874188317,0.9733206279382541,0.34990688466109066,21,0.0
8812da0cc9fffff,693,28.613863,57.715683,26.556361131276194,0.4843255462525527,0.2507971626377778,42,0.61923057
8826f6976bfffff,1091,2.210053,327.02646,0.9154147547825268,1.4289572117010778,0.7192948813468202,82,0.055708975
882a80ccc7fffff,345,3.6791213,220.95299,9.183174589623908,0.9167207085639022,0.4291298587540224,21,5.766341
88289950c7fffff,1240,18.947098,351.98676,20.918695866011674,0.8543231671712342,0.26836397008227525,42,0.5981256
88262a8cedfffff,400,0.92740995,-0.0,0.7987912567685108,1.2032519263527999,0.6085794284627914,82,0.0
882624c15bfffff,460,1.6515945,235.84612,1.5736798080558512,0.8671378585179775,0.3939521773162509,31,13.400142
88274d0b0bfffff,244,2.5333064,270.0,0.8493327365978958,1.0498935015822553,0.5152700838595323,82,42.985947
8829a16d01fffff,1015,2.1728163,31.426138,1.7155000558068794,1.9118625455881741,0.7692348938834133,52,0.9958883
882a8b9513fffff,172,4.6921816,281.37476,4.809923104017065,0.6949965430596516,0.3266421302992685,43,10.558479
8827aa78d9fffff,764,6.8884006,216.48854,4.951324922916894,1.2824173271383716,0.761704270871859,71,0.27037957
88288da0a9fffff,367,10.425609,194.58705,8.415837591451325,1.7296045581219959,0.8272186425549481,52,0.0
8828b1a935fffff,998,3.053969,204.46179,1.37327378295328,1.3110148482580204,0.5885903066732773,71,0.0
8828a1ae69fffff,1645,4.6626515,53.456017,3.8328247554598383,1.9361204695397933,0.72759175715532,52,0.0
88260959a3fffff,328,6.0581875,90.0,4.271404682207444,1.080317269707773,0.5448970194341601,21,2.5744884
882883a349fffff,2098,31.430096,162.47527,30.48326569961792,0.6090756972100936,0.3365832074144381,52,0.05745907
88268b9253fffff,1884,1.4942935,51.643845,1.8380947345932783,1.5211350334369547,0.7127764514210159,71,0.031295963
8829b40695fffff,566,2.7802885,180.0,2.821202522590214,1.4199640520698544,0.6538967101816755,52,0.010777841
8848886f3bfffff,842,11.03761,284.4162,7.414766270788312,2.7344853195296093,1.3249659718801685,42,0.09215187
882660d99bfffff,219,1.2283559,270.0,1.3635341296709516,1.149815480835569,0.6388609251982752,82,4.097852
88279b0d03fffff,1310,7.7684574,276.81473,4.097011842703124,0.8951898601481337,0.4535997811455425,52,0.0
882a891203fffff,108,7.1878967,140.36688,4.483019004188904,0.7104199892513191,0.33715524140951364,21,33.89294
8826c1d20bfffff,351,2.9417155,129.0519,2.0299711838044656,1.5209008437192582,0.8773967116672486,82,1.3924133
88446b72d9fffff,125,3.5362282,321.7992,2.133214455940713,0.8625820761465182,0.46319111159456894,81,1.5145892
88445e3747fffff,116,1.4410357,229.94728,0.9090227531148389,0.5466357168200382,0.290203559142476,90,5.508215
8826560e01fffff,289,6.464861,-0.0,4.7770798048484675,0.9101747308194688,0.43887016799780015,24,1799.013
882884d8e7fffff,961,3.1402192,53.83407,1.261019731097241,1.2835074991943973,0.6057947420399018,71,0.0
8826662c65fffff,198,1.2260258,90.0,1.649908810726986,1.1925949001581886,0.6465747623368437,82,3.4207199
8848ca1613fffff,1940,0.92740995,180.0,2.8012016223480902,2.1510347114080233,1.0300506606818658,52,8.913266
8826751021fffff,239,2.2265482,33.622837,1.6949836565585232,0.9940637925893568,0.5087755969078834,82,4.31671
88275b2531fffff,212,3.043695,155.96768,1.3561834878220005,1.0202593547980283,0.5380884086694506,82,1.6825447
8848cd048bfffff,2155,4.7616487,13.6696,2.6991290804229835,1.2707276760174906,0.6541319015388151,42,0.0
8844cd42dbfffff,241,13.538648,312.24258,9.156695067350185,0.4662557919086308,0.2431644746553096,21,43.95687
882a968f33fffff,222,3.080681,126.981224,0.9113107576255538,1.2658922156436616,0.7076815590924086,82,0.0
88288d0235fffff,212,2.280403,144.39159,1.9878850060225812,2.5787577471683387,1.0394842547703769,71,0.020653592
8827505917fffff,310,0.92740995,180.0,2.2467524807399837,0.7877186600659836,0.3641751083392664,41,3.5342393
8828a24d99fffff,1245,5.262972,208.51791,6.751062359506231,2.0700881036936076,0.6949648216824934,71,0.0
882980a255fffff,767,0.0,-0.0,0.8183648022533069,0.9597927563630795,0.4312071543482888,52,0.09860055
882814ac1dfffff,1023,3.04609,127.47373,3.548673866966346,0.7990500361506178,0.40179933680929736,42,0.0
8828964f5bfffff,2663,11.5968685,274.52435,7.860985013437465,1.4107842067253162,0.4777458096258447,52,0.0
88266b6d97fffff,213,1.4799057,308.79852,4.228480812203321,0.6283549788769448,0.32812250935350634,41,129.08673
882749223bfffff,237,1.548185,126.7938,1.1024186804944143,1.3119586561008338,0.7154391505250376,82,139.32474
8826ad1b2dfffff,1100,5.6558747,299.3644,3.994894701174161,1.5806125210869288,0.8185765318067169,71,0.052902307
882af258d9fffff,51,1.47988,51.200684,2.432598273592084,0.7664736295596033,0.3616927697343738,52,3.0041437
8826cc0a2dfffff,350,0.92740995,180.0,3.107808815734186,1.0732749360890226,0.6366781983412597,71,1.285228
88275a3b2dfffff,183,0.0,-0.0,0.0,0.7997012912192156,0.37829880611933464,11,0.0
8828b080b5fffff,1691,2.6616995,69.622284,2.0882248559161996,0.9563202309192478,0.282977331816202,52,0.0
88279eae6dfffff,1186,1.6238469,124.821106,2.268337739766534,1.469907780143488,0.8606317550661191,52,7.5549793
884888340bfffff,998,1.4231251,229.33809,2.910579018135864,2.896016273350256,1.4367249427081346,52,0.0
8848d3cf5dfffff,1381,1.4519507,129.69144,1.5718260827769857,2.399147738874398,0.7104867282096624,52,0.45967448
8826dd5533fffff,434,3.4657948,74.497154,1.52529689314733,1.7941032343899233,1.0154907116865608,82,0.49940118
882698c1d5fffff,1993,11.103319,250.735,10.314827602599381,1.4574377865318582,0.5176742453075175,42,0.0
882a9568ebfffff,238,1.8543341,180.0,1.0438132124523272,1.0826357239956186,0.5601098194578319,21,3851.6726
8826b426d1fffff,1854,2.2518227,34.57896,1.0702131103893038,1.313242834364907,0.3878612390470373,52,0.015862746
8826760659fffff,284,1.547541,233.18835,2.4907993963089563,1.030634710640022,0.5305920468359248,82,0.891742
88274c0191fffff,276,2.254282,34.66963,1.3711491454877032,0.9212225421205762,0.44092123847191067,82,10.445876
8844134d5bfffff,15,2.1238606,150.80925,1.2810085572632894,1.0201345232933594,0.5254449912658724,82,0.0
8829b4a4b9fffff,462,22.776817,332.46335,17.58087162411826,1.5630059155340121,0.8294785335702761,52,0.0
882786111dfffff,833,1.4034332,270.0,0.7813954987596642,1.176087002325884,0.714462489726634,82,0.1347496
8826dd54dbfffff,404,2.1629963,329.00262,1.154099225764503,1.7959767291291977,1.016385653690272,82,0.20018443
8828a14841fffff,1747,7.462927,30.113518,5.95848472279013,1.5843086032542084,0.6793481268830772,71,0.008854359
8826b0b31bfffff,1711,0.92740995,-0.0,1.8844151368961313,0.9992727234106614,0.306410246041551,52,0.03419669
882762732dfffff,179,0.0,-0.0,0.0,1.9476306883836,1.0698196663552106,11,0.0
8826c00d01fffff,550,0.0,-0.0,2.1285234893930487,1.6892085335151799,1.0470504534514047,82,1.2408558
8826a001c3fffff,1599,2.247378,34.414055,2.0424483270479814,2.712382396802785,1.7548635581320946,71,0.0
8826a8ccebfffff,1436,0.0,-0.0,1.5649215928719031,1.6726475544039392,1.0021687499469811,71,0.22643901
8826dea8bdfffff,931,0.92740995,-0.0,0.7690385176391108,1.9793032067605487,0.8691745794846599,82,0.0
8826dd4363fffff,457,2.7802885,180.0,1.0952169685794715,1.762195563087469,0.9876136542538437,52,0.10144486
8812db6031fffff,766,4.6060677,323.4864,6.329031763656211,1.726542125768641,0.7423425609818027,82,3.7844646
8827482713fffff,278,8.329131,243.75067,4.126791004926018,0.9367855710733749,0.4632397780168673,90,19.362875
88266c38d5fffff,196,1.188634,270.0,1.1702262193332211,0.7585111169254366,0.41991686041055193,21,22.921907
88262a5b49fffff,471,2.7077909,249.98466,1.390153989060239,1.1486491093400026,0.5724060563371901,21,2.3239884
8828928441fffff,2328,22.37817,149.87971,16.595112260458162,0.9586361703387062,0.3222912048420747,52,0.5096508
8826e13b6dfffff,302,3.507211,90.0,1.1399379627581796,1.019885278123662,0.6010591003781607,81,1.7598246
8828b2655dfffff,1737,3.9167478,198.96289,4.632158563903228,1.536000340001383,0.4387332675414535,52,0.17623568
8826590e4bfffff,59,0.0,-0.0,0.5329618309064084,0.7006076811504399,0.39817426387779253,82,0.71245533
88288dad51fffff,780,4.089607,256.91437,3.0912810169363847,1.645149978933194,0.7293899139286015,71,0.8343742
882636d911fffff,652,7.1046214,310.49554,2.7551776255724816,1.2384378625655563,0.8101108892359612,71,0.0
88275b2d13fffff,199,3.9056494,198.48169,2.102932246091915,1.018763195579108,0.5289898925517879,82,5.441155
8827925405fffff,1905,16.648548,240.84335,13.887241514599564,1.522375955922588,0.5125946530729381,42,0.0013326082
88275ca485fffff,287,1.5867602,125.75844,1.861734623967895,1.1381151791842676,0.5922659447547066,82,25.963158
88270b2e47fffff,374,0.92740995,180.0,0.7110714853128285,0.8053772785454486,0.3745969177566327,82,0.34942612
884450a449fffff,22,1.8543341,180.0,1.6639850702562868,0.5793310027197348,0.2885695551937924,90,0.0
8829890cd9fffff,1586,5.1639805,44.234997,5.028034691742256,1.0089368785096282,0.3837590633275453,52,2354.155
8826a9a469fffff,869,3.7497635,104.29966,2.794651880580519,1.2819846247248874,0.6560913604566135,71,0.0
88262e41c5fffff,446,1.2904458,90.0,0.9528667371293066,1.4001246151286735,0.7004252570779514,82,1.887588
88288d5041fffff,312,1.6192448,235.06549,1.6689835347164514,2.298916088931227,1.0171992241469785,82,0.0
88274e8b37fffff,225,2.2565236,325.24808,3.5420952815749613,1.224756699283898,0.6889111942725668,82,30.26718
88485ac9e9fffff,351,1.4343328,310.2783,0.9791665743631458,1.642069072318377,1.0056383208508062,52,0.0
88489a4987fffff,137,1.0846393,90.0,1.3263736170834952,1.3869622730945483,0.8304637967498726,81,2.5150197
882666d043fffff,291,3.7290573,138.1682,2.5427621432119927,1.043356052961086,0.5568225744072196,82,3.5648887
88488906adfffff,808,2.8528903,310.51703,2.3640018590650924,1.8755864435023357,1.309881677291209,52,0.0
88444bd8c9fffff,95,1.4531361,129.65263,1.2649769156990704,0.5772223439224036,0.3042665565886202,42,0.6676046
882b8b6c95fffff,387,2.5006614,270.0,3.690437004087706,0.9087244900897548,0.3365295221023035,22,76.81344
8826e37707fffff,375,2.9731975,128.56055,1.1605769149479943,1.3404946478904436,0.8427805264587914,82,1.1199172
88264561b7fffff,152,4.7741094,345.72577,2.4701466197773962,0.7603785300535465,0.3924346536279629,41,2.2787676
8826e91417fffff,194,2.4520245,292.21136,2.110247502809934,0.5801628057776205,0.2563786244066653,43,4.8315907
8826a03b11fffff,1566,5.139685,100.36816,3.558284851867321,2.511421839618317,1.5595813172216277,71,0.03798662
88262a45bdfffff,374,3.135615,306.22757,2.4576377561131637,1.1556817394428514,0.5721803100646748,82,2.1904356
88288dac43fffff,626,31.857702,155.7463,30.71019702936938,1.645149978933194,0.7293899139286015,71,0.40624902
8827426649fffff,265,2.7722545,109.53003,0.8344917673553788,0.9136585011717536,0.43709056492235165,90,11.254077
8844ce5823fffff,258,6.560537,9.839291,3.837711556058988,0.6230573088509542,0.31838359381636105,52,16.024687
8826051445fffff,520,3.1671603,125.80975,1.7340935335732788,1.2602341872181388,0.6244664344085066,82,1.1060255
88444d54d3fffff,89,2.3973277,67.2532,2.0416324898611324,0.7027803806993441,0.3620534655297682,41,9.213061
882602c221fffff,523,3.9375832,76.39793,1.3524931857786056,1.1835600295371094,0.6182294784441521,82,4.149958
882991d6c5fffff,2112,21.033205,252.86143,21.494282145052374,0.970634369466304,0.5345289704200857,42,0.0
8826f616abfffff,1137,2.205958,32.809074,2.982944716831586,1.3449033438096565,0.6920831623717469,71,0.0
8826cd0693fffff,152,2.9944062,201.81673,1.0093275933782477,0.8192897127447114,0.4312820460586832,82,1.8727914
8826a00ccdfffff,1597,1.5706694,126.18248,1.5496771842538193,2.5593919126709146,1.6079078496785257,71,0.038367122
882676d209fffff,316,3.7047918,180.0,2.583708933566195,1.0714035666423467,0.5493314907090313,82,2.8207242
882660ac95fffff,159,4.427517,326.74777,2.358357315906385,1.117998421224846,0.6353248125832233,82,11.302141
8848b3a2abfffff,93,3.465458,143.31548,1.9059520091609048,2.912517221097078,1.366278927967132,52,2.095503
8828d1d983fffff,111,10.096576,180.0,6.020096844250941,0.9963361408822581,0.6005546014245828,42,61.205357
88276b2b5dfffff,199,1.280583,270.0,0.7559289460184544,1.2417519698205863,0.691281240452866,82,4.4037294
8826dbda85fffff,674,1.8543341,180.0,1.3753951384127698,2.0294570965969947,1.0137482769582133,52,1.2245365
88445ec833fffff,81,2.1537724,30.586111,1.3847506492807595,0.5218491997892403,0.27291547150330603,41,1.8923063
8844538f05fffff,63,4.280776,229.55011,3.248169317482637,0.5256593043170436,0.2679447192096611,21,3.1977193
8826e32a99fffff,350,4.449349,308.6168,2.5665648852671183,1.2347005675276232,0.7581952441972011,71,0.0
8828806a1dfffff,1414,26.666061,271.84717,24.920381338993376,0.5836559357702928,0.2968720562516994,52,0.0
8827589ac7fffff,304,2.2526212,325.39157,3.5821995016288373,1.0051394355151475,0.4906656749241032,82,1.9520388
882751c023fffff,421,0.0,-0.0,0.0,0.7706129329574603,0.3679350427225099,11,8.684871
88278d0b13fffff,838,2.8269265,250.86316,1.8294640678379568,1.449335420095094,0.9480890635243079,82,0.10744532
882991b56bfffff,2103,25.479898,350.09753,25.451458891063155,1.2207977009970739,0.757889610222674,42,0.0
882605d433fffff,595,3.1777358,234.32797,2.24767916772359,1.3289374939435825,0.656281371107549,71,1.4027734
882aab991bfffff,14,2.541418,68.610214,2.069995482956074,0.7295399320714635,0.36160214670337976,90,0.62065434
