h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260a6cb5fffff,447,3.0320635,23.533598,1.669233065036841,1.1738476543254195,0.6283449440718558,82,0.7147577
884445435bfffff,19,0.92740995,180.0,2.1617245186718943,1.0006684951909395,0.5104087669799849,81,49.463345
88266388cdfffff,201,0.0,-0.0,0.5437923507944207,1.0811235205990504,0.6061112658172092,82,0.5276786
882618d4d7fffff,694,6.1512303,90.0,3.1924264813531864,1.3298483550297102,0.6469459720528757,41,0.22776125
882622489bfffff,528,4.0623617,256.82474,1.8365079225096845,1.1176539668481285,0.5650482413581358,11,0.17737098
8848e85299fffff,810,7.4579415,171.60207,3.4929571551369474,0.9596541544893917,0.44197756607378746,52,1.2630262
8844d12911fffff,57,4.8208904,292.5737,5.594591902805218,0.7977466450445404,0.39090064769043115,43,8.746995
8844d12463fffff,140,1.116215,90.0,2.653689093679728,0.9021146664726541,0.4474570666785428,21,69.17269
8828964d65fffff,2512,15.601123,54.56796,14.433203655562247,1.3952441938355715,0.46924762553711763,52,0.0
882b8cc1b3fffff,311,2.7760055,70.497475,1.6829002553538013,1.2835305847415137,0.4187530921945805,42,12.057354
88265c3a99fffff,219,7.820619,241.87267,6.526656965503795,0.5170407660231012,0.2685115781892361,43,0.52203035
8826a56e5bfffff,1267,2.7802885,-0.0,3.125048937560335,2.200433908680528,1.3654519407325978,71,0.04983782
882b8849e9fffff,576,3.9521694,283.55075,4.504428844702024,0.9269269512548908,0.32859131595940294,41,2.7031193
88262ad26dfffff,455,0.92740995,180.0,1.178030178747903,1.308632835969782,0.6538910231406634,82,4.969391
88262e7199fffff,390,2.7312467,70.16407,1.0039488878614915,1.364828174621973,0.6820020212281874,82,1.7452084
88260cd0ebfffff,435,2.7802885,-0.0,1.7503495218241156,1.171823422571109,0.576370319732792,82,0.34664237
8829a16ce7fffff,1347,5.943541,251.88168,8.579733585882828,1.743172767887197,0.7198578671978861,52,0.0
8826c2c59bfffff,753,2.463663,112.10074,3.2177661752608517,1.9159299839698642,1.0816937997984386,71,3.6203876
8829915a51fffff,1737,1.1752015,90.0,1.1899901825693362,0.9476394761335802,0.42602042416487923,52,1.3241898
8829988eabfffff,2201,5.5305142,239.89745,3.6627962862560897,0.9690735427262053,0.44349374678550124,42,0.0
8828b5b651fffff,2007,3.8264816,104.0062,1.8574792249801173,1.008273706505859,0.35785080838829547,71,0.0
8848d13a07fffff,1773,1.8543341,-0.0,1.8819823483396392,2.7187936742318626,1.2416073579395017,71,0.0
8848956e6bfffff,21,1.8543341,180.0,0.9731933891890995,2.127819792392083,1.0354901791574587,52,0.0
884469393bfffff,73,1.4318895,229.63878,1.2423862249161868,1.1345705656364515,0.6500685559480271,81,0.0
8829a928ddfffff,424,5.6663923,348.20715,6.0331584113539405,1.2645932793590788,0.6821905828134167,71,0.0
8829820401fffff,1701,4.7714067,14.145497,6.03729903117584,1.2573897828270386,0.723029000922933,71,0.0
8826d5cc85fffff,988,5.1637297,26.408012,3.322709712486075,1.9866472081585598,0.9758024849132737,82,0.39802498
88261cae55fffff,609,6.581987,10.871783,3.3264680099266313,1.3586311883972382,0.6529216391430751,90,0.45833662
88271e2ab9fffff,472,1.4028926,90.0,1.1058136476834761,1.1646756783050776,0.6825372352305598,82,0.0
8828b2650bfffff,1755,3.0578084,155.38023,2.9933982616526973,1.536000340001383,0.4387332675414535,52,0.06896291
8826e90157fffff,249,7.463779,351.30045,7.130952178152686,0.6671820483404948,0.29301924010415575,52,0.0
8826dd4343fffff,460,3.341553,90.0,1.22108369809909,1.762195563087469,0.9876136542538437,82,0.0
8844dc1a53fffff,160,3.5655258,321.20334,1.7931332764474162,0.6968302706172996,0.35681792508792515,81,18.613699
8826a8a987fffff,1267,0.0,-0.0,0.9316499763717657,1.4602205039064948,0.7348169667291887,71,0.22314104
88288c7ab1fffff,735,13.066305,93.99955,11.47907935364059,1.2663694720372687,0.4479771143371756,42,0.92281294
8828d40301fffff,1507,10.925903,99.655014,6.8969326612082105,0.8046963514224313,0.328786848517074,42,0.0
8812db90b7fffff,1060,24.909517,63.05344,28.657305342983587,0.43843322615921354,0.25543288134363296,42,0.1704464
8826f6c0a3fffff,1270,1.5160774,52.292736,0.9977066581161813,1.3218395719000906,0.6257041120333159,82,1.4683574
8844692503fffff,106,2.1861207,90.0,1.207018210825983,1.3405132853770032,0.7823812487861026,81,8.370753
882602b603fffff,501,1.5736058,53.89572,1.5739444477240485,1.1505310200862304,0.601864379052355,82,0.17215662
882a8935a1fffff,58,5.776798,80.79252,1.7870840227746947,0.7744771610836395,0.3628093321656275,82,26.634575
88268ac28dfffff,2703,25.666494,109.685745,20.79805120143396,1.2858321327651008,0.4604155455417642,52,0.1740957
8848d806edfffff,1691,6.5628915,170.04187,3.659269607562802,1.2450282143810512,0.6117616243103434,52,0.0
8826144addfffff,752,2.752551,250.3242,2.0203050891044216,1.2644446697751355,0.7005462548307744,82,0.08767343
88489a6d4bfffff,189,0.92740995,180.0,1.2238093347397583,1.4873523249267062,0.8981510770774095,82,4.209197
8826a00a87fffff,1652,0.0,-0.0,1.1605769149479943,2.7392944909879837,1.7702246399405215,71,3.144889E-4
882753ceb5fffff,287,3.2042215,125.33208,2.5264943454583775,0.7974272543592467,0.37876430091318897,82,35.461185
8829981737fffff,1832,0.92740995,180.0,1.4118555556751273,0.969163272790539,0.3976866307528712,52,0.32816648
882ad4d499fffff,18,2.1776555,328.3659,1.261680123761121,0.8236301233540715,0.3877927813462934,82,41.551304
8848cb0d9dfffff,1839,3.5765705,105.00997,2.2314999074019015,1.8586262982765702,0.6631099292223597,52,0.07098436
88268348b5fffff,2185,8.764915,222.69762,7.732674336542415,0.6028767433153975,0.1993930039731467,52,1.5410968
88267168e7fffff,209,3.6763923,319.09616,3.989782869648269,0.8014137211568434,0.40244553899667734,41,0.022713449
8826c50117fffff,359,2.300058,90.0,1.1591405568262803,1.3405973579980373,0.8120102571350367,82,0.0
8828a3ae6dfffff,1224,3.9130757,198.80528,2.835633320182744,1.3606635961561055,0.5121369395062491,52,0.0
882784a93dfffff,948,3.9634204,200.84323,2.1759351731039738,1.393327082153588,0.8670857777663525,82,0.058227554
882749452bfffff,314,1.2458065,90.0,3.229523325190333,1.1874660655915745,0.6323850224112625,90,29.156813
88278d0a07fffff,823,2.827687,70.86852,2.890476110430172,1.449335420095094,0.9480890635243079,71,0.10744534
8826810183fffff,3096,12.981175,10.54526,11.161866121309606,1.3540638923700772,0.4754524468112279,42,2.7421827
882608360dfffff,355,5.229193,27.825205,4.040610178208843,1.1045930127292287,0.5523653317144929,81,1.2293775
8848b3cce1fffff,8,1.0349709,270.0,0.9365546045374479,2.8427625545635347,1.393221221410645,82,0.0
8848919b6bfffff,36,1.4029741,311.3729,1.1428571428571428,2.066404633157836,0.9883416860308871,52,0.0
88270e6a99fffff,376,0.0,-0.0,0.7738973561620024,0.884420771676,0.3918228103943928,90,0.0
8844dac863fffff,83,0.92740995,180.0,2.6483474608176736,0.6846420130961152,0.3429903470956845,81,447.86377
8812cb34bbfffff,1274,5.8515897,108.41527,2.7230944986262906,2.3054070271387475,0.9446343992441727,71,0.8944248
882a921661fffff,352,1.5257285,52.572525,0.9710512043519673,1.3138923480360303,0.739607409007594,82,5.9141893
8826c3a103fffff,472,5.01184,137.59113,4.417318535082867,1.398267560137459,0.883127457072447,71,1.8636997
882633934dfffff,594,2.2754734,215.43456,1.7273554260788422,1.1667752793325603,0.685345199646222,71,0.0
88275b2c9bfffff,245,3.092445,126.816956,1.700380926037206,1.0422261243242552,0.5514164491967758,82,3.3570597
88278b481dfffff,1341,6.5433817,261.88687,3.6176023915812663,1.0318469895308238,0.5037970394538952,71,1.4736986
882692828dfffff,1415,5.547545,180.0,2.470483818146262,0.7377157412988707,0.33764017781906114,71,0.0
88444d72ddfffff,104,8.054916,55.114952,3.451816246835342,0.7076989107970947,0.35588529552424725,81,6.121798
8826249289fffff,430,1.8543341,-0.0,1.2322880930088151,0.8858350039708583,0.4014124033136349,81,25.10913
8829b1c349fffff,177,10.62581,219.054,9.804630479633055,1.2371795334221687,0.6582870775527147,31,0.22546801
88446c78d7fffff,15,2.8307776,310.90125,1.4722194936221606,1.0228539235992877,0.552575773040441,90,1.670776
882991b197fffff,1934,7.2423773,139.84386,7.292713724628697,1.2052499361477451,0.7792148490585082,42,0.0
8826a008a1fffff,1688,0.92740995,180.0,0.8424394872220602,2.60552500512658,1.6392914877939497,52,0.06117604
882790195dfffff,1147,0.92740995,-0.0,1.0027035507393633,2.0126688423274866,1.1111742097885695,52,0.6013537
884886b13dfffff,129,4.176544,311.6849,3.3388403765965307,3.193607762559482,1.5001143435976223,71,0.0
8826ae0493fffff,1594,2.2273066,326.3478,0.723267148792162,2.1762001830309132,1.230633740460602,82,0.23764335
88262e4a8bfffff,428,3.1747515,305.7108,1.2540646119018646,1.4254044386783442,0.7045081386370486,82,2.188763
882674d95dfffff,287,1.5599823,306.47025,1.636729604553064,1.0302779258364323,0.5330343318887241,81,10.744649
88278e2dc7fffff,969,2.8141408,109.22734,3.082375907117644,1.2835766168200502,0.7209923317072888,71,0.0
8848c57357fffff,1279,1.0978081,270.0,1.6672357768183268,1.2400405634934955,0.8063713160544184,71,10.12715
882a9dae1bfffff,506,20.198324,142.37457,21.142640452754474,0.8024289760409691,0.3976626831022025,41,9.6559925
8826db5055fffff,651,1.8543341,180.0,1.3668899632490008,2.0705447342441916,1.0058703697703948,52,0.0
882836aa81fffff,27,4.7722135,194.18405,2.3860974535614874,1.3326912246600984,0.44630824180689277,82,22.90297
88268e329bfffff,2653,16.53506,29.25854,11.473744542568394,1.0256896005936822,0.4637641233129876,71,0.43637565
8848918ccbfffff,110,1.4056959,311.2752,1.568377637292837,2.0729078545556794,0.978864161653255,43,0.0
8828b26d81fffff,1815,1.2773743,270.0,1.385051387833237,1.3877141894379719,0.447169375265738,52,4.1365433
8844c5d457fffff,141,4.4725637,101.943794,4.442984164749405,0.6983412030425353,0.3573516133295658,42,0.87631696
88262d59a9fffff,403,0.0,-0.0,1.66748556863579,1.2191023123438613,0.5761218022588198,82,1.8463241
882660b855fffff,248,1.5338674,52.804947,0.8829921490933317,1.1922615879893244,0.6709957425058118,82,1.5482745
8826408a93fffff,135,1.1863416,270.0,1.1370112879333334,0.7194349931695169,0.3682887698493435,82,6.6813536
8826da11d1fffff,895,2.395139,247.23122,1.3108968859353656,1.9352323017785094,0.8925214180623043,82,0.73477954
882686394bfffff,1956,3.7059183,138.57057,2.8012016223480902,1.5582942414707077,0.5132360938916686,52,0.0
8827ae71ddfffff,690,5.7198625,14.144681,5.379167553178969,1.0835300924032514,0.662094622681865,71,0.0
88262ba88dfffff,350,3.863881,256.1325,1.4952374762452791,1.0766870756722253,0.5510353583451717,82,1.605652
8826d101c9fffff,1022,4.522324,270.0,3.469987943283177,1.7726403851898558,0.8151011500106002,71,0.49730575
8826ae2d9bfffff,1624,6.0596685,156.196,4.096808522084023,1.6641972704520593,1.0737653303458072,71,0.13642153
88262a4a0dfffff,453,1.8543341,-0.0,2.8661665084191665,1.141722507458571,0.5687689451898729,82,1.8411255
882889c747fffff,312,1.3472234,90.0,1.3200785003132753,1.2736373611988199,0.46620608609777225,71,0.092854746
8829a804a9fffff,68,2.2990854,90.0,1.1924376455502994,1.0465281165535996,0.5195362634861509,82,579.59247
88262ab589fffff,373,3.055196,155.48758,1.1766151269680971,1.1195081916546163,0.5619394856833757,82,1.4507866
8826de8001fffff,979,0.0,-0.0,1.4089024974780977,2.1435930414414646,0.819440965140513,82,0.0
882b8eb6b1fffff,465,3.1865768,305.55777,5.631543812693436,1.2116457120844364,0.3879055840084273,42,0.194838
88271e4721fffff,576,1.6896851,123.28159,0.8379781700969645,1.1318928295592403,0.6209018564810564,82,0.0
8826654c49fffff,211,1.5350233,52.8377,0.8687263940317995,1.2155149149961946,0.6858727753989469,82,2.003806
8848d6894bfffff,1021,3.4054368,74.21459,2.36276826748637,2.1811032679952107,1.2479925802416194,52,0.0
88488b0897fffff,820,3.7573464,240.46292,1.9300555783749773,2.4815405849774734,1.1046679176619894,82,0.06165354
88279420c5fffff,873,1.3917938,270.0,0.9258200997725514,1.1096783733617936,0.6537240535282406,71,0.39752167
882a33ca63fffff,147,1.5584586,306.5117,1.7222845457836797,1.0945245905528356,0.434788390495175,24,2450.0552
8826c01323fffff,580,5.353734,301.2124,5.222416680521349,1.853312690869114,1.0237963256880493,71,0.24780762
8828b26f3bfffff,1939,5.278251,331.1766,5.8101291723685735,1.412145374151375,0.3904112934756685,52,0.9724068
8826d3cc05fffff,1314,3.5095503,254.69568,1.8808754950928053,2.414371590151934,0.7482573716267982,71,0.0
88265546a3fffff,202,8.742592,32.636047,8.521184126953754,0.6468838328881042,0.2995215618117744,41,6.1815777
88266d8565fffff,283,1.1840968,270.0,6.487035736995845,0.7369022551935815,0.38973247239414865,41,17.515654
88488615e5fffff,199,1.3954252,48.353413,2.1092604371762,3.2213237978290614,1.4141976766818367,81,0.08759355
88262b5533fffff,347,1.8543341,180.0,1.372060107260303,1.0934790804505323,0.5523508366391199,82,3.9975262
8812d94cb5fffff,695,10.302493,290.86786,3.8861344310672696,0.616721484134142,0.25832593792534253,42,50.550453
8828a6a9bdfffff,2121,18.171036,246.76176,12.120730998993368,0.8852155374894322,0.40882838380945064,71,0.0
882ab641abfffff,246,2.7035272,110.04831,2.7377381775897915,1.0220076072901714,0.5131077522630278,82,9.412779
8848919b57fffff,41,0.0,-0.0,0.7559289460184544,2.1097686365885453,0.9950706365391392,52,0.0
8828882689fffff,111,0.0,-0.0,2.5753129068320333,1.1564960060815588,0.4089845193092898,11,0.0
882675a045fffff,252,3.0789468,127.005585,2.1198964242731706,1.0065763886399794,0.5317140003479384,82,11.08694
8826c97949fffff,105,3.7759519,60.62322,1.9653389702048367,1.2961740981223626,0.7335144167275719,22,62.71396
8812db8a59fffff,621,0.0,-0.0,1.390153989060239,0.45287718946658445,0.24978965304965792,90,0.8375616
8844c6373bfffff,53,2.1547818,210.63153,2.3496878309591187,0.791951446235596,0.38280381956898335,71,2.085185
8826c152e7fffff,426,3.531158,285.20816,2.0012490893304604,1.4269098812694925,0.8773119582814128,82,3.9978893
8844524e2bfffff,53,3.8589303,343.7281,3.9895740843387784,0.5981034775310676,0.29574053560435676,42,0.0
882618d367fffff,804,4.146508,243.47562,6.539279962194536,1.3868520011908618,0.6741391984729344,71,0.29925206
88299e5201fffff,1795,24.469097,27.215673,25.103484279055444,1.2919199757344824,0.7179980102835143,52,0.0
88278a7b3bfffff,1190,14.1630125,93.67791,8.678054010420285,1.2135695076969675,0.7223800649741368,52,0.07519321
882a915153fffff,308,1.5186983,52.36917,0.7559289460184544,1.2461589455155495,0.6644178651427031,82,4.887539
8826e88687fffff,314,8.790989,114.75267,8.575314959554738,0.8728565410731188,0.4108189244966095,41,3.949449
8829ad5067fffff,449,4.5451913,270.0,3.7525501533039134,0.7862577726063771,0.3732140127074545,52,1.8885987
8828b12a1bfffff,1709,9.013441,224.4097,6.1366501965651485,1.3803878595402663,0.4530471383406559,52,0.0
8826f02593fffff,845,0.92740995,-0.0,1.097875727051593,1.437471705278097,0.8912500463311289,82,0.50226086
8848de0069fffff,1792,4.602709,78.4001,1.8819823483396392,3.2734197942186896,1.3602957519022054,52,0.0
8829a03a03fffff,522,5.7092223,144.05531,3.2636475379511287,0.7810102383073798,0.3984675248219622,23,687.1865
8826a06335fffff,1577,2.243846,34.282043,2.1955617645681533,2.442012932437434,1.4170221166623869,71,0.08142986
8844ccb9e5fffff,255,16.028868,142.078,13.053090579538363,0.4803633679824253,0.24728761747308467,41,19.684532
882990aa09fffff,1881,24.283691,64.497536,12.36748164538014,1.1067875401005782,0.4504335081104743,42,0.0
882a8dd1ddfffff,95,1.4932021,128.38931,1.6177894842943261,0.6550940197935153,0.31593280566443444,41,101.23043
88275d8cb7fffff,175,0.0,-0.0,0.0,1.779408898123272,1.1003843715229928,11,0.0
88269d9961fffff,2888,1.5090271,307.9146,7.535228937186123,0.34783031888028465,0.20035260312040734,42,0.0
88288a9453fffff,574,10.601973,329.8623,12.832499869263033,1.782818523277993,0.4826245876242678,71,0.012035281
882a96b9cdfffff,221,0.0,-0.0,0.6908698318285894,1.3345708105405556,0.7487732501797156,82,0.9607695
88289a38c7fffff,1490,38.615044,338.7945,37.03712243345731,0.7198288730095045,0.26739260775074003,42,0.0
882b884921fffff,573,5.4421062,109.86662,4.127497413947337,0.9212312016462372,0.32970887791588477,71,1.3257383
8826839b37fffff,3191,12.059398,81.28368,7.627139774600336,1.075912862851059,0.27765233501660835,42,0.037939843
88275894e5fffff,274,1.578279,54.01942,0.928066693951294,1.0567487153042863,0.5320378358643598,82,102.00288
8826d91957fffff,576,2.1563191,149.29948,1.77421956375279,2.0617561931839554,0.9708383498844896,21,0.0
8844ec20adfffff,88,4.95197,138.35902,4.582075793305205,0.5597521209693677,0.2870280624578247,42,6.44379
8827996c41fffff,2010,24.414541,108.720695,21.18685831903639,1.219647260826344,0.5432023978161454,71,0.03678681
88275bd5bbfffff,304,0.92740995,180.0,1.52529689314733,0.7561141226362279,0.3720942694931225,82,7.904591
88489ead89fffff,179,1.4177942,130.8473,2.8107012735815387,1.3318993914211619,0.860736612856127,21,67.39081
8826dbdb67fffff,693,0.0,-0.0,0.8886343288681526,1.9912618417679415,1.003761616374648,52,0.0
882818d4adfffff,341,21.36189,122.549995,26.21582482115942,0.6121339822415162,0.3231215609414393,42,0.026803141
88298b6b39fffff,2320,13.757209,142.50581,30.14423193360798,0.7747971768211679,0.36744965577372474,52,0.032605287
8826e07313fffff,444,5.9883466,231.88274,1.8385478578869865,1.2455750330986182,0.7378269849465704,71,2.414338
88488a48d1fffff,719,2.1651566,270.0,2.265765719150997,2.2572275591670232,0.9593150228641913,52,0.30652505
88446eb9a5fffff,8,1.4163707,49.102875,1.3583315340647941,1.2489384935286516,0.6611433881946375,90,0.4361074
8827430e25fffff,199,2.74967,70.3027,1.0056069383461832,1.3328659203256876,0.7657012572918712,82,10.398232
8827860e69fffff,689,4.57533,66.13587,1.6689835347221456,1.102361811298177,0.6576220384543481,71,0.5690799
88299c95e9fffff,2049,26.520489,315.5326,21.763619728582665,1.1349018800117778,0.6772245007622527,42,0.0
8826dda847fffff,327,4.7584443,193.5093,2.4493197042734813,1.8307258129847082,1.0344011694546345,71,0.0
8826c84b03fffff,241,4.8014393,247.32932,2.835045745928882,1.2621516983510968,0.7478178960707268,71,4.1930485
882a81625dfffff,1181,13.038322,314.3497,9.707981147446862,1.2018597547286158,0.4829869964773571,41,0.08503903
8826094ac9fffff,322,6.6523204,245.39313,3.2598168145313773,1.0747611265947499,0.5362077065227188,81,4.30712
882a89d4cdfffff,94,2.1841497,328.09018,1.5712960452996743,0.7112457885952174,0.3395458430327172,81,34.562603
882a8c42b5fffff,416,6.148097,252.50891,2.152263127060713,0.8177166103395278,0.3537932618134179,43,18.84853
8826c8532dfffff,305,2.7802885,180.0,2.2163302890173617,1.3024512638533257,0.7555929692414395,82,4.6212115
8826d3928dfffff,1211,2.1735582,31.458155,1.9553533986865115,2.3769395114512446,0.8226427625285906,71,0.1439416
882aa6882bfffff,496,3.0529397,335.58078,3.3230857334960944,1.3336619021219556,0.4610611645775706,41,25.294245
8826cb8aedfffff,198,1.4391065,49.882645,1.5865952429049324,1.561822590158561,0.8957841803589216,22,880.1657
