h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882672534dfffff,333,9.658756,61.603348,3.7980025000546584,1.1146423647847254,0.5363142506053286,81,1.699558
882666c1e3fffff,274,1.549366,306.76114,1.167375481311754,1.0368574652898588,0.5622437356733265,82,1.3994806
8844e224ebfffff,79,2.7802885,-0.0,3.754658358881678,0.8281616189837024,0.4235554050398183,71,0.47237855
8826c02433fffff,473,14.889737,148.46797,9.700298625270387,1.3843053947561947,0.8594011999433313,42,2.467889
8827194f05fffff,293,0.0,-0.0,0.7728202542371705,0.9053207484796428,0.4433104619191383,82,0.20890018
8826e32d8dfffff,347,3.0114307,22.613535,1.5590554493686524,1.2165154997915764,0.743637175217611,82,1.0306966
882aa1b1e9fffff,499,2.2215831,146.57042,4.504243914850558,0.7566835847046942,0.38260681347751363,41,0.0
882babcd61fffff,190,14.520768,-0.0,11.663617935283758,0.840057835451274,0.2731845902535214,42,10.244522
8848de91cdfffff,1806,2.2442582,270.0,2.835633320182744,3.1837263892741214,1.3545915512953457,71,0.0
882621488bfffff,335,2.2711267,324.72003,0.9145043470417301,1.0763137988987141,0.5667724670404549,82,4.6600385
8828f5696dfffff,635,22.628847,62.22491,15.44413964570771,0.7787047190123147,0.3525487014461979,42,0.0
88262b4cd7fffff,326,2.2362263,213.99431,2.0203050891044216,1.096575801355644,0.5541746240328522,82,2.4362433
88261cb6b9fffff,588,1.2492942,90.0,1.9608836162343242,1.3834213486806721,0.6529416732566407,82,0.0
88269410e9fffff,2393,4.7881427,345.0771,5.722297590366919,2.088901143608756,0.7055453993835011,52,0.0
884468cdedfffff,65,2.9811208,201.16853,3.6666603561593023,0.748067325507018,0.41581593925145494,42,1.5051447
8826053635fffff,476,0.92740995,-0.0,1.242386224916904,1.216823114873778,0.6054036606895016,82,1.1251894
8844413241fffff,54,2.1503484,149.56874,2.401061822587073,0.6811532296494807,0.37333234292557255,90,4.169653
882ad55137fffff,21,2.9215264,50.625576,2.2454544764733524,0.8758336850428706,0.40028631470158244,90,16.618977
8844f3823dfffff,4,0.0,-0.0,2.2648464324906254,0.7307064041026039,0.3341290134273052,11,1.9747323
88298b168bfffff,1332,3.0312793,156.50052,2.4618708326316696,1.0477030887931205,0.4420572347744274,52,0.0
8826ae9a4bfffff,1313,2.6612916,249.61902,1.1192905469488041,1.662092711636947,1.0471259895079907,71,1.0465044
882a852821fffff,316,6.0440555,81.20582,2.371389932594209,1.0398250084311664,0.40680025456796615,81,27.57087
8828816019fffff,2271,38.54683,306.09915,35.01195131228589,0.6324499694949903,0.25255631344813034,42,0.22175308
8848dedb27fffff,1361,6.243612,243.64793,3.439365903404512,2.514958344076129,0.8057941732465318,52,0.033925567
8848ce0f59fffff,2128,4.589876,281.63293,5.30353154955977,1.7469977793514193,0.8784605520480512,42,0.017811231
8826d406d5fffff,1141,6.5321436,211.97943,2.9071426780653096,1.7846238965575558,0.8611978257316556,82,0.15184636
8826496a37fffff,208,5.982035,202.04434,3.794162420280613,0.5934992112351759,0.30319172515279025,81,18.80732
88288130c7fffff,952,0.0,-0.0,0.0,0.8136337385863761,0.43477803938063536,11,0.0
88265ba359fffff,53,1.8543341,180.0,1.411560527819663,0.6885638210661337,0.38468620649431706,82,0.98480165
8848ddd863fffff,1546,1.4584633,50.52067,1.0438132123931485,1.375537086290133,0.49801777415785986,71,0.0
88269e76a7fffff,1564,2.9978323,308.18552,3.308892767282147,1.302356812855262,0.4286535648826273,52,0.076041624
8828149807fffff,933,18.42903,218.98773,21.340187015135445,0.7761505791508131,0.36866247520943407,42,52.32818
8828f1d4c5fffff,470,56.301544,238.06422,45.9328593911272,1.2452604702153198,0.5600358159853577,42,0.0
8828923213fffff,1677,6.0855184,319.39194,7.842737921753307,1.0485061334042352,0.5097328301708358,71,63.48455
88261482adfffff,537,6.0483623,220.19266,3.40455632182157,1.2884611960100518,0.698398991654509,71,0.08082647
88265d8a05fffff,90,1.4807321,308.7728,0.7951330505625109,0.7190793448428822,0.3956177659377123,82,12.900094
882b8ac213fffff,73,0.0,-0.0,0.0,1.4982814069141834,0.6677043282069401,11,0.0
882a850dd1fffff,287,4.779779,165.45984,4.638178849548187,1.1133126441232404,0.4528331278899291,43,59.022404
8827728e33fffff,553,14.2221365,16.655567,15.173603199936473,0.9569222410636625,0.4264865395222224,43,0.0
8826050b49fffff,513,2.7297099,109.84759,2.3503967426785572,1.1339678729858669,0.5794314054645564,71,3.5981648
8826ae2eb3fffff,1609,4.1181383,63.27775,2.1404262207786076,1.7853295015542319,1.131188058631324,21,0.25867653
8826760c69fffff,268,1.2376343,90.0,1.7427185338948505,1.0277031247354564,0.5236771523330438,82,3.7828867
8829a80637fffff,65,0.92740995,-0.0,1.0101525445522108,0.9782587361304091,0.4574896539590991,82,0.0
882b8bc20bfffff,218,7.3788605,-0.0,6.108282931112154,0.8578800241166958,0.3186056961519319,43,50.311775
8826f3c0abfffff,934,4.4716225,308.38828,2.164804996909512,1.468477971611327,0.9406653201661747,52,1.5441657
8826142b6bfffff,614,1.8543341,-0.0,3.624848299974287,1.3144108907033423,0.7165681455338293,71,0.43858486
882a804cc5fffff,367,14.422295,116.14336,10.753184974169708,0.8255627262346092,0.4111521607403587,71,3.893757
8826de32e1fffff,921,1.8543341,-0.0,1.037810786564961,1.9793032067605487,0.8691745794846599,82,3.9551785
882641982bfffff,160,4.6967144,270.0,4.899404548644542,0.7620368832412071,0.395421196180618,41,2.1689897
8848b3cf4dfffff,8,5.915657,339.6144,2.767846562567946,2.992126905540821,1.480998641605491,82,18.476599
8826c42e9bfffff,418,1.8543341,180.0,0.9968714075024989,1.365194925846836,0.8459615918434691,82,0.040992826
8826051569fffff,519,0.92740995,180.0,3.011016839431808,1.2334428919964306,0.6132023319549661,71,0.68997097
8848da2f33fffff,3254,17.001343,279.139,14.793764797515518,1.381178707967724,0.5093427087078475,42,0.0
882a86a94bfffff,290,6.133694,81.33631,7.902466677679618,0.8749928509893984,0.43285322115328645,41,27.430376
88260582bbfffff,451,0.92740995,-0.0,1.1267080605544206,1.4331531689851282,0.708708005483274,95,1.1571132
8826d8954dfffff,516,2.2290914,270.0,1.6357114211833834,1.7403947931796497,0.9504243658417592,52,0.0
8827ae256dfffff,708,0.92740995,-0.0,1.2353262000262488,1.0786841093542567,0.6774420092638744,82,0.0
8848f3cd47fffff,1623,3.3780832,285.9169,4.904247663797299,1.2761250075159576,0.6185323170623952,52,0.0
882aa0c203fffff,702,0.92740995,-0.0,2.8291632917294334,1.2425124960469611,0.42098152721528004,41,2.261343
882662a25dfffff,240,0.0,-0.0,0.9440843678565736,1.1374244820739166,0.624856318160226,82,4.479605
8826cd530bfffff,176,3.8689287,163.22679,2.4411439272335804,0.8335173805335934,0.47412375640289234,81,5.276572
8826199b45fffff,548,2.2220342,213.44722,1.0879675865519869,1.250146856157811,0.6325311097139641,82,1.0681317
88261ca699fffff,643,4.9742317,270.0,3.0598636430973265,1.34880587452636,0.6472219577599799,71,0.30209884
88266c0a2bfffff,178,2.7802885,180.0,1.3388750585195683,0.7159592418571402,0.4005593661814608,82,13.16168
8826084209fffff,288,1.2294954,270.0,0.9611356603539912,1.0903212698179012,0.5669860350142387,82,4.195046
88260646cbfffff,482,3.9730294,283.47803,1.6781914463529615,1.111286957624483,0.5965236138513417,95,0.0
882662baadfffff,270,2.604992,249.15762,1.0740977442385278,1.1245702375190718,0.6157668728714631,82,15.734052
88269410abfffff,2368,1.5444196,126.8984,1.261680123761121,1.9928491538439455,0.6504543166574762,71,0.0
8826dbd713fffff,724,1.100346,270.0,0.9502405491145143,2.1554761336730723,1.0064540242498223,82,0.26471752
882695036dfffff,2880,4.970465,79.27286,1.7807803557507391,0.9071716397229074,0.2206427251929549,42,0.036993127
88445238a7fffff,71,5.107072,154.90958,3.7787630774723624,0.5592821785973511,0.27577953144520195,90,1.8684134
8844451229fffff,5,1.4180938,310.83682,0.727859367352123,1.0326494111128135,0.5242268276280866,82,0.51804054
8844dd8421fffff,265,2.9187243,50.580345,2.702367573806056,0.5790236978822653,0.2892192269538969,41,390.6957
8848dcc6bbfffff,1928,5.797115,129.62662,4.586618349976659,1.8743613817635454,0.7871965438088084,52,0.0
882656b88bfffff,247,5.522376,59.848175,1.642064709377771,0.942753872886645,0.44887416791420703,81,6.108386
88262c7a19fffff,341,1.8543341,-0.0,2.3386722205349857,1.1128453169737094,0.5025971926496199,82,3.7661715
882695640bfffff,1462,4.9328833,100.810265,2.1035263227217813,0.695908984915943,0.3741516380205471,52,1.6766727
884899115bfffff,591,4.273513,130.53326,3.026331753409692,1.8815577808918325,0.9333419938480909,52,0.68067974
88288a1489fffff,521,4.5860333,216.17268,5.675818042712761,1.7199160668664368,0.5971391700704519,71,0.5396142
882630b0d3fffff,641,3.9362326,19.774216,1.2936264483053452,1.2923109330053197,0.8214911750568077,95,0.72842485
8848b3102dfffff,17,1.8543341,-0.0,0.8219196149225328,2.6727092372576458,1.3048333917885881,82,4.262468
8828d3c847fffff,1198,35.802315,253.03671,29.600055157146624,0.5467166847052283,0.1891945293001582,42,0.0
8844529443fffff,22,3.7212284,299.85358,1.6247256520404207,0.7371914543211778,0.34690396305940335,90,8.183828
88274e8de9fffff,232,1.8543341,180.0,1.5649215928719031,0.8449307386019196,0.43886140257897693,82,7.5133786
88299b3adbfffff,1896,4.8972983,90.0,4.52362027121221,0.9010031601922016,0.27372939812338487,52,0.20868222
8826d904c1fffff,497,1.0984865,270.0,2.505304659497316,2.0203412512796053,0.9818420919588381,52,0.9571495
8844591155fffff,46,1.8543341,180.0,1.0257005610717838,0.7270940619066326,0.4136670348924803,82,35.828297
8826354e25fffff,604,2.285555,215.78856,0.9791665743437348,1.3102650319581572,0.8345916435544106,52,0.057643395
884441283bfffff,40,3.2763436,270.0,2.7348461730362223,0.6286048240041396,0.3379023013842807,42,0.0
8844c2b6dbfffff,144,4.325493,230.05511,2.7918188327390365,0.7014267395912432,0.3571422084854289,71,10.787417
88271b5335fffff,456,0.0,-0.0,0.8076064872517656,1.209207063998604,0.763999903369078,95,0.19831653
884451a363fffff,101,3.3853016,254.11801,3.45820526768863,0.5516603648211307,0.29020314815635456,71,8.106762
8826722a17fffff,281,6.088346,52.6228,4.145319465299117,0.7790800275739342,0.38150935669488906,81,3.4041476
8827589acbfffff,313,1.5804642,54.076942,2.536858650329594,1.036293671481212,0.5090475642831298,82,6.8831944
882b8cc213fffff,304,4.3408723,64.75364,2.7815061285543994,1.2778394562615938,0.43319203770980375,90,1.4785447
8826c00d81fffff,519,2.4638987,67.90149,1.6858674635162987,1.6341381042165581,1.0142343781054735,71,0.19160473
882628435bfffff,350,0.92740995,-0.0,0.6631868085399564,1.1944565984087587,0.5836374833440456,82,0.42710012
8826e4aa03fffff,419,3.0286195,203.38327,2.6582367101787447,1.1238878576122728,0.6178516330841625,71,0.4811653
8826c16195fffff,402,3.5786593,140.94185,2.9755353992369495,1.18941549188353,0.7361509442593328,71,7.817032
8848b3b6abfffff,112,1.8543341,180.0,1.0713799794616572,3.1078868943441766,1.4623033985413918,81,0.0
8826751847fffff,232,3.0831554,233.05345,3.8656099701706728,0.947454889320696,0.47992652464742114,82,2.0894563
8828888139fffff,537,6.474502,124.79001,3.2761300195559526,1.6950099791936644,0.6150143584446415,82,0.033237696
8826acaac7fffff,1198,2.7802885,180.0,2.5608789099264166,1.646977393613732,0.846429163293301,71,0.015150361
88264ac12dfffff,103,11.385554,323.50125,8.63595729690613,0.6967381798839353,0.3878368383427135,41,66.5493
8826dbdaedfffff,689,3.5436873,141.64583,1.9585458145366146,2.0294570965969947,1.0137482769582133,52,1.7864652
8826deac2bfffff,910,2.4158127,67.4371,4.440546210271326,1.9676645970108781,0.8692442915077426,71,0.0
8826deacb1fffff,901,5.657143,11.332376,3.4478321965293106,1.8554573917007469,0.8601966987402679,71,0.10686697
8826aa5b47fffff,1738,30.130508,241.69603,21.37135217709799,0.9294182312162611,0.44913078633296566,52,4.298662
8829b4d75bfffff,150,3.865279,16.592224,1.5203739209944924,1.7170893300881847,0.7730621929436904,22,0.0
882b8cc721fffff,416,1.6040494,305.31473,1.0285390341475882,1.2844216402974038,0.4093810960469707,90,1.0756767
8844dbb851fffff,444,6.564008,190.01398,6.342442137028373,0.6779629713575711,0.2737366356381813,43,8.14954
8844f55665fffff,31,9.719984,340.91574,5.420893757447137,0.7283543187885958,0.38353208516337906,42,57.140957
8826f14f69fffff,855,1.1707894,90.0,1.8077071337030743,1.4617796233994138,0.9280252014364738,82,0.0
88288a945dfffff,681,4.891646,235.42819,4.009048491136508,1.782818523277993,0.4826245876242678,71,0.31423345
8844cd0e47fffff,301,3.8742416,162.96725,1.9952045800147138,0.5315178817523506,0.2675786409173246,81,13.073263
88283680a9fffff,88,3.0145364,22.755087,1.6231868428692686,1.2034241315942495,0.4081058166087338,82,0.09859462
882aa68851fffff,540,6.5551476,253.6356,5.247716228448074,1.3365756611962667,0.4513991089569738,41,13.160874
882a989ab7fffff,349,15.022499,32.38549,13.432447799794575,0.7505400884416665,0.34750598530399496,41,3.7809243
8826e4b89bfffff,377,2.5784733,248.9328,2.8852841523374373,1.1255735401675016,0.6143318162742115,82,2.3536196
88262851b7fffff,347,1.8543341,180.0,0.6992588448562382,1.1944565984087587,0.5836374833440456,82,1.396225
8826e0c925fffff,381,2.378575,90.0,2.2521219574273887,1.1093816967696497,0.661074985277111,82,0.28345257
8829b2145bfffff,1500,4.615712,258.43338,3.810155438400814,1.0728279020803055,0.6181680151599303,52,0.03014503
88271b40ebfffff,463,1.8543341,180.0,1.1136949918155414,1.2079065295091242,0.7628306100123435,82,0.1572156
882b8d2d27fffff,250,12.514998,115.9488,13.76112627724061,0.7436751254970417,0.2959923024323428,41,8.437066
88271b319dfffff,358,2.2990432,143.74727,1.4364215799794227,1.0547107974602756,0.5905543669751028,82,0.0
8826057327fffff,470,1.5808803,125.91213,2.5116140058962593,1.0948744091094522,0.5643023515060537,82,9.565074
88278dd155fffff,830,3.9414418,160.01556,3.968115319892177,1.5586212928958003,0.9920331643737939,82,0.6266029
8826db7095fffff,774,2.3704066,293.02023,1.3668899632490008,2.1603128971661976,1.0057973495241725,52,0.0
8826cb28edfffff,181,1.4317297,310.36667,1.3153373913727837,1.4860439256221447,0.8883834235847841,71,1.3808417
8826c6051bfffff,723,8.274632,56.183105,5.048288273656793,2.012604595362912,1.0860927641317941,71,0.19883093
8826c480a7fffff,520,1.4898416,128.49184,1.6622320566742916,1.3386250274769402,0.859415418938707,71,0.30019215
8827838003fffff,772,3.893283,224.47263,2.2314999074019015,1.4651926740710548,0.8900858154495087,71,0.06725452
88262abb19fffff,386,1.2715571,90.0,1.0902620725838104,1.2009731799585264,0.6065990485293973,82,2.1924963
8844ce8c69fffff,429,11.683299,108.24801,10.430588087291289,0.6301617123533667,0.3229264807472933,41,29.787466
882a81d061fffff,765,6.039787,307.7326,4.992372357667655,1.3215800154252775,0.5746264819031806,81,4.8458343
8848eb0f27fffff,1162,24.838467,247.37547,18.4111948270708,0.8176629435693055,0.4202222928014942,71,0.005834079
882aa34b31fffff,527,7.636346,232.86557,6.774342166348662,0.9914809669660046,0.45401394448201515,81,8.706203
8826654d63fffff,226,1.534873,127.16656,0.7893501879903081,1.2210336747551054,0.6885790356695042,82,1.7241907
8827088687fffff,334,0.0,-0.0,0.0,0.8072475600685894,0.3592207685627937,11,0.0
8827501b31fffff,393,0.0,-0.0,0.0,0.7677036805356422,0.35704223816858727,11,0.0
8828182487fffff,106,1.8543341,180.0,2.294625486315573,2.522441923484485,1.3422804246507682,21,2.5813847
8844f06ddbfffff,8,4.2846756,30.202433,3.216989468610291,0.912257991644501,0.41299738524267515,21,0.0
882686b4edfffff,2280,20.095577,135.0669,19.035905047211447,2.291784560066028,0.8501791232026802,71,0.0
882ab392d9fffff,172,0.0,-0.0,0.0,1.8281525540331354,1.1171743981242523,11,0.0
882620ad35fffff,409,0.92740995,-0.0,0.9378877790241354,0.8983119651805003,0.44620903309269566,82,3.1491165
88289b0069fffff,1373,11.618225,135.12126,11.01836715793761,0.8038592132076291,0.3105189432485876,52,0.4067529
8827906e09fffff,1769,15.869121,14.522509,9.306480480054418,1.471467391220367,0.6445728979636169,42,0.020206382
8826d864c7fffff,598,2.1568348,30.723598,1.275142804223574,2.151537090433554,0.9659102755410172,82,0.6802809
8844f4b663fffff,11,0.0,-0.0,2.309461191580967,1.0529734651229672,0.5798018431278811,42,0.09171616
88261e9333fffff,820,0.0,-0.0,0.9910049422312177,1.648462478301672,0.8077276347507986,71,0.086884744
88276b0e93fffff,188,1.2840552,270.0,0.570699243023181,1.4239228220644422,0.8246743514123758,82,8.0637245
882604b62dfffff,548,0.92740995,-0.0,1.1952286093343936,1.4820964061972675,0.7602066493819637,82,3.9675744
8812da381bfffff,866,11.557514,108.45952,10.347522424465284,0.5384640823446276,0.28382831206763226,42,0.0
8848c92293fffff,1602,4.4161587,51.037018,2.9855964098632177,1.3549937534178749,0.5641571642550296,52,1.5941231
88264e4a97fffff,87,1.1530335,90.0,0.9654592793889314,0.7421562500637102,0.416646975610098,82,2.3377542
88488b408bfffff,817,2.3687932,113.03682,2.0273021939967073,2.47387068492768,1.1062447005812652,52,0.108436495
8826f58dadfffff,657,0.0,-0.0,2.1946130708196026,1.3458185059736658,0.7829441390236419,71,1.1373235
8826c5cc9dfffff,364,3.0091903,337.4893,2.1092604371762,1.4012108257340505,0.8548100386085564,71,1.1438426
88444d35a3fffff,87,4.9746222,41.93503,2.105703169782767,0.7557223326780733,0.38536066679260894,90,0.45315072
882995112dfffff,1518,0.92740995,180.0,1.2470707035227162,1.2605699967317665,0.6027779397820996,52,0.0
8826de19bdfffff,1008,4.8312593,112.52235,2.5273184621174076,2.0363155703528046,0.8548381742668689,71,0.4863178
882b13301bfffff,228,6.599844,168.34196,7.170848942229326,1.0778049938623244,0.38389393674220024,43,0.0
88260d4aa9fffff,401,1.8543341,180.0,3.54597342491474,1.1576368384823013,0.5695496205994235,82,1.9849478
8848b161a1fffff,142,1.3907869,48.18319,1.355261854357877,3.161289599930939,1.499466709916463,52,2.0999231
882af3cf59fffff,2,0.0,-0.0,0.0,0.7503295692683267,0.3580552266375908,11,0.0
8826033265fffff,543,6.505991,253.50734,4.271697194083127,1.3341282699233106,0.6445216489773058,82,1.6880904
8827a9da4bfffff,617,1.3877639,90.0,1.212183053462653,1.322738075766452,0.8575419573842471,82,1.1146197
8828f6842dfffff,1138,30.836853,330.19223,29.94060481591819,1.1992868012538038,0.37748783878693953,71,0.0
8848b31185fffff,14,1.8543341,180.0,1.205982587975027,2.6727092372576458,1.3048333917885881,82,1.9832062
88262a6821fffff,441,0.92740995,180.0,2.03284156161906,1.1559919877119904,0.5699446319257423,82,3.4165943
882b8eb6bbfffff,482,1.2972546,270.0,1.68833615346042,1.2116457120844364,0.3879055840084273,43,0.19483799
8844e3b73dfffff,110,3.2605257,270.0,3.5730025686065057,0.6822609922295417,0.3489087980088937,42,5.3732266
8848952953fffff,39,2.102055,90.0,1.0549263659852988,2.1561126879064174,1.025406560235326,82,0.0
88444ea719fffff,74,2.7802885,180.0,2.4159335036125373,0.6490781638459513,0.3436245749113256,42,0.0
884899af49fffff,529,2.149141,30.376373,2.5753129068338785,2.015848141509664,0.9749922691680485,52,0.0
8812dacac7fffff,893,4.193673,270.0,3.479576874706443,0.49234808944632763,0.20073627522466186,71,0.6263174
