h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828d69497fffff,1219,17.46331,294.30835,12.69230254681752,1.155873378274393,0.4658290490181922,42,0.0
88274900b1fffff,301,1.2452706,270.0,1.308989200882898,1.19578239419071,0.6256458175844994,95,16.35319
8826e13915fffff,275,2.7802885,-0.0,1.519003597219602,1.0003450484966918,0.5942790493592374,41,3.499193
8826e52997fffff,354,3.6475124,139.62407,1.8182745801939795,1.1500620332332248,0.6187134267893829,71,1.1687517
8826cab2edfffff,251,2.4006953,67.28693,1.6456118367866173,1.32370541621529,0.7797827218641314,81,67.45439
8828b26f59fffff,2125,6.415918,261.72318,3.5684535713785435,1.4660243946928015,0.40501991588798075,52,0.0
882ad2ab1dfffff,23,10.096854,230.48013,5.398412465054624,0.8537318146012663,0.4101165706821496,90,16.54439
8844e27891fffff,70,2.8494081,229.423,1.8655338582901024,0.8387824261854612,0.42544256579100137,82,43.22618
8826dab8e5fffff,792,2.9909756,158.34834,3.4118884688341056,1.908715909756142,0.9109700352586303,71,0.0
8848dc4de1fffff,1932,2.1693175,211.27441,1.1973175627858463,2.771812761450373,1.1713373972747163,71,0.0
8828b1432bfffff,1271,5.972953,219.32222,3.435124932046623,1.3169640071606907,0.7469369256368827,52,0.20500498
884459306bfffff,42,0.92740995,180.0,0.7261406887614932,0.6703130197928365,0.3766956573790367,82,0.17476176
8826f17941fffff,778,2.191311,327.79044,1.6880894469319059,1.4672592350141471,0.9412445251979531,82,0.4476795
8826d1c72bfffff,1080,3.5318015,285.20532,1.3332639160317514,2.135359384606659,0.9497016352772232,82,0.16402008
8844f6d62bfffff,4,2.8161626,131.15976,2.581289805418701,1.1736629212171712,0.5735207997170209,23,425.61053
8844d3ba3bfffff,23,0.0,-0.0,0.0,0.9139142450644081,0.4321832934451251,11,0.0
8826a348bbfffff,1997,1.5534309,306.64914,0.6866368916427241,3.087815765262181,1.4915332278884303,52,0.0
88278dc6adfffff,776,0.92740995,-0.0,1.5113068229968945,1.4059575674660374,0.9171376390633668,82,1.201756
884886915dfffff,140,3.2453141,73.411964,1.9874659304391715,3.1237936551297376,1.5383299722643045,71,0.0
8826b01629fffff,3201,12.975359,286.32104,11.295655657583312,1.4920554976626654,0.44376565892948366,42,0.0
88278a1b57fffff,968,2.2757626,35.444782,1.6152129745035313,1.4012869026160792,0.8434056985271855,71,0.1974825
8848dd518bfffff,1632,2.2613523,270.0,2.1167505922205536,1.1618479578196588,0.5197083884370555,52,0.0
88445069d3fffff,46,2.7802885,-0.0,2.097975065452456,0.5892518144479295,0.28889652246208064,42,0.0
8826ab8959fffff,1413,0.0,-0.0,0.8619882482317666,1.2703975247937416,0.6017307254325202,82,0.03441933
8826f162e3fffff,777,3.9554267,297.91922,3.7508849434837708,1.4723589891649405,0.9430573973882656,71,0.2634766
88263551e7fffff,608,1.8543341,-0.0,1.5779087167410373,1.327505098966171,0.8454153591601034,82,0.0
88261ed1e9fffff,938,4.6273675,-0.0,3.7345265937815215,1.735609073519764,0.8543501772429056,71,0.04952402
8826685939fffff,171,4.4942465,231.8408,2.337247069750001,0.6579907016348457,0.35042617480813276,81,18.035793
8848c11849fffff,1858,34.823635,138.13,28.62329112225149,0.6222328822737627,0.4167426155454241,42,0.0
88445c7033fffff,118,2.3842728,247.12144,1.4522813775229864,0.5845428399234841,0.3169271523337061,82,11.9807005
88274a3aa9fffff,175,0.0,-0.0,0.0,1.8071250196458026,1.178068773243733,11,0.0
884889a141fffff,848,0.0,-0.0,0.7509538568064988,1.62090039697555,0.8841991558314168,52,0.0
8826ab6a59fffff,1710,1.1997724,90.0,0.8735075329506932,1.3245351401150456,0.5127022377930598,82,0.050742052
882a142a35fffff,233,1.2365544,90.0,2.6217937718779805,1.1635796483691443,0.567123379603476,41,128.32034
8826c495e3fffff,492,6.5528245,225.20157,4.334321057029842,1.371920749565699,0.8783172892687282,71,0.0020019095
882749ba9bfffff,222,2.4930692,90.0,1.4416312663230022,1.1965895659157924,0.6077519397583608,82,10.816685
882a85095bfffff,781,2.4101462,270.0,2.5644544232519624,1.300441961399678,0.5640777084845303,81,3.591702
882af2b031fffff,7,1.1511524,270.0,1.6979297485674683,0.8356724946213847,0.3944449545237257,82,0.0
88488a0ccbfffff,719,2.8505614,49.44289,2.2624545390800295,2.511341192120513,1.0611785783169616,52,0.0
8826b07169fffff,2151,2.5187256,270.0,2.115766560504441,0.9081818208789886,0.417855957255312,52,0.0
8826018d47fffff,405,1.5696911,306.20862,1.2162991367977818,1.1228302297713826,0.5678965376693136,82,2.6062338
882685c75dfffff,2231,1.8543341,-0.0,1.6944921432181828,2.302867470203818,0.9071954746251053,52,0.19752897
8844452e6dfffff,52,1.0804027,270.0,2.252121957426004,0.6805391705289265,0.37110305698432805,71,17.84869
8812dba655fffff,724,3.921354,135.10985,4.441015151609411,0.7883145909950152,0.2768425174723226,52,11.077766
882983d8c7fffff,1764,6.568158,190.21875,5.26925970853443,1.065829678694698,0.6101115388303535,52,0.0
882aa1b36dfffff,564,10.718601,19.828732,9.858135750898802,0.7638092003824349,0.38421870703178124,41,0.57802284
882603af07fffff,492,2.2377217,214.0511,3.995937128635539,1.3329347366220035,0.639536407180162,82,0.8053459
88288880bbfffff,174,41.790737,110.127335,30.394531939891134,1.6733206660747977,0.6759206188799933,71,0.07699793
882649b411fffff,247,3.8623912,241.34464,3.3829570153091026,0.5004534942749483,0.2540911017015592,81,16.402912
8848d25061fffff,1020,2.8909395,129.87457,1.1751983713311922,2.0847379387355542,0.8809363628375424,21,3.060335
8826c58f07fffff,321,0.92740995,-0.0,1.290080051368821,1.2910122916446727,0.7941661159578122,82,0.0
8826607ac1fffff,234,1.5302184,52.701138,0.5851131096655955,1.1555437249974685,0.6402280070739192,82,19.096504
8826da6cb5fffff,838,4.2986145,229.75328,2.0657658599559796,2.1827319536478194,1.0196952432713984,82,8.390299
88488392edfffff,233,2.3046138,113.71782,1.3753951384093153,2.518862858214079,1.3055769070265644,52,0.0
882a36c94bfffff,464,3.9221597,340.80765,3.470348006365443,0.5684358276692686,0.25742862985019127,43,6.7223334
8828b150ddfffff,1260,3.7874875,270.0,2.066572169792832,1.252764728681725,0.7240349424431387,71,0.0
88288d9a39fffff,716,26.073153,343.61642,19.243978163142728,2.0422044862860638,0.6975317509880712,71,0.0
882b8a9427fffff,453,2.5697432,270.0,3.2305548746292403,0.9682220776526607,0.3359889017529158,41,3.0417898
882ad0c761fffff,47,2.1712527,328.6415,1.6927707227206572,0.7540944322673816,0.35723645365176077,42,10.002099
88266db5a5fffff,290,2.1971295,327.55014,1.6295889614419004,0.7351370526951715,0.386668329345864,81,24.373167
88441e46e5fffff,10,2.0849404,270.0,1.6587204715278436,1.2155443192938291,0.7122764308548382,95,16.236107
8848d2343bfffff,1258,1.8543341,180.0,1.492170319191815,2.4068637628366436,0.7425768705560022,82,0.21110515
88269e2cb5fffff,2230,3.8857715,17.580832,2.986293832496982,1.0358323362639772,0.531790586041127,52,0.0
8848de165bfffff,1852,2.4378219,292.34787,3.1709583871151485,3.415497298554546,1.4908595601511363,52,0.0
88266635e1fffff,208,0.0,-0.0,0.7893501879903081,1.161568689653569,0.6365852326606571,82,2.2277675
8844e1cb43fffff,57,2.1604757,270.0,2.118717284611485,0.7587272306650429,0.39585826664691465,71,10.619309
88268dda69fffff,1791,1.5133387,52.21249,1.2042545707751071,1.4235142353431436,0.5269969399326534,71,0.6468368
8826d32419fffff,1090,3.4841278,105.41904,2.086628658542974,1.9669459187108123,0.7766668464025188,82,0.0
8826831953fffff,1752,5.674832,12.196848,6.91659118733134,0.3786795511861076,0.15812917697295092,23,248.69203
88276b760dfffff,176,1.5827858,305.86215,0.8354893669576149,1.479101107643365,0.8591155510085784,90,8.416662
8848ea6145fffff,1501,6.6832075,82.05923,2.686446150501132,0.7190562630362259,0.3984074723082495,52,0.0
88276b6603fffff,189,1.5800297,54.06552,0.7553777764608284,1.168149840411505,0.6368229502701857,82,10.907105
8848988545fffff,500,4.673126,293.3325,3.2584110875555865,1.7655466605842132,0.9682900093734046,42,4.1144285
8826d3b0b9fffff,1149,3.3826816,270.0,1.3985176897396576,2.2754274880045413,0.8425685409140479,71,0.0
882a339a67fffff,70,9.619709,319.82382,3.6753963200070654,1.060383711535521,0.4682431480367799,42,104.6276
8812cbaa81fffff,1306,1.679613,236.49245,1.6188189399984894,2.60782938652289,1.0705926789141165,71,0.040502213
88260d5a51fffff,420,8.239965,26.585985,3.7344150671001666,1.19944853429317,0.5840738661350482,82,3.5375285
8848eb6cb3fffff,1626,12.783077,148.89026,15.914389874614766,0.5496324610360034,0.3081047561622945,52,0.0
88263468d7fffff,625,0.0,-0.0,1.0434141249781272,1.0887221427004932,0.6221042501806497,82,0.4986234
8826c3d2d1fffff,535,1.4669032,309.2082,2.718961753976472,1.6593334607955208,1.059812660133169,71,2.9101713
8844ac21b3fffff,7,1.3946489,311.67496,2.4623783128177603,1.3158700509045593,0.5956588874013125,90,0.4279087
8844595711fffff,43,2.1649096,211.08163,0.9650277891867194,0.7119714442398387,0.4069214735706049,21,2.7812684
882694152dfffff,2331,3.7047918,-0.0,2.782404402849768,1.9928491538439455,0.6504543166574762,71,0.0
88298206c3fffff,1660,2.5123682,248.35014,5.25873660719814,1.2031075141100371,0.7003182169602068,52,0.0
8826a07a4dfffff,1696,5.2701654,331.33768,3.2305548746115904,2.601320401784807,1.6263750497329554,52,1.4519461
88275040a9fffff,394,4.552734,144.40694,3.0169588688489823,0.7760548056169113,0.3568733527019255,41,2.7079983
882614ae37fffff,542,3.9898183,283.42007,4.471111399997173,1.2486930248806964,0.6729504927598148,71,0.0
8826567687fffff,290,3.6584733,220.57794,2.0601128544150216,0.9149346374054668,0.44460120365180955,82,216.4113
8826d86b63fffff,681,2.157672,329.23898,3.048135281837014,2.0204402433558717,0.9459343198116618,52,0.0
882a138cabfffff,13,4.919982,259.16092,1.8886098451035567,1.2937432264525364,0.6570325335241055,43,228.92673
8827199663fffff,349,1.6696585,123.734146,0.6498646256324736,0.8000555654382138,0.3595831008977845,82,2.0384796
88269bb01bfffff,1960,21.80522,27.107183,13.549053213488456,0.8540255145662996,0.46368608050701954,52,0.0
8828b32f0dfffff,2273,13.300847,163.46457,16.386674933265805,1.0328422118981617,0.25074242258021173,52,0.0
8826534511fffff,364,0.0,-0.0,1.0349977414800993,0.809153792517188,0.3672086696517841,82,0.38893843
88485bcab5fffff,117,2.1562424,30.69708,2.3211538298959886,1.5356082258700121,0.6705827730024548,31,165.11157
8828f0ace5fffff,157,5.966317,62.310703,6.63488188611124,0.8665184009862942,0.3737904024901035,42,11.884159
882bad6b19fffff,733,35.16045,195.15672,32.1120357573784,1.1553340723176604,0.3955002530914072,42,0.0
8826516ce3fffff,415,3.9476833,297.97897,4.3943472075211485,0.724291064959975,0.32657257209307017,41,13.840767
8844f5c6e3fffff,11,0.0,-0.0,3.8926665639283646,0.6937378592470592,0.3752636904953917,22,22.426445
8848e9048bfffff,211,3.5495944,321.52518,1.212183053462653,1.366228639310709,0.7597157477808727,23,0.0
8848da0465fffff,2294,6.005787,252.0773,6.35569315539128,1.4987989612618078,0.5272961479089199,52,0.0
882676149dfffff,278,2.4780319,90.0,2.5152595516655727,1.0360972565508508,0.5335886934872403,81,0.6865431
8844d17593fffff,95,5.547545,-0.0,3.719776161797582,0.875122717440439,0.42490326762730135,42,20.6264
8826e494b5fffff,426,2.5881824,110.984314,1.8839730453613006,1.1699373732083418,0.6140631628483046,82,0.5658913
8828884107fffff,464,3.0881107,334.17844,4.257633955278194,2.0567623244629747,0.6670804133592353,82,0.03929916
88488b6d2dfffff,804,2.379336,67.07121,3.1822341068597013,2.1975257045269996,0.9751318177107035,52,0.68228334
8829a974a3fffff,147,1.4859604,128.61098,1.9081359814704364,1.4953076422458835,0.6555322854367321,82,0.0
882a9c0615fffff,218,2.5421717,111.383125,2.066572169829621,0.7607757588570895,0.35649416494860825,22,859.5838
882b18813dfffff,67,5.2955546,280.05807,3.5225222874108435,1.4856325749207313,0.6368017071475256,42,3.5897093
8844db5935fffff,237,8.65167,31.668352,5.459479297737095,0.5775182781586515,0.28933585995196026,23,323.3036
8826d5cd01fffff,996,4.3588905,328.1555,4.705841009699311,1.976039731629271,0.9583424141885493,71,0.0
8826b41607fffff,2620,7.8905053,234.26721,11.62878560846505,1.6738087130492565,0.5649911084074661,52,0.0173798
8826626a31fffff,186,0.0,-0.0,0.8687263940317995,0.9839406699179692,0.5124767518857006,82,0.9847981
8826f44483fffff,972,0.0,-0.0,1.1773228654721257,1.3570573344519732,0.7278870667084636,82,0.0
88264e9855fffff,103,2.187122,147.96523,1.2011378750661779,0.5971503293378326,0.32373995667071376,82,2.8113444
8826216465fffff,317,4.015262,103.33317,1.2142428392331708,1.1510376222683452,0.5971659793935608,82,4.0535808
8826a34c8bfffff,2041,0.0,-0.0,1.9903976065754785,3.2786686139718784,1.6445283509946962,52,0.0
8848c3273dfffff,2396,1.4553727,309.57965,2.632890354664735,2.031203585049284,0.8734691999751788,42,0.0
88260556ddfffff,524,0.92740995,180.0,0.7559289460184544,1.1339678729858669,0.5794314054645564,82,0.8312099
8826c075e9fffff,521,3.8852198,241.529,2.0,1.6320761348926711,1.0319535764833199,82,3.0814834
8848cda141fffff,1775,10.693795,133.29681,8.533736367702895,0.8438919914357779,0.40681553931326225,42,0.0
88445b75a1fffff,146,2.9191217,129.41324,2.2840737552930244,0.5311870437286418,0.2888529594087608,41,16.441387
8826608de7fffff,218,0.92740995,-0.0,0.7652380922173095,1.1823013819500705,0.6613031537182551,82,0.82621455
8826f51235fffff,698,2.5591316,68.76567,1.0997709049244704,1.3450100652983417,0.7809318825697273,82,0.17035846
8826c8093dfffff,199,2.8898673,50.107643,3.696075566586622,1.4144738691125722,0.831333126347107,41,60.894466
8826884345fffff,2546,14.419013,133.8335,10.792889509937401,1.242886647783247,0.5212864675878957,52,12.547884
88298aa15dfffff,2254,9.030198,52.32741,13.71234194193576,0.8144550586233106,0.348459697931395,42,0.018584209
8826d0b013fffff,1084,2.179043,328.30667,1.3997084244475304,1.966307634943065,0.8835421600522537,71,0.0
8826dbb829fffff,723,3.5382211,218.2419,3.5658849103247454,2.047288080387807,1.042256110303194,52,0.41994902
8826559219fffff,227,2.7802885,180.0,1.616244071283537,0.8240281022708802,0.3981538438066604,82,4.9463596
88279b5b1bfffff,1540,2.2631335,34.992645,1.558788281957313,1.0859872566140387,0.3379355435724528,71,0.0
882719aa01fffff,366,3.3157423,303.9744,1.750349521829545,0.8018092211209019,0.36478959149113777,95,3.567988
8848d9b149fffff,2002,3.5525465,285.11417,2.390457218668787,2.298439195854691,0.8492593426714964,52,0.0
8826008c2dfffff,450,0.92740995,180.0,0.637571402111787,1.108881920054379,0.5939334671091296,82,0.6271578
88299288cdfffff,1785,3.5094335,270.0,3.6235841854298236,1.1090543017178318,0.4912543511842582,52,0.0
8844d1631bfffff,72,7.700443,196.71188,4.449260429256411,0.9572764243461148,0.46193653123360356,82,2.3106108
88278b6dd1fffff,1741,2.7420468,250.24557,2.6295662967019426,0.6400394233500301,0.35698657355111646,71,0.10102105
8826663a27fffff,227,2.2252803,213.57365,1.6014882707613716,1.1241457604195693,0.6132750049682086,82,1.6354759
8844ad5441fffff,44,1.3962591,48.383846,1.4716535818219951,0.8872551810458755,0.4637460507933629,82,0.74111116
88265b3b45fffff,64,3.3775213,90.0,1.3753951384075878,0.7144793732561838,0.39157985468692924,82,1.206388
8844cb6167fffff,329,9.232299,264.2844,7.676942331760309,0.6706389649354988,0.32975776986320415,41,13.779324
882a8a885dfffff,557,31.265602,256.11688,17.911299800910513,0.9846892881427427,0.45420979299777625,43,26.793177
88265b561dfffff,94,3.0008523,337.8773,2.93806680797031,0.6615540119572132,0.35250126680032146,52,97.62656
8826f1ac0bfffff,674,2.51614,111.615715,1.927248223318863,1.3984776040432583,0.8814590599468944,82,0.0
8826d061b3fffff,1252,0.0,-0.0,1.8538881549624502,2.3637468280734537,0.7843758503825021,82,0.04899469
88274099edfffff,198,0.92740995,180.0,1.9504482125666895,1.2470499806888933,0.6560233291556311,82,2.2281933
8826339109fffff,571,0.92740995,-0.0,1.5601236615207001,1.1546556060468525,0.6636115960373921,81,0.18732046
882b8e728bfffff,106,10.089425,297.05685,7.910894854107979,0.9784467483435237,0.383130945635287,42,0.94744503
8826e4cd2dfffff,474,2.4121172,270.0,1.3067600484497468,1.0811549883164144,0.6031696393497369,71,0.0
8826dca451fffff,422,4.5763726,78.33212,1.6893226193099387,1.6276438885688476,1.0145424857268899,82,0.0
88260d4e57fffff,395,7.5817165,104.077576,2.9277002188455996,1.1757168703872074,0.5734976286545119,82,3.8630881
8826d1182bfffff,1064,1.4650722,50.73334,1.193833943066116,2.054338183372389,0.932653078609668,82,4.6579094
882631c2d5fffff,427,1.3231047,270.0,2.2223355980148636,1.056707963527151,0.592264596091453,82,0.8042985
8848d22e9dfffff,1255,3.8691251,343.2171,3.6841115687265193,2.2476668891338942,0.7099213567961735,52,0.16912487
88265835d1fffff,67,2.9361417,129.14035,0.9689042833036098,0.7467130932119841,0.4195815835974837,82,0.10334876
88268c6061fffff,1935,3.65964,319.40067,3.216601044982256,1.0350693103221018,0.3971164278619186,22,234.27548
8827a8a6e3fffff,548,5.544384,90.0,1.3567975623308275,1.3567068013169494,0.8770117261262518,82,4.640092
882b8e2c87fffff,254,5.2184567,259.7909,2.259875822664384,1.0035268061208729,0.3361109555318463,42,6.1535344
88281ece81fffff,2130,13.932982,328.02274,13.809798596507399,0.7002335574281028,0.33515316040207505,42,0.16388887
882663c4ddfffff,197,3.041854,127.53504,1.2156140907622355,1.0715799226931755,0.5975087224940688,22,25.412891
882b1acecdfffff,58,0.0,-0.0,0.0,0.915966989295359,0.33728302200800797,11,111.58285
88276b040dfffff,191,1.8543341,-0.0,0.8787367404749109,1.3637843952554871,0.7828639460394299,82,5.804196
88260509b9fffff,469,6.9523377,293.46915,1.8070158058105026,1.0948744091094522,0.5643023515060537,82,3.4490771
8848b36f63fffff,4,1.3940598,311.69653,0.6950769945276093,2.873521968006613,1.379227275794159,11,0.0
88279849b9fffff,1434,1.609924,125.16667,1.06592366187634,0.8356728932452168,0.6007942842864724,52,0.0
8848ebb155fffff,746,11.99732,313.28082,16.77051914431539,0.8626012019896659,0.33574611411936056,52,2.5644398
88283051d1fffff,0,0.0,-0.0,1.0285390341513594,1.806330308253654,0.9646289696392624,82,0.0
88446e6b6bfffff,25,9.737742,138.99266,4.574889360562839,0.8493357605389399,0.4519695468884819,42,16.70164
88288e6503fffff,672,21.808098,148.16498,20.6140027538983,1.1455336827362537,0.35099813498792404,71,0.24794132
8812d84923fffff,1309,15.3035555,233.73071,14.094433696480671,0.5570500269530679,0.21148306712900822,42,0.0
88262b722bfffff,322,10.279992,254.4691,5.388528083078249,1.0724291572608886,0.545124219041086,41,5.6295686
8826e03957fffff,424,2.5356567,248.55914,1.7302463995327408,1.1663128262201987,0.6769408508861705,71,0.0
88262e0d07fffff,348,1.5865017,234.23483,0.9968714074929658,1.3616713940891512,0.6815893657676069,21,1.4143707
8848c21153fffff,1199,2.1588202,329.18777,0.8147944807253239,1.1342694522134336,0.5738414183691637,71,0.0
8826d3cd8dfffff,1313,5.7023926,260.6705,3.003260757427279,2.471813870427664,0.7447361020024048,52,0.0
8844cb904bfffff,673,6.4942346,224.68144,3.4450527095577006,0.6093614708784668,0.31048062012575023,41,0.0
