h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260971b5fffff,309,12.329644,35.446564,4.460852907578378,1.0126238832513133,0.4925083965426598,82,0.044984426
882884b185fffff,973,2.2478638,325.56787,2.477554382552783,1.2897257478982425,0.3984976955198626,52,0.030339483
8844c91435fffff,167,3.9109674,118.26601,4.584801867394632,0.6529957365714743,0.3243725202438306,22,4.3414183
8826ae2593fffff,1569,5.2334967,207.91484,3.785040371283363,1.7912147975649866,1.124109222134809,82,0.07843106
8848c190a7fffff,1345,9.752871,160.35439,5.614285343371913,0.8370738393418886,0.538482588980798,52,3.0618386
88262b7853fffff,332,2.7802885,-0.0,1.0879675865519869,1.077472401468165,0.5468232751317392,21,0.0
88261934bbfffff,480,0.0,-0.0,1.3022902966140346,1.1092159320010986,0.621529955622931,82,0.9670715
8844c6950dfffff,86,1.4310721,229.61095,1.5712960452996743,0.8484626396036995,0.39768438327113076,82,3.2068048
88275b26adfffff,264,2.6476107,249.50883,1.4502724901593596,1.019080164883565,0.5436662286454442,82,2.5305383
8826332323fffff,580,0.92740995,180.0,1.856133387902588,1.1659630045531284,0.6239588178865975,82,0.42378792
882642b901fffff,266,1.4995973,51.804108,3.4326991673478258,0.7440587963253439,0.3438412796453356,41,0.78005475
882898771bfffff,1426,26.107666,128.8741,20.34504525199516,0.7760852181871073,0.2378710965278263,52,0.1876329
882782d9c1fffff,950,3.9144251,135.21207,4.362385127230432,1.3265144232508677,0.7328689533172709,52,0.018752184
882986daa3fffff,919,3.5986342,320.55054,3.130508472854891,1.2465193513990493,0.84736107813545,52,0.0
88261ea4d3fffff,782,3.8244307,284.0139,1.8419427297146893,1.4008314169167373,0.6789454306447736,71,0.04093016
882795b8e5fffff,895,2.3162603,143.16983,2.101941745225612,1.4441937507346205,0.8268445238493969,71,0.17439313
8827458463fffff,175,0.0,-0.0,0.0,1.6527259949049946,0.8698459419763869,11,0.0
88275518e7fffff,486,1.3360811,270.0,0.6700593942604899,0.8851108853665406,0.3986130724345279,90,0.45983148
8826d18a51fffff,1038,3.8812258,298.50308,1.08182516575697,2.204458900760072,0.9955324083332809,82,0.35307917
8828b3a525fffff,1753,13.005547,168.87357,12.964630062329633,1.1196255759798701,0.35592856295001596,52,0.26427564
882784a93dfffff,948,3.9634204,200.84323,2.1759351731039738,1.393327082153588,0.8670857777663525,82,0.058227554
8827ab3893fffff,752,1.6421546,304.37775,1.8686568395513419,1.3946164870177793,0.8942200619611574,82,0.017435415
884892343bfffff,13,2.1168203,270.0,1.0297531274728824,1.796910019510933,0.9049865064260365,42,1.1837586
8828ae8d51fffff,1281,4.4853616,325.63278,2.0359124756275206,1.6366532777050133,0.6330424493476402,52,0.24191558
8829ac2105fffff,661,2.7802885,-0.0,1.440475186526965,0.7044934116390043,0.3240592984666065,71,0.0
88262a188bfffff,421,0.92740995,180.0,2.3901087301146746,1.1738048877170288,0.5908830256118538,82,1.5207179
8826082e9dfffff,329,4.783853,345.272,2.837101723429787,1.0932145388421997,0.5533594177482839,81,0.74334085
882a820d4dfffff,265,10.713963,274.90805,7.825885347106412,0.7336698752226096,0.38117139135198985,41,8.771394
88444d7115fffff,113,4.6273675,180.0,3.4325778341146416,0.7107535423540431,0.35780857728375687,41,10.907955
88288d504dfffff,308,1.3274525,270.0,0.7272869257608215,2.298916088931227,1.0171992241469785,82,0.0
88262acad1fffff,437,0.92740995,180.0,2.9374997230764968,1.2409289042320717,0.6240455702293727,82,1.3428378
8826d3b0c3fffff,1145,3.508168,285.31052,1.734333696108489,2.2754274880045413,0.8425685409140479,71,0.42767364
8844e07189fffff,92,1.4226693,229.32231,1.796382129360406,0.6500013605458459,0.3374464141836692,71,1.475484
884899c519fffff,525,4.2712913,310.55884,2.055862899503036,1.8566623435943623,0.9551360339628665,52,0.9367073
88271aa1a1fffff,452,2.916451,108.52665,1.9504482125618172,1.1507940272872101,0.6920047453876402,81,16.849592
8848b3b9d7fffff,27,2.7802885,-0.0,0.9249199341734318,2.729153291952035,1.3117250386683004,81,5.3476734
882608a745fffff,366,1.8543341,180.0,3.5838268759886,1.1218932836392703,0.5579837597048819,81,1.5956122
8826144f55fffff,776,2.7802885,180.0,1.3546470837086062,1.2644446697751355,0.7005462548307744,95,0.33339876
8829aba895fffff,154,3.6132507,75.14634,1.8872862076243677,1.1901616755396933,0.5133556994769102,71,0.058679223
882604ca89fffff,541,1.6016403,125.37583,0.9829873125580245,1.1260886922059288,0.5769257184601946,82,0.9580736
88288d1335fffff,313,9.167012,205.47008,7.709641189033665,2.628030263161394,1.1281298475071033,52,0.09320353
8828983423fffff,1428,31.808554,27.453783,31.78442851266588,0.9617648160305147,0.3246369442782456,42,0.0
882a863447fffff,321,27.046751,311.74622,24.430830373110542,0.9110924189042698,0.4444485336859324,41,185.37396
882632ce01fffff,597,7.014454,48.866013,3.7940526466014495,1.3031326793634648,0.777709050328929,71,0.14275816
88274c0501fffff,250,1.5819204,54.11516,1.4996875976224187,0.9212225421205762,0.44092123847191067,90,15.584828
882662216dfffff,222,1.2109772,270.0,1.3153373913727837,1.0284947831098084,0.5547251115398998,82,2.4897954
8826e66645fffff,546,0.0,-0.0,1.7393694492002854,1.2644618795612452,0.7517673308350821,82,0.8735888
8826c9b167fffff,136,1.4411913,310.04752,1.0600464418958069,0.8254950261342581,0.4366675948683965,81,1.566277
8829aab947fffff,2087,14.848707,322.53778,18.80293028816776,0.41178598138434114,0.30924221613783526,21,0.1780939
88488b1615fffff,850,1.4296491,310.4376,0.9476070829586857,2.5575823367510453,1.228404066774023,52,0.0
882b892c93fffff,80,6.9230146,338.94507,3.807859208720247,0.5568325447908131,0.2708801247599846,41,26.158262
8844e154a9fffff,93,7.224303,153.37085,4.489332072514741,0.7457927881074099,0.3855459132764588,82,100.94054
8826ab2ab3fffff,1482,6.5795217,245.09984,2.5587637581408833,1.4052570716195132,0.6042665103569423,82,0.0
88262119b1fffff,341,1.6088703,305.1931,1.4285714285714286,0.9917561817944185,0.4855707046674992,82,4.2827077
882659aa95fffff,86,2.7802885,-0.0,1.6288220358559113,0.6551635107141084,0.37338565800749457,21,655.0975
8826209abdfffff,438,1.8543341,180.0,1.0341926089150741,0.8772713054399931,0.421508769918015,95,2.7331738
8827566101fffff,345,3.855283,223.89262,2.4539066083782206,0.7369422530666531,0.3531185485748271,41,76.72941
8827501999fffff,393,18.448366,330.86298,12.53582953274838,0.7390977628646032,0.3420062199691005,43,0.7542505
882a92a14dfffff,341,3.6824408,221.01263,2.3094611915824776,1.2878671302553042,0.7213267910785505,82,11.596174
88288a1245fffff,680,10.4376955,14.845484,9.897559428074246,1.3291906036880103,0.44672449375452566,82,0.6279172
882a9298dbfffff,301,0.92740995,180.0,1.0122119810270134,1.3909136652714305,0.7779092987913393,82,4.0701675
88488ab527fffff,799,2.160482,90.0,0.8024327857911135,2.681799621813326,1.3121333536264794,52,0.1375503
8848936319fffff,39,0.0,-0.0,0.6986629701478927,1.332309008544991,0.7263699211243223,81,36.177525
8844507825fffff,77,1.8543341,180.0,2.449489742783178,0.6101295718044955,0.29561928934320414,52,3.4760888
8844eb88a5fffff,213,18.910404,121.317406,13.033196969290152,0.5244720564427173,0.2657194301251136,81,9.462913
8844d8c025fffff,189,3.5789266,39.063435,6.898683695799792,0.5531883360012075,0.29277878848051,41,13.063251
882672329dfffff,292,2.6027262,290.8614,1.927248223318863,0.8367926322445343,0.4101635919815122,81,0.7218634
88264b8ce1fffff,154,20.148151,337.89944,17.21764541449632,0.5502987119196088,0.285320545655979,21,5.1186004
8826c2143dfffff,732,2.459793,247.86261,2.271273625456823,1.7924606995273153,1.0903626145715355,71,0.73996896
8826a81b51fffff,1400,1.5390168,127.04964,1.0509708726308908,1.6315808542642771,0.9605644857904284,82,0.49692717
8826e09497fffff,465,1.1905193,270.0,1.33232642808071,1.2448658076652845,0.6799277357947804,82,3.236788
88299db8e3fffff,2180,2.2039113,212.72636,1.7052727109883306,1.0345871588315019,0.41224539487168615,52,0.0
882a85c715fffff,730,1.5249884,232.55124,1.7251840167657562,1.2929172735968206,0.5366263875915886,42,4.4956994
8828ad4c99fffff,1390,2.7802885,180.0,2.1458676617124293,1.6756126809113399,0.6247540177480587,21,0.0
8826428955fffff,237,5.470741,239.53159,2.450509726064456,0.7048457048630442,0.3299210642588054,41,78.456375
88275bda45fffff,304,5.358566,69.80835,3.506642711632444,0.7749721181944461,0.37713328904460064,82,2.8951921
8826e45515fffff,411,3.7234993,75.59701,2.380505303021352,1.0274026227831519,0.5873306667425436,82,0.0
882a364905fffff,376,12.143167,347.966,9.974519807877687,0.8911727419980622,0.33795419965751416,42,13.508756
8826a208d7fffff,1843,1.5641961,126.356186,1.2464025701815888,2.550779339728976,1.3020319233490154,52,0.06341979
8848de0069fffff,1792,4.602709,78.4001,1.8819823483396392,3.2734197942186896,1.3602957519022054,52,0.0
88262e6867fffff,466,3.1627657,54.132668,2.025246731439703,1.3438469088328817,0.6698716344103315,82,3.5315347
88445a4c09fffff,128,4.343035,50.24939,3.9846644802803866,0.5034735829143145,0.2566208071586849,42,1.6289992E-4
8826c1600bfffff,381,1.129738,90.0,2.9641759437341584,1.18941549188353,0.7361509442593328,71,0.0
88268bda23fffff,2577,1.8543341,180.0,1.4645612341994731,1.3390145178087351,0.4719298138257669,95,0.0
88265c3087fffff,189,9.249257,299.80328,9.109587792774775,0.5244680887535227,0.2744751749840854,41,0.25392443
8829b251c5fffff,2201,4.6273675,-0.0,2.5278128031766034,0.8066907734387783,0.5093407695702254,42,0.0
88260bd6c5fffff,268,0.92740995,-0.0,0.7548262044426114,1.1234063366046332,0.5714101710332966,82,0.46882284
88275b2c23fffff,195,0.0,-0.0,1.4617146595484707,1.0211659237912987,0.5325622848903614,82,2.4697194
88266e1263fffff,152,2.7802885,-0.0,1.5518257844571737,0.7449470965688226,0.4072725740743612,82,4.8123403
882bad3887fffff,754,21.570625,229.06888,17.94366212377808,1.0169936170629588,0.3855237188405944,42,0.18494928
882883ace5fffff,1550,31.412258,148.01927,31.81586181279088,0.6247722608863613,0.3068506917838379,71,0.1602547
8826ad4165fffff,1168,1.2331758,270.0,1.0301575072754257,1.5960214104737125,0.8365095194469141,82,0.9992865
88262a4253fffff,433,1.8543341,180.0,1.212183053462653,1.1622476545206004,0.5788885690384823,82,4.119719
8826f11ac1fffff,752,1.1743779,90.0,1.1864850492731795,1.636733234567328,0.9983382975225599,82,0.0
8826c5902dfffff,321,1.4839846,51.32804,1.124858267715973,1.2581621106899623,0.7753525024042628,71,2.7482913
88488b40b3fffff,824,3.5314445,218.1018,2.4264267669765265,2.4736071805444935,1.0804578624480639,52,0.0
8828b345ebfffff,1498,2.7219176,250.09311,1.5534352844229247,1.3437772661331182,0.49551860058003006,52,0.0
88268b4749fffff,3454,29.708958,222.4712,27.279539239900853,1.3198749478648872,0.4696664138799948,42,0.022607254
882ad5c9c9fffff,17,1.1316762,90.0,1.358331534064801,0.7406121597349634,0.3434615013778712,90,0.833352
8826f27a47fffff,1311,1.4953451,231.67574,1.8963126498853649,1.7678442859621826,0.807344464625761,71,0.10040059
882993a46dfffff,1524,3.0215747,203.07178,1.3949393869794946,1.2572299042078443,0.752779813491345,71,0.0
88283040c1fffff,0,1.5023493,231.88667,0.6986629701479057,1.6028250658581495,0.8533984672818163,71,0.0
8826a85b29fffff,1603,1.2276481,90.0,3.5182631737984247,1.6787762038529461,1.0726030897340177,71,0.0
884893ca35fffff,12,0.92740995,180.0,0.6780917439116846,1.525836449464577,0.7978910671806592,82,0.0
882ab6d1bdfffff,175,0.0,-0.0,0.0,1.6193402311352583,1.054578951215996,11,0.0
882892b625fffff,2275,3.076053,154.64746,2.3491560068406288,0.9274084812225921,0.4169421083716263,21,341.84137
88274d916dfffff,225,6.6198325,253.80139,3.9349140424479234,1.0723272460318574,0.5606946168248279,82,7.5185156
8826c1509dfffff,465,3.5879388,320.75912,2.228698508746463,1.3247885025449704,0.8331675477739231,71,6.075009
88269ad6ebfffff,2517,4.7725487,14.200045,2.6937229391939117,1.013327381568535,0.5369626082001563,52,0.0
8827a92a3bfffff,628,1.6496828,304.19897,1.4253608237051079,1.0995236452965162,0.689565607012668,71,0.7207322
882718c10bfffff,501,0.92740995,180.0,1.1666617084105928,1.3261080658306743,0.7101219665530931,21,0.22739014
88276b9405fffff,175,0.0,-0.0,0.0,2.0236350751607795,1.3354618555000115,11,0.0
8848806153fffff,185,2.3014464,113.7525,0.9476070829586857,2.561709376545362,1.2664285162377635,21,0.0
8826f0cb3dfffff,1044,0.0,-0.0,1.2936264483053452,1.3451594654211965,0.7609883811410538,82,0.0
882608b06dfffff,406,10.357271,224.8807,4.3416178989914425,1.1248858594058366,0.5608705406995304,82,0.14626296
8826d956d3fffff,577,1.4391091,130.11726,1.367803761636454,2.0617561931839554,0.9708383498844896,52,0.0
88260dcdd7fffff,369,2.4734797,90.0,2.6068183431584964,1.211709427030928,0.5864249117530448,82,1.7462856
8826d5cc65fffff,992,2.1827378,211.8502,4.513019713980376,1.9891639318444894,0.9757574275920226,71,0.4567012
882aa38993fffff,534,26.90511,157.68689,27.95767908956296,0.9581106899389294,0.42560740236632305,41,4.6365423
8848d4b825fffff,1289,1.8543341,180.0,2.2624545390800295,1.847462853329937,0.8673025453163714,52,0.0
8844dbc643fffff,268,4.653933,281.4699,3.386648454608485,0.5770864504071378,0.2882989342616045,41,74.906364
8829922a3dfffff,1767,19.873295,189.85788,14.68857614114961,1.3254861212348517,0.30983915332621403,31,0.0
88281531ddfffff,752,8.526701,276.19833,7.962270463701469,0.5551767680432171,0.3180182105872944,71,1.7668866
882b8c6705fffff,670,29.9075,231.74641,25.287600199802288,1.069913002732942,0.35068923710806904,43,0.02245969
8826b17427fffff,2016,1.5532656,53.34631,1.4171555535094778,3.155699994857376,1.2257115498706004,52,0.0
882660d9b3fffff,230,1.5388064,307.05554,1.4708043058552858,1.1466290720267704,0.6332105075144201,82,2.4695396
88262c8287fffff,216,2.6081593,90.0,1.5269343567361997,0.8381927105526713,0.38651487858769507,90,6.5811896
8826ed50e1fffff,379,12.141168,214.13689,9.529104456179777,0.83335104041764,0.3870563262235316,41,274.59378
88260d4cd5fffff,392,6.200833,278.56845,4.305687181792892,1.1601714736144835,0.5677363387097262,81,3.8288214
882675a05bfffff,243,0.0,-0.0,0.9467276330382128,1.0065763886399794,0.5317140003479384,82,2.456904
882694152dfffff,2331,3.7047918,-0.0,2.782404402849768,1.9928491538439455,0.6504543166574762,71,0.0
882aa53939fffff,697,3.042228,203.97017,2.8009042390656984,0.8273975616082739,0.3270681330248893,41,1.8162076
8828d53a27fffff,327,29.587181,199.80591,31.282259484154693,0.5706598889677225,0.322911763636295,42,0.33359176
8844e992ebfffff,136,5.2281203,237.94487,4.036897708270277,0.5042012974824243,0.25989453665866574,43,30.711908
88278356d3fffff,932,4.6273675,-0.0,3.3822182439786586,1.636809775506521,0.9656991822183294,52,0.12141902
88275ad84bfffff,231,6.862376,47.736187,8.20382779584984,0.8138374906950715,0.3744242082499115,81,7.5462713
8826e675c3fffff,538,6.9816194,58.078457,2.791818832738186,1.2274021326685038,0.727239434317633,71,0.20205097
88274c2d85fffff,241,4.236027,64.0805,3.534090536243709,1.0148916718841028,0.4994062941875376,90,9.778731
88262e6327fffff,409,1.8543341,180.0,1.26793669934722,1.373634803271367,0.6846882241451349,82,1.0498013
8828aadac5fffff,1139,29.337322,88.349525,21.32460688521175,1.154332060374577,0.39993052064391216,52,0.01691899
882628413bfffff,349,1.27514,270.0,1.4136244294311935,1.1746936405811788,0.5796507779126135,82,1.1955801
8844d1a33dfffff,90,2.9931126,201.75465,2.8499910490371434,0.9328521125043878,0.45593875274263196,52,3.535992
8827a86c81fffff,625,7.161751,229.89764,3.636549160387959,1.3014555615916952,0.8572659413746907,52,0.33716953
882ab6db69fffff,244,1.5823624,125.87325,0.7431486308604522,1.2374754132195112,0.727988877751928,82,2.898302
8826f3c753fffff,944,6.4546323,295.42038,2.834311106804367,1.467007032771584,0.9429788500243561,82,0.0
882b8a4401fffff,73,0.0,-0.0,0.0,1.8426442727088812,0.8734131621103205,11,0.0
88288910c9fffff,785,4.579158,323.94565,4.128304590526875,1.2017003175959269,0.6170990205472662,52,0.0
8826d90551fffff,478,6.60097,124.024284,2.666996370012,2.025358185950804,0.9716333620426371,71,0.13003647
8826a3495bfffff,1981,0.92740995,-0.0,0.9889013421011357,3.0958899492621863,1.5347554377447226,71,0.0
882604a29dfffff,583,1.8543341,-0.0,2.504140677580696,1.3202387381191703,0.655512503290098,71,0.8741076
882685b825fffff,2432,3.9030287,18.365883,3.162672755564825,2.3910652874544644,1.217552746300083,41,0.1483128
8827516cabfffff,304,3.7047918,180.0,2.307837541753225,0.7775604661527742,0.37929800587252943,43,0.6649658
88262e69d1fffff,469,0.0,-0.0,1.1605769149479943,1.308632835969782,0.6538910231406634,82,0.9238169
882a89012dfffff,134,2.9525352,308.88147,3.256621102909346,0.697135040354873,0.33035599924202363,22,85.46141
88288851a5fffff,601,9.28951,351.7552,8.412026059396094,2.0386967591174336,0.6126188015814245,82,1.0777522
8828a8a525fffff,1464,3.778827,42.67043,1.324802642213672,1.8781629998260614,0.638603103257108,52,0.0
882aa674c5fffff,625,6.206713,233.45927,6.213741137630523,1.1312511342670761,0.4283561249731519,41,8.290174
882982c45dfffff,1118,4.7350407,78.73004,5.254933621242981,1.1433604134781434,0.5769194500402252,71,0.0
8844acc71bfffff,8,1.0350828,270.0,1.1641600568940123,1.1209326940868862,0.5119369455186178,95,0.0
8826cb2dd5fffff,158,1.4306576,49.596817,1.8028622714573204,1.4938213057771559,0.8906340795034128,52,0.27842024
88262a9007fffff,376,1.8543341,180.0,1.0349977414800993,1.2826910932582054,0.6398637709112772,82,2.4614072
8829807543fffff,1507,7.7290277,162.588,9.010660538047496,1.337701041134903,0.6809717843854116,52,0.0
882608a70bfffff,373,4.7859554,194.82387,3.921129978490108,1.1218932836392703,0.5579837597048819,71,0.0
8848d5d723fffff,1112,2.1881824,270.0,1.3351369170329608,1.1431179916319578,0.6175481269714134,71,0.020465262
8826286269fffff,381,2.5379121,270.0,1.7866178472033158,1.156121575540449,0.5796855238399925,82,0.5577605
8826d18d31fffff,1019,5.736039,80.72607,2.3333234168211856,2.0751273215396973,0.9940875578729435,21,0.0
8829860da7fffff,647,0.92740995,180.0,1.0438132124659838,1.258987741264229,0.6686012750344243,23,0.0
882a9285b7fffff,356,2.5945911,249.07004,0.7232671488447195,1.3354031797326713,0.7490527558002973,82,11.415074
882601686dfffff,448,5.092013,79.53316,3.198422143273726,1.2284915970154244,0.5995561625819463,82,1.2109599
8826621a97fffff,203,1.5309416,307.27823,0.8483514159511316,1.0365853481056835,0.5562227980360496,82,1.9260945
88266a79ddfffff,117,1.4926754,308.40533,1.1952286093343936,0.7014376248139852,0.36933330893166083,82,22.075891
8827a9c339fffff,679,1.665923,236.17996,1.6880894469319059,1.2700267173937088,0.8222460954224067,41,1.005951
882a314c05fffff,33,5.6836495,347.39587,2.3733211036908783,1.3979671385669208,0.6637237784877839,71,9.644767
8826c0c4b3fffff,589,10.019998,42.865955,5.122896150903804,1.853312690869114,1.0237963256880493,42,3.4466786
8844f5bae1fffff,20,3.3379545,73.88611,6.354185770130804,0.7019179690248676,0.38226822210760647,52,0.0
8844ce129bfffff,431,5.7187896,143.92245,7.576185314745903,0.6062862461201916,0.31744452966414555,41,14.232044
8826f33703fffff,820,3.0126657,202.66995,1.6900620908428772,1.5464344807122625,0.9266232128460693,71,0.079064846
