h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848b3a2cbfffff,108,2.071334,90.0,1.237010813117301,2.912517221097078,1.366278927967132,82,0.41611564
88262eda3bfffff,279,11.59021,230.84407,11.36410388648648,1.1711798699108809,0.6272697278728021,23,1.6458985
8848c33223fffff,2102,4.3239737,328.91132,1.1577024166861392,1.9307030822009144,0.8877506177506246,52,0.0
88489020e1fffff,10,0.0,-0.0,0.0,2.0717639051160552,1.0591659825557818,11,0.104247525
88288db08dfffff,466,13.041353,265.99252,7.71163975786616,1.733873209328796,0.787739289087744,71,0.092190735
8848936aedfffff,38,1.0672011,270.0,1.9103174569529167,1.3196944835190536,0.7231903593694524,22,481.05353
88488a3455fffff,785,1.4270216,130.5276,1.9683036034559045,2.6697643904202537,1.1539164086824991,52,0.1810218
88276244ddfffff,179,0.0,-0.0,0.0,1.973004470572544,1.0874394230908462,11,0.0
88275c744bfffff,236,0.92740995,-0.0,1.1413984860505249,1.045367608944427,0.5214919535613113,11,5.046341
8844e2a81dfffff,83,1.8543341,-0.0,1.1801495750856899,0.7446880834182987,0.3828676309266971,90,10.302584
8827a811b5fffff,653,1.6739366,236.36363,1.890373253371734,1.2619107221271917,0.8273681671440251,95,0.30296353
8826284595fffff,388,0.0,-0.0,0.8344917673610728,1.155579396469821,0.5752394471267579,82,3.2634892
8826526ab7fffff,338,5.0980616,223.46465,3.468187067143817,0.9232624219695742,0.4939313724446304,81,0.0
8826dbd759fffff,728,0.0,-0.0,1.141398486046362,2.1554761336730723,1.0064540242498223,82,0.42093086
88276ba367fffff,213,1.586765,234.24168,0.7559289460184544,1.4525756257258187,0.9014092648680296,82,2.4458463
882a948d13fffff,207,0.92740995,180.0,0.7034158342714791,1.3412056947533089,0.761715549132345,82,8.481914
8826c6a591fffff,597,10.833986,227.41423,5.078968238466051,1.8824930520279983,1.032895177003293,82,4.1605725
88268d9721fffff,1535,2.3900037,270.0,1.882646147913619,1.3595921009763607,0.6435493845372657,82,0.005076449
88279699ebfffff,964,1.676958,236.43233,4.753218511081715,1.8477387923605901,0.7798694371440702,71,0.05819108
8848d6d481fffff,1015,1.4334177,229.6907,1.6707294643347552,2.2091187073408527,1.2163277318617385,52,0.0
88267646d1fffff,226,3.7108955,90.0,1.6967028319050637,1.0308367493685877,0.5214828896786722,82,3.84407
88260525bdfffff,472,2.2487376,214.46463,1.2042545707751071,1.1486491093400026,0.5724060563371901,82,1.0806683
8829911963fffff,1587,3.0177207,337.10095,1.3481750665281744,1.1680579888073848,0.7447773098569415,52,0.0
88276b6545fffff,176,0.92740995,-0.0,0.8329931278350429,1.214117371836021,0.6649852981408008,82,10.487967
882660a8abfffff,226,0.0,-0.0,0.8585993456289819,1.1364913294848284,0.6438678222520592,82,2.8508692
88265134a9fffff,393,0.92740995,-0.0,1.7103940277373033,0.6947323909291306,0.3183321748442789,22,64.68953
8826243047fffff,411,0.92740995,180.0,1.0818251657745388,0.8181540806169665,0.38654012739238314,81,1.9492595
882644ba8bfffff,204,0.92740995,-0.0,0.9476070829586857,0.8983864716556333,0.48455845892174854,82,3.834175
88444e1221fffff,43,3.7770169,60.63234,1.6534391102473152,0.6618049896995041,0.360344198754711,42,77.57708
8826dac859fffff,982,3.4449427,254.4007,2.1255863781766164,2.027380434133363,0.9024978418458971,82,0.0
8826d8954dfffff,516,2.2290914,270.0,1.6357114211833834,1.7403947931796497,0.9504243658417592,52,0.0
882884ca21fffff,1020,2.538832,270.0,1.7099069441358796,1.3744190543930865,0.5082469983305666,71,0.0
884449d52bfffff,108,1.4499704,50.243557,1.324802642213672,0.7125371583791846,0.350452283577011,42,8.15106
8826e36f61fffff,363,1.485335,231.36974,1.4097890644252493,1.3331307962075907,0.8446617966157415,82,0.33899593
8828338a37fffff,294,12.286271,221.98724,14.091714817187992,0.8522707976445966,0.26498567327506956,52,0.014534919
882663883dfffff,209,0.0,-0.0,0.9611356603539912,1.0789111023900264,0.6053337855044636,82,2.9056826
8826da11d5fffff,895,2.882706,49.988354,1.258705628142602,1.9352323017785094,0.8925214180623043,82,1.3485137
8826a55689fffff,1232,2.723683,109.893425,3.516250132430978,1.5485123746299911,0.8776017281463661,71,0.0
8848ce8923fffff,2235,2.9970562,338.05682,2.5445632563595892,1.6686732327338636,0.6562810101536555,71,0.049218323
8844d03535fffff,8,0.92740995,-0.0,2.097975065452473,0.7561640187873029,0.33980082962863745,90,8.417422
8826c50103fffff,346,1.4777548,231.13437,1.3035689324641544,1.3405973579980373,0.8120102571350367,41,0.6247881
8826dd6731fffff,423,2.160011,329.1348,1.7692830042170065,1.8222438143810258,0.9996261220212184,71,0.0
882708c90bfffff,334,4.6421742,37.113937,3.8703477668983046,0.7146768331135708,0.3105854800715292,71,1.1082106
8829b32963fffff,1869,0.0,-0.0,1.094456136934253,0.692553227247328,0.37275889907503834,42,0.0
88260cca93fffff,448,6.827133,66.069374,5.871737487705096,1.1565022146516648,0.571038145300817,82,1.751454
8827984d39fffff,2328,13.683085,250.58238,10.23200261683999,0.7643535015505366,0.5519577234114785,42,0.0
88299e02b5fffff,1887,41.236404,92.1167,34.32926048986797,0.8401233535223279,0.4594655217307311,52,0.0
882a306967fffff,111,4.4733934,34.141495,3.081700229019831,1.0647626372703185,0.4006644801429978,42,56.724022
882815d44dfffff,65,1.5242076,127.47126,0.9440843678546862,0.8932211507837335,0.4864946857272466,82,0.13272254
8848c5cb35fffff,1367,3.759635,299.51727,1.4725023679799158,1.3910102033209901,0.9307390679636667,71,0.23749846
8848d380c9fffff,1245,3.469872,74.51587,2.175552321807418,2.0247703395458645,0.8792079976459637,52,0.03515841
8844596885fffff,53,2.1687174,148.75171,1.330136386677468,0.6906674512545832,0.3961137272031706,90,2.0758984
8844458ed7fffff,8,0.0,-0.0,0.7221145311409864,1.0392995645553729,0.5386992753428606,82,5.0534415
8848892719fffff,819,2.3658712,66.933044,1.9691498217271746,1.9418142384025716,1.32443193491764,52,0.0
8826804dd5fffff,2266,16.883045,196.24681,16.00085899402629,1.1684356867374335,0.30105345885453283,52,0.19905566
8848d600ebfffff,1032,1.4371934,310.18167,1.5750025617483967,2.0648700520843364,0.9830896461309899,82,0.016884008
8826d30543fffff,1216,1.4584749,50.52105,1.1024186805461367,1.848428318543439,0.6565657323824076,82,0.0
8844f00f3dfffff,9,7.455058,351.75528,4.377729409808929,0.7487788536516008,0.3500288822442219,90,13.642221
8826284447fffff,372,2.7092721,249.99608,2.340986240120325,1.1754320799703004,0.5799428905468665,82,1.832923
882633231bfffff,572,2.5978355,270.0,1.4741984741466905,1.144209757913926,0.612655504269631,82,0.0
882a3674b3fffff,154,6.9407625,201.43594,4.229170235751432,1.0656769030240456,0.41680537989283495,43,10.962988
8826346881fffff,615,1.345287,270.0,1.0627931890704245,1.0887221427004932,0.6221042501806497,95,0.0
8826247335fffff,429,3.0911436,205.93773,1.4682535304988915,0.8970251319358781,0.43689059523076995,42,8.328506
88275b26b3fffff,264,3.7047918,180.0,1.787084022775858,1.0224940162473706,0.5510638168270982,82,1.9497154
8826de56b9fffff,1007,4.350233,50.32849,3.0865618099610366,2.0363155703528046,0.8548381742668689,71,0.6105474
88288d0951fffff,78,2.7802885,-0.0,1.7047841641190609,2.2929287574451664,0.9642933504447545,90,0.0
88262d5ac1fffff,425,2.7293963,109.84997,1.229919932510505,1.1514152561126583,0.5242559034053852,21,1.0558383
88260c235dfffff,450,4.157018,243.54814,1.9778026840100722,1.215965768798754,0.5901942636841405,82,1.6293359
8827a9c145fffff,672,3.3282952,56.171432,1.9194525805775344,1.2700267173937088,0.8222460954224067,71,1.5385482
8848863823fffff,256,5.5311456,250.46834,4.593333089522832,3.0208463930881977,1.3455833519222864,52,0.060822275
882895071dfffff,2991,19.506538,50.226974,27.812725297307935,0.7932251481301752,0.2744788496597959,52,0.013473284
88299d78d7fffff,1832,1.8543341,180.0,1.2042545707751071,1.0314121109009637,0.4695257275639607,52,0.0235378
88279dd307fffff,806,1.8543341,-0.0,1.006434939261012,1.3203715038667192,0.782869241828794,52,0.7268052
88262b7855fffff,329,1.2498357,90.0,0.7951330505677399,1.0862653083447364,0.550342107085491,82,1.9522742
88269b656bfffff,1710,1.4773088,128.87958,1.2353261999339336,1.4781618885591603,0.49382807704618914,71,5.7075562
882a91b9b5fffff,234,29.62832,96.537384,16.99707204616245,0.7343629297662176,0.3797004442969792,41,7.11149
884899baebfffff,651,5.486779,279.70203,3.0685626333453673,2.1882368662796607,0.9441160990176426,52,1.1296204
8828365483fffff,72,5.802975,322.78928,7.3716138923977805,1.4363687344337894,0.7035019384214498,71,1.2198752
8848934f6bfffff,23,2.3201745,293.54892,1.1163097413206056,1.2948380628802563,0.6783088745489662,81,2.3564842
8828f10131fffff,4,3.246391,304.80508,2.166535841157586,1.6885863103174894,0.7073953150158645,71,3.3720214
882660b865fffff,245,1.5340415,307.19012,1.0297531274719451,1.1810828300948295,0.6631435474610418,82,1.6735402
88299c5321fffff,1897,3.020953,336.95596,1.5413230685415256,1.2763169980393394,0.7542864023702481,52,0.0
8844696ea3fffff,168,2.1527572,210.54033,2.3890629594547397,1.0344537991024205,0.5610081538846542,81,7.754865
8826082999fffff,312,3.6551065,90.0,3.923996806460704,1.0955870761665027,0.5621050969268601,82,0.34841844
88488b9021fffff,829,0.92740995,-0.0,2.8373953128787996,2.7037339750858216,1.3440109138695016,52,0.0
882604b0adfffff,596,2.7613182,109.610664,1.3373187694214679,1.3716217438453449,0.6961565700362652,82,0.37531796
882796c819fffff,1241,3.3423822,123.66653,2.0898198340468275,2.272942085438444,0.9430527430570578,82,0.0067467582
884450a2cdfffff,29,10.122165,24.940737,7.596882238245782,0.6192330614450304,0.30477403131009656,42,6.8102126
8828a6b0a7fffff,1588,1.8543341,180.0,2.9485382057928993,0.8128602169479449,0.3765083806568624,71,0.0
8826a50659fffff,1390,8.420714,311.00302,5.427727416368729,1.2888103728725777,0.7665405112616067,42,0.012507669
8827409563fffff,187,1.3298906,90.0,1.5563817114233855,1.399645165454152,0.7447439211589663,82,11.42489
8848931113fffff,28,0.0,-0.0,0.8951719265086164,1.5493068022422958,0.8106708730450983,42,0.0
8828838917fffff,2024,16.022678,286.37042,11.446778499914641,0.6211722023766877,0.3631458912296344,42,0.004723277
88444140cdfffff,19,3.2612128,90.0,2.330465701815548,0.733679026443179,0.4062493666181724,21,4.236618
882a904b43fffff,303,0.0,-0.0,0.8754126771222306,1.3913366549774222,0.7707501000988596,82,4.605961
8826de0b53fffff,1008,2.419016,112.53135,1.8735538640862859,2.0345940390815205,0.8617327536060067,82,0.0
8848ccd891fffff,2185,24.559929,352.67212,31.00958457789278,0.580805595738327,0.36063608626467497,42,0.0
882603a1d7fffff,455,3.9103172,18.685863,2.0338657148280848,1.3329347366220035,0.639536407180162,82,4.406481
8829a05127fffff,510,2.1647515,328.9253,2.9024110674028885,0.9501988649539135,0.3685601635955259,31,0.0
8828910a03fffff,2422,27.992434,88.254814,16.145785229422707,0.9876724039638713,0.31496195821930956,42,0.0
882758b1c3fffff,244,0.0,-0.0,0.6060915267313265,0.9549560757920034,0.4799925420726942,82,7.7090807
8848cc9295fffff,1230,2.8915744,230.13596,1.1215209521328453,0.7070589798604447,0.3711297752126816,71,0.0
8844eeb5ebfffff,67,2.7802885,-0.0,4.477255213193093,0.6124058698252772,0.31531703674865574,11,59.405724
8844ca40c1fffff,948,22.695377,148.38081,20.05571165975072,0.5972531662380831,0.2288236188707532,41,0.055960253
882aa46b3bfffff,588,9.909086,157.91846,10.648212204732312,1.200268176161358,0.38023939687355773,81,5.6571827
88275ad1b5fffff,302,18.535288,84.45873,12.117947353546139,0.8038538012642126,0.37405710328442493,41,4.177663
8844459457fffff,4,1.4163504,229.10216,0.6290218370376511,1.3044801909302386,0.6666384724456869,81,1.2700176
882888d619fffff,402,22.326674,9.789326,22.360791531551985,1.6429067759570357,0.47420296106591464,71,0.0030112395
8826a85867fffff,1606,2.7802885,-0.0,1.341050829066126,1.6787762038529461,1.0726030897340177,82,0.048888374
882a909889fffff,327,4.0964837,243.12465,1.7047841641190609,1.3858465103834317,0.7507855850236131,82,6.4075236
88265a71b1fffff,252,4.897162,247.79855,5.409741779646139,0.4707815020792327,0.23529504175598046,43,31.412558
8812db8a59fffff,621,0.0,-0.0,1.390153989060239,0.45287718946658445,0.24978965304965792,90,0.8375616
8826a00cc9fffff,1579,3.7047918,-0.0,4.444671196029727,2.5593919126709146,1.6079078496785257,71,0.03836712
88279b78ebfffff,1435,3.7892694,222.84193,2.1791866932037545,1.2522116085004484,0.38857274867795205,52,0.0
8826f0d101fffff,912,3.024245,156.80951,2.05241601416275,1.2800929506685588,0.7172872862886003,82,0.0
8828892093fffff,537,2.2998087,143.72124,1.2353262000416347,1.492722982632155,0.6498219050453349,71,34.882477
8826013245fffff,424,3.1258836,53.641373,2.9462772732612525,1.1179670089229021,0.564685655158666,82,0.7769714
8828898c19fffff,395,1.3478638,90.0,2.1603754282142975,0.9357272476729811,0.4635091915251761,82,9.143826
88260c24bbfffff,421,6.660609,213.72273,4.636292735476554,1.19944853429317,0.5840738661350482,82,1.2928034
8826dd1285fffff,362,1.1164796,90.0,1.2403731754340244,1.7343276853996328,1.0174818410738626,52,0.0
8826cca847fffff,194,2.4316742,112.40752,2.7578972970436992,0.9149247267637993,0.5453886801070406,71,0.90546036
8848d3cc81fffff,1318,7.229494,247.4907,2.2153904890202742,2.342370530733624,0.6855692687714315,52,0.11304121
88271d413bfffff,243,1.6831456,236.57207,0.8039883919855265,0.93237717166285,0.4368317304764401,82,0.364905
8848dac221fffff,1935,7.9160976,134.30777,5.935022307954568,1.9035870251731617,0.677745612116144,42,0.060971607
88488b6ad7fffff,836,5.76107,251.28265,3.110086236978071,2.2877504641863466,1.013143232762172,52,0.0
8828b11499fffff,1056,1.567799,126.259285,1.281983573434209,1.229224328489009,0.6894661647571045,81,0.0
88274bc8e3fffff,221,1.8543341,180.0,1.0713799794627659,1.0296873722853679,0.5812870752846669,43,22.418179
88264c5963fffff,102,2.186927,32.026608,1.437580919620764,0.5805927471873495,0.30662306425707536,82,36.109615
8826dead57fffff,922,1.4509397,129.7246,1.4952374762325675,1.9676645970108781,0.8692442915077426,82,0.6482522
8848860459fffff,203,3.2627401,286.4967,1.376303289803332,3.155063302848073,1.3903928607188,52,0.0
8826d30463fffff,1210,2.433895,247.61406,1.0301575072754257,1.848428318543439,0.6565657323824076,82,0.22065811
88262d4d47fffff,397,3.0595124,204.68944,0.989743318610787,1.1651347701620431,0.5691845685905111,82,1.6493542
88269ddae7fffff,1690,2.2028093,212.6817,1.2997292511772063,0.391839744957381,0.22001914428126518,52,6.914795
8828b5565dfffff,1748,1.5502206,126.73752,2.2441557213963264,1.0843422681804262,0.4083475636407476,52,0.0
8826c62e07fffff,759,9.291672,258.58664,3.6920166696193517,1.9152045343610167,1.116520235689159,52,0.40199634
8844e10d09fffff,78,1.428571,49.525517,1.6903085094570331,0.6818254741783605,0.3483355975991943,42,2.9981387
88262e2561fffff,336,3.060453,204.72778,1.9403860120835017,1.246966084421345,0.6059763878202417,82,2.2915337
8844da0dadfffff,130,4.6355433,258.48376,3.2427794393537783,0.5728020389546431,0.2884656727370091,42,12.699729
8826ce8643fffff,320,4.3644133,50.483307,1.3093073414159542,1.1345439621740698,0.6851535120376585,71,1.0079558
8844d8c685fffff,160,5.145612,334.00342,4.241855267445239,0.5449447393358917,0.289317219476758,42,1.9247622
88278068d5fffff,803,0.92740995,180.0,0.8998125585647908,1.64558981193697,0.9731156290339728,71,0.06251262
88274182c5fffff,225,2.618254,270.0,1.693508688629618,1.2390887794453769,0.6457962985958747,82,27.592953
88299aac49fffff,1807,12.823088,354.65576,8.887327480987674,1.0310037965945729,0.49317522499423244,52,0.0
8848c98c9bfffff,1633,2.9357393,129.14676,4.022427753384733,1.784483023556539,0.6236630389461177,52,0.17107686
88276a1a69fffff,404,3.0729485,205.22987,1.6659862556700857,1.0421011172816197,0.45188398396865015,41,145.48631
8829add559fffff,10,3.0018852,22.171227,2.175743755890221,2.0749054395786843,0.7162334523424289,95,1482.5085
88266eba3dfffff,268,3.6591258,319.4101,3.510915922127002,0.6418403963619305,0.35372954113861826,41,0.0
882b1a1661fffff,76,3.807134,223.13191,3.5257132461689,0.9878864583950937,0.3985456735134378,41,36.081284
8826c0c981fffff,684,3.7047918,-0.0,3.727940811026394,1.934004016288053,1.0720573940134963,71,3.648139
8848ea0457fffff,1835,25.791008,52.915676,33.0648020236181,0.8249337407957832,0.3734204338789905,42,0.0
882b8cce4bfffff,379,2.7754822,289.50635,2.3211538298959886,1.2835305847415137,0.4187530921945805,41,5.839377
882794559bfffff,953,2.3222992,322.97113,0.9859487615280411,1.9234775301567775,0.9122725083561507,82,0.0
8827555891fffff,464,0.0,-0.0,0.7824607964359516,0.7991748657928962,0.3591592439621987,90,2.1555638
88260c029bfffff,418,3.1069136,53.382904,2.643467741296145,1.2280390148114904,0.5940717657971305,82,6.075431
882771c62dfffff,179,0.0,-0.0,0.0,1.9663798139728292,1.0743757414944177,11,0.0
8829b28e3bfffff,1365,2.9218323,309.36948,2.0126629528310582,1.0685134204485867,0.6250780781435223,52,3.0256925
88488bdac1fffff,832,2.9834456,201.28374,2.059910674448374,2.7349168340555394,1.2005717606580286,52,0.0
88260b7ae3fffff,394,6.073638,261.24933,2.765588508813655,1.1460063996872834,0.5817209839325974,82,2.8483093
8826624da5fffff,184,0.92740995,-0.0,1.439607517431714,0.9501322075044223,0.4983365370191652,41,3.9662967
8812de7987fffff,1075,11.297807,80.673744,5.7452513756542745,0.5261152987871085,0.2493836627034772,71,1.270327
8826520c59fffff,263,1.8543341,180.0,1.4465342976861544,0.917423137983202,0.46994341842396986,81,1.2427568
88278dd4b7fffff,749,0.92740995,-0.0,1.154099225764503,1.4215144208156005,0.926982724987269,71,0.0024499604
882631c9c3fffff,453,0.92740995,-0.0,0.818364802276532,1.127855197183938,0.6635328766940871,82,0.0
88445e0357fffff,102,0.0,-0.0,1.6622320566771505,0.5381878197761275,0.2859854090182255,11,0.17714643
88279ab043fffff,1409,1.3146371,90.0,0.7690385175402518,0.8966644033388554,0.5625527208957457,52,0.0
8827590143fffff,269,2.674342,110.27699,2.5491421656951583,0.9839706575241608,0.5285398558368971,82,29.762772
88264c05a9fffff,172,2.960905,231.24925,1.448260816261653,0.5924303013062057,0.31254686920995134,41,0.0
8826526f5dfffff,293,1.4942349,128.35793,1.2793818790704417,0.9232624219695742,0.4939313724446304,81,0.67610043
8848935245fffff,22,4.2191615,228.83023,2.3397405139537124,1.3589920180818582,0.7098551452804763,41,0.89365846
88270a2a61fffff,415,2.9024253,108.61962,1.6331631856159123,0.8814308349197011,0.3953752494143062,95,0.8329636
8826d8631bfffff,632,2.9909935,338.34747,5.490971727510029,2.026912746774568,0.9418951978762391,52,0.0
8826751ae9fffff,241,3.0406744,336.0959,1.1114488819732191,0.947454889320696,0.47992652464742114,82,4.6605587
8826dbdb31fffff,697,4.3060164,329.31143,2.038161538579595,1.9912618417679415,1.003761616374648,71,4.027302
8844690987fffff,117,4.7247953,246.93872,1.548870690694732,1.066843446454437,0.608090858469263,81,14.959491
8812c90d63fffff,1220,5.92049,108.19184,1.796845771717691,1.9019060800126202,0.801332152124892,52,0.13219611
