h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8844ee05bdfffff,133,4.4873137,101.90379,3.489974932752062,0.5967501694232683,0.31571707771603824,42,7.690168
8826e6620bfffff,540,2.555715,248.73587,1.3102612995275813,1.2674692668936172,0.7556789207619561,82,0.0
882651a4a1fffff,374,3.9626033,297.86407,2.1029322460907856,0.7009501263253365,0.3185552806446645,81,7.7809887
8829892a5bfffff,1533,2.2116365,33.036793,3.7062033615206578,1.0915470826818123,0.4269289583740162,71,2.4647038
88441e6131fffff,8,3.1338284,90.0,1.4622844177692114,0.9654285225669607,0.5704185173487955,22,612.45593
882696d2edfffff,1282,0.0,-0.0,0.0,0.91857856724336,0.4915853778935586,31,0.0
882a12250dfffff,127,3.7047918,180.0,3.524059035633434,0.8841582316533332,0.41809717830283355,21,311.17868
884890acd7fffff,11,0.0,-0.0,1.5823895489779685,2.319394686732288,1.1558269890699722,52,0.1526137
8826db7459fffff,693,4.4534774,78.00404,9.187346204376292,1.9833169551060512,0.9922669934082,42,0.18079701
8828f40d15fffff,542,1.8543341,180.0,4.453096765602138,0.7939539067404595,0.3357485387311765,42,0.0
88289c5299fffff,1526,8.616807,50.13744,12.264202469956949,0.7577256410170791,0.27969982031268337,42,0.17339046
882675129dfffff,248,1.5427991,53.05638,2.0993642559233154,1.017815106401617,0.5235292070296571,81,1.9291544
8848e9a96dfffff,292,1.441561,229.96483,1.0690449676496976,1.5653413246921404,0.8038285064731103,52,0.0
8848d20403fffff,1179,4.3188043,149.0257,1.8070158058105026,2.199919352390383,0.7590540372681834,52,0.0
8827abb891fffff,608,3.2971768,55.80745,3.573002568611493,1.2715883147909344,0.800820922052582,71,0.0
8848d14059fffff,1265,5.131989,205.68123,3.7059786000890034,1.9656013938663872,0.6890634514861448,52,0.0
8827896517fffff,897,1.5982304,234.53728,1.6288220358559113,1.3989295841769986,0.8557440618377835,71,0.3146008
882640b81dfffff,148,2.3651476,270.0,1.6206189139665894,0.7419030848287286,0.37909251320047466,41,0.16509825
88488bd957fffff,824,1.0841552,90.0,1.179090353125163,2.702027344019092,1.1771955462641965,52,0.0
8848b36d93fffff,4,2.1268296,29.333729,1.285552305961112,2.650916463056198,1.2667053176481293,71,0.0
8826544d87fffff,221,3.709472,75.54121,2.4067792633155576,0.9280880637243082,0.4436018240972127,81,4.0387025
8848eb8e25fffff,480,2.1593316,30.834993,0.8571428571428572,1.1092886808805407,0.486240414921974,82,2.6302595
88488938c9fffff,808,3.387747,285.8702,1.337630172090032,2.021864741145541,1.4236630984574756,52,0.0
8826cc4837fffff,359,1.4568644,230.46883,1.5731503951521508,1.13252483170692,0.6821956242352408,71,0.33546177
882999b115fffff,2174,13.079924,65.28908,16.27192398593607,1.1092864506253652,0.381585257179079,52,0.0
88445986c7fffff,44,2.995233,338.14374,1.3907530642776267,0.7073917726357992,0.396788515426894,82,0.26325625
882af64ac7fffff,-1,0.0,-0.0,0.8429337317576892,0.6483346798170149,0.31060970735695026,90,2.1462626
882986dab1fffff,863,3.876667,17.149723,2.6726124191242437,1.2465193513990493,0.84736107813545,52,0.0
8844495661fffff,189,2.9962287,201.90378,1.365365606831652,0.5985127642923956,0.30534446383931907,81,3.4132342
882b1e4f59fffff,216,5.598674,250.71483,3.2962816505420944,1.0979011261394311,0.40356164317386234,43,0.0
8844f08d81fffff,25,6.666534,106.081,4.822635093612983,0.6916626843963255,0.33586877388415837,81,25.691078
8826e956d7fffff,177,9.262685,6.9834976,6.877884083257141,0.6486083039429315,0.3158689946594758,41,0.0
8826c518b5fffff,366,3.6070216,39.61151,2.2734730516959676,1.3812850752393087,0.8389755566538284,71,1.6236553
88262d5ab7fffff,424,1.5831665,54.1478,1.782416780477121,1.2041229038789714,0.5636075570628647,82,1.6359389
88268a2127fffff,2291,1.4903176,51.522728,1.3241737304791468,1.0750239309427674,0.4977573061764202,81,0.38486332
8844ddccabfffff,299,1.8543341,-0.0,2.424022493272872,0.56463341123346,0.31314961573002653,81,59.37177
8826c50137fffff,352,2.299829,270.0,1.031369695390027,1.3405973579980373,0.8120102571350367,82,0.004680368
8826f60107fffff,1242,3.0221622,232.17705,1.0398154450804504,1.3523895844942753,0.672770649308479,82,0.0
88488b79ddfffff,827,3.405208,74.2135,2.1185206975363795,2.382175051123411,1.0373106326853268,52,0.0
88489529a5fffff,43,3.8504593,195.83298,2.251567088130682,2.1815036680302815,1.022027026725186,82,0.48464227
8826c2ab53fffff,724,3.5375128,105.18011,1.1952286093343936,1.7554557117933338,1.080653017584281,71,1.9908812
8844edd1c3fffff,74,3.8631134,16.483759,3.4921223895848947,0.5693214020585905,0.2879153469461658,81,0.23268142
88266534c1fffff,262,0.0,-0.0,0.7663258512448974,1.2917765793880762,0.7325650824696894,82,2.038771
8844de6037fffff,161,2.9995399,202.06084,2.3989793748209522,0.7286907261876795,0.3590906914742495,42,32.95724
882af62037fffff,11,2.31607,270.0,1.8664266718650915,0.9911425669980362,0.48227116563484324,23,1748.2983
88262a6725fffff,384,2.7802885,180.0,2.0330464335382237,1.1710459668025248,0.5802930490043806,82,1.6833199
88278285d1fffff,679,0.0,-0.0,0.0,1.3553527573382762,0.7845183526557523,11,0.0
8827490653fffff,267,1.5524492,233.32387,1.4605744763321684,1.235007653641042,0.6473923529546031,90,13.673839
8829b344a1fffff,1025,22.630884,59.68292,12.496863413219378,0.8314419482526479,0.42053088618752793,52,0.00338638
8826862db3fffff,2027,11.7638645,292.87094,7.91784134589063,1.390915055091199,0.5812183542530065,52,0.00494365
8826236b4dfffff,523,3.0682218,154.95847,1.1973175627699721,1.467933192677817,0.7421811948036695,81,0.9113527
8826f27981fffff,1316,4.4733515,128.37067,1.3131190157231505,1.8278691045637472,0.81814470191098,71,0.090188846
8826e12de7fffff,245,0.92740995,-0.0,0.865363879476626,0.9484190012031654,0.5688517294465296,82,4.1958756
8826680e1bfffff,189,2.7802885,-0.0,2.1526501203414914,0.6629474877882459,0.35537833922133916,21,44.379818
884889c917fffff,867,6.057291,297.23535,7.091007145727583,2.778222686515573,1.3893415277273344,52,0.0
8829b385e9fffff,920,4.3444505,328.46463,1.639272296160427,1.2945086269465467,0.7285055197125374,52,0.19637868
8827aa9a8dfffff,581,1.6729411,123.659065,0.9489247295900036,1.0982730743509677,0.6855161283484492,71,2.4466012
8828102443fffff,1326,16.514996,289.12192,12.142222586748913,0.6378490189725635,0.2681718153933831,42,0.0
88265904abfffff,65,4.337702,328.61075,2.0085199616844056,0.6911069051337521,0.39600127212352554,90,0.6847914
882aa689d7fffff,566,2.6879127,110.17,2.093603037266655,1.3228565197171525,0.45642055995940145,90,11.15854
882675c9d3fffff,229,1.8543341,-0.0,1.2978051506587007,0.8935368093575367,0.45492641446352655,82,8.829983
8848c11501fffff,1888,8.850231,264.03253,11.582239487826628,0.5445783032130851,0.3695837461965237,42,0.0
8826c48301fffff,534,5.178603,206.73927,1.6385099029926813,1.3896549568029772,0.8910160826882874,82,0.3400635
88488d96a3fffff,991,4.2578673,90.0,2.28297941342238,1.3517121264340421,0.9518558779845089,71,0.0
882666386dfffff,219,1.5409346,126.9958,0.7663258512448974,1.1241457604195693,0.6132750049682086,82,4.777886
8828f4d249fffff,751,29.08491,338.6313,27.1505283006684,0.6456480651882477,0.2721274195170455,52,0.0
8848b36031fffff,4,2.0798256,90.0,1.0879675865519869,2.74046063484403,1.3276191905380135,52,0.0
88283269a9fffff,1840,16.28474,355.8893,16.261887331790142,0.7706432919967847,0.2817964598107538,42,0.0
8827939a87fffff,2042,30.798874,287.3808,23.54221177184681,1.6702529110833053,0.7319996356335781,42,0.031987667
8829a09949fffff,351,2.893224,129.83672,3.2421371903436857,0.8633192702904033,0.38673233008316066,52,11.211152
882660b8a3fffff,233,0.0,-0.0,0.9253701264279018,1.1922615879893244,0.6709957425058118,82,4.1881227
8826ce35c3fffff,334,3.8201263,119.0034,3.628064058558382,1.2736518146879099,0.7291402295221953,71,0.7510008
88288434d1fffff,786,0.92740995,180.0,1.8835308500612886,0.8253654912084039,0.4382259488271477,82,24.554667
88262e1853fffff,315,2.584675,270.0,2.1690335111175814,1.280978118417892,0.6538078827568737,95,1.7043157
8828968339fffff,2533,26.751463,195.54564,27.78199477454183,0.7446627498865532,0.3032318950916989,52,0.098887555
8826e14dd9fffff,492,3.0158198,157.18674,2.0203050891044216,1.1939284121984735,0.6782274152408839,71,0.014916209
88275dcac9fffff,352,5.3309546,46.05884,6.451626943059337,1.027357492509971,0.5272767094953559,82,8.885078
8812cb6e47fffff,1838,13.120697,303.7516,16.13579917430546,1.091547674205178,0.42365739166845184,42,0.0032997655
882986d037fffff,712,0.92740995,180.0,1.6267751333323441,1.3222866031552378,0.9050653632663834,52,0.0
88445968b9fffff,49,2.9988403,157.97223,1.7023393268304265,0.7078650230050881,0.4062365358982939,82,15.822638
8826624e15fffff,183,1.2156208,90.0,2.5172458058984097,0.9795179829943865,0.5155765248308122,21,0.8641622
88488aaf55fffff,803,1.4251441,310.5922,1.1850800931237155,2.716343032461736,1.2334398950020384,52,0.030913891
8826629a49fffff,221,2.2224298,213.46268,0.7559289460184544,1.1568559360683388,0.6186043501463092,82,1.4462557
882675b5e3fffff,206,1.5402123,127.01605,1.1573426023482478,0.9912002709188642,0.5250524288442797,82,3.8670871
882a95c745fffff,372,2.2203074,146.62038,2.0503857277724746,1.1167313108256514,0.5857445800237331,82,54.38184
882754d53dfffff,179,0.0,-0.0,0.0,1.4848985840085798,0.8277820232853672,11,0.0
8826d90b5dfffff,612,2.3866966,292.85397,1.5850194154228254,2.075501216408065,0.9691805220379421,52,0.0
8826c6aa2bfffff,650,3.612395,320.28534,1.4568627181693672,1.9226534824821957,1.0590480216003477,71,0.0
882b8cb467fffff,102,5.2651525,280.1171,3.7255939095901507,0.5911626261227722,0.27167135037763707,90,38.195183
8826d3502dfffff,1371,0.92740995,180.0,2.107087265192273,2.5353853003052365,0.7523656967243545,82,0.0
88275c26d1fffff,316,3.1614997,54.116043,1.8835308500612886,1.1047289965235265,0.5543840125024654,82,14.572633
882a8660b3fffff,248,0.0,-0.0,1.3922496245556142,0.796256864608476,0.41494185369518144,90,6.397666
8826227459fffff,591,1.6101604,234.83925,1.3045270869084094,1.4381783290508083,0.8019592367018212,82,0.39569953
88274a76a9fffff,175,0.0,-0.0,0.0,1.8790292873090482,1.2318442809594965,11,0.0
88445cc1bdfffff,149,6.780547,74.19908,2.9141542301559116,0.5474118926752937,0.29494133129641514,42,13.745327
88274c0091fffff,250,1.5825692,54.132164,2.0852309835835223,0.9212225421205762,0.44092123847191067,82,14.531024
882815c207fffff,160,2.2142956,213.14256,1.649908810726986,0.9650840137046766,0.4788217378811139,71,0.0
882650d325fffff,221,1.5114063,232.15564,1.4708043058552858,0.9151564121683442,0.437260457055073,82,87.40626
88299ca111fffff,1738,2.542121,68.616425,1.9952045800194766,0.8787159873749157,0.45969004228581595,52,0.0
88279dad01fffff,1089,18.88973,241.76541,9.922145916677335,1.1301427855452337,0.6756724515433847,71,0.0
8826022e87fffff,588,2.7802885,-0.0,1.2887880329779324,1.4073105180624401,0.6472795705531537,82,0.015410156
8844ad3599fffff,48,2.0962856,90.0,1.895873332651983,0.9343545864517957,0.5389496512562716,71,9.29762
8826d535ebfffff,845,4.9270377,292.05905,6.486457875966297,2.020923762076856,1.0286948576208146,52,0.0
88489b7a59fffff,322,4.2991447,30.533327,2.2696226570544273,1.6917075231125034,0.9256985472696895,71,0.45579228
8829a806e3fffff,70,2.181051,211.77873,0.8076064872411015,0.9782587361304091,0.4574896539590991,82,0.0
8844cb38e1fffff,418,6.5321503,148.02048,5.771145679064045,0.7580189392051239,0.3674209033986117,21,9.031382
8827536259fffff,229,0.0,-0.0,1.4562908387669353,0.8042570084302392,0.3701720008901389,82,6.2092543
8827ae359dfffff,741,3.1119273,153.28482,1.355261854357877,1.1179712627710576,0.6999265052666496,82,0.0
8826de0a65fffff,1004,1.452374,309.67758,2.2840737552763817,2.0345940390815205,0.8617327536060067,71,0.0
8826d86919fffff,720,4.5000415,78.1305,2.889467293662426,2.06645071659888,0.9788478701847743,52,0.5254328
8829a64369fffff,529,7.9474697,283.40933,4.087750517081132,1.3055286801563704,0.5138816294179934,71,0.0
8848c04c15fffff,1578,2.3951645,292.76852,2.3195383647753705,1.2630593204361893,0.7939978204754908,71,0.0
88489578a9fffff,16,3.7047918,-0.0,2.7624241326619337,2.527911988132691,1.2308727233001509,22,1.9612778
8826497b63fffff,183,3.5791318,320.9325,2.7142089907828906,0.5735192916352874,0.2937515638243446,81,40.54863
88445aacabfffff,108,2.7802885,-0.0,2.429000133658474,0.5072610916514179,0.2668502849255413,81,56.906624
882b8cc721fffff,416,1.6040494,305.31473,1.0285390341475882,1.2844216402974038,0.4093810960469707,90,1.0756767
88288dc6bbfffff,311,13.500572,151.22435,13.506041654860727,2.51591943851205,0.9208983318935687,52,0.09654719
88262a4653fffff,423,1.5707942,306.17914,0.9253701264381715,1.1682764664225385,0.5818647911444591,82,0.22961293
8826db8f3bfffff,739,4.6273675,-0.0,6.18081027537456,2.224310597025518,1.0339057889934555,42,0.0
88269e3643fffff,2120,13.836247,189.6401,13.510389048613588,0.7951559119918084,0.45304265561670815,52,0.0
8826d5cf63fffff,1000,0.92740995,180.0,2.7255405754769875,1.976039731629271,0.9583424141885493,82,0.67559636
88489ea753fffff,266,6.012427,62.54273,4.033181821073218,1.275047878299745,0.8217541440850589,42,46.208633
8844aeb9cbfffff,8,1.3931108,131.73132,1.350335852218227,1.8599898859332447,0.7796664305122487,22,290.05533
8826a31715fffff,2011,10.559799,249.67517,8.029724038754308,2.8839954739398013,1.5692014672227281,52,0.013377933
88262d4d47fffff,397,3.0595124,204.68944,0.989743318610787,1.1651347701620431,0.5691845685905111,82,1.6493542
88488b6891fffff,858,2.3784623,112.9377,2.8040251902948703,2.1975257045269996,0.9751318177107035,52,5.7607203
8827940c3dfffff,916,0.92740995,180.0,1.3266875888468759,2.0275983111823304,1.0384044358541025,82,0.0
8828b106d9fffff,1014,2.2447042,325.6858,2.2817020178725684,1.3110148482580204,0.5885903066732773,71,0.0
8826c3b641fffff,443,9.689698,112.28537,4.834710676137319,1.2953209825312348,0.8096336314902296,71,5.406838
8828d45a4bfffff,758,2.8778844,108.78459,3.1657001820547235,1.4064807501643295,0.7068960632030293,71,0.057785396
8827a9760bfffff,548,5.4547844,90.0,2.186246814829231,1.100927271353885,0.6826766316959717,71,0.25458273
88266e39b7fffff,134,1.5046983,128.04317,0.612924792558733,0.7498045935955467,0.40349965593575726,82,4.0623846
8827a8d6bdfffff,712,2.9520154,108.29508,1.9459587658965516,1.3714013346785425,0.8813480399540383,71,0.3043521
8848dd4ce9fffff,1652,2.2696116,270.0,1.6536909861128892,1.4008604134516915,0.6916095983543661,95,0.0
88269e3563fffff,1834,18.80714,356.53207,13.629567046534689,1.0885967435561543,0.48985831614332087,52,0.0
8826cb2027fffff,152,2.986352,158.57332,1.5649215928719031,1.4790916818457374,0.8739637587139444,82,0.0
8844dd765bfffff,852,19.584368,62.93518,15.196642475359134,0.6993136911365235,0.28895617351985337,41,8.899069
8828a5d01dfffff,1275,0.92740995,180.0,1.3329514932950994,0.8957712296984732,0.3917673512151277,52,0.0
882a12b693fffff,135,14.433789,160.63026,17.16070499479457,0.9940602742316939,0.4701450359786034,41,21.397074
8844ee0091fffff,127,6.5994477,235.9667,2.7099090077872847,0.5955409292184362,0.31288548206460043,42,5.2329774
882635c2e1fffff,436,5.4736834,227.49,3.4036998758163954,1.157661400519679,0.7020747646854938,81,0.0
8826dc0855fffff,552,4.577298,281.66547,3.0235780387842617,1.6330115118370576,0.9143090535963571,52,1.018439
88446bc541fffff,150,7.066109,66.93478,9.334052252115972,0.7696853081699896,0.4265122317458824,52,4.1188273
8826a88cd3fffff,1281,1.5392811,52.957794,1.3928477984331542,1.5353717256680262,0.8199418545959043,82,0.54677916
8826b109a3fffff,2049,0.0,-0.0,0.608149568418424,3.4178350932750092,1.2852707938491044,52,0.0
882b8b7949fffff,495,5.2785234,225.50462,5.5549205986353085,0.9475102136549763,0.33247293341905176,81,10.080153
8828b0ad15fffff,1323,2.7802885,180.0,1.2764486344032224,1.3509052776703656,0.344086279943818,82,1.4841963
882b8a6abdfffff,120,2.54377,90.0,1.6260068805748793,1.1898745386943435,0.4982459067044327,90,36.678383
8826de8329fffff,993,2.9117038,230.4665,1.4300284115359165,2.1472771550227163,0.8052973891446393,82,0.6070577
8826a350adfffff,2098,2.5009794,90.0,1.9697842468656734,2.825817198601524,1.4061757812436209,52,0.0
8844e1cb45fffff,46,2.1602943,270.0,1.118173676065588,0.7587272306650429,0.39585826664691465,82,2.1200302
882896c5bdfffff,2288,3.7962313,317.04456,5.218108347575359,1.2225576347945373,0.44650599629644117,90,0.0011625462
88266514a1fffff,230,6.097559,270.0,5.110360563556109,1.2215279727424946,0.6987462494311887,41,36.74632
88262b7ac5fffff,339,0.92740995,-0.0,1.9731644024930635,1.077472401468165,0.5468232751317392,82,2.4897609
882656b481fffff,235,1.513544,127.78149,1.6303555262660627,0.9548261955728152,0.455608113791548,82,0.5670759
8827850991fffff,726,6.992818,262.41623,2.5023104691986107,1.1910499163390553,0.6780018779201249,82,0.05147212
8848b31aadfffff,14,0.92740995,-0.0,1.4285714285714286,2.745330047813319,1.3427374368153795,82,2.7446892
8826654cb5fffff,215,1.5336045,232.79749,1.0056069383461832,1.2115274084524548,0.684965182516322,82,0.65408665
8848ee323dfffff,1606,3.5314083,321.89893,4.210120489441647,1.0492078560818119,0.5356159364393696,52,0.0
88289e48d9fffff,1608,3.0904458,154.08894,2.147419826628354,1.0762602493299622,0.40779180632241296,81,0.0
8826ab6295fffff,1611,1.5160284,232.2913,1.384449845357138,1.3561551350494405,0.5324654876752274,71,0.44500503
8827687a4bfffff,175,0.0,-0.0,0.0,1.6361458427135898,0.993814250250467,11,0.0
882ab56a99fffff,172,0.0,-0.0,0.0,1.5083833087293343,0.8271015339836678,11,0.0
882830529dfffff,33,5.979396,51.81491,4.283478522753877,2.0123325899634303,1.11259726461184,82,1.3130841
8826936905fffff,2422,9.4138775,141.36003,10.536029298047024,1.2866650724283695,0.3383077294082234,42,0.0
8826f148cbfffff,857,0.92740995,-0.0,0.9893224198510857,1.4605224630228841,0.9263909977282099,21,0.36621633
88489d7841fffff,560,1.8543341,-0.0,2.7211054421238674,1.909521912828489,0.9401995086992669,52,0.25295353
882656893bfffff,305,4.544297,307.66296,2.8473593427932236,0.9150935555892055,0.44675669239260835,81,10.064483
88488b8655fffff,921,6.4845977,270.0,8.480960865932435,2.5281806240321645,1.3509201996073041,52,0.0
8848b36033fffff,5,0.92740995,180.0,1.0489875327262366,2.74046063484403,1.3276191905380135,22,0.0
88488d39edfffff,1491,11.656845,90.0,13.477950277770297,1.7618279214206474,0.9580766688685667,52,0.022208344
88445dc2ebfffff,29,4.490334,78.10436,1.9897697538834456,0.6246718267636603,0.34924816115083374,11,0.21430121
8827448067fffff,179,0.0,-0.0,0.0,1.836335761010726,1.0498699676864691,11,0.0
8826eec0bbfffff,309,0.92740995,180.0,1.355261854357877,1.076468983462406,0.6340544654198765,71,0.0
8848d20295fffff,1158,2.7802885,180.0,2.080031396937291,2.1556776556279087,0.774489764497923,52,0.0
882615d5b3fffff,594,2.7406812,250.2353,2.022983310458067,1.1796963038218273,0.6427392229721112,82,1.542237E-4
8848d22ec9fffff,1266,3.8281276,61.063164,1.4361315988418057,2.2476668891338942,0.7099213567961735,52,0.17703241
88278948b1fffff,907,1.8543341,-0.0,2.0701966780270626,1.5848142457824363,0.9999914509476561,71,0.07136258
