h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882888990dfffff,643,3.0823362,25.598406,3.7101344821863695,1.6429067759570357,0.47420296106591464,82,0.8417925
882645b123fffff,149,1.1880941,270.0,1.3093073414159542,0.7356705805529071,0.392601088452987,82,8.827661
882a806a1bfffff,417,14.404559,340.9784,11.735776347588942,0.856451904050327,0.40952650246161937,41,9.285508
882792a493fffff,1783,15.874836,293.48178,13.011512539250397,1.0375358008368936,0.46303158767346914,42,0.0
882659ca55fffff,69,4.764396,166.19456,1.442208958698444,0.769553229467862,0.4311709054746265,82,0.18203579
8826d05487fffff,1192,3.005159,22.324171,3.403699875838732,1.785266138203628,0.7441849445024861,52,0.0
8826dd79c5fffff,445,0.92740995,180.0,1.1318713978741717,1.8518129411594142,1.0163338829202415,82,0.0
8844eecac5fffff,102,4.4626427,281.97086,2.8107012735815387,0.5848381109259108,0.29333464081055266,42,1.6310592
8826f07865fffff,983,2.3574355,90.0,1.7603149920886012,1.4040557727179914,0.8686922131690447,82,0.16979922
8826e32a99fffff,350,4.449349,308.6168,2.5665648852671183,1.2347005675276232,0.7581952441972011,71,0.0
88444992c3fffff,122,3.8675172,196.70349,1.5459099481147762,0.7437587270461081,0.3730219445326967,41,0.9443337
88260c1297fffff,411,3.0478284,155.79369,2.476040961323034,1.214957559109018,0.5903428219096291,82,4.429237
8848882683fffff,858,21.264383,16.92139,21.052897420448293,2.748719097159577,1.3882892927756674,52,0.0
88278352bdfffff,945,1.6448576,55.686676,2.696967924352759,1.7178249675752222,1.0285689498562263,52,0.0
882812a1c7fffff,1484,1.5472387,126.82002,3.00228983833274,1.0895249201148656,0.47782233636619936,52,2.562354
88260cc21dfffff,422,5.259462,28.447062,4.576345751959025,1.1760294369625959,0.5764905989723405,82,1.0616195
8826618a9dfffff,282,1.2115346,90.0,0.912224352596383,1.1907074734691008,0.6700274286968664,82,13.957186
8829b14d07fffff,1176,2.9336774,129.1796,1.846008334778788,1.3458598105080122,0.7900173378626507,52,2.7515972
88445c82c9fffff,112,1.8543341,180.0,1.089115433806721,0.5631208247358499,0.3092631950384374,41,4.5396404
8829a176ebfffff,838,1.4611571,129.39233,1.4115605277932592,1.1963824384938866,0.40362090451312793,22,0.0
88262cd711fffff,218,2.268292,324.82144,1.0438132124523272,0.8235334470962737,0.3772919649700006,95,7.299365
882aa32483fffff,306,5.1816072,135.56409,4.799694561988359,0.7949220432733424,0.35981740353436226,41,5.2423787
88444944ddfffff,258,2.7802885,180.0,2.5741805811385885,0.6035424339610271,0.3213654188184929,71,1.0728202
8826623895fffff,221,0.92740995,-0.0,0.992264961727052,1.0284947831098084,0.5547251115398998,82,5.7703924
8827aa04e7fffff,716,3.1013978,206.32527,2.450509726058639,1.3163669596511085,0.7792832008478612,82,0.008075226
8826c861edfffff,183,2.8833902,229.99979,1.5518257844571737,1.5328710582583074,0.8957865719174064,22,452.08853
8848952863fffff,44,2.101881,270.0,0.8359877203373405,2.214859534680323,1.048689881842723,82,0.0
8826d3b9c3fffff,1177,2.1701741,211.31166,1.142492653287958,2.144379590985674,0.7645797695011934,82,1.9726535
88488ab4adfffff,800,2.7802885,-0.0,1.9922799774533153,2.691995576110272,1.3263884308852416,52,0.0
88265811e3fffff,190,6.464861,180.0,4.9656043092224555,0.5499978304037804,0.2846955816307283,41,5.963552
8826053aedfffff,468,0.92740995,-0.0,0.9217624318895122,1.1547526936930186,0.5769289437017006,82,3.3181992
88264a75bbfffff,116,1.4640168,230.69955,2.4253966557951467,0.5974520840772279,0.32459475332229026,81,14.086141
882a918b6bfffff,219,0.92740995,180.0,0.8034701912266605,0.9649556488799709,0.5018488351425431,82,18.02757
8826ae4a05fffff,1926,3.718048,318.35864,2.8384226368074876,3.083236254834437,1.5277360938493831,71,1.7179464
88271a2e35fffff,460,0.92740995,-0.0,0.7781908557017705,1.232483021711889,0.7884191035699375,95,0.22586194
8828b2a369fffff,1470,3.8939867,283.75784,2.700517481679564,1.2901448419475576,0.36234636654897334,71,0.0
882601b1e3fffff,439,1.2643713,90.0,1.032580460468779,1.1368305519426747,0.5642021931316269,82,2.687268
8826760c3bfffff,249,2.4724965,270.0,2.148777051137618,1.0336383839702235,0.5244313219959668,82,3.2740643
8826194061fffff,613,2.6007667,249.12213,0.9641642294893401,1.1819784723847293,0.634468670203437,82,0.37763262
8848cbc561fffff,1784,2.1793919,211.70819,2.191194372450836,1.718351532682592,0.8244144606045415,52,0.47540832
8826654a1dfffff,213,1.5368059,232.88808,0.7856480226511601,1.2281610034373964,0.6912361885671608,82,2.2747324
88266b5191fffff,145,5.799191,90.0,3.3804938163404676,0.6146589450432235,0.31723413207326323,41,15.619527
8827808247fffff,828,1.6755868,123.59881,1.4294457965668435,1.1180056953438051,0.6400775240661424,82,0.0
88262378d3fffff,462,1.5968412,305.49826,0.9471674600802171,1.4868541531794655,0.7576620683601475,82,0.5771413
88260b9227fffff,335,3.0349336,336.34207,1.8788815161629084,1.0961143687121164,0.5658943236869408,82,0.8428637
882671d305fffff,244,1.5343211,52.81781,1.4142135623730951,0.9108695035218035,0.4674922890621802,82,2.2285328
88288e2c8bfffff,862,1.8543341,180.0,2.543908453701259,1.6611186588030704,0.4668335336971273,82,0.07506925
8826414a09fffff,172,4.3783226,147.74683,5.19963795875472,0.6331434864845208,0.32761913994071057,41,8.6116
88279c468bfffff,1173,9.188312,205.75227,5.485431844039252,1.783203389184326,0.9786645214768476,52,0.19332927
8848934f69fffff,20,2.1269662,90.0,0.9859487615658054,1.2948380628802563,0.6783088745489662,81,17.444998
88261b8427fffff,629,0.0,-0.0,1.967457021219735,1.1701223949275765,0.6476202867601288,71,0.2227378
8826f03495fffff,822,2.1962585,32.414074,0.7738973561374428,1.4423659385343666,0.8715168500105132,82,1.3504862
8826dd8193fffff,340,3.4769979,105.45152,1.0101525445522108,1.686605052723885,1.0223230407882136,52,0.0
88274b076bfffff,242,0.0,-0.0,1.619590602368492,1.1196124575563347,0.6143262385512008,81,183.5945
88279e9201fffff,1181,1.3472785,90.0,0.5886614326391995,1.8299330133298857,0.878312548067091,71,0.0
882ad4a0ebfffff,15,1.4666613,129.2159,1.6569618881783237,0.7449581219188289,0.34926459793465886,41,0.0
8827732f01fffff,346,1.6365091,235.48683,1.19488009537098,0.8537759501671269,0.3718991292037732,43,5.032417
88445c9125fffff,78,3.395298,74.16611,1.0631850022553269,0.5677111250017508,0.31026287033889105,43,0.79249454
88261e0d07fffff,873,1.8543341,-0.0,1.5975825135370216,1.555400690744144,0.7525182720933651,95,0.6262151
882688b913fffff,1437,3.6461146,319.64996,1.8735538640862859,0.8428059295871899,0.4823166929239106,21,0.0
8826d226b1fffff,1375,1.8543341,-0.0,1.7659842981759009,2.5353853003052365,0.7523656967243545,52,0.30160293
882a33b8ddfffff,70,5.046042,100.5638,2.5576241057322466,1.0337932381898849,0.4455409986207072,24,0.15709952
88271ac31dfffff,500,4.8314533,343.24985,3.3257166902123907,1.0932986812836272,0.6927173520441487,82,0.7044181
8829a16c65fffff,1056,3.5839255,140.83795,3.586034274227571,1.743172767887197,0.7198578671978861,71,9.502967
88276b0603fffff,190,3.8531787,270.0,1.138841341084995,1.545237493172287,0.9188900022631883,82,5.5082927
8826aa9705fffff,1669,3.0380235,203.79085,2.3146852046308055,1.6622792695150483,1.0841846081962252,71,0.8117861
8826767b2bfffff,238,10.448799,110.55561,5.992567936255607,1.0563596888181512,0.5261526716920106,11,9.562619
8848d01305fffff,1107,0.92740995,-0.0,1.0997709049244704,1.8564208598431635,0.9643068489237545,52,0.0
8826c5cea5fffff,346,2.3065956,90.0,1.4982983545287878,1.4012108257340505,0.8548100386085564,82,0.0
882601944dfffff,429,1.5731065,126.117546,2.0258635891789933,1.1286248433792656,0.5645139340047254,82,1.8352171
8828844249fffff,1849,12.958976,309.2807,13.237396070490435,0.8731464546627292,0.25447421691185346,52,0.017835837
88298898a9fffff,1324,1.505044,51.96714,1.3263736171372318,0.7980073785351202,0.3525670354799235,31,0.0
8826e108adfffff,337,4.767113,101.1928,2.391328217864507,1.0961220970527148,0.6308054285735284,71,0.25938895
88264b0361fffff,152,2.1703434,148.68098,2.798226367510405,0.538202059903907,0.2845800355191707,90,31.51614
8812d80f09fffff,1003,13.288687,226.73329,8.956789229564189,0.446938445732842,0.16867307369642887,42,0.0
8826db4f61fffff,813,2.152259,329.48218,2.144702800891352,2.352491528269058,1.0120885736156484,52,0.0
88288d332dfffff,694,1.6220769,55.135372,2.061527559042483,2.2804691753999182,0.7607157637388425,82,0.24538703
88268c2253fffff,2006,4.777536,165.5644,3.607918543704467,1.1231628507861804,0.4532490937724114,71,4.6761374
8828aa3907fffff,1406,6.592253,348.66907,8.88695256339907,0.7528049933195179,0.2673409791952498,42,0.0
8826760f13fffff,266,6.1658583,90.0,3.6251929819803355,1.0277031247354564,0.5236771523330438,82,4.6724377
8848c314ddfffff,2380,22.055962,357.24423,20.186881980177937,1.652519888876969,0.8147323914838499,42,0.095030054
88266b92a3fffff,222,2.9818304,231.57181,1.8317392385565854,0.6367644852315028,0.337670800102467,22,21.183302
88289cd0c9fffff,1772,35.606117,144.46953,36.604554057644506,0.5766656885818221,0.2044790320762252,52,0.0
882b89b929fffff,401,5.966017,219.24025,5.246922502932422,0.6463248059410652,0.26428256169471404,43,18.300089
882789019dfffff,889,3.8179848,223.30595,2.1671124820397334,1.4132343112811223,0.8616184557976017,71,0.0
88262acd45fffff,436,3.9262087,76.35763,1.086435237074484,1.209847044774632,0.6059127543337851,82,1.5278723
882ad0c155fffff,47,2.9232717,230.65369,2.7967375531634358,0.7586827193255623,0.3613298529028227,82,30.208134
88444c3607fffff,76,3.8638096,196.51872,3.480414649259322,0.7806597083742225,0.41402514698078546,71,44.030758
88274e4e97fffff,175,0.0,-0.0,0.0,1.9459368847551648,1.225047865485426,11,0.0
8826c5c465fffff,339,2.7802885,-0.0,1.4416312663197062,1.3742803695160681,0.8447859105125204,82,0.0
8848d3a709fffff,1265,1.4545561,309.60626,2.1228414079823876,2.4499789276448025,0.7703298751074577,52,0.039185926
8844e375a9fffff,148,0.92740995,180.0,2.5634797778466227,0.7237785753428871,0.37342475356783683,42,0.0
8844c83747fffff,292,15.491341,144.85292,13.251955605252903,0.5989348955807133,0.299490169208674,21,9.485924
882660b99bfffff,239,1.532898,127.22257,0.7272869257608215,1.1810828300948295,0.6631435474610418,82,1.9348158
88262b7961fffff,329,2.2358408,33.979637,1.0199999183388606,1.096575801355644,0.5541746240328522,82,2.4236271
8848e8cf3dfffff,835,1.8543341,180.0,1.9630064745066047,1.115700610586684,0.4635063787084675,52,16.289644
88268ec15bfffff,3183,6.2389503,252.77368,4.746642207381757,1.2591615386588249,0.38708799095544744,42,0.09674211
8844f54e01fffff,41,2.979082,338.93314,2.815439079343777,0.6326235693825115,0.32194780162660025,71,6.196824
8826088b33fffff,387,2.7802885,180.0,1.9133673442201635,1.1090696372341746,0.5680736775489839,82,1.2215661
8848cea9b9fffff,1850,1.4586372,129.4737,1.60148827080291,1.7448046133592354,0.8592107491377665,52,0.0
8848db2ccbfffff,3261,21.61023,55.103165,23.17810367126522,1.1420232707918168,0.42904088286776204,42,0.0034164167
882609a801fffff,287,0.92740995,180.0,1.6349473675400896,0.9528342331534753,0.4646251847547362,81,0.99361944
8826b031a1fffff,2734,2.683059,110.20814,1.6392722960212927,1.5969773329447743,0.4542406453403868,11,0.0042911344
8827830f13fffff,930,1.8543341,180.0,1.5165338941149908,1.5874036127857531,0.9075813931243113,82,0.036548816
88489b8553fffff,521,7.957536,234.61812,6.3657768864921715,1.899824507912445,1.0525173970317505,52,0.50059754
8826e4525bfffff,494,1.52176,52.45803,1.208397660659238,1.0811549883164144,0.6031696393497369,82,0.0
8829a94043fffff,58,1.156919,270.0,0.9062695229049487,1.3079818964003953,0.5639566560397301,21,0.0
88266239a3fffff,187,0.92740995,180.0,1.505508419714326,1.0153412865799898,0.5443492581457611,82,8.090134
8826b6c931fffff,2441,20.951834,166.49902,22.476384015252837,1.0863649050766453,0.3109827803856291,52,0.13116835
88269582b9fffff,2298,4.1222396,243.30655,5.4643595528667035,0.9838355415114309,0.29390660006810965,52,0.0
8826d8b4c9fffff,464,2.890246,230.11392,1.6385099029926813,1.8625165980669647,1.0105564845073303,82,0.1755716
882685a2b3fffff,2023,0.92740995,-0.0,1.0917890511589268,2.191139868401734,1.2477088518153996,71,0.02203686
8826de1243fffff,993,2.9970894,21.94473,1.4485483692781966,2.1236946797611416,0.845853641101217,82,0.34332666
882aab26abfffff,0,0.0,-0.0,0.47336381652013065,0.702015953392923,0.3296381156744699,95,0.0
88446a5251fffff,69,3.51964,217.85545,2.2048373609909837,0.7145808157324193,0.3903735641765151,42,11.506928
88288a704dfffff,781,4.82206,163.62656,3.865071216705338,2.028078713018922,0.6703002515542167,82,1.004316
8826da08cdfffff,891,2.3905153,247.18465,1.228903609577518,1.9768820210343134,0.9259954283118461,82,0.0
8844e0d98bfffff,23,2.1426132,270.0,2.6516479752391198,0.7679247034936921,0.38653347773807945,90,0.0
884450a255fffff,25,17.114347,77.860695,8.887514933843537,0.6805123906369253,0.33078545284672983,43,6.403414
88288d1305fffff,324,8.357675,151.82292,8.150449123082018,2.628030263161394,1.1281298475071033,52,0.09320354
8826760f05fffff,266,0.92740995,180.0,1.8626292586293283,1.0277031247354564,0.5236771523330438,82,1.0742506
88262b899bfffff,381,1.5633564,306.37885,0.8600533675755309,1.0957599345097364,0.5538472613162857,82,0.29315555
8826c374e5fffff,376,0.92740995,180.0,0.9154147547721454,1.6497646282144078,1.0379655663191985,82,1.1235448
8844d592e1fffff,12,2.9863222,338.5748,3.222939436122396,0.6839511865889317,0.30393633552605265,22,554.931
8826f39ae1fffff,884,5.183619,333.15027,1.64104983614323,1.4381713890238321,0.9195756443790267,82,0.8035881
88276baf33fffff,245,3.1646988,54.15802,1.616244071283537,1.2562411224797947,0.7284255538462502,82,5.2295465
88262690a3fffff,337,1.8543341,180.0,1.015088172691562,0.780440274007977,0.3821401510607048,81,1.1408268
8844dcb463fffff,163,3.869615,343.193,3.272313908745228,0.6180430507037895,0.3278712693825453,42,15.716794
8829b2cd39fffff,1471,36.322052,205.47305,28.90929963116437,0.651297424807942,0.3373883191935522,52,0.0
8827407929fffff,195,3.217446,305.16495,1.4862972617177075,1.056324569501455,0.5434930260895686,82,6.079941
88488a00bbfffff,766,2.146691,149.73547,2.4327694808466287,2.6017530693060347,1.1341627308896907,52,0.1703931
8826ad6613fffff,1033,0.92740995,180.0,1.5364514469107642,1.5274030774423704,0.7712839302377099,82,3.281003
882a9e1a0dfffff,258,1.5053469,51.976162,2.044282770308475,0.7301330387722493,0.38904234327313936,23,24.630299
8826c49169fffff,533,7.046253,82.474655,2.482592456711824,1.4389398859224405,0.9118697869399353,82,0.6951744
88288d2335fffff,1066,7.8365455,340.2075,7.334740440270463,2.0382610309715106,0.5728385587512047,71,0.20711797
8844eba505fffff,311,1.1228085,90.0,2.8360739209871824,0.5303165214702869,0.2691274926204385,81,25.48705
882a958e63fffff,281,9.502402,345.2608,8.21661140862802,0.9837500075380252,0.5007799361882065,41,4.6759734
88268cd0adfffff,1634,1.5213126,307.55493,1.4617146595273407,0.8111666277535307,0.3808606476815554,23,4458.9087
88488a0f69fffff,744,6.553349,9.466772,3.8445426414060773,2.5742140471649377,1.1154572925675945,52,0.08995987
88289dca19fffff,992,27.345171,288.24173,25.069565852409692,0.38301048667732557,0.23425994376334783,42,0.0
88263040b1fffff,613,2.2807333,324.37997,2.9993751952385,1.1426571670507832,0.6395329523187212,71,0.1159549
8826c3a10dfffff,500,8.668628,244.86798,8.581869248602029,1.398267560137459,0.883127457072447,71,1.7686139
88279a2dbbfffff,1673,5.2994094,29.238724,6.29809276776542,1.0085782542871509,0.4302579348087947,95,0.0
882691c6e5fffff,1757,5.6758685,12.2455,4.606914022363737,1.565741017593705,0.49280180351145325,52,0.0
882628d41bfffff,385,6.8849626,132.09158,3.4879455650705684,1.2408818402277655,0.5909132111848244,82,10.59857
882aa549cdfffff,693,1.5510564,126.71447,2.2406267344797315,1.007751145785542,0.3399910635901526,41,3.834861
8826d5ccb1fffff,998,5.8921986,308.85995,2.19423347849196,1.9866472081585598,0.9758024849132737,82,0.32430875
8848d56b49fffff,1342,5.5077243,90.0,3.8332593899996397,1.988583452221528,0.7527970806704056,71,0.0052853376
8828a49125fffff,1862,16.030241,47.460793,12.983506020002016,0.7482025710245659,0.3654031165628534,52,0.038852915
8826c5c53dfffff,342,3.009747,22.536324,1.7947584380321777,1.3863113905556466,0.851281477781558,82,0.94129467
884893086bfffff,35,2.976073,20.915682,2.9444389872443213,1.4177051335318251,0.7446614202763828,43,5.110598
882aa88723fffff,22,6.034877,23.260593,3.3680271421838777,1.2045454221777572,0.6026240020751726,41,8.249053
8844f10367fffff,53,3.7332168,60.25226,3.199333541594363,0.6191833594611296,0.29688826995741124,90,0.3499031
8826051425fffff,536,0.92740995,-0.0,0.8483514159539322,1.2334428919964306,0.6132023319549661,82,2.3577864
88262bad6dfffff,349,1.5574281,53.46023,1.33232642808071,1.0766870756722253,0.5510353583451717,82,1.3935896
8826d969bbfffff,614,2.1524625,210.52702,3.1687247161169765,1.8789409425950951,1.024578912750689,71,0.8847883
8826c49b65fffff,568,2.983348,231.59497,2.0778276548909385,1.4568680051290628,0.9261182100674459,82,3.8214166
8812cb3491fffff,1255,1.6731236,56.345104,1.355261854357877,2.4050903108172124,1.0012887273247597,52,0.6782758
88489b2e17fffff,484,3.416784,254.26851,3.8155079335972983,1.7670920623593396,0.9013039751542002,42,0.8031335
882669b2e7fffff,403,11.22612,348.1556,7.327184326472032,0.7348777643109075,0.3790538116137058,41,17.394197
8826866c67fffff,1994,3.036205,336.28726,3.3262175888819905,1.2087278520407747,0.42013990574616955,52,0.085708864
8828d58865fffff,11,0.0,-0.0,0.0,0.9712993647008364,0.46221416384613534,11,45.21694
8826a0466dfffff,1761,5.1516786,259.65637,4.764246265899537,2.72137203624189,1.743267195648028,71,0.0
8827934c29fffff,1882,11.213166,250.93607,8.464247272040854,0.7223230164048348,0.37775763224304665,42,0.0
88488b0833fffff,826,1.0906017,90.0,1.6443458839649288,2.4855262002152596,1.1023212841531862,82,0.32529405
884445aa93fffff,20,1.4205005,49.24705,1.860615725721056,0.8435388863938638,0.4432470190569513,42,4.015973
882660dab3fffff,212,2.2240818,146.47293,1.6536909861128892,1.1533705141981063,0.6445390690562293,82,2.8863802
8844c5a33dfffff,203,4.306204,30.69279,2.756084480920842,0.6078699767898809,0.3202028601158637,42,86.641884
88266014ddfffff,233,2.7802885,-0.0,1.4874177272073628,1.1748198425467133,0.6578173606090649,82,5.7391696
88266610e7fffff,192,1.5459018,233.14285,0.8076064872399984,1.0687160478679525,0.5976173863879889,82,19.609663
8826a425c1fffff,1352,3.1653543,54.166607,3.0456747928463463,1.8579009240744448,1.1364060721991116,71,0.0
8826332565fffff,663,3.9940255,103.40562,1.3222852002329137,1.1300882068710052,0.6060816605918271,82,0.06435712
88485bc705fffff,57,1.4389502,130.1226,1.4568627181693672,1.5718278356827424,0.6826731080989171,82,269.53555
88488b4191fffff,809,1.4315077,49.625786,1.6724735713137417,2.45964922019088,1.0667030744267538,52,0.0
