h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275abb55fffff,358,3.9100266,283.7001,3.2050563966379184,0.8101800369830809,0.3821327426109218,82,3.0946085
8826ab798bfffff,1725,5.134089,111.12104,3.5992502342591632,1.327603794818971,0.5066012281509178,71,0.0
88271e4681fffff,541,1.6887591,56.697765,0.9025854852017688,1.1892378939564197,0.6685796631776828,82,0.27384952
8826de0eadfffff,968,4.6273675,-0.0,2.3191792197213825,1.98580950988236,0.8738893954191377,82,0.0
8848d20553fffff,1168,1.4487911,129.79526,1.8164411795921886,2.199919352390383,0.7590540372681834,82,0.0
88275bd427fffff,280,2.2401135,34.141613,1.8717746102536839,0.7715882915603036,0.37766807944202896,82,4.136912
8829a8b749fffff,500,4.6273675,-0.0,3.832281392946037,0.7276284483859555,0.43233740410376115,71,0.23216233
88488864edfffff,896,3.2436025,90.0,1.6674855686528873,2.7255224918282925,1.3666771544228487,52,0.0
8848de7681fffff,1598,3.7047918,-0.0,2.669025750903846,2.6596302203564415,1.276624688996816,52,0.038889762
882a928227fffff,306,1.5293021,52.674973,1.5553109292475176,1.401793136820609,0.781760698433065,82,3.7076743
882629b345fffff,338,1.5673416,306.27155,2.5790299052113497,0.9669956806719195,0.4630738927967137,82,0.7877595
8826c51b23fffff,370,1.8543341,180.0,1.9315655410575707,1.4138945057152013,0.8573058021806589,82,0.54605806
8826628353fffff,222,1.2234246,90.0,0.8928425654802968,1.1688574180037776,0.6270575764536134,82,0.0
88279b000dfffff,1185,5.3610964,46.370277,4.8914923294918315,0.4786596044094949,0.25616928272958595,90,0.0
8826095a45fffff,350,1.8543341,180.0,2.061527559047093,1.0799370166131763,0.5413030520355709,82,9.345386
88262d4185fffff,426,0.0,-0.0,1.1605769149479943,1.1656031409658485,0.5511208941029204,82,4.138619
8829868157fffff,525,2.4687052,112.05317,0.7961799674825363,1.0228325629195854,0.61338253105375,52,0.0
8826c16007fffff,418,3.7047918,180.0,3.45820526768863,1.18941549188353,0.7361509442593328,41,0.0
8826ab25c1fffff,1374,1.198025,90.0,1.623186842844386,1.3740281644793098,0.6066806800955129,71,0.0
8844682357fffff,102,7.59345,83.0255,5.932495452228453,0.8226430566261005,0.46578723375566844,42,11.759158
8826ea669dfffff,260,4.3858447,230.71475,3.4765831746986464,1.0518166823055188,0.6116027586530332,71,0.3239744
8829860eddfffff,667,4.599943,90.0,2.294443971033139,1.2510416584755584,0.6826798194958654,21,0.0
88288e01edfffff,1273,2.8214965,70.82484,1.7817156396817289,0.9439722966056828,0.2837929285653995,82,0.0
8826094161fffff,323,5.5850153,60.223083,2.5983366992494124,1.0734110900106615,0.5369157460025035,81,7.112303
8826c174e7fffff,321,8.3636465,352.29037,5.79268377692349,1.1407822514449424,0.6999289617639477,71,0.59906304
88262842ddfffff,366,2.2502987,145.47743,0.8919091176950761,1.19385083096548,0.5835070953787039,82,3.0300426
8829b5b023fffff,172,1.4506587,230.26617,1.0183653020309644,1.3917900524490934,0.3985737592308996,52,0.08545002
88488b9a95fffff,875,18.569561,244.29926,15.829448144879485,2.668588003221509,1.2955423143415574,52,0.047247425
8826f5b2c7fffff,531,15.107562,316.0179,9.245100687058851,1.3356026184331515,0.7864650552746897,71,0.33181217
882a9b09edfffff,469,4.4373875,51.25923,3.9647551793057425,0.5087681302483059,0.28370355607329134,81,34.014187
8826446ca3fffff,170,1.8543341,-0.0,1.7560510011672892,0.7185375778235169,0.3681148297637969,43,21.048456
8844500521fffff,48,7.7500544,326.36804,6.258488612818978,0.6691835205764457,0.3258474084720305,42,45.54971
8826c592a5fffff,328,1.4839058,51.325603,1.4971860319122032,1.2581621106899623,0.7753525024042628,71,7.2711153
882aa5905bfffff,567,5.2537932,208.33209,5.496051363607063,0.8510215669200086,0.3384722902246575,43,3.1221752
8826a0395bfffff,1626,1.5695896,53.788673,2.4772181466066185,2.3858325890849725,1.4245824574594734,71,0.03677792
8848c50355fffff,1286,9.883398,213.2594,3.509848107236107,1.1974961821808627,0.6579381481799569,82,1.7260221
8826048049fffff,590,1.602948,54.657364,1.3711491454980995,1.3511819759097703,0.6958310750018213,82,2.463494
88275d632bfffff,304,2.7017012,290.06247,1.2613499706410634,0.9588507833795581,0.5165912581274129,21,346.2604
88289098b5fffff,2043,0.92740995,-0.0,2.2677868380553634,0.5030677894946336,0.2673655184565309,52,0.004309239
8826606287fffff,230,0.0,-0.0,0.9025854852017688,1.1002400876939662,0.6153999444848962,82,1.4867059
882618520bfffff,761,4.915801,90.0,3.270149469217028,1.3547027119236714,0.6606756224859253,71,0.09814516
8827410a0dfffff,189,0.0,-0.0,2.2862608675928944,1.3696623088387516,0.7723438228860162,90,20.635014
882aaa380dfffff,121,3.6757755,104.59465,4.20586449218383,0.6560427867565386,0.2942752226946632,81,87.24881
8848ca06b9fffff,2268,9.281183,142.41547,9.823727533730661,2.1611116351516406,0.9060920059676318,52,0.0
8829830a8bfffff,1580,1.4982773,231.76436,1.7307277589642338,0.9717058618663824,0.6513730001761964,52,0.0
88267045b3fffff,229,3.7800295,284.18243,2.992145764590338,0.9161570483801196,0.45849232811801416,41,3.3333354
8826e14d1bfffff,474,3.015955,337.18063,4.01340942678315,1.2093629007049036,0.6913441002408421,71,0.032188144
882816745dfffff,1743,3.070832,232.88,2.9931199742977435,1.1227343112867019,0.5420915458255646,52,0.0
88262a0433fffff,370,1.5693089,306.21884,0.9058098375937245,1.1563761148158136,0.5819448730594811,82,0.807627
8848b36a3dfffff,5,2.2768722,114.025215,1.0150881726894592,2.938291639614428,1.411486293472979,71,0.0
8826722097fffff,291,3.0511777,127.40038,2.3358210494401943,0.8048800258088099,0.3966385855435098,82,5.532353
882b8bc8a5fffff,514,2.2456052,145.6521,1.7369732923204781,1.0373251378583084,0.33176583560605083,41,15.476391
8826da8b21fffff,907,4.3267684,50.06931,2.2021911771612475,1.9617590027954026,0.8591128146556628,82,0.0
8827ae2081fffff,698,0.92740995,180.0,1.1446778499861505,1.0796606077439175,0.6736752753406056,21,0.0
88269acf67fffff,1628,8.70539,327.75436,10.192238024684743,0.9266277245038845,0.4824006379077473,52,0.0015298794
8826d5c507fffff,969,1.8543341,180.0,2.3211538298959886,2.003319182831058,0.9935317448845095,82,0.0
8826952935fffff,1539,1.8543341,180.0,1.3093073414159542,0.7234563426895478,0.3698780380051496,52,0.0
8826da994bfffff,925,0.0,-0.0,0.8993495728782157,1.9058931379975708,0.8367501039670231,82,1.0641205
8827ae2019fffff,714,1.6789603,236.47769,0.9176868226921852,1.0526645415021483,0.6539685941865488,21,0.0
88260d40b5fffff,411,3.809089,104.07166,2.254155309631946,1.1757168703872074,0.5734976286545119,82,1.4744141
8826a9cc61fffff,1149,4.8583655,270.0,2.245083480285153,1.5125186611380315,0.775192091230354,82,0.0014901003
8844ea04b9fffff,308,8.077526,304.77182,7.208965217598319,0.5819400414133101,0.29582040194940934,42,15.424084
88274c34e5fffff,216,5.6905775,167.08565,2.1400370169663483,1.0644546685576048,0.5264227368427712,82,7.8325253
8826082587fffff,335,9.686626,131.59412,5.138806308769426,1.0896006661192208,0.5471994610064183,81,0.0
88268ca6b7fffff,1737,2.2066898,327.16144,1.4775848457731593,1.4235142353431436,0.5269969399326534,71,1.2819456
8826d09309fffff,1162,2.1823823,211.83516,2.531435020952764,1.9685082381828343,0.8464795509483309,71,0.0
8828b08699fffff,1691,9.929979,275.30548,4.592244879849939,0.9531290927517676,0.3104954184560107,52,0.0
882ab16541fffff,316,2.6260529,249.3327,3.2124549369917355,0.8686754770591052,0.42806301337746183,41,25.200563
88288d10bbfffff,249,6.088945,40.645927,3.521457991941141,2.5787577471683387,1.0394842547703769,71,0.0
8826daa261fffff,814,5.1231465,25.473692,3.7032803990902057,1.9474215934114303,0.9458151748894762,52,0.25810876
882625090dfffff,365,1.3382151,270.0,0.9594007570215055,0.7967997605523869,0.3836106097788519,82,3.6243625
88275ab83bfffff,328,4.6273675,-0.0,5.121513858868655,0.8180459258445741,0.3853935053464059,82,6.2989645
8826a1a0a5fffff,1426,1.8543341,180.0,1.9534354448967275,1.7758732580712306,0.9358391161516344,71,0.23042892
882aae1a93fffff,278,5.215375,27.53459,7.504212339223268,0.7937011317076579,0.36820438006254136,81,80.47973
8828314639fffff,161,16.394098,325.62234,13.981602715495805,1.1922335363066359,0.6070808828772859,42,0.08695283
88262e71c3fffff,391,2.2560117,145.26685,1.3775132269978896,1.3754880063757593,0.6875201076364622,82,0.3729643
882782cf15fffff,798,5.7904425,108.61823,7.637508005216943,1.3769199656802569,0.7417634424114795,42,0.00488179
882a94d731fffff,190,0.92740995,-0.0,0.9519921460973956,1.3596244986215185,0.7872328163296324,82,22.813755
88446d250dfffff,141,0.0,-0.0,1.6461179453119552,1.335525629546076,0.806071134588347,81,0.3053695
8848f3376dfffff,1398,9.738476,160.59772,3.0798075417169666,1.5064778178117642,0.8064048709620543,71,0.011717646
884451cda1fffff,87,1.0851501,270.0,1.7574734809477943,0.5244641055765692,0.2709356838535082,52,6.316901
882815358dfffff,1004,14.70775,9.347306,26.915992220880472,0.5265849613403334,0.3073167097262068,42,0.0
8826236127fffff,510,0.92740995,180.0,1.1987081759586349,1.4333784953009943,0.7176839470791453,82,0.94729954
8829a16e37fffff,1134,2.1725173,148.58679,5.739231264743047,1.8728134180438611,0.7085060189807502,52,0.0
8844dc7521fffff,120,5.547545,180.0,4.079693416872995,0.596383202628443,0.31050724836185817,52,4.153142
88268089c3fffff,2796,29.348867,133.70369,21.958273253261844,0.720429253208402,0.3104107626698478,42,0.0
8827860e69fffff,689,4.57533,66.13587,1.6689835347221456,1.102361811298177,0.6576220384543481,71,0.5690799
8829a16cadfffff,1369,13.829169,254.74942,13.4871558749125,1.743172767887197,0.7198578671978861,52,0.0
8829860de5fffff,626,2.1833928,328.1221,1.06004644190141,1.258987741264229,0.6686012750344243,71,0.0
882604b6b7fffff,542,0.92740995,180.0,2.5608789099338387,1.4427896589143578,0.7267459137080882,82,2.7981925
88264e82d3fffff,129,2.3163977,90.0,1.534552750784093,0.5821806113600423,0.309122570239337,82,22.334314
882660d997fffff,223,1.5388849,307.05334,1.0627931890838371,1.1466290720267704,0.6332105075144201,82,1.1253883
8829a160cbfffff,939,4.337162,148.62248,2.969650735255621,1.7782264633784641,0.6569030669717888,52,0.0
8844eb98b7fffff,184,3.5627747,38.741447,2.265030319669178,0.5255449681300451,0.26655301315114677,41,13.054427
88261aa30dfffff,817,4.8783784,270.0,3.912303982179758,1.2097232442923191,0.6216191728968005,71,0.6272325
8827196437fffff,268,0.0,-0.0,0.8429337317581493,0.7394170050698611,0.3568470450710639,82,0.90485466
8826dc15a3fffff,519,2.4297245,67.5735,1.4361315988418057,1.6101879068605705,0.9679106386220899,21,0.6976799
8826b15403fffff,2154,1.2527695,270.0,1.0849007233283965,3.6119395656379827,1.328783530060457,31,0.0
884886769bfffff,262,3.1359718,270.0,2.1930943072676836,2.878901599236046,1.303289636632532,52,0.0
8826036b4dfffff,592,1.5556109,233.4106,1.860167977986056,1.3742706820052581,0.6504185747848272,82,1.1414858
8826761401fffff,280,2.4802597,270.0,2.040408122440814,1.0360972565508508,0.5335886934872403,71,1.2094116
88288a8763fffff,367,16.14748,116.56926,12.188851325141263,1.7066062672427804,0.4998022649455597,52,0.17566408
88260d4e49fffff,406,1.5428576,233.05801,2.7255405754769875,1.1757168703872074,0.5734976286545119,82,8.081001
88288c006dfffff,1379,12.69894,142.20486,10.903422921429344,1.3664100855822816,0.5615538929842678,42,0.0
88268a4a93fffff,3511,5.023805,68.3897,3.7958086444532637,1.4072411517283903,0.396497064689543,42,0.59505737
8826060e1dfffff,568,3.9714508,256.51648,1.2810085572560157,1.1627709139544877,0.6245626336522593,81,0.1436985
8826cc0b53fffff,358,3.8457384,298.79144,2.6802375770419595,1.0898250225531525,0.6487648503493952,71,1.285228
88262228c3fffff,545,2.2715938,144.70335,1.3668899632350957,1.4732511821012428,0.8171869181995756,71,1.2835401
88274a76a9fffff,175,0.0,-0.0,0.0,1.8790292873090482,1.2318442809594965,11,0.0
8828806a99fffff,1937,22.116192,295.987,22.065217030027604,0.5386628081272798,0.28990619709408183,52,0.0
88489a68a3fffff,160,0.92740995,-0.0,1.1218922552553363,1.4993694106086362,0.8976825950358132,23,0.37451786
882a92c93dfffff,263,0.92740995,-0.0,0.8147944807194922,1.2845709200824893,0.7275149718785275,82,8.402212
8844c16197fffff,264,8.090445,335.6465,5.647422222506991,0.6667245795314026,0.3623078060833259,41,393.622
8826d86cd1fffff,669,4.956032,221.69402,3.1785673338349363,2.1573807931397315,0.9716842406240183,52,0.35333544
8826464dc3fffff,259,4.0218196,242.58244,2.0810323264004635,0.7509662557120084,0.36791659417894634,82,4.656713
88446a3163fffff,95,3.255024,270.0,1.726873126637204,0.785653143422176,0.43036146020647764,22,9.808562
882a8d1b31fffff,81,1.4893733,51.49384,2.281519474393586,0.6854197628415161,0.3296334096344462,41,35.348248
88276ad6dbfffff,298,6.551727,90.0,4.58253025160562,0.9504568323264386,0.3997124020329699,41,0.0
882a12c489fffff,251,8.2289,153.57054,10.408683460390018,0.9392545595060137,0.4138434861543901,41,274.8831
88262cd321fffff,300,3.2070613,305.29605,3.835106037303626,0.8069292367368684,0.37071260417331087,24,704.192
8826d4aac3fffff,1064,4.444918,128.66261,3.1453740253462428,1.716860813628553,0.8900412952904021,71,0.3829626
8826a00a39fffff,1611,3.9182234,103.6708,3.781847962410914,2.7392944909879837,1.7702246399405215,71,0.028869385
8826cc4833fffff,386,6.837888,199.0967,4.68197248023862,1.13252483170692,0.6821956242352408,71,0.33546174
8848b3cd8dfffff,10,3.1024907,90.0,1.9298397729745425,2.9803066463290793,1.4459845241481488,82,0.0
8848b3cc0dfffff,10,1.0345638,90.0,2.0299711838054213,2.9054991229471168,1.4290223725581044,82,0.0
8826da2dadfffff,812,3.8626933,16.46262,7.314041996668646,2.1975257045269996,0.9751318177107035,52,0.0
88271b0e97fffff,423,2.300325,323.7037,0.9893224198895092,1.1387788731423936,0.6676043235803004,95,0.6383924
88288a892bfffff,809,9.199327,154.1034,7.133755133684747,1.2162393767447681,0.393281934058075,82,1.1317304
88276b0cdbfffff,188,2.254789,214.68828,0.7069595132930764,1.3686659848258873,0.7810753505563521,82,9.854807
88262274dbfffff,611,2.7802885,-0.0,1.6372384587767745,1.4381783290508083,0.8019592367018212,82,0.7326967
88299920d3fffff,1443,1.5316349,127.25849,1.432065697410085,0.854790517470083,0.3507936949148528,52,0.0
8844ca0211fffff,530,10.329279,79.76796,9.424241429983224,0.5333726139241093,0.22939629652287552,41,0.0059298947
8848592885fffff,1209,2.1568856,329.27414,2.5651039811218608,1.3470855351857085,0.7687321575212883,52,0.0
88262e6943fffff,459,0.92740995,180.0,1.52666156810022,1.3438469088328817,0.6698716344103315,82,3.618417
8812c97665fffff,1290,1.686307,56.642982,2.7284424434988717,1.7257650474577113,0.7616020394744889,71,0.08095608
8826f178bdfffff,792,0.0,-0.0,0.8324929818213175,1.4616590572719912,0.9310968541268818,71,0.0
8826a199c5fffff,1265,4.223053,243.99461,3.619674131234265,2.166626543277002,1.309680732620921,71,0.06117726
8826236a47fffff,506,1.2993879,270.0,0.8768388187234315,1.4781279809824188,0.7502926837550915,82,2.4256802
8826e16b07fffff,385,7.468646,351.05704,4.182030538536037,1.140413816945468,0.6564004876477488,81,0.468413
88488ab52dfffff,800,2.3504586,246.77278,1.2011378750721118,2.681799621813326,1.3121333536264794,52,0.048110824
882651426bfffff,323,5.8029194,37.209988,4.025429372458677,0.7897123751474663,0.33558660510192967,41,11.710385
8826a03901fffff,1643,2.6955228,249.8895,2.747305673420529,2.428673242403112,1.4698885686148557,71,0.03677792
8848ce4dc3fffff,2270,3.7047918,-0.0,2.5948078744342045,2.189268381590838,1.0655265007514607,42,0.0
8826a83267fffff,1262,1.2232817,90.0,1.392249624518072,1.5071403301383253,0.7627412868967597,21,0.32527
8848dd4157fffff,1671,5.1474113,206.03784,2.7741593351650065,1.1909642068833823,0.5437347604388033,52,76.88139
88266e7a99fffff,137,3.8892205,197.74098,2.467784941120048,0.7843349296122999,0.42141919643908704,82,9.32237
8826f16331fffff,794,1.1670032,270.0,1.6357114211833834,1.4677400511544931,0.9371453773432062,82,0.9798865
882756299dfffff,287,0.0,-0.0,1.1337097479449723,0.7502460412099526,0.35023526859924736,41,3.1810157
882662b103fffff,260,1.5311499,127.2723,0.8319925351258122,1.1296058987689044,0.6195868329282053,82,3.5081508
8827a87747fffff,563,0.92740995,180.0,1.6188189399984894,1.1680257112724224,0.7713467915600392,71,0.0
8826c252a1fffff,899,3.7047918,180.0,3.0608162993181267,2.0273406331728356,1.0602740258199173,71,0.012874201
88262ad28bfffff,417,1.5798771,125.93849,0.8998125585647908,1.2763345505774677,0.6399279847039384,82,1.298768
8826ea6309fffff,300,5.736686,260.72714,5.378315788086183,1.0781065359673012,0.6228271071017274,41,12.238052
8826181481fffff,618,2.2237535,326.48572,1.1566226379994882,1.2850289354228785,0.6267466570524646,71,3.316537
88488044d5fffff,225,2.1022563,270.0,0.989743318610787,2.6994454108778787,1.3144285851039335,52,0.0
8829a17719fffff,821,2.1706312,148.66847,0.9222141655177106,1.4369139822492967,0.5094517191185245,24,0.0
882a305465fffff,109,3.913842,198.8383,2.681791067914391,0.9959189471369753,0.44728676311916604,23,292.51065
8826da01d5fffff,786,1.8543341,180.0,1.3388750585160192,1.9296274954408559,0.9064399584673827,52,0.0738609
88260266e7fffff,607,3.0518677,155.62523,2.4159335036125373,1.4384011229442504,0.6636464795595871,71,0.19700257
88264a00d1fffff,124,4.3950777,309.18646,2.099364255923881,0.6430430081770508,0.3472614736667742,52,3.7572541
88264db229fffff,214,9.293505,101.41104,5.539604106881473,0.5977912365044078,0.3127159552352649,43,20.906677
8826462411fffff,152,6.524295,64.87251,4.318533232414524,0.7491988959192639,0.37450200648325777,23,1240.668
8826ab609bfffff,1633,1.5153165,232.27048,1.0849007233283965,1.3558854630338104,0.5597851184600529,82,0.1248255
882798aa39fffff,1085,4.0637965,256.8295,4.501839135491736,0.695147242033863,0.3925065802689897,71,0.0
8827ae52a9fffff,685,2.9714742,108.17086,1.8242204065410792,1.1855900188189248,0.7396932050620678,82,0.7302731
8826d35005fffff,1362,2.9195313,129.40662,1.4136244293908578,2.5030962757589816,0.7476066872560331,52,0.051521905
8826c16145fffff,418,2.2591617,270.0,3.7471077281725718,1.2170248357956488,0.7561708375452616,41,1.7186145
8826c6ae11fffff,646,3.879371,17.27905,2.732865669743645,1.935794838385438,1.050735059258463,71,0.0
8826c51a35fffff,345,1.4793844,128.81476,1.517357575138305,1.4035224219109466,0.8485425325822852,82,0.8144445
882a8b0de3fffff,260,3.6004896,320.5146,2.294625486315573,0.6723049353023047,0.3242413690994742,82,55.74198
882793b591fffff,1393,3.0891733,205.86234,4.458237885956602,1.5056452725323226,0.7936226281713963,82,0.0
8827504555fffff,390,1.3263271,90.0,1.3865541021568903,0.7596652559405023,0.35195496919522173,82,14.837522
8844d974d7fffff,664,13.826321,350.61508,15.102123551896973,0.6185705662302206,0.29121252430207617,41,27.90445
8826ce3221fffff,238,1.1176394,90.0,0.8701634940923394,1.239785981767006,0.7050234727589975,21,1.4258724
882aa612e7fffff,582,1.5645941,126.34545,1.3213399229573761,1.313649895197646,0.4541136513383153,81,5.6150413
