h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848c01a2bfffff,1438,3.297227,270.0,1.7508253542878842,1.6635017194041046,1.0538968682535566,71,0.02287292
8848934f05fffff,22,1.0640932,90.0,0.860053367579804,1.3398057455377628,0.7012574563832731,82,8.6243515
8826dd6859fffff,451,1.4454257,129.90652,1.6536909861128892,1.8694230573796973,0.9987336141694637,71,0.0
882a834aa3fffff,313,4.6273675,-0.0,7.71935909189767,0.8341445209944284,0.3664474951144474,41,5.3359065
8826083639fffff,360,9.646817,118.43573,5.145528946404121,1.1045930127292287,0.5523653317144929,82,2.5205345
8812caa4d7fffff,1363,21.407757,70.71187,14.268123280261278,1.4418217108130702,0.5209359397797213,42,0.0
8826dd2d37fffff,375,0.92740995,-0.0,1.524750681170389,1.7623844970648928,0.9922632104387193,71,0.0
882a928d85fffff,343,4.9259734,100.82568,3.3777822228028733,1.2926268897488582,0.7297684634414113,41,8.961426
882663ca21fffff,209,1.5241998,232.52852,1.0285390341522078,1.0687921739098045,0.5931089340801302,82,2.2561407
882746ac01fffff,333,4.8671412,124.771805,1.8980689018116628,0.7984702925720449,0.35161719000657,90,0.12410465
88489570e3fffff,18,4.1921983,270.0,2.2215858221507307,2.20462919012931,1.0680152875482634,82,1.2083914
88274c2247fffff,232,5.419952,250.04822,2.167496824057474,1.069872379563569,0.5248995674374968,82,13.665356
8826b4936bfffff,1639,0.0,-0.0,0.0,1.0746788541132488,0.5490754894372721,11,0.0
8826d3cdc7fffff,1318,3.000141,157.91081,2.2437845104979663,2.471813870427664,0.7447361020024048,52,0.0
882882035bfffff,1630,38.0579,105.59239,27.771663726223697,0.6207564171755252,0.2217890817410301,52,0.0
8828b25213fffff,1830,2.2430234,145.74883,1.1244879439025752,0.816048267168873,0.27576816902813855,82,0.0067531015
8826a82017fffff,1264,0.92740995,-0.0,1.1140689031633841,1.5115122553345024,0.76279526379606,82,0.0
8826144addfffff,752,2.752551,250.3242,2.0203050891044216,1.2644446697751355,0.7005462548307744,82,0.08767343
8844da9727fffff,195,0.92740995,180.0,1.7772686577202639,0.6279231091175881,0.3208763901276808,82,77.508255
884412345dfffff,5,2.9648144,200.33772,1.3244882236398328,1.508939464565786,0.7279285197868446,95,0.13693117
8829840a13fffff,1519,24.997263,223.18887,18.771716564393987,1.038277999398859,0.6436400089010501,52,0.0
8826f3c883fffff,949,2.515039,68.37433,1.1850800931237155,1.5685129267900837,0.9679418270893329,82,0.39912188
884451bb69fffff,122,4.751808,166.82945,2.700671704436344,0.5616216425622569,0.29328537020718837,43,455.34738
88281bdabbfffff,198,27.406313,177.52948,27.629231392167814,0.9287869110677657,0.40140549351513527,42,3.3543417
8844dc34c7fffff,175,3.8710444,343.1229,3.267346301418709,0.5908764778614837,0.3267790053126466,81,29.137957
882b8e0711fffff,114,8.993065,300.75903,6.0,0.963162314984428,0.36427847151535503,81,112.62464
8826c644cbfffff,787,5.0598836,223.00415,2.2676031744153304,2.013079569007339,1.0780286848053078,71,0.0
8826f11711fffff,687,2.5230534,68.446556,1.2309354163158348,1.5693341110510888,0.9604843054864282,22,0.041190095
88445e66d9fffff,107,2.396552,247.2454,5.402037346860642,0.5439101755757185,0.28330392832451246,90,1.5723075
88268db9edfffff,1370,0.0,-0.0,0.9016621238898783,1.2324600819569531,0.6374268841715516,71,0.05180224
882b8bd0c5fffff,210,0.0,-0.0,1.3351369170436376,0.8578800241166958,0.3186056961519319,22,5.174059
882ab26c25fffff,180,0.92740995,180.0,0.7824607964359516,1.4489058432979296,0.8779699959397307,81,116.14284
8826daba1dfffff,835,23.729753,298.602,17.183285661434166,1.9057626556213842,0.9009749844499809,52,0.16262907
88445a026dfffff,53,2.1620636,30.956175,1.302290296615859,0.5070557640693071,0.2681201970411066,11,0.4881168
8826260099fffff,286,1.3473266,90.0,0.886757591116526,0.7826806088358786,0.4026320977360943,82,0.717543
88488b0981fffff,824,2.9860232,158.58943,1.719137933756736,2.4855262002152596,1.1023212841531862,82,0.9172112
88288841e1fffff,398,10.603479,30.152052,8.442174129925062,2.0567623244629747,0.6670804133592353,71,0.039299153
8829a0a0b1fffff,282,14.581117,115.82406,13.666675131971388,1.084427404012643,0.4937050045814257,52,0.037873317
88266cb00dfffff,299,4.5289774,127.81334,2.6489764472782014,0.8246106682457691,0.4611284020838817,41,8.330162
882aa02f29fffff,420,15.640259,273.31476,10.462761956343174,0.8581572127213994,0.36680659266610993,41,8.70897
8828d0c811fffff,768,14.448547,318.93057,7.426104097986135,0.5143360950390867,0.309286583981058,42,0.08129822
8826ab0603fffff,1414,0.92740995,180.0,0.8965666381548103,1.3397712419264722,0.5764224001525006,82,0.38134354
882af649d3fffff,26,4.372722,147.86375,2.6294079034132958,0.6566551935197741,0.3138588973739809,71,4.81794
8826dbc6ebfffff,751,5.731088,310.17917,3.2454754973177606,2.1717160975043277,1.050085231535079,52,1.2677295
8826cb29b5fffff,179,0.92740995,180.0,1.0497813183356477,1.4815022555010313,0.8977189197157099,71,2.2394419
88268c3605fffff,1921,0.92740995,-0.0,3.3645628564889205,1.396592466642094,0.5174664079143475,52,0.0
8826564751fffff,277,8.754522,251.61774,6.075671643738749,0.9194143201170407,0.4514263327354038,23,657.97614
8812cb0f5bfffff,1780,16.721865,345.90067,15.936776377803971,1.749191114526422,0.6399380077615572,42,0.0
8828f149c1fffff,354,4.6273675,-0.0,4.791791537525818,0.9248856451445538,0.36210435542903074,42,3.246531
8826de3b5dfffff,950,1.4503808,50.25705,1.2142428392566502,1.9182899130177034,0.8696270368131521,82,0.0
8829a16e85fffff,1287,3.5190854,105.26173,5.2762897620079166,1.4271800183023808,0.6736916740806803,71,0.122150466
8826d5c8d7fffff,1008,2.3045566,270.0,1.6781914463529615,1.976039731629271,0.9583424141885493,82,0.0
88260cc1a7fffff,423,0.92740995,-0.0,3.228620449074616,1.1565022146516648,0.571038145300817,82,0.69513714
8826296e11fffff,307,3.9092083,198.6376,1.8980689018116628,1.0817559902374083,0.5553118336780222,82,2.8958154
8826cc0b0dfffff,349,2.9139009,230.50221,1.7690475863504906,1.0898250225531525,0.6487648503493952,71,0.1966509
8826db48d7fffff,791,3.4043417,254.20937,2.1898634373379533,2.371319960078415,1.0158701038778555,52,0.114355266
88488a0f43fffff,741,6.533415,98.1257,4.270527026361464,2.5643842414125824,1.079045471123556,52,0.08995986
88262ba941fffff,366,0.92740995,-0.0,1.6229302328200943,1.0837659128136063,0.5540912307793803,82,2.8516004
8826512d53fffff,384,2.505114,291.7158,3.2655612145266013,0.6959103296173889,0.3232521702626665,81,3.9171214
88268b1321fffff,2391,23.69955,185.31902,22.896576770806117,1.5667817565779734,0.5278529427784595,52,0.030663665
8826db99edfffff,683,2.1998537,270.0,2.4871179978083906,2.191186973106966,0.9971184178547475,52,0.0
884891562bfffff,40,2.3086116,66.32581,1.5019077137121613,1.8488498938891118,0.938809307977245,81,6.4531846
8828b2b45bfffff,1391,3.7810087,270.0,3.527366680957263,1.5540834085223751,0.4403835267020259,82,0.9263053
8826c6a653fffff,553,2.4879186,68.12619,1.8601679779758382,1.7469836373788394,1.0017786473697157,82,0.0
8826654e29fffff,214,0.0,-0.0,0.6388765649999399,1.2155149149961946,0.6858727753989469,82,1.2106761
88299ea585fffff,1876,7.376427,28.920465,4.480230998995469,1.0537799428718837,0.35861232051461545,52,0.0
882bad79c5fffff,866,11.720474,270.0,10.087786273675457,1.1818466781332906,0.3979317599387713,23,0.0
8826dd2d5bfffff,362,1.4445337,230.06386,1.0592603487681898,1.798791510779858,1.0156506802744805,82,0.66439766
882b8cc08bfffff,393,2.2694876,324.77863,2.8728431599621533,1.2844216402974038,0.4093810960469707,42,6.3948407
882658b69bfffff,96,1.4732211,230.99207,1.5323799316404296,0.7407782450831072,0.4077225520517199,81,38.12863
882a856eb9fffff,923,12.311576,317.878,8.836286928375737,1.2998421994194045,0.5352463573021315,41,4.335947
8844f14e6bfffff,49,4.2881365,30.282082,1.8212499197814698,0.6906539893803637,0.3163472786838728,90,0.0
88445824e9fffff,38,2.4160132,67.43908,1.6858674635154178,0.679196673222133,0.3846305717068495,82,1.0379145
8826da0f03fffff,870,3.5450406,38.381886,1.6587204715166202,1.956951492764816,0.920132422639562,82,0.0
88274c2d87fffff,230,4.235607,295.92227,1.3732737829602002,1.0148916718841028,0.4994062941875376,82,7.7904663
88260865cdfffff,309,0.0,-0.0,2.248975887991077,1.0998451869604358,0.569606149113521,82,0.28569075
8826d352c1fffff,1335,2.440099,112.325874,1.6267751333790785,2.471813870427664,0.7447361020024048,21,0.17496233
882aab6237fffff,55,12.945453,147.67976,9.297928723678398,0.6140704913859678,0.29309828691019946,41,34.366737
88264e6e33fffff,99,6.4949975,135.31169,2.8009042390690917,0.6718091150498946,0.36975602314286843,82,65.85719
8826096365fffff,305,4.4209585,326.87814,4.044010281724177,1.0126238832513133,0.4925083965426598,95,1.5461549
8826342c85fffff,632,2.2891746,144.08583,1.5702354335939668,1.2900042758257366,0.8094904499491347,21,0.20759864
88488892e5fffff,542,0.0,-0.0,3.557114170853924,2.489328626351136,1.587976905115967,52,0.0
8826459363fffff,153,1.8543341,-0.0,1.2748161376937854,0.7781564825932937,0.42217939353685296,82,3.727915
8826037105fffff,574,6.4998894,286.50873,3.264668305055782,1.3570203059391301,0.6478416444341124,82,0.45195395
882662a251fffff,233,1.5298434,307.30957,1.0154983922126402,1.1374244820739166,0.624856318160226,82,2.6859643
8826dd58ddfffff,469,2.1633115,211.01129,1.5211955227382543,1.762195563087469,0.9876136542538437,82,0.038179085
882743bac1fffff,175,0.0,-0.0,0.0,1.9934051255421295,1.1550384862719698,11,0.0
882a95b1c1fffff,236,2.4323356,90.0,3.1856351883921783,0.8056326689588356,0.4233562322154001,11,11.213154
882aa612b7fffff,588,6.853154,113.8332,3.9721017949841486,1.313649895197646,0.4541136513383153,41,29.648457
88275bdb43fffff,302,3.749896,137.81271,2.030381486221699,0.7749721181944461,0.37713328904460064,82,4.161142
882619d637fffff,557,1.5349056,52.834366,1.0293485888077887,1.2525153403391474,0.6370877973500705,21,1.1259426
8844c6232dfffff,83,1.4374177,130.17412,0.8214127264288188,0.8033640116964338,0.38406131184719783,95,12.391875
88274b4b3bfffff,192,3.1012135,233.30444,1.6604771923925183,1.1021845795406422,0.6758579774664913,41,15.796944
8827ad6eddfffff,485,1.8543341,-0.0,1.7155000558068794,1.282276210105404,0.8251286512075467,82,0.5142588
88267589cbfffff,196,1.8543341,-0.0,1.330136386677468,0.9950139259534004,0.5061934027805229,82,2.171191
8826dddb3bfffff,451,1.1208247,90.0,1.3112145636133363,1.654234044470939,1.0129234654278922,82,1.3942233
88274c273bfffff,224,0.92740995,-0.0,1.0154983922126402,1.058161657201548,0.5208881900543008,82,3.3051653
88489b4287fffff,275,1.4323372,49.654003,1.5571843148521096,1.6948612002318577,0.9596070603147352,71,0.36140665
88262d4449fffff,411,2.2527182,214.61201,1.2142428392331708,1.095438613471425,0.5069521775508675,82,2.2819562
88281a6999fffff,604,6.464861,180.0,9.659121366494967,0.6456480651882477,0.2721274195170455,42,0.0029688391
88270bb5cdfffff,394,1.3659147,270.0,0.7987912567685108,0.8289265049130552,0.37093170440770973,90,0.15701233
8826c57ae1fffff,357,2.2933323,270.0,1.4089024974780977,1.3481911186326103,0.835833821709048,82,0.07187078
882660b001fffff,225,2.2205224,146.61194,1.5126841191993063,1.2222203811294787,0.6888439093397271,82,2.8901708
8828064361fffff,1554,18.554165,43.66171,14.796917629877248,0.35571167701115664,0.1834512343863606,71,0.0
882754693dfffff,347,3.2628617,304.60385,3.3273443351821745,0.7475838848410333,0.36213887287252045,11,9.195194
8826604e65fffff,249,0.0,-0.0,1.326687588828968,1.1863973394632503,0.6517980141193485,82,1.601752
8826049265fffff,611,4.808183,344.20187,3.5892848077400448,1.413052251771054,0.7605330485788255,71,4.647253
8826956055fffff,1555,3.8981302,161.85292,2.430028717282188,1.0000166505502144,0.3041302150340339,52,3.6185985
882660304dfffff,216,1.5301346,127.301254,0.7397783249144777,1.1304643852896559,0.6394948477287151,82,0.20566261
88261255cdfffff,1088,5.3832107,69.90535,3.402476007570648,1.4760698185896133,0.8456142327354685,71,0.033110805
8826e3b9c5fffff,378,3.6292877,220.03549,1.1189183805641647,1.2697582444690052,0.763127795773705,71,2.8785028
88288a9711fffff,675,10.434459,14.776764,12.862098170441689,1.6747316028338162,0.45429072727292824,71,0.55894154
88264d76cdfffff,252,3.0051453,157.67647,5.207881765791443,0.6063400724490404,0.316730300682299,41,14.480551
882782b099fffff,773,11.773396,67.14918,8.679397733881666,1.5277958635101454,0.8972946761600888,52,0.0
88260d4803fffff,392,3.6961741,270.0,3.7451064836571244,1.1576368384823013,0.5695496205994235,82,2.960136
8848de9517fffff,1879,2.7802885,180.0,1.898946418669882,3.2580574807135303,1.3642531020019084,71,0.0
88445590a7fffff,0,0.0,-0.0,2.642364621981961,1.8923330890291734,0.8332879380475913,11,0.0
88278cd30dfffff,776,7.3788605,-0.0,6.994672810795471,1.4254831581923784,0.8335265983794622,52,0.050245002
88275b486dfffff,267,4.1781807,296.30704,2.400714873402084,0.8834785859400686,0.447360498820992,82,2.0633647
882aa011d9fffff,715,1.2424145,270.0,2.3733211036908783,1.0341930035706404,0.37192207006008915,41,0.16146868
88445c4917fffff,126,3.2867455,90.0,2.407471363764674,0.5372425840677572,0.28795049361575276,90,0.22903478
882ab2da8dfffff,257,3.8863194,76.21441,1.5383477995946964,1.039058258797454,0.5242175902571022,22,682.4951
882bad42d1fffff,427,2.2795982,35.58014,1.869993663504774,1.2286649470819802,0.43747448299421,43,0.2725795
882ab6d81bfffff,238,2.2528422,325.3834,1.320078500309676,1.4246173455138333,0.890692231682925,22,4.0760155
882646cab3fffff,230,1.5160096,232.29076,2.3754260452174636,0.7781800540733427,0.3836673611958281,81,4.7726955
88263255a3fffff,731,2.6403804,270.0,1.616244071283537,1.3315462785811387,0.7883918327096555,71,0.060949266
884469c5cbfffff,75,4.4298463,257.93884,2.9965967090575756,1.0645168953539623,0.6269780816585784,43,1.2252007
8848cba23dfffff,1882,3.8776357,197.19618,4.831867007225075,1.5959649731764436,0.940333451418673,52,1.042092
882a988e4bfffff,302,23.024849,208.82797,21.712904666838423,0.7313119130329484,0.3267469481102459,41,9.290674
8826ec95abfffff,279,3.4981527,90.0,1.1920883156341393,0.881585535212409,0.453629235882793,81,2.3007584
8844480021fffff,117,2.4059803,112.66034,2.048556749604632,0.6371802405330534,0.32554679919568463,42,12.236222
8826da3887fffff,818,1.0993398,270.0,1.267279567047144,1.904209845207924,0.904428108229188,82,0.12081836
882620aca5fffff,395,1.6179885,235.0344,1.4874177272073628,0.8664616605349308,0.42805453821645567,82,7.431726
88276b7591fffff,181,1.5808133,125.91389,1.0321770299104442,1.4130101548206848,0.8124944244016463,82,5.120503
884895769dfffff,32,4.295153,257.55313,1.2695780420405,2.139327386444471,1.0315341332527548,82,0.0
8826140f47fffff,726,5.252599,100.14166,2.410756127480666,1.3212251755245372,0.7327242784958026,71,0.18063259
8826db4735fffff,731,7.4955463,299.4806,5.676331681440961,2.2592452573249275,1.0232880680677878,52,0.05894876
8826a30067fffff,2254,27.660427,293.67227,19.3902254065323,3.356033855082175,1.7093984914148725,42,0.26649803
88276b06b7fffff,202,2.2552671,34.705833,1.1189183805620415,1.3637843952554871,0.7828639460394299,82,6.499368
88266484a7fffff,200,6.071447,335.9434,2.066572169828471,1.1898883886411211,0.7430197638436832,22,844.866
8848b3cd63fffff,4,0.92740995,180.0,1.7652766306372174,2.997881550501833,1.466405800392366,82,0.38952494
8826acb0a9fffff,1199,5.066955,259.48053,4.018802124036767,1.6901036248691321,0.844550194355584,71,0.0
88262a4955fffff,420,1.2683781,270.0,1.2649769156915578,1.1354203302857455,0.5647716844293307,82,1.1986797
8844f53627fffff,37,1.4190168,310.8046,1.5792279283390434,0.6862268625435333,0.35632044344594477,43,1.3049484
88275dda2bfffff,292,0.92740995,180.0,1.143949914875248,1.1381151791842676,0.5922659447547066,82,21.38353
8848b30a69fffff,11,0.92740995,-0.0,1.1065666703449764,2.650300844188227,1.2914121466382926,82,5.394145
88489a610dfffff,149,0.92740995,-0.0,1.454573851526543,1.4730737476274807,0.8943868425615141,82,2.2385728
8826cb22c7fffff,144,2.1516917,210.49216,1.5010755549742754,1.4602021883890062,0.8586233097700072,82,0.9996362
8826d311b5fffff,1231,2.4382346,247.65611,1.5380770351793627,2.1675502919501963,0.7267310340195958,82,0.53148377
8826e16b53fffff,445,2.1908703,327.80875,2.1092604371762,1.140413816945468,0.6564004876477488,71,0.12027912
8848daca4bfffff,1526,22.286404,256.2917,16.431626031144045,1.8068383424365153,0.6442609441896098,52,0.10402477
8826659295fffff,265,0.92740995,-0.0,0.6992588448562382,1.1570464776084115,0.6548721513263371,82,52.358166
8826e3691dfffff,373,2.1872926,147.95807,1.1522934051802491,1.3179204700100458,0.8387742038375654,82,0.0
882886c569fffff,1992,32.49427,152.81502,28.83191750280814,0.5685930282440332,0.2367044398485019,71,115.02976
882605d333fffff,589,3.1831126,54.397564,2.568835751432256,1.3518851459662902,0.6656206403140517,82,1.4003816
8812d8720bfffff,1245,15.900405,14.973935,14.109289610434914,0.44513119336422774,0.17101021024728422,42,0.0
8848956107fffff,8,2.1311374,150.46065,1.3817396636580184,2.2112089217908437,1.0769631230659025,41,0.3961161
8826ae2d9bfffff,1624,6.0596685,156.196,4.096808522084023,1.6641972704520593,1.0737653303458072,71,0.13642153
8826c624c9fffff,716,3.9069262,61.702026,1.3838480414800285,1.9014348362542197,1.0901025500453765,52,1.2885538
88299daf45fffff,2311,4.027799,62.62671,4.406084165766627,0.959167247811288,0.4109158389047723,52,0.0
8826da9a35fffff,910,0.92740995,180.0,1.64814082529267,1.8563174099090574,0.824434465587916,82,3.608425
88281094d3fffff,2153,32.60908,272.9008,24.938341290184695,0.7739041872381316,0.3281600280173641,52,0.0
882ad43499fffff,6,3.8656738,241.3713,3.5982086338567623,0.7406121597349634,0.3434615013778712,82,6.3288794
8826b26ecdfffff,1979,5.0509634,100.55333,3.3898444503787117,1.2499370022927898,0.5090217855578187,52,0.094515935
8826911a45fffff,1757,6.6082945,33.030777,5.872517686061797,1.5980341525736983,0.5158551402097828,52,0.0
88268c4127fffff,2025,23.576366,222.10812,18.23037361884229,1.371165924213033,0.49644314361389,42,0.284504
8844c15335fffff,199,2.8927114,50.154797,1.9055149143247105,0.6442842671779293,0.3360576416573144,81,9.954749
8827955723fffff,1339,11.4584,151.46004,10.09195538610869,1.3089800712802635,0.7931747470856243,71,0.11579679
8826f58d3dfffff,684,5.94678,90.0,2.4327694808466287,1.3458185059736658,0.7829441390236419,82,0.04789288
8844e97acdfffff,250,1.8543341,180.0,2.68427478325889,0.51063658699927,0.2649611230588116,21,16.385279
8829a68515fffff,456,2.1593459,329.16437,4.1491356867548985,1.1054984451344434,0.4708734762911718,52,0.0
8826dbdb37fffff,697,2.7802885,-0.0,2.5411236597960722,1.9912618417679415,1.003761616374648,71,3.3481672
8848b3cc2bfffff,7,2.7770944,131.86938,1.884194104095313,2.997881550501833,1.466405800392366,82,0.0
884895030bfffff,13,1.3982987,228.45807,1.0481931459915315,2.535712922038071,1.2066302418150903,82,0.6863284
88288da199fffff,354,3.9342291,199.69264,2.174211811496532,1.7296045581219959,0.8272186425549481,82,0.36259443
