h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88260d0895fffff,372,8.611323,83.863716,3.5048606695843065,1.203339709791407,0.5787865190475273,82,1.3313557
882bab76d9fffff,332,1.593373,125.5873,3.3588637732966027,0.9453399290100393,0.3001577090501193,42,19.204865
8827866317fffff,764,0.0,-0.0,1.1938339430342746,1.2520558164999693,0.747437070888929,71,0.0
8826288ca9fffff,379,1.5788869,54.03544,1.265635243570147,1.2083182682268514,0.6019358193058564,82,0.9227828
882a8441b9fffff,212,4.100112,243.15042,5.865066105040147,0.8336672898047278,0.41484745287867675,23,209.50717
8826754b41fffff,174,2.7802885,-0.0,1.0631850022553269,0.882945308877971,0.44544180502082914,82,1.0206743
8826d5873bfffff,901,1.4801089,51.20781,1.0509708726308908,1.950308625842521,1.0464832633575436,82,1.0309061
8826e22dd7fffff,502,3.9634087,242.1421,2.7982263675078576,1.4288016867598823,0.89896388437742,82,15.093719
882a80da3bfffff,364,10.631113,115.5436,8.513555841688714,0.9370722150140659,0.4425172456754999,43,9.174834
882630b741fffff,649,0.92740995,180.0,0.9396624027135971,1.2999101598421143,0.8272746576337414,11,0.0
882610d449fffff,706,6.464861,180.0,5.7254264576177745,1.3530998802973049,0.7287510428454081,71,0.2896399
882763c96dfffff,179,0.0,-0.0,0.0,1.746272017075472,0.9720420386947236,11,0.0
8812d86ee5fffff,998,15.434348,242.02695,11.062692876406278,0.4698547897270682,0.21310557854184678,42,0.27539566
8826957b65fffff,1800,7.77361,249.16124,6.175484575794609,1.0832275850785669,0.2626053739600805,52,7.389337
8828956345fffff,2682,15.620812,54.621956,14.308640495740432,1.0263077933426306,0.34117671703445596,42,0.05697331
8844408899fffff,9,6.3030457,317.11978,2.376653066832284,0.7500043189501131,0.3816204752460107,82,0.0
88260d4865fffff,382,9.819699,275.36646,4.623969205347122,1.143890325864269,0.5661624940262447,81,1.4417304
88262ecf37fffff,309,5.3583875,133.6575,1.9179330815443205,1.3002846116798152,0.6702910764059838,82,2.395191
8826dc26c7fffff,438,1.1177524,90.0,1.9004810982590312,1.7145030523764502,0.9912739538500561,82,0.0
88288da4cdfffff,595,5.428041,312.9559,5.026957732063893,1.3915972172112372,0.804610765046619,52,1.3656524
88274c26c3fffff,214,4.491248,145.52267,1.7553393289994932,1.0618610020536565,0.526085812466501,82,4.9769697
88271bcd49fffff,450,1.3725322,270.0,1.187186903862288,1.1673464254279355,0.7117493323804627,82,0.33992404
8828aa60dbfffff,1753,24.541407,274.066,20.959312838668186,0.679245120609472,0.2723256074104751,42,0.008277338
8828aec939fffff,1280,1.2696421,90.0,1.4130350508905862,1.534541393605955,0.5488502678478245,52,0.0
88445c6c69fffff,120,2.7802885,180.0,1.7174412163237518,0.5572506955471926,0.29993086041319156,43,7.5672555
8844e16c95fffff,152,3.532615,141.87392,1.9263835986803233,0.6056626452821482,0.30108435019933877,42,1.8857929
8848957085fffff,23,2.1305547,209.51166,2.5046395932106473,2.113230002596003,1.0276675427779556,82,1.2163001
8826de8da7fffff,976,2.4229925,112.492294,2.111234106956257,2.1163700070326303,0.8483574128456794,82,0.09507888
8812cb7957fffff,1881,39.217144,306.51843,33.29175110111407,0.6287317622716406,0.2770872968900338,42,0.0032997658
8826ea2e97fffff,262,4.5220637,270.0,4.569970612988591,1.0531525520596234,0.6032035469894484,41,0.07115267
882811d131fffff,516,24.47755,81.82304,14.723071904803708,0.48405781419744226,0.29507140087801886,42,1.5952717
8829a06ed3fffff,892,2.7802885,-0.0,0.9374435981989347,1.2655424246264277,0.7440613976968198,71,885.3096
8848d3cab7fffff,1355,2.1645432,31.065533,1.6516749037391538,2.399147738874398,0.7104867282096624,52,0.17068098
8826f162a1fffff,786,3.0143664,157.25262,1.1627281251514423,1.4698299619943833,0.9301795795773578,82,0.24675229
8848d22625fffff,1285,3.4738877,285.46573,1.0879675865519869,2.398599941568878,0.7301190800174706,82,0.35704255
88279e48c7fffff,1285,2.6585748,90.0,0.8993495728782157,1.6192851395739953,0.8419455191437835,11,4.0778675
882610b40dfffff,738,0.92740995,180.0,1.9203203259134716,1.5371436937016354,0.7507716731365877,71,0.0
88264302c9fffff,162,10.091543,136.68916,7.840135316599546,0.5958823906086329,0.3165558487751784,41,4.4950004
8826a81a21fffff,1394,1.538823,127.055084,1.228903609577518,1.6315808542642771,0.9605644857904284,82,0.4969272
88262a7861fffff,454,2.2438555,145.71759,0.9436431038128132,1.1554650414059553,0.5708003701940045,82,0.67898357
88260d4e29fffff,396,3.9034076,18.382675,4.049773621945569,1.1757168703872074,0.5734976286545119,82,4.851226
8848c0b84dfffff,1483,1.0996861,90.0,2.0595062549623475,1.5719269997715686,0.9526521499110214,71,0.0
8829a0aab1fffff,176,1.4526014,309.67014,1.0293485888100966,0.807061993960323,0.4181829439521393,21,702.69086
88288859d1fffff,527,1.8543341,180.0,3.136755274584159,1.950570695375035,0.5614283147264051,82,0.48065343
88267110d3fffff,200,2.4272616,270.0,1.3802317076670052,0.8023283885128738,0.4174831903758823,82,5.708485
882b8ca2cbfffff,28,0.0,-0.0,0.0,0.5888782435279386,0.2594654240113026,11,316.26633
88261a1361fffff,867,7.124854,238.80043,3.3717349270325974,1.3095252410632379,0.661867838657169,71,0.0
8829a161a3fffff,918,3.0012126,202.13965,1.5113068229968945,2.0684895810733837,0.7818853297096484,52,0.0
88485a09b3fffff,237,2.9889843,338.44485,1.3760006392679505,1.6871647418514184,0.987463980659786,52,0.0
8848f640c7fffff,1465,9.254745,186.56245,7.865751975751088,1.45490060637211,1.0104054826983129,52,0.04978959
8848f3ccc3fffff,1614,3.8594098,343.70364,2.6593332455949503,1.282464601696112,0.6443297267914685,52,0.0
882aacb225fffff,46,1.5240673,307.4753,1.537535363415283,0.9756985959779491,0.45547827763423837,22,3236.9287
88275d4411fffff,343,5.547545,-0.0,5.651624366130391,0.9844676263157928,0.5286966715479477,71,43.13033
882996ab6dfffff,1673,2.185559,148.03082,1.3416718296454653,1.1248383884962856,0.5207402811699634,52,0.11521807
88262d4d11fffff,396,1.5791341,54.04195,1.1716489872998814,1.1651347701620431,0.5691845685905111,82,1.3466572
8829ad18c5fffff,472,22.67926,148.45448,16.038167720266646,0.824213561405606,0.34471958837906413,52,61.662228
8844ee35a9fffff,149,5.495583,270.0,2.640157000619352,0.5590625188827311,0.2919200071900198,11,135.95602
8826c9ad2bfffff,115,2.3849585,292.87158,1.622416890967194,0.9478885141911826,0.4989442032959852,81,1.6734303
88265b6e1dfffff,64,2.7802885,-0.0,1.070213110377649,0.6819676500731232,0.36704373506028665,82,2.0899835
8848cd4769fffff,1917,8.145447,55.56366,3.5470303644875374,2.1755494883157827,0.7787976157763811,71,0.0
88298ed057fffff,1605,3.639583,220.22853,1.51268411920873,1.113625200200965,0.6024963129892907,31,0.0
88274c2401fffff,221,3.1481206,233.93933,1.3970278440923782,1.058161657201548,0.5208881900543008,82,3.402815
8844d84c43fffff,199,1.134607,90.0,5.359231857035262,0.6129899879543651,0.32510209861056566,41,1.9892672
8826db99e9fffff,679,4.3094416,130.12453,1.8182745801939795,2.191186973106966,0.9971184178547475,52,0.0
882629d9d1fffff,328,0.92740995,-0.0,0.7998333854029535,1.1013141375732325,0.568704232317176,82,1.7201422
8826d5c20bfffff,947,3.9251494,241.8456,2.517245805888028,1.8681160436578204,0.9697142361165735,71,0.0
8829818c35fffff,1289,18.44854,29.138065,14.236182352140776,0.8100055460158336,0.4650730894251668,52,0.0
88264a8063fffff,112,3.876259,162.86989,3.232488142567074,0.6582129866787692,0.3571051459906576,82,21.780941
8828b38267fffff,1334,2.6971831,249.90244,1.9483116709979795,1.4007046676899855,0.8146544322125318,71,0.0
8826ab60b5fffff,1660,1.8543341,-0.0,1.960883616311867,1.3558854630338104,0.5597851184600529,71,0.15571603
8848d2a433fffff,1300,2.4106064,112.61439,1.430028411589081,2.311732316756261,0.7474784807657641,52,0.042759296
8828a0d5e5fffff,1588,0.92740995,-0.0,2.1970788224237423,0.9745160222405023,0.43796370180211996,52,0.0
88260e3805fffff,362,10.45244,69.45204,5.186725760529739,1.1148065202403328,0.5656232785504003,90,3.3410437
88260ccd4dfffff,397,1.5585561,306.50903,1.538618516324144,1.1565022146516648,0.571038145300817,82,1.7496717
882a9d965bfffff,1083,11.094112,109.28204,11.684560165980601,0.7354288493362098,0.3559868846370487,71,0.049633846
88288cb145fffff,1381,2.6245356,270.0,4.780565961493285,1.1271008323307097,0.45646404704425764,42,0.0
88489ada6bfffff,118,2.9809918,338.8379,2.74305757285182,1.3920951756014435,0.85774956366458,42,10.704086
88488915adfffff,824,3.859272,16.289326,2.174211811496532,1.9571760735682473,1.286872991386479,52,0.0
8812c941e1fffff,1278,0.0,-0.0,1.888830361160198,2.344671545941047,0.9399972159538142,82,0.05302707
8844d141c1fffff,27,2.7802885,-0.0,2.2320597652172984,0.8386872818737955,0.39621803059070915,82,4.7282405
8828a40943fffff,1396,3.7047918,-0.0,1.845105641181045,0.8480534556981082,0.34297630538005947,52,0.0
882ad0830bfffff,17,1.4619787,50.634117,1.221083698094013,0.7275058195541789,0.33751363103056237,82,41.514366
882660a8e9fffff,225,1.8543341,180.0,1.0565044167812772,1.1583962560508703,0.6533325191584555,82,2.41222
8826d34753fffff,1285,0.0,-0.0,0.7575800487213062,1.9162553866847813,0.6129974982676397,82,0.039618026
88446e29b3fffff,36,3.7202616,60.137844,1.4662665262600367,0.7467515863736804,0.40286482824456465,42,7.1157794
8826d55653fffff,992,1.8543341,180.0,1.615986358743321,1.9866472081585598,0.9758024849132737,71,1.7034478
882ad6d825fffff,160,4.3501835,211.65868,3.4641016151377544,0.6453636100770395,0.30649108415760584,21,105.99199
8826608d31fffff,206,0.92740995,180.0,1.1605769149479943,1.1823013819500705,0.6613031537182551,82,2.519806
8848d3c4dbfffff,1426,3.4757564,285.45718,2.2714569923145014,2.2541095146720123,0.7279566338898612,52,0.09260387
882aabb82dfffff,42,2.5305908,111.48596,0.9405484589226094,0.7618133314223101,0.3846652974809833,82,24.848845
8826f14887fffff,856,1.1702825,270.0,1.1428571428571428,1.4605224630228841,0.9263909977282099,82,0.19731316
8826e56037fffff,371,0.92740995,180.0,1.3354488284917392,1.2072303959858368,0.6488825753748053,71,0.54688215
8844cb740bfffff,365,15.697229,210.23041,11.285179158439083,0.7309257194083207,0.35428478139294184,43,2.9699452
8826a51427fffff,1355,0.92740995,180.0,5.581324843206655,1.3477630006367314,0.7842843066058418,71,0.032208428
88485ba0a7fffff,-15,1.8543341,180.0,1.2035626692070782,1.2856375160092826,0.5660046970314582,82,4.0589952
8828129193fffff,1800,15.216649,326.42633,17.989769872757066,1.0135469397024643,0.4358550404753037,71,0.0
8844ad2613fffff,40,6.3375297,81.619194,3.5697372088304173,0.9416868446021842,0.5433197462685858,71,24.196268
8826d30637fffff,1205,3.8484201,298.76944,1.8182745801939795,1.9980598270959435,0.7114101064343696,21,0.0
8826aa0455fffff,1361,0.92740995,-0.0,0.5886614326391995,0.906537169579154,0.4371377903212012,95,1.8598185
8826a32cdbfffff,2065,3.9056208,18.480433,3.223197881210029,3.209033872743941,1.630659125742665,71,0.0
8826d5ca03fffff,985,6.464861,180.0,5.881447121381996,1.932261979292445,0.953374823512634,52,0.3998502
882a819157fffff,365,15.219743,86.5889,6.173326022960787,1.1189863903281325,0.43092923230065366,81,13.605976
8826dc2441fffff,450,1.4522982,129.68005,0.9528667371293066,1.7064250472883367,0.9774922835558755,82,0.0
88262234c5fffff,330,1.6092997,125.18234,0.9240188916424773,1.2190567196759006,0.7039928303345758,82,0.95116514
8829a155dbfffff,856,2.1690423,31.262445,2.842821248876057,1.3732011876639898,0.8384345419461793,21,112.84854
882625d763fffff,383,1.8543341,180.0,1.380533430638967,0.803707470961095,0.383710697487391,90,7.314685
88264a39b9fffff,162,0.0,-0.0,1.0545314843070202,0.5813609587508262,0.31236166161329154,82,0.9064599
8828d5414bfffff,118,9.590858,264.5026,6.695557280537544,1.0251321132648177,0.6502516589018389,43,412.4069
882bab6d8bfffff,813,20.720465,252.56917,13.735709699522886,0.6122022068418812,0.24075261133329756,41,8.473778
88267136a1fffff,189,2.583894,111.020836,0.9271687095189873,0.9288169027977761,0.4752163775043897,82,2.167955
88274d192dfffff,220,0.92740995,-0.0,0.739215113316553,1.0726730275177094,0.5317488554466138,82,19.791952
882aa30a55fffff,591,9.132741,307.1692,7.785386624822122,1.041259185949229,0.44860960371151276,41,5.3126254
88262d5b3dfffff,421,1.284807,270.0,0.7278593673638469,1.2038378246255583,0.5572980703036787,82,1.9207246
884895769dfffff,32,4.295153,257.55313,1.2695780420405,2.139327386444471,1.0315341332527548,82,0.0
882a8849b3fffff,304,9.261771,264.30298,7.996979854743252,0.8767609378111141,0.38830258334978324,43,38.64927
8826967963fffff,1788,7.4964337,284.243,11.100765232843651,0.6452587526316996,0.3382981206630534,52,0.15903062
8826e3492dfffff,490,2.5092857,68.322174,1.6066811776088477,1.3269756005311244,0.850015786104902,82,0.5332744
882ab2cdd9fffff,180,7.461435,210.09354,5.047793238280263,1.1112367777286227,0.6041506875681029,21,316.33542
8828996085fffff,1610,9.239799,26.417643,15.978562272980577,0.588071581816593,0.270152136108952,42,0.0
8826239b0bfffff,310,2.2746162,35.40416,0.859568966878368,1.0184222060844614,0.5596735872053762,82,0.09801354
882a982e3dfffff,487,12.915164,147.9002,9.190700259609315,0.7926363471076434,0.3459204882031244,71,59.796524
882a92b91bfffff,371,2.214258,146.85893,1.4341000890412974,1.275189544646404,0.7181346592891974,82,8.609858
88266e2ce3fffff,164,5.958697,278.92212,3.496532464499667,0.6731860866944951,0.3596896052577406,41,46.954792
8828b43561fffff,1486,7.4379125,29.775787,4.3938732854942,1.1783562211595748,0.5483956446883155,52,0.0
8826296e15fffff,303,0.92740995,180.0,1.7018499379081977,1.0817559902374083,0.5553118336780222,82,2.5770366
8826a0b033fffff,1377,5.1692386,79.69209,3.14974067277463,2.269725294334249,1.4975255918202697,71,0.0
88261ed2c9fffff,891,0.92740995,-0.0,1.0150881726634757,1.7178657294027468,0.8536117751031783,71,0.11138127
8848ed0de5fffff,739,38.56609,23.989267,34.61818874647599,1.4242291311677147,0.838972652212635,52,0.0
8826d11215fffff,1033,1.135928,90.0,1.281983573434209,2.1051021794515035,0.9890729716523105,82,0.0
8826da882bfffff,900,1.4442033,309.9471,1.1370112879197516,1.9310048071037729,0.863886352746953,82,0.2780776
8826468f09fffff,132,0.92740995,180.0,0.9190473672811286,0.7275133498015156,0.3638508207838608,82,0.0
88271b4091fffff,464,0.92740995,-0.0,0.7110714853261932,1.2079065295091242,0.7628306100123435,82,0.31649384
8828b326a9fffff,3200,19.76984,54.162437,16.560240518015828,0.6524611787760604,0.27671396194214837,71,2.9657545E-5
88274c00b5fffff,268,1.582526,54.13103,1.247404635914008,0.9212225421205762,0.44092123847191067,82,17.473345
8826c5ad23fffff,280,5.161186,206.35078,2.0898198340468275,1.094193628035887,0.6496336994263315,22,704.0804
884899b851fffff,636,3.8595426,343.6969,2.020098925009012,2.130115654308991,0.9403437995255305,52,0.107248366
8826c6aa0bfffff,661,2.489075,111.863106,2.555343276090181,1.9226534824821957,1.0590480216003477,71,0.0
8826da115dfffff,899,2.1584623,30.796276,1.8292363951101338,1.9740067878465426,0.8849642113913608,11,0.0
8828938e3bfffff,1367,5.702549,166.5678,3.685015867093906,1.0842435913376511,0.45223290223465173,81,2.3757248
88274dc2ebfffff,182,0.92740995,-0.0,2.258400948418139,1.1017371562434408,0.5532022496461535,95,0.40470177
8826d3bb35fffff,1177,2.257382,90.0,1.0674854555929576,2.2177893792016747,0.789921812322042,71,0.0
88262cd95bfffff,301,3.0717602,205.18271,3.522049306905776,0.8370439563043494,0.386311743127061,82,30.492355
882aad6f51fffff,9,2.5489993,291.32297,1.0709911643593448,0.9712931081035987,0.46348076957669326,82,175.5955
8827a9b627fffff,499,1.8543341,-0.0,1.5250238116194246,1.2800847966544746,0.8101016231902338,82,0.0
884891a9d3fffff,75,2.7802885,-0.0,1.3460108120686742,1.9678052897690121,0.9426419144402534,81,0.63723683
88275dda07fffff,291,2.7335408,70.181435,1.170226219331191,1.1381151791842676,0.5922659447547066,22,31.27826
8826596983fffff,53,2.1699126,31.300312,0.7961799674747031,0.6891815609038475,0.3878050328671786,82,0.48732972
88288dcf51fffff,338,2.2784767,35.540657,0.965459279390777,2.475338154161095,0.9951194891474604,82,0.003561525
882719d737fffff,264,1.8543341,180.0,1.1652328509063565,0.765448861981206,0.35047207841764055,82,1.1909333
88268e10dbfffff,2754,3.891006,17.823221,3.6477558099439156,1.3103722138085137,0.4475541888987599,71,0.0
88488aa01dfffff,798,1.8543341,-0.0,0.7380874008268116,2.672584895288081,1.2972766817056594,52,0.06222283
88445ed729fffff,87,3.535634,141.81148,2.272740146114787,0.529113692490378,0.2797779971380421,52,16.963749
8848e86217fffff,794,1.4394195,130.10686,1.0849007232583197,1.0825311736256875,0.466421947788429,52,0.0
88488bdaa3fffff,820,1.8543341,180.0,2.0922100214527948,2.7349168340555394,1.2005717606580286,52,0.0
8848dd3a57fffff,2450,6.8385253,277.75763,2.982944716831586,1.544735764832969,0.7391612063542383,42,2.674743
8848e94dc9fffff,361,2.1593332,329.16492,0.9701930060441996,0.7926415750018183,0.46720433358261904,82,10.4913
8848c06f3bfffff,1563,7.5727415,299.14716,3.1552894841067674,1.2723253636662857,0.6701544394967667,52,0.036319233
8826d060e3fffff,1226,4.537714,90.0,3.279433723614941,2.3637468280734537,0.7843758503825021,71,0.0
8826ae2cc5fffff,1632,3.0751164,232.9405,1.8333301780627234,1.7885049777415811,1.1439429263427385,71,0.030618267
8848cb41ddfffff,2060,9.176935,95.75079,5.058837488464507,1.4905028107352214,0.6821907031935708,52,0.058528848
8826237ab7fffff,456,3.1919906,305.4882,1.5518257844571737,1.4781279809824188,0.7502926837550915,82,0.52864707
882659a453fffff,108,0.92740995,-0.0,2.216706097463332,0.5862408952301986,0.3262678199157671,23,1697.6678
8829934dc3fffff,2661,21.664661,317.18246,15.801032763775176,0.8362695451708071,0.24132712290381717,42,0.0
8826a44319fffff,1432,3.9849699,283.43677,1.6035674514745464,1.4023738577077889,0.8642479693728652,52,0.0
8844dab90dfffff,194,0.92740995,-0.0,2.0064452581433367,0.6103973033048372,0.30959442161918466,21,51.844593
88269456a3fffff,2115,2.6336684,110.60473,2.32992949004287,1.2696225988333347,0.4504656712925158,52,0.0
8826500ea7fffff,248,1.1815777,270.0,3.268748185805246,0.6941593397103173,0.3261077227771978,81,53.037
88265099cdfffff,239,3.024115,156.81528,1.588431732432329,0.8414962430634668,0.3973407979124876,81,1.9049076
8826c628c3fffff,757,7.3105907,332.03836,3.2894515442367545,1.9661964459989527,1.1223742818389069,71,1.5155165
8826dd2d8dfffff,389,2.8861938,230.04655,1.9209708776736865,1.7623844970648928,0.9922632104387193,71,0.0
88268802d5fffff,1460,11.111895,70.75085,5.8417988591711385,0.9960042688747011,0.6301826623217408,52,0.0
8848cb7223fffff,1752,2.7802885,-0.0,1.2470707034007884,1.7293359606709595,0.6560099549695565,52,0.4524663
8826ac703bfffff,1128,1.5494388,126.75911,1.4854563579738944,1.61696535245788,0.9059979077044794,21,0.28691018
882af2846dfffff,20,2.306083,270.0,1.305803532493573,0.7357817865243118,0.34599552687221863,90,3.3277128
8826c58f1dfffff,311,2.3083675,90.0,1.8916947308192278,1.2910122916446727,0.7941661159578122,71,1.4710242
