h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826da9909fffff,930,0.0,-0.0,2.5162528747780715,1.9058931379975708,0.8367501039670231,82,0.23071763
8829824a9bfffff,1771,5.7963386,142.87636,4.793616468833104,1.3358073522062408,0.8191367272356375,52,0.0
882660a329fffff,242,3.0357432,203.69286,1.15518136310872,1.1922615879893244,0.6709957425058118,82,6.7804866
88274c865dfffff,230,1.5882616,54.28057,2.122841407991341,0.8474276074515817,0.39631665940995314,41,1.1690587
88260d5a2bfffff,422,1.8543341,180.0,2.896090228035288,1.1912659278309161,0.5820232358815532,82,0.34821758
882995a011fffff,463,1.1578155,90.0,0.7803287467013622,0.9569176059093538,0.49292143656594656,82,107.10216
8826b5a8d7fffff,1668,3.0570498,24.58866,1.6903085094570331,0.9663057774414731,0.5884924294329963,52,0.10411976
88260b788dfffff,411,3.6078818,90.0,2.45407632906965,1.0906353521627226,0.5616234745849423,41,0.95953536
882b886429fffff,272,19.27994,130.38174,13.358417332128885,0.7796893398334747,0.3428881967755706,41,58.118645
882a930b41fffff,253,6.886719,20.248068,4.73768378501727,0.7932867454336188,0.438626731812398,43,67.92228
8826e209d7fffff,565,3.0184443,22.931618,1.3549545038999986,1.4521150967629834,0.89307113264567,82,1.6677091
882640cb3dfffff,156,7.7436132,17.75703,4.731173920275054,0.7437035803948228,0.37418131898955087,22,1392.5339
882a13c2c3fffff,31,0.92740995,-0.0,1.3826436478329795,0.906551178014651,0.43177819536959694,23,26.064186
8848ebd733fffff,927,3.7944667,299.21906,2.4022757501442236,1.0459631791443789,0.5509063652879373,52,0.07396785
8844ac6369fffff,9,2.1257603,330.71765,1.6910475498666608,1.6649884514194364,0.7539713016396548,82,0.0
88264b5a99fffff,153,7.268088,129.39262,5.399183920317477,0.5365786528986115,0.2865615579144549,41,8.36641
8828d0789bfffff,364,9.970659,56.46222,10.559523672571142,0.5047685423205643,0.17297714958806557,42,0.0
8826a85a51fffff,1567,0.92740995,180.0,2.98977850520805,1.7912147975649866,1.124109222134809,71,0.16945133
8826d35109fffff,1375,3.5786498,140.94203,1.292337975453969,2.5353853003052365,0.7523656967243545,71,0.64004475
8848c87301fffff,1754,3.5876882,320.76404,1.554507358666686,1.497163379719824,0.9027188385120899,52,0.07632284
8848915157fffff,14,2.9738667,339.196,1.624212877638488,1.8161855231948938,0.9298248242511705,90,0.90546304
8826dd7b15fffff,444,1.4472098,129.84746,0.9396624027135971,1.8518129411594142,1.0163338829202415,82,0.813105
882885d017fffff,1246,13.065528,106.20122,9.213511617997352,1.3223746852042417,0.446683976561738,71,0.0
8829a16215fffff,763,3.0005739,22.109596,1.9939517041660477,1.7782264633784641,0.6569030669717888,52,0.9205576
882996b53bfffff,1337,7.725148,17.318893,7.473512856679571,1.158391455838233,0.42694962688592336,52,0.025485663
8826016893fffff,433,5.25671,151.60866,3.1879876577744852,1.2165433779667687,0.5945408749767829,82,0.580008
88281a3925fffff,1093,23.178154,227.11284,16.27476487321625,0.8089287540887681,0.3509852884993623,42,0.0
88281a16c5fffff,541,24.893406,19.631968,19.33089406165191,0.7418393643972513,0.3143792439234906,42,0.0
88488b4639fffff,825,1.0905232,90.0,1.3481750665281744,2.5012855707413646,1.1193943802415889,82,0.085173674
88288dc325fffff,701,15.876709,256.84055,9.095678200800661,2.4900694357234725,0.8307032074070944,52,0.3603557
882622a28bfffff,355,1.3230852,270.0,0.7819283290056176,1.0247855361835332,0.5769632116384958,82,0.729951
8826652d45fffff,282,0.0,-0.0,0.8571428571428572,1.2659087094206405,0.71205956380309,82,1.6477816
882666c1dbfffff,283,2.2309556,146.20715,2.255448306595953,1.0518743005676143,0.5731296403477165,82,4.4529634
8827402a45fffff,175,0.0,-0.0,0.0,1.9943086515570407,1.1337407062484395,11,0.0
882bab26d1fffff,265,6.681849,253.9572,5.369558014349961,0.5595601518473223,0.27185086394609337,42,11.94733
8826d02c3dfffff,1204,1.8543341,180.0,1.0822100883967627,2.346944137177601,0.8360590764293195,82,8.399554
8826dbc761fffff,680,3.5412848,321.6951,2.1001576664855732,2.121665034799054,1.0513096923390295,52,1.6645261
882624506dfffff,449,2.300245,216.29358,2.1447028008824898,0.8028049644590023,0.3769510436195662,81,86.252945
88262c04c3fffff,364,1.8543341,180.0,1.6288220358559113,1.1311191803299707,0.5000795424202377,82,2.0082362
8826760209fffff,276,6.24996,261.49994,3.4924801706825392,1.0321810801060023,0.5285950208077564,81,3.1100633
88266620d3fffff,220,0.0,-0.0,1.326687588828968,1.192539473660457,0.6483230971056599,82,0.675725
88268d8261fffff,1582,1.8543341,-0.0,1.1741346827939008,1.3456363817682384,0.6311418205954293,71,0.011154506
88488b6683fffff,818,1.0953497,90.0,1.6584693594967799,2.1827319536478194,1.0196952432713984,82,0.42405617
8848e8cc0dfffff,802,2.3759434,247.03656,1.7849852739391887,1.0176090383652097,0.44409066548485754,21,796.1112
88281a2ca5fffff,195,5.2904515,209.06395,3.3624577988399484,0.7928004712897693,0.3216113488023741,81,159.13467
8826c2535bfffff,871,5.9825473,287.99524,2.455942482566983,2.054265319791155,1.0417056047692315,52,0.0
8848de02e7fffff,1789,4.6273675,-0.0,3.2168599992704388,3.3106746917732015,1.424149004463115,52,0.0
8848950c0bfffff,26,1.3998615,228.51476,0.9035079029052513,2.2772088499846674,1.0961604460036118,21,109.81353
882672c551fffff,274,0.0,-0.0,1.588431732432329,1.1021779188445986,0.5302058839535819,11,0.38848722
88277196d5fffff,179,0.0,-0.0,0.0,1.9978779931525275,1.0755791053860966,11,0.0
8826d18999fffff,1030,0.0,-0.0,2.214262202463267,2.1051021794515035,0.9890729716523105,82,2.5079303
88444ba8b5fffff,181,0.0,-0.0,0.0,0.6518629633863362,0.3374150450102675,11,0.0
8844589487fffff,94,5.209585,237.81642,3.6368927334588004,0.5537961804656728,0.3060643935841081,41,0.47428536
88275b2c09fffff,195,3.722653,138.27875,1.1751983713372571,1.0211659237912987,0.5325622848903614,82,2.91013
8826751057fffff,240,0.92740995,-0.0,1.2923379754282316,0.9940637925893568,0.5087755969078834,82,2.9736462
88262a28b3fffff,378,0.92740995,180.0,1.212183053462653,1.1441571333874856,0.5743793550121408,82,1.8316494
882aa069b3fffff,624,9.5591755,39.73631,4.085814184592883,1.003089000328051,0.4324728202450006,41,0.0
8848cd40d1fffff,1889,4.371455,309.4403,3.6484408130821584,2.760360520261565,0.8312283027631735,52,0.0
8826d30543fffff,1216,1.4584749,50.52105,1.1024186805461367,1.848428318543439,0.6565657323824076,82,0.0
884440cc53fffff,24,2.343967,113.29542,2.9699312217441753,0.7141581960184562,0.3575927603793149,24,1.2544496
88288a94c3fffff,597,0.0,-0.0,1.6944921432406161,1.9124181406761818,0.5079917611122157,82,0.0
8826f41883fffff,910,1.8543341,180.0,1.1727149305064906,1.3800690401088065,0.7239580747008079,82,0.0
8826703523fffff,213,1.2200674,90.0,1.2356633063856692,0.8006551311033595,0.406034370236043,82,0.942031
88288ab1bdfffff,529,7.2761426,112.35552,5.508767764427075,1.6770210674293273,0.6583385337741529,81,0.9101082
88485a6db5fffff,136,1.4424968,310.00394,1.1163097413208383,1.6155196219299714,0.8134658738279286,52,0.005391488
882660702bfffff,226,2.4340785,270.0,1.737932151513777,1.143586826726679,0.6359768771746327,82,1.4454653
882af231c9fffff,20,0.0,-0.0,1.1551813631089771,0.7804151987514403,0.3661703025520916,52,3.4889688
8827900657fffff,1511,25.981642,333.7477,25.348811919352894,1.8137690433843447,0.9353878761879643,42,0.0
8826e339bdfffff,366,2.5017867,68.2538,1.4150968019089716,1.2874681298220927,0.7985655181470596,71,0.0
8826e56089fffff,368,1.5039724,308.06482,1.8000879241792642,1.2072303959858368,0.6488825753748053,71,0.0
88289cba1bfffff,1812,6.5979185,191.57599,6.36701987649958,0.5948073460984232,0.20465330142727298,71,1.7729567E-4
88489b9539fffff,494,4.7150917,66.88828,5.8477846024245,1.8699115830034125,1.0468280160870584,42,1.5661035
8848f28a33fffff,1447,0.0,-0.0,1.178030178747903,1.5509160900413521,0.7775776936877212,71,0.0
882694646bfffff,3078,3.0701554,307.12958,2.714669299314053,0.8110652294165218,0.28003938174982473,42,0.036629003
8826062f53fffff,441,2.7248845,250.11572,1.252070338790348,1.1592346957447528,0.6094964468608479,81,0.0
88274931b1fffff,230,2.2307713,33.78577,1.306441287615224,1.3119586561008338,0.7154391505250376,82,11.68341
8826c00d1dfffff,552,3.4242868,270.0,1.7352940138345387,1.6341381042165581,1.0142343781054735,71,0.0
882a8b6b41fffff,224,4.35183,211.69395,4.613779769895913,0.5981158999820022,0.29833177409836753,43,68.26604
882818b125fffff,567,10.622874,249.80405,5.360475154083919,1.6624556737357485,0.8891211687992534,42,0.0
88262d5817fffff,407,1.5833305,305.8479,1.4476855388528054,1.2041229038789714,0.5636075570628647,21,1.328333
882889da0dfffff,356,6.5048966,124.60262,3.3148034178956,1.2862971605019855,0.42170492207489024,71,0.0
88271e46b9fffff,543,2.9686737,108.18863,0.8329931278350429,1.1892378939564197,0.6685796631776828,82,0.46371946
8844f4b663fffff,11,0.0,-0.0,2.309461191580967,1.0529734651229672,0.5798018431278811,42,0.09171616
8827958451fffff,860,4.277223,77.49991,1.132239306651327,1.397219317638115,0.8064442450435105,71,0.052870356
8844cd321dfffff,327,3.879289,61.481346,2.104318164026557,0.6079794152516487,0.30096132617618554,43,31.449175
8827807337fffff,698,13.062216,236.0707,7.651237878031804,1.489396242456572,0.8744696017129342,71,0.032810055
88262a2895fffff,376,0.92740995,180.0,1.1050601118888068,1.1441571333874856,0.5743793550121408,82,1.4550902
8826c11985fffff,404,5.312122,121.486336,2.350928286177178,1.3412899833252008,0.8360104425797383,71,3.9366784
88281369e1fffff,2274,6.8145003,47.36577,3.448436136380295,0.991031170772182,0.4711503457971313,42,0.0
8848d92357fffff,1984,5.664493,168.30011,4.464772568177391,1.838658767761648,0.7523280169252146,52,0.0
88489b4a53fffff,268,6.587284,81.94178,3.7314025867594705,1.564155273303371,0.904333554119942,42,0.52723604
8827538099fffff,287,3.816581,43.283527,2.2765852681439562,0.7416524109302387,0.3556272617902603,82,17.319954
88260cd5b1fffff,422,0.0,-0.0,1.655201436410994,1.1899973236721424,0.5813815968312795,82,1.0697902
882605d329fffff,590,0.92740995,180.0,3.1887714285646807,1.307458202341205,0.6436952607078482,71,0.23005822
8826c85337fffff,292,3.4603689,254.47217,2.4409733073533846,1.315410560919052,0.7702476823169361,81,0.657954
8826f14f63fffff,856,3.6276958,284.793,2.453567131786695,1.4617796233994138,0.9280252014364738,71,0.0
88444ab5e3fffff,85,4.4519,270.0,2.09081607752914,0.5951444197864985,0.3099143793628567,42,50.838627
8812d85b21fffff,1307,3.7047918,-0.0,4.745325852977636,0.36386534425393513,0.17651043410267167,42,0.0
8848c521a3fffff,1532,12.463768,107.03464,12.66026786212518,0.9592024840190981,0.6213832440608873,52,0.034570474
8827924711fffff,1542,13.358243,86.09114,6.207974074320592,1.447985167254767,0.4792210703776558,42,1.2496307
88299a6d07fffff,1297,1.223925,90.0,0.6998542122237652,0.6729967278144482,0.432176279235988,52,0.0
884449cd2dfffff,120,1.1174245,270.0,1.228903609577518,0.6252077181026143,0.31082307793403524,81,22.826439
882a8278ebfffff,271,9.848877,158.81665,5.916748547084692,0.7290495483374864,0.3799294881951877,41,21.992891
882aa61361fffff,501,3.751397,137.78735,3.3881239041918203,1.297262931319828,0.45501383720450905,82,16.48467
8829892349fffff,1979,18.985823,58.83157,13.243404211230615,1.0915470826818123,0.4269289583740162,71,0.045972794
8826d634ebfffff,1377,6.0100784,72.09062,2.0024973995408883,1.773727229688098,0.6737512904920637,82,1.2503028
8848d20445fffff,1173,2.8952324,50.196484,1.9421024087039347,2.199919352390383,0.7590540372681834,52,0.0
8826cd38b1fffff,120,2.9933946,201.7682,1.330136386677468,0.8244393738538618,0.4313358953698617,82,8.712378
882a12a467fffff,25,5.678725,167.62158,2.626872311788427,0.9154962339033798,0.43165301785715365,23,53.473625
8826d32625fffff,1108,2.9973042,21.95494,1.7142857142857144,1.952761300373388,0.7592408321670844,21,0.037809733
882675112bfffff,226,1.5430043,53.06211,1.178030178747903,0.9705364269718671,0.49412025729178466,82,0.37165448
8844cd2cd1fffff,301,6.332312,295.952,5.578189812355693,0.6603952482531853,0.3283222711346522,81,5.6191697
8826dab1bbfffff,827,4.3194456,310.01236,3.0187529938133704,1.9474215934114303,0.9458151748894762,52,0.0
8829b32963fffff,1869,0.0,-0.0,1.094456136934253,0.692553227247328,0.37275889907503834,42,0.0
88269688e9fffff,1282,0.0,-0.0,0.0,0.5801615369567927,0.32102124466533766,11,0.0
8826e560edfffff,357,5.4782467,120.42196,2.2558175981762987,1.2072303959858368,0.6488825753748053,71,0.5468821
8828ac0c95fffff,1379,1.5683396,233.75522,2.2917195165042163,1.796730004654702,0.671284234591726,52,0.0
8829a3d5c1fffff,974,15.644314,66.13155,9.986204561759271,1.787254361232427,0.9692415825490408,52,3.081814
88262a4861fffff,435,3.1400158,306.16864,1.1723597237862489,1.1354203302857455,0.5647716844293307,82,2.9907806
882836a523fffff,139,8.983931,337.14972,7.287457631702613,1.4119447822553794,0.5707341218105761,71,5.5425205
884889c9e7fffff,862,18.190172,293.21054,16.70911434788566,2.778222686515573,1.3893415277273344,52,0.0
8826d18a23fffff,1042,4.9046144,67.83425,2.0951939212759054,2.157203758419945,0.9869874763251256,52,0.58709496
8826d2074bfffff,1239,4.7635956,346.234,2.094597481333215,1.9385397770492852,0.6703732439809428,52,0.2585062
882a95c6b3fffff,353,2.7802885,180.0,2.826070101734094,1.0487790028539552,0.5401334467603072,82,19.768469
8827ae264bfffff,762,4.1920013,90.0,1.6779432482576953,1.1179712627710576,0.6999265052666496,71,0.34609723
882771860bfffff,179,0.0,-0.0,0.0,2.0242212756192424,1.1209908522196872,11,0.0
88260825b9fffff,344,1.2187049,270.0,2.833282292050329,1.0896006661192208,0.5471994610064183,81,1.8754978
8826c98445fffff,146,9.498863,292.767,3.303601961879051,0.8373955916606444,0.44119051110349233,81,9.449973
8827910aedfffff,1457,11.885704,307.97318,9.070963694159493,1.3781631402236083,0.6806558336194145,52,0.59875256
882649a289fffff,240,3.0008826,202.12413,1.586595242903435,0.5137440499640324,0.2611146369519406,82,50.27058
8826f11147fffff,742,0.0,-0.0,0.953303731768697,1.597090952088824,0.9723321185784557,71,0.13188082
8848b361e3fffff,3,1.3936762,228.28941,0.8730305973962224,2.7217836970972336,1.3110815583505686,95,0.0
8826dbb1e7fffff,747,2.1921647,270.0,1.8516401995451028,2.0059682293007883,1.0081567088179784,52,0.0
882bad34bbfffff,180,2.2713177,215.2868,3.3829570153091026,0.9466209738688308,0.36009147875838105,43,1.3295343
8844a81185fffff,11,2.7945414,131.54906,1.3997084244475304,0.9960109569144815,0.4776909356330021,82,0.19324012
88260cd193fffff,402,3.050307,204.30988,2.675571692501397,1.1653099495041503,0.5725912716967767,82,0.98115003
882a15d1c3fffff,2,8.67994,302.01755,8.254591190268034,1.1795150410060378,0.5458035948501918,11,60.543274
8844f5d4d9fffff,17,1.8543341,180.0,3.4471073290430834,0.6794067136216476,0.3683017129113114,42,38.109364
88260b9699fffff,342,3.6440182,90.0,2.312885153716717,1.080317269707773,0.5448970194341601,82,0.7553315
88288256a3fffff,2110,19.556454,123.15058,17.632865644982655,0.7857673379429889,0.2523630312943359,52,0.0071965633
8826963553fffff,2847,43.170826,158.71945,48.39395634180037,0.5381142340199077,0.2821042328236578,52,0.0
882a9614cbfffff,232,1.5384768,127.06483,0.6142823242194898,1.3600668740402546,0.7637421771017249,22,4.474805
8828921289fffff,1900,17.068115,317.57233,21.691698394972008,0.9034181729301028,0.4233240679573893,52,0.19655034
8828d67655fffff,331,0.0,-0.0,4.005098791107482,0.7392102625482826,0.27124823012581284,11,4.277682
8827732b01fffff,291,2.8557193,108.93617,3.5107972920673207,0.8592492363921985,0.3995061969557528,90,0.060086817
8826022c09fffff,582,0.92740995,180.0,1.405350636797109,1.4306586849936507,0.658383411219137,71,0.0
882aa4d96dfffff,147,4.6273675,180.0,3.3073819722257785,1.0994163250722528,0.39461087591379496,90,222.61528
882a130051fffff,48,2.4178283,270.0,1.2353262000344225,1.1399140859020451,0.5447519116006293,42,0.0
8826cd232dfffff,122,3.7047918,180.0,1.6069403824511033,0.8244393738538618,0.4313358953698617,81,3.244433
88281e2765fffff,1165,18.78395,40.401672,13.13750049287354,0.7538298855297778,0.36949976328051515,71,1.8053546
8826da1a9bfffff,903,1.4420137,130.02005,1.1428571428571428,1.9630218331457938,0.8970015180286074,82,0.0
882a961615fffff,224,1.8543341,180.0,0.9126808071431963,1.3235785917227163,0.7421934338502914,82,2.942745
882a100f09fffff,0,0.0,-0.0,0.0,1.0627122229902162,0.5283387568014027,11,9907.031
8826c00de3fffff,528,7.3168974,129.07607,3.7085625339612376,1.6341381042165581,1.0142343781054735,71,1.1442146
882a909827fffff,320,3.0356457,203.68866,1.3307624805629183,1.4091790352854658,0.7686523184992802,82,0.18869089
882ab26837fffff,179,1.5507114,53.27602,0.6149599662591159,1.3424356366145915,0.7849302080589201,82,6.063136
8826ab60c1fffff,1639,1.1991857,90.0,1.6727225809755708,1.3558854630338104,0.5597851184600529,82,0.08051436
8826d51297fffff,928,3.008515,337.52042,1.124858267715973,2.0002340776284724,1.047701377836986,82,1.145647
882636d965fffff,652,6.0813627,242.8822,2.1092604371762,1.2652389440900373,0.8225111637863403,82,0.27641332
8828a87751fffff,1392,1.5869017,125.75476,0.9893224199279326,1.3752330847246967,0.546322791218691,52,0.0
88266c2095fffff,215,4.3954883,32.60742,3.2812112634309774,0.7391811098471104,0.40733358682956694,82,19.210896
88262a2819fffff,379,0.0,-0.0,0.9145043470417301,1.1441571333874856,0.5743793550121408,82,2.9558637
882aa61369fffff,490,4.4781995,214.23244,2.244341303897564,1.297262931319828,0.45501383720450905,41,12.241738
8828314639fffff,161,16.394098,325.62234,13.981602715495805,1.1922335363066359,0.6070808828772859,42,0.08695283
882af230c9fffff,18,3.4378147,270.0,3.4594094201216876,0.8245805349001327,0.38708088451033357,43,12.178706
882771c62dfffff,179,0.0,-0.0,0.0,1.9663798139728292,1.0743757414944177,11,0.0
88278c49d3fffff,898,3.2706473,124.5096,2.9164400657791707,1.4338152046728025,0.8249881251523143,52,0.0
88267134ddfffff,198,2.4111261,270.0,1.026512354283147,0.9347701590310039,0.47820479342659244,82,4.6023445
884445c99dfffff,5,0.92740995,180.0,1.4525681346346317,1.0331371331017136,0.5269157109883528,82,6.498932
88260949dbfffff,319,2.5970507,69.09081,2.743057572850954,1.0747611265947499,0.5362077065227188,82,4.8151293
8826c00de1fffff,534,1.1422042,270.0,1.0027035507393633,1.6341381042165581,1.0142343781054735,82,1.2265174
882a8cb5ddfffff,70,1.4962766,51.70394,3.2211297399099856,0.6310490151829488,0.30682094772268625,90,12.789861
8826cd01ebfffff,167,1.4500257,50.24538,1.5068910156708597,0.9227129514960751,0.49778397531443686,22,5.0049887
88264004a3fffff,156,2.3571577,270.0,2.2415559539177545,0.7345323531722016,0.3679189724124478,41,12.684853
8826c1653dfffff,389,1.4602247,129.4224,0.953303731768697,1.1677692660187975,0.7182368364187536,82,4.204389
8826e179bdfffff,397,2.7802885,-0.0,6.2930648777860645,1.1709377486802142,0.6655221058318755,71,0.0
882662781dfffff,160,0.0,-0.0,1.2945919614007144,0.9865228841968212,0.515343803546093,82,1.2336005
