h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828b19023fffff,1440,2.7802885,-0.0,2.1864373125396583,2.5241965549804948,0.8601472960280947,52,0.0
88268584abfffff,2271,0.0,-0.0,2.9647379260850233,2.8543448804702027,1.4234885283009713,71,0.0
8828a9ab29fffff,1900,4.6273675,180.0,4.154753202921954,1.2669493386811275,0.40652427197072094,42,0.0
882b8cc2b3fffff,350,1.6046119,234.69951,3.3578716410133915,1.2844216402974038,0.4093810960469707,41,9.238765
88260c258dfffff,448,5.27594,110.52392,3.5388014028196,1.1912659278309161,0.5820232358815532,82,0.51299685
8848b31829fffff,9,4.1634645,131.84596,1.7593683316124336,2.745330047813319,1.3427374368153795,82,4.7770705
8829943827fffff,1608,13.928915,23.966007,19.25972766000534,0.9035615113532253,0.4527168935919236,52,0.0
88299a4d19fffff,1418,4.8616786,90.0,2.0012490893399577,0.6968995102225701,0.42045736105755127,71,0.0
8826c07455fffff,540,1.8543341,-0.0,2.276768207215604,1.577109506657319,0.9943081056212429,71,0.8142638
8826c3b327fffff,418,5.936763,108.13987,2.5956103013174014,1.4471249165859923,0.8946455281414977,71,0.5854875
88269ed351fffff,1305,5.547545,180.0,2.332252184027723,0.7344759413770471,0.37524908717221384,82,0.15105468
8848b3a351fffff,67,1.3901045,48.158012,1.5776447420479247,2.893336100417178,1.3713854007584094,31,0.0
8829880a61fffff,1413,3.6924155,104.527245,3.779644730092272,0.8539250891982163,0.48822189468276544,31,0.0
8826d18d35fffff,1021,3.002686,157.79123,1.1889397276445302,2.0751273215396973,0.9940875578729435,82,0.0
8826759659fffff,257,3.0919015,53.17549,1.5337383043321084,1.0497381506039134,0.5480435543350457,82,2.393395
8826751acbfffff,222,0.0,-0.0,1.7612611437054218,0.9705364269718671,0.49412025729178466,82,2.5548859
8826db89b5fffff,755,2.8720815,49.809906,1.5683776372951093,2.222069760564652,1.0491706083229082,52,1.6868796
8827851267fffff,796,3.3593655,236.52663,1.5813363777824125,1.1692429149013284,0.7168290998411788,82,0.0
8812dacc65fffff,1561,13.861114,43.810852,9.907275228710525,0.5287794624384172,0.22010203123449237,42,0.020248737
88275149e5fffff,320,5.5388026,70.496605,1.9792762214206256,0.7369221988306538,0.35556714556395325,90,7.347062
88276b668bfffff,202,0.92740995,180.0,0.6421278662267744,1.168149840411505,0.6368229502701857,82,4.8658338
882af2b28dfffff,6,1.4782337,231.14934,1.393146789051103,0.8943565640892157,0.4260447582053316,82,0.0
88281bc4e1fffff,242,9.415815,54.14818,19.351717312220888,0.9516362629217245,0.38771917730004474,42,0.0
8828b6ae51fffff,1517,4.4584146,146.14458,4.084182876769568,0.506111625492593,0.2829792181960726,71,0.0
8848d6a627fffff,1086,4.3836684,90.0,0.9689042833036098,1.926489458570894,1.0550268033277623,52,0.0
88264c8a2bfffff,185,4.995988,291.73737,2.8415023802138957,0.6164834918532965,0.32513791631871414,41,5.898729
8826856c4dfffff,3338,25.174692,313.53558,23.31016084243048,1.312333087355169,0.4833168969434199,42,0.0
8826b11ab7fffff,2116,1.2538353,270.0,2.0503857277724746,3.3395734968769726,1.2387314354453953,52,0.0
882a855aadfffff,819,4.4200087,146.89708,3.1063343004740793,1.096356035103445,0.46377911371540953,81,6.279513
882a890515fffff,76,3.6030045,140.46594,2.8216453767680387,0.6805403193095598,0.3211780555798411,82,41.079273
88274b11dbfffff,271,1.5523537,53.32125,1.496072882295963,1.0209097912718013,0.5452719240950797,82,7.563948
88288db54dfffff,556,1.6163458,305.00638,2.290446995365681,1.733873209328796,0.787739289087744,82,0.62402153
88288661e3fffff,1904,21.196072,262.806,16.08639730514023,0.9830426250583111,0.2821332449649491,52,0.0022904389
8826062e97fffff,445,0.92740995,-0.0,1.0035339471989273,1.1515645475292215,0.603541607033562,82,1.5258939
8826d13897fffff,799,4.5054216,90.0,2.313245275966111,1.5499012371501804,0.7378854118040419,52,0.0
8828d014b7fffff,661,25.36481,207.40411,23.847303360149976,0.6208394421344635,0.3557556133844995,42,1.706559
88275abacdfffff,357,3.9079323,256.2924,1.6597245397044043,0.8274210889205068,0.3922199961832816,82,3.1738627
88446c871bfffff,15,0.0,-0.0,0.6060915267313265,1.4538674936570701,0.7702026936486891,81,32.45852
8848b3c89dfffff,8,3.7047918,180.0,1.2626700651639233,2.997881550501833,1.466405800392366,82,1.633716
88299a39c3fffff,1287,1.2186043,90.0,1.4642768256901237,0.6850483252221808,0.410309549353106,31,0.0
882666330bfffff,192,0.92740995,-0.0,0.6774772519464924,1.1125246047506383,0.6145586554320903,82,3.1875865
88260d4569fffff,395,5.911421,218.58304,3.9735694881686183,1.1757168703872074,0.5734976286545119,82,1.8825195
8844add8a1fffff,23,0.92740995,180.0,1.0791268625634582,0.9351842655239611,0.47154486531532824,52,0.22404733
8826723767fffff,288,1.8543341,-0.0,2.3345725671358415,0.8367926322445343,0.4101635919815122,82,2.8957295
88488b2525fffff,886,3.767742,119.44729,2.4216158325146258,2.262529474541126,1.0542304330517354,52,0.0
882a81d61bfffff,1008,3.0252318,232.22224,2.5215439892895337,1.2776598366140832,0.5149011192894605,41,0.91242534
88288d069dfffff,661,6.815718,215.6461,10.099752369118164,2.2804691753999182,0.7607157637388425,71,0.045643307
88264c5ae5fffff,144,8.640758,318.21655,2.6494480891329077,0.5864497461715554,0.30868860996164477,81,127.85684
884448a88dfffff,99,1.1118411,270.0,3.1031147442855125,0.6670914020713019,0.3345241856171523,42,2.301814
8848b3ae41fffff,72,2.7805421,48.194366,1.1050601118923007,2.7636099062100414,1.3139514650805315,52,0.0
8826aa0987fffff,1465,0.0,-0.0,0.994780212862477,0.43846296889428304,0.24559408458821147,52,10.723414
88262a2989fffff,372,4.2035065,296.1359,1.3997084244475304,1.1531404813750972,0.5785536171807695,82,0.26606256
8844db9153fffff,272,4.647368,281.48642,4.320750856430794,0.5680140210166733,0.2880093446533159,22,130.49947
8828a03947fffff,1738,2.2339854,326.0911,7.056917407655003,1.5292610389327057,0.5911967965537611,52,0.0
88274c3421fffff,220,1.5776347,125.99758,1.494122874915979,1.0644546685576048,0.5264227368427712,23,3.2921128
88281c404bfffff,1628,40.775795,62.0148,34.350776459907664,0.5602423922798128,0.23573061022685826,52,0.11712964
882b9bba85fffff,73,0.0,-0.0,0.0,2.1932457686543527,1.353415793428827,11,0.0
88278b1365fffff,988,2.2686183,35.19025,2.312885153720826,1.4476144827422814,0.9648554103795126,71,0.117031686
88488a0a47fffff,703,0.92740995,180.0,1.677198433573553,2.539436118257976,1.0953339255320265,52,0.7798238
8827590b51fffff,298,3.1184914,233.54112,1.8927952572527635,0.9653872146441439,0.49795070054949453,81,75.63303
88260c0493fffff,417,4.162923,63.58871,2.0671766958507196,1.2088457818068152,0.5879179954802106,82,0.5259345
8826f16a59fffff,787,2.1904147,327.8277,1.2166415151689898,1.4616590572719912,0.9310968541268818,82,0.0
882676143dfffff,287,3.8300686,256.00723,1.8387743776761991,1.0360972565508508,0.5335886934872403,82,3.491802
8848d9c1ddfffff,2027,4.924635,247.92958,3.186811640142296,1.1903924677648845,0.5932248461255154,52,0.011834024
88262a5a65fffff,472,1.5744615,126.08156,0.8414501276853712,1.1486491093400026,0.5724060563371901,82,1.8501699
88489e5481fffff,88,2.140437,90.0,1.6684843621200913,1.4663849067618737,0.8812129903601423,81,0.695765
88266854a1fffff,172,11.621394,90.0,8.595835028764458,0.6389537968819029,0.3434565270194715,41,6.5663486
88265cc587fffff,276,13.815477,82.4347,9.341590128155323,0.6050235011018339,0.29424248065316383,43,1.3565587
88288db849fffff,357,3.9670615,90.0,2.407990308560219,2.07458174695175,0.9138821352695881,82,0.08836444
8848cd0c05fffff,2047,2.1701584,148.68901,1.4422089587628966,1.7026904330751211,0.8684388823369351,71,0.81101197
882812cb21fffff,1532,11.250447,130.61891,7.568430012979155,1.0804761199976185,0.4155601332254436,71,0.0
882603a903fffff,551,3.9102767,161.3159,2.8829736141083426,1.3341282699233106,0.6445216489773058,82,1.2408361
882aab9b5dfffff,65,1.8543341,-0.0,3.010186786529354,0.7380827921903704,0.367031048751239,41,10.897817
88299038c5fffff,2457,28.804846,328.62158,16.50698740137212,1.0155754270091575,0.40263464965558315,42,0.06682428
8844c02a13fffff,142,2.992662,21.732994,3.1663579352196205,0.6355734468617587,0.3303298756204817,42,0.0
882bab0d65fffff,608,7.807991,83.22036,5.837947640486443,0.8145506063252294,0.2709515196132624,41,7.219166
884448020dfffff,113,1.8543341,180.0,3.636549160387959,0.6465495634715538,0.33107997893786906,42,26.357721
8828d1cb35fffff,238,18.653404,149.67276,19.804542619598937,0.8347396034482611,0.4838316451550499,42,9.105097
8844dad8c9fffff,51,5.2919645,238.37914,4.397663231673013,0.7070624246614128,0.3497516554742062,22,2.3359535
88260c2735fffff,432,5.6827445,192.56296,5.658105757792207,1.211976872623201,0.5887995782597812,82,0.90487766
8826e1ad91fffff,296,1.8543341,180.0,1.2728543779229067,0.9354509996232145,0.5361819098874364,81,3.7897491
8848cd4465fffff,1845,3.5045693,285.32666,2.6160686300868146,2.643901775304888,0.8345241483482361,52,0.0
882818246bfffff,40,28.000027,232.49037,21.504685037233255,2.0762208160697413,1.0891299032898867,71,4.6198215
882a9e803dfffff,357,17.519442,52.02159,15.74743389579297,0.7420754872874771,0.3840746771886403,41,8.041408
88288c8e83fffff,1173,26.776735,268.1617,21.768652210815752,1.10528901382332,0.5539546346310256,42,0.0
8826045107fffff,455,0.92740995,180.0,1.249406356321772,1.0344786838730786,0.567807408141333,82,0.0
882a8d0eadfffff,95,6.8577714,122.57485,3.4555546553112855,0.6855821342064619,0.32730942982543787,42,3.9108589
88274105a9fffff,283,0.0,-0.0,0.9343284197756709,0.8332440656920692,0.4357130957841605,71,4.299042
88488b54b7fffff,826,1.8543341,-0.0,1.595756555285485,2.519904882292328,1.127287747702639,52,0.96465814
8828880335fffff,302,1.8543341,-0.0,1.6288220358559113,1.6218755464403802,0.6521248570047389,82,0.37686735
882662bb09fffff,267,1.5315386,232.73877,1.3928477984297427,1.142231307991846,0.6185979555280774,82,2.947551
8844e8c319fffff,157,8.796776,83.99556,5.389455513982019,0.5622303842182408,0.28991888325766585,42,18.11963
88488d090dfffff,1150,10.575547,17.496475,10.7788337484306,1.7867521435999958,1.2566409395474618,52,0.0
8826608d89fffff,230,0.92740995,-0.0,0.796702910035574,1.1841945018666058,0.6640822414415443,82,1.6187208
8829a16b53fffff,767,2.261865,270.0,0.9158696192756987,2.1084879233089033,0.9451691401664393,52,0.0
8826de8f19fffff,977,2.425869,67.535866,1.458577011054215,2.1369031623418615,0.8356683004513521,82,0.15277684
882630b099fffff,636,4.5595756,35.713512,2.011420951476492,1.2923109330053197,0.8214911750568077,95,0.13514234
8848592887fffff,1214,3.4313312,285.66293,5.397177907271029,1.3470855351857085,0.7687321575212883,52,0.0
882badc499fffff,319,0.0,-0.0,2.6301997745075267,1.1785571728546935,0.4421415600062095,95,0.63300776
88265b230dfffff,63,1.125335,270.0,1.0497813183356477,0.6969907431746862,0.38661700844063557,82,355.88055
8827599761fffff,209,3.1313293,126.285164,1.6932627357311816,1.4428239821739872,0.8739650820332269,82,122.370094
882986d035fffff,736,2.4670882,292.0684,1.693262735736794,1.3222866031552378,0.9050653632663834,52,0.0
8826a282d9fffff,1727,4.23074,295.95444,2.7720566748862927,2.1664669615935286,1.3647974748796425,52,0.0
8829a05a63fffff,269,4.34891,129.68602,2.830193603814585,0.9501988649539135,0.3685601635955259,52,0.37837234
8828888a83fffff,290,10.001131,23.372066,11.467644576660522,1.6950099791936644,0.6150143584446415,71,0.025315018
8826e23031fffff,489,3.6375763,319.80896,1.5057850404634925,1.4183579138126932,0.8804914238661061,82,3.454034
88266548d3fffff,216,0.0,-0.0,0.9190473672811286,1.2210336747551054,0.6885790356695042,82,1.4452242
8844aebb6bfffff,11,4.1486683,90.0,2.5450542478563083,1.709053939854122,0.715828543826236,23,2780.32
8826c6ae43fffff,654,3.7047918,-0.0,1.9947870421619824,1.935794838385438,1.050735059258463,71,0.28574565
882694ab6bfffff,2260,1.8543341,-0.0,1.2380204807517121,2.249183033688363,0.7178730655886523,52,0.0
8828135163fffff,1455,0.92740995,180.0,0.8379781700969645,0.9257068447945196,0.48742399103284395,71,4.892674
8844d12911fffff,57,4.8208904,292.5737,5.594591902805218,0.7977466450445404,0.39090064769043115,43,8.746995
8848b31957fffff,11,2.1235478,330.82437,1.268265137819537,2.745330047813319,1.3427374368153795,82,0.9137308
88489c0ed3fffff,369,1.0676522,270.0,1.9345819308029697,1.2292954549224493,0.7502670002000326,21,0.0
8844ac4f01fffff,8,2.075936,270.0,1.5625244687796718,1.291986896141592,0.5625304139718179,82,0.0
8826f521bbfffff,660,1.5031202,51.90973,1.4982983545287878,1.4142675617229046,0.8686710580673033,71,0.0
8826534511fffff,364,0.0,-0.0,1.0349977414800993,0.809153792517188,0.3672086696517841,82,0.38893843
88269c9b6bfffff,1815,7.3146544,40.829693,7.618452357699076,0.5835546125923196,0.34862172536126035,71,1.9625478
8844a9603dfffff,12,4.2144923,131.2255,2.8332822920490974,0.88159072268449,0.4307144615325438,42,11.952468
88267134d9fffff,197,1.2060825,90.0,0.6498646256361296,0.9347701590310039,0.47820479342659244,82,2.8634782
8828a60c99fffff,1745,2.6400845,69.44769,2.828132604330061,0.8239328359295951,0.3605564620250629,81,0.6962064
882603708dfffff,538,4.1787825,243.69704,1.7069815237869803,1.337807511438476,0.6407761020225482,82,0.0
88298b770bfffff,1821,15.559782,171.2288,21.139094299147732,0.8485053872638858,0.4257750135146322,52,0.0
882b132991fffff,334,2.2845507,144.24643,1.1797966067548002,1.0184492926910356,0.365368320864578,42,0.0
8844c4cd67fffff,99,1.4300809,310.42285,1.653187196006324,0.8708268992361139,0.4241960608098097,42,5.8874254
8826f045edfffff,997,1.181022,90.0,1.4874177272009736,1.4102693311074959,0.853334191217404,21,0.050496083
88279844bbfffff,1477,3.216828,125.17273,2.396373770273807,0.7573900357950129,0.5274896071052393,52,0.0
8829a38209fffff,844,3.8510435,118.74795,1.9039842921748262,1.5927348250481692,0.8379398509324386,52,0.38185748
8826c54a3dfffff,393,2.7802885,-0.0,1.0410163873330174,1.4152109887351405,0.864775770603196,82,0.421543
8826a03b13fffff,1587,4.4838257,145.66162,2.5006454810153165,2.511421839618317,1.5595813172216277,71,0.038141046
8829a16e9bfffff,1435,5.547545,-0.0,7.56958556148245,1.4271800183023808,0.6736916740806803,52,2.0192125
882bad9245fffff,344,2.7802885,-0.0,3.718544318017768,1.0184492926910356,0.365368320864578,43,0.0
88266b3b29fffff,187,1.1586639,90.0,2.276768207215604,0.6632159028558189,0.3436271928595325,82,10.0360985
882672a8c9fffff,284,4.5862036,52.74174,4.457677324612655,0.8929938777239891,0.4362265139020921,41,2.3554947
882aaa70e3fffff,372,14.465046,226.3489,16.692904517323814,0.7144836508603943,0.3000601781129009,41,15.197871
8828ac0d5dfffff,1535,5.126986,100.394264,3.2807034931736223,1.7637207233182248,0.6547567158079738,52,0.0
8826a6562dfffff,2433,3.9203415,160.88437,4.1258825870421125,1.003120561673753,0.4774903503659647,42,0.0
88489d044bfffff,685,2.3394482,113.34313,3.076018673350676,2.1298816745870544,1.0519568861455826,52,0.16879168
8828a369e3fffff,1562,13.777413,273.78525,11.05866375961639,1.331482774014689,0.46142983486292916,71,0.0
8826cb5907fffff,188,3.5395386,38.269016,4.510250253711266,1.5809726432304991,0.9014965177203966,71,24.691671
882ab03041fffff,172,0.0,-0.0,0.0,2.2057556200410593,1.3597928904035337,11,0.0
882a330057fffff,138,6.5814695,349.1519,3.366295444982191,0.994035722961614,0.4150070322454426,23,51.292484
8848b3b5d5fffff,98,1.8543341,180.0,1.5750025617612184,3.009274680609656,1.404124856720148,82,2.0841975E-4
8826051517fffff,536,0.92740995,180.0,0.684814764723068,1.2334428919964306,0.6132023319549661,82,2.1438234
882b88c98bfffff,602,2.7363732,70.20284,2.324202200412463,1.0771864097401376,0.355824566725987,41,0.035852518
882668c0d5fffff,265,5.472864,59.544743,6.3697666778455915,0.6338801709045095,0.34585161437501144,41,75.813
88262d4135fffff,421,2.7237275,250.10692,1.5211955227382543,1.18523633208579,0.5660686268189442,82,0.6108062
8826860285fffff,1990,0.92740995,-0.0,1.129292680228204,2.288841404050564,0.689441460767221,71,0.0
8848cc9963fffff,1912,1.1115098,270.0,2.927557955867284,0.6501303879728936,0.3409329530583467,42,0.0
882a1421ebfffff,141,3.0875654,306.8849,3.468907529789205,1.1842700580832175,0.5769102025300498,41,241.2594
8844e350dbfffff,58,4.7164674,66.89545,4.376206919858133,0.7709563846121861,0.39812189328524583,71,0.0
8826a03847fffff,1594,7.4837947,137.67743,4.242640687119285,2.3858325890849725,1.4245824574594734,71,0.11046589
88260ccd95fffff,450,4.662073,306.5493,2.8404761701124297,1.157146442084444,0.5729840252917467,82,1.2019173
884886b1abfffff,141,3.2570744,106.52628,0.9804418081195853,3.193607762559482,1.5001143435976223,81,0.0
8826e3763dfffff,385,2.503226,111.73304,1.3131190156869645,1.3219883396553591,0.8263303834042408,82,0.0
8826d585bdfffff,903,1.8543341,-0.0,1.19488009534712,2.011245049300205,1.0713072432004844,82,18.485786
8844a1274bfffff,6,3.4633021,323.3635,1.542133509168373,1.2701555017189061,0.5458851436012677,95,0.0
8848c08ed3fffff,1434,2.7802885,-0.0,2.603780930781814,1.6218251197268703,1.0067802886945154,52,0.0
8826dbbb41fffff,766,6.555444,90.0,2.4159335036125373,2.127682584194755,1.0197258428338942,52,2.0604782
8826dd61a5fffff,482,2.8886313,50.087112,1.2797073801344145,1.8527072763824748,0.9988271371496846,71,0.0
8848ea1a0bfffff,1591,7.5351663,119.30847,14.17957656291729,0.7842675696753951,0.5348251482511335,71,0.019344771
882746c14bfffff,406,12.508355,286.97006,4.486733649566184,0.8762435631529093,0.3853531368966696,42,0.0
8826d512ebfffff,927,0.0,-0.0,1.2011378750404642,2.0159213542833267,1.0510562166136754,82,0.0
8848b3a2d1fffff,111,2.2693906,65.89047,1.547794712314795,2.912517221097078,1.366278927967132,82,1.7784784
8826eea4e9fffff,244,3.9231694,241.83006,5.286462794689177,0.9807021947476253,0.5716219255276487,41,13.356302
8828004c87fffff,94,28.475485,304.5446,22.224274281670905,2.114704936752585,1.2002511424152797,43,0.078360766
8826dab497fffff,713,1.4413365,229.95732,2.085230983585801,2.0391359692377935,0.9812035447483161,71,0.25317672
882984356bfffff,779,5.9960303,202.37468,8.594768998879967,0.7907319871731281,0.49144879125275404,52,0.0
8828845611fffff,1375,26.738514,5.0676136,20.87023831073996,1.29432211394634,0.44078129479016726,52,0.15383065
8844de4c87fffff,92,3.3713174,270.0,2.9679672596427116,0.8456029452622998,0.4148129703687703,52,25.17807
8844d17133fffff,52,3.5584297,38.65394,2.6224291272178393,0.9353498642843667,0.45019375688045093,42,5.468374
88266eab45fffff,230,2.2030046,212.68962,1.3702375780893485,0.6635582180112561,0.3624246246171524,52,4.05725
884893c143fffff,12,2.3108914,66.35062,1.2042545707699515,1.5566354970991385,0.8158995801735094,81,0.5101505
882604a75bfffff,580,4.6273675,180.0,5.660460787473985,1.3202387381191703,0.655512503290098,71,0.58222675
8826ed9211fffff,363,2.7802885,180.0,3.6290970900904687,0.6971122567949093,0.3216423502902364,41,5.781851
882b8c8aa9fffff,355,3.2032163,54.655148,3.8119040183218096,1.0831662588229103,0.32524494778828267,41,2.1625013
8829a306b5fffff,932,1.4653872,230.74341,1.9399566756386535,2.1456118029219,1.222155531274834,52,0.0
