h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88298e942bfffff,1499,6.5613775,32.38951,4.347178301343696,0.6760829433165438,0.4014077642512119,31,0.0
88264684b5fffff,136,2.3932981,90.0,1.1801495750856899,0.7462284969520339,0.3785311113215071,82,4.7543845
8829912249fffff,2079,4.3885746,327.53452,3.4999851252209178,1.2296530967478694,0.7351709518710201,42,0.0
8848dcc11dfffff,1820,1.4529614,50.34165,2.2127569254999977,2.0784240650369425,0.8617677386311905,71,0.0
88260d4e47fffff,406,3.8083298,284.07452,1.4130350508636844,1.1757168703872074,0.5734976286545119,82,0.9201109
88265c6691fffff,176,3.0093782,22.519361,2.058494858600255,0.5197105045396853,0.26946754572812914,41,0.8308718
882881228bfffff,973,4.044957,256.7668,3.604684813270085,0.8650967832035678,0.4595922705399508,52,0.59941053
8844512695fffff,148,2.1520479,329.49173,1.3042077803004841,0.5439086328494371,0.29059261877868015,42,13.146493
8826ea5653fffff,238,1.1418501,270.0,1.3994108357490025,1.0596715186126895,0.6152081770596753,41,0.54503053
8826284689fffff,406,1.5751694,306.06277,2.345784987020904,1.1754320799703004,0.5799428905468665,41,2.0642016
88276b64cdfffff,199,1.5789486,125.96294,0.7824607964359516,1.2173053195396017,0.6709432464882621,82,11.790367
8826204f13fffff,329,2.7802885,-0.0,2.1049118495096395,0.9466442205339579,0.506238167711402,82,1.3577155
8828841335fffff,938,1.2718289,90.0,1.1428571428571428,1.4668807601302514,0.6462344264933747,71,0.0
882b8d8dc7fffff,365,13.962887,97.48175,9.857502000471676,0.7716737956297589,0.2934458624297081,21,16.538548
8826a00ae7fffff,1636,2.5393035,90.0,2.340808319848095,2.7392944909879837,1.7702246399405215,52,0.028869389
88275e2d0dfffff,233,5.7947874,241.41057,4.234878284649563,0.8181217608808797,0.39025538251591996,81,7.137355
8826628257fffff,222,3.0367467,336.26395,1.369629529432259,1.1688574180037776,0.6270575764536134,82,0.4286862
88444e4b49fffff,28,0.0,-0.0,1.4171555534087323,0.7603911340089772,0.4285741952162841,82,4.200819
8826f60155fffff,1234,0.92740995,180.0,1.0879675865519869,1.3523895844942753,0.672770649308479,82,0.0
882ab51537fffff,172,0.0,-0.0,0.0,2.133400692780905,1.1688377592588872,11,0.0
88265cb25bfffff,206,13.6968155,270.0,7.91021039994693,0.5235797751939185,0.2709228199553304,41,9.426298
8829a442d3fffff,443,28.077639,217.90942,32.31856735559866,0.7784974017112839,0.3835704626489281,52,3.970736
8827526739fffff,296,0.0,-0.0,1.2682651378198444,0.7884848136730641,0.3698290715258664,21,1008.1999
8826e37633fffff,386,0.92740995,-0.0,1.5563817114218592,1.3219883396553591,0.8263303834042408,82,0.0
8826629461fffff,223,1.5350193,127.162415,1.16666170840652,1.1742527876605862,0.6326921014958109,82,2.432781
8829a1683bfffff,796,3.5174198,254.73085,1.319131641731161,2.2583301764759067,0.8764544665575641,52,0.76410645
882886114bfffff,2730,30.72321,209.35239,34.38314630292002,0.6107774665362945,0.24500532075198017,71,0.5130418
882618d123fffff,814,8.242747,243.44998,4.995291410575103,1.4008314169167373,0.6789454306447736,41,0.0
8844de212bfffff,170,2.4382696,247.65645,2.7454858637541495,0.602160951791635,0.31094113856204103,43,172.36191
88260536d7fffff,471,1.2773508,90.0,1.0382120279168556,1.209881182612708,0.6046426072476165,82,1.8608658
882995ce97fffff,1387,13.878811,258.6649,10.014275524755362,1.2988772494500211,0.6280644660739347,52,0.0
8826a8100bfffff,1342,4.9027753,90.0,2.0898198340468275,1.5616455095133221,0.8775367668004237,21,0.0
88266884d7fffff,146,1.5006844,308.16324,1.2936264483053452,0.6357226750075068,0.3456130923479306,24,1.6377102
8828986355fffff,946,7.634869,32.29298,9.396269430842413,0.6802682123961697,0.25132506004033617,71,0.0
882811db15fffff,1540,14.520768,-0.0,13.370446750732466,0.526313709186911,0.28331127135105766,42,0.0
88488019d7fffff,238,0.92740995,180.0,1.075647669643252,2.8428954644723627,1.4082745783548434,31,0.0
8826db1835fffff,655,0.92740995,-0.0,1.380231707654956,2.1296616382894404,1.0746341085279956,52,0.0
88283052b5fffff,45,6.464861,180.0,3.927922024247863,1.806330308253654,0.9646289696392624,71,1.4513822
88275cccdbfffff,334,4.80397,164.38132,2.8138113584035995,0.9290340778853935,0.46384538756825067,82,4.2990136
8826a8cdddfffff,1447,1.5389922,127.05033,1.5750025617966672,1.6726475544039392,1.0021687499469811,71,0.22643904
88275b49c7fffff,205,5.9418087,38.95147,3.4351249320258743,0.8834785859400686,0.447360498820992,41,7.465924
8828f50dedfffff,257,20.51276,197.84871,18.994354583379625,1.6604213458262356,0.7267170209512503,42,0.0
88267511bdfffff,222,0.0,-0.0,1.1446778499903016,0.9705364269718671,0.49412025729178466,82,4.1264896
8826f12f15fffff,582,1.4888657,128.52171,1.0879675865519869,1.4994077485675852,0.9631358395613491,82,0.55574906
8844e939b5fffff,247,4.8439813,292.45966,3.5757990750883617,0.5334613397803748,0.27788392445000437,42,2.4138606
88489576adfffff,27,2.130785,150.47739,2.1904339371426396,2.139327386444471,1.0315341332527548,82,0.44270405
8826e09357fffff,326,3.0218067,307.82822,2.09916585642745,1.1305152344746279,0.6302014177374287,21,23.364481
8826586331fffff,209,8.2891,-0.0,10.06306643734647,0.5741733069167758,0.3070499786863575,42,2.2690632
882896a8a1fffff,2518,0.92740995,180.0,2.054241556210861,1.0185456546440157,0.4475359993671439,52,0.0
8826c51841fffff,355,2.304433,270.0,1.3441529632737463,1.4035224219109466,0.8485425325822852,82,0.2729957
8826c25069fffff,902,8.646214,211.60878,5.768041612196725,2.054265319791155,1.0417056047692315,52,0.0
882635321bfffff,395,2.284911,215.76613,2.175743755889777,1.016704911059732,0.5283987890777457,82,0.6779093
8826f1514dfffff,833,0.0,-0.0,0.9918451330747248,1.451994625768446,0.8928717740232498,82,0.0
882642d6cbfffff,163,2.5420702,111.38402,1.5010755549742754,0.6690922604182009,0.323058573342912,23,946.7871
8844d98a6dfffff,921,29.942131,284.6511,24.942699848222254,0.6506350594010138,0.3488595200339495,41,53.029808
8829a16f53fffff,996,2.446154,112.26758,1.7553393290130281,1.8728134180438611,0.7085060189807502,71,0.0
882605468dfffff,482,4.2626643,115.74498,1.4068316685429583,1.0942951953230133,0.5683511422061587,82,1.6555836
8829862a1dfffff,1360,24.80946,73.731026,15.233542201226953,1.093136335622682,0.595822375695612,52,0.0
882aa6172bfffff,573,0.92740995,-0.0,1.590266101123528,1.3682629880218053,0.4704475376332433,81,6.656198
8826d29895fffff,1332,3.5459714,285.14294,1.8093192048357938,1.526268824435256,0.6638610265204362,52,0.0
882759d011fffff,285,4.6948876,233.74834,2.403142465804472,0.9384195658050896,0.48054080853382375,81,49.897827
8828f07923fffff,676,7.3788605,180.0,14.049415971120062,0.7309164565733894,0.353504627381757,42,0.0
8828b6acadfffff,1453,2.6582797,290.40512,2.660272773365653,0.5373560782557798,0.2821613887855028,52,0.0
88288a9623fffff,667,24.086975,12.128721,24.426482784561713,1.782818523277993,0.4826245876242678,52,0.31423348
8826232ce3fffff,355,3.0660598,155.04526,1.927248223318863,1.4496696700941607,0.7245565386757509,82,0.48969296
882b8a865bfffff,561,6.5889416,11.18499,4.541263449667927,0.9212312016462372,0.32970887791588477,43,2.0137038
8826094b23fffff,315,5.1873145,224.50052,1.7208329782707124,1.080317269707773,0.5448970194341601,82,0.0
88288d514bfffff,291,3.236414,124.92823,1.9775920890413135,2.206493973696894,0.9460579309301439,82,0.0
88266ecc93fffff,146,3.0246267,336.7926,2.4539066083791887,0.7798035324642535,0.42488491245405446,22,387.88892
8844dbce55fffff,261,1.8543341,180.0,2.159025494765509,0.5626336071292459,0.2803541085145514,42,103.29218
8829943593fffff,1614,7.8132796,61.843533,6.388765649999399,1.1779025317281606,0.6889982381790067,52,0.0
8826d5c293fffff,945,3.4586873,270.0,1.5842309138983925,1.9391268732280909,0.9830181257792954,82,0.13535118
8826b5d0d9fffff,1443,9.281295,172.11937,6.4142698058981855,1.1284831381480669,0.5090408249388632,52,2.8743653E-4
8826dd7959fffff,454,2.161233,210.91942,1.4899356937565167,1.8518129411594142,1.0163338829202415,82,0.788442
88445b9a67fffff,98,11.917883,292.55,6.573076228984203,0.5375773000188007,0.28844602907576145,43,0.98374814
88288d15e3fffff,188,9.287346,188.1505,9.238611188541636,2.446421083537861,0.9634321105577085,71,132.206
88488a5503fffff,690,3.519613,142.14511,2.0442827703038264,2.3165348173186477,1.0618598347119501,52,0.022873962
8829943a27fffff,1911,7.317114,151.94125,6.704819330065102,0.9035615113532253,0.4527168935919236,52,0.0
8826cc7b19fffff,219,2.1669521,211.1712,1.8897121681091378,1.0993805150260192,0.6595182778206244,71,2.5694585
8826f0a465fffff,799,0.92740995,-0.0,0.9939425030017295,1.440199524389253,0.8577892107284057,21,0.004199267
884458d851fffff,152,3.8647234,163.43553,2.5634797778466227,0.5459167670366317,0.29077949283000026,71,8.780485
8828832215fffff,900,20.638378,154.49771,20.172269327288127,0.5410555418844019,0.2665016924647516,71,0.17953847
882604b65dfffff,510,4.0076547,283.35904,1.888609845108279,1.4820964061972675,0.7602066493819637,95,0.85746104
8826e82697fffff,243,1.1386123,270.0,2.4457461647459158,0.6452147825945637,0.34288840857793945,41,37.4212
8828315693fffff,320,9.461084,264.42554,9.493196669566922,2.0277186107940683,1.0466056742145124,52,1.6192471
8826d100a5fffff,1026,2.2636821,90.0,1.4982983545287878,1.6967466029027103,0.8107337261877764,71,0.28990585
88260d7927fffff,391,3.7085464,318.52448,3.2124549369917355,1.142429209434359,0.5609891823790278,82,0.5974499
8827982249fffff,1366,5.561193,70.5788,2.7992680664264573,0.9299227985962976,0.5164627993217893,71,0.0
882741609bfffff,210,2.585624,270.0,0.7652380922173095,0.9039405817253215,0.49603943134456996,43,5.206668
88488b4569fffff,822,0.92740995,180.0,1.3197629562514879,2.4736071805444935,1.0804578624480639,52,0.0
88268a2509fffff,2377,6.0116005,157.26494,4.67974803269751,1.2733342587541492,0.521267523387383,52,0.0
8844c02c05fffff,190,2.993296,21.763477,2.424366106925306,0.640712972909846,0.33526215504700413,71,16.981575
8828942acbfffff,1642,1.8543341,180.0,1.0199999182829589,0.6197778723923143,0.3218306040363421,52,0.0
8826d02b11fffff,1146,7.7210417,298.528,3.526421955993649,2.143854923522895,0.7756123590348629,52,0.052078027
8826759623fffff,218,1.2380533,270.0,1.3257454505220154,1.0497381506039134,0.5480435543350457,82,1.9258441
8826e32815fffff,364,0.92740995,180.0,1.5590554493686524,1.273662693715647,0.7896925441907383,71,1.3959472
882746c129fffff,388,6.850482,216.05338,2.8220881614500244,0.8762435631529093,0.3853531368966696,90,0.0
8826233031fffff,320,1.301681,270.0,0.8566568106852092,1.21119891441405,0.6501718347214295,82,1.0585232
882806776bfffff,608,14.566927,355.33777,15.083441387217727,0.5383184403965621,0.24945856344824296,42,0.0
8848d67137fffff,982,2.3881018,67.16025,2.658863357213862,2.076489987229738,0.9303027722140246,52,0.0
882602b701fffff,554,3.8099153,90.0,1.5132346866839956,1.1606794054743954,0.604511721554561,82,0.7297607
8844a1265dfffff,4,3.236267,106.63585,1.2470707034654844,1.2701555017189061,0.5458851436012677,95,0.0
8828882ab3fffff,279,1.8543341,-0.0,1.1058136476834761,1.2600836866424758,0.6519933385427883,52,6.7975283
88291a4811fffff,1089,55.265285,260.95975,38.690885099133084,1.2088929331935654,0.5546340620242945,43,0.2789264
8828a38a81fffff,1515,3.9111426,161.2783,1.6087536469285375,1.7290265668480336,0.7862756622982033,71,0.0
8828a4a037fffff,2130,16.401062,119.668304,16.88111651995681,0.8021003025364071,0.33417823182730005,52,0.0124193365
882ab5a66dfffff,601,1.8543341,180.0,2.828279868358388,1.0879599796464763,0.44121370617767575,42,8.792926
88289eca53fffff,1482,3.0856922,334.27158,3.7668405700136858,0.892840098893936,0.36165441360057166,52,19.266243
8848d5b061fffff,1549,2.1542845,149.39084,1.8387743777123768,1.5492064632803728,0.7735916941453087,71,0.0
8844e1883bfffff,59,0.92740995,-0.0,1.2042545707699284,0.67850094007692,0.3453618729078867,90,47.684956
8829b59011fffff,325,6.829959,341.0982,3.64192808137855,1.8385289179113136,0.6283598175200651,71,0.0
8827180a07fffff,468,1.67496,123.61306,1.0027035507393633,1.3516764739877782,0.7271754881227692,82,0.54148597
88441324cdfffff,2,4.172763,48.268673,1.5934058200769907,1.4804339189353872,0.8405908355181264,22,20.419859
882a32340dfffff,251,16.10838,80.31919,6.545136909149587,1.0063803408487078,0.3985547567968862,90,45.094715
884883c043fffff,211,6.252131,42.37126,2.7915204499207555,2.2862731949381963,1.0437959900431664,52,0.0
8826c46485fffff,462,2.306273,90.0,1.4424977181342662,1.5295100329655134,0.9121777917690658,21,0.82130295
88262a58d3fffff,458,1.2701892,270.0,1.306441287615224,1.151179863707849,0.5730239196012679,82,1.1036246
88274b2aadfffff,266,3.041631,203.94481,2.3258144261081153,1.1942707539243709,0.6697708974491869,82,6.5884457
88260491e9fffff,581,1.3097601,270.0,1.2156140907544177,1.3340452662072362,0.6969408354010237,82,1.2409544
88266075d3fffff,222,1.8543341,-0.0,1.34817506652465,1.0957205170557007,0.6146290473975197,82,2.3408406
8826c38691fffff,435,3.0016062,337.84186,3.9128362322296235,1.343225605601844,0.8388433349237762,71,0.7734476
8844dc7521fffff,120,5.547545,180.0,4.079693416872995,0.596383202628443,0.31050724836185817,52,4.153142
8826d5ccd1fffff,986,2.954636,308.84857,1.9085724760250677,1.9911617252767835,0.9936371825642283,82,0.020962134
8844c69b49fffff,68,1.8543341,-0.0,1.8419427297217834,0.86996425548405,0.4035741930609296,90,4.633766
8826ebc007fffff,217,4.624902,258.4568,2.876320477950571,1.0438991064679863,0.5859006602486067,41,17.383186
8826760c4dfffff,272,0.92740995,180.0,1.8570307209919554,1.0277031247354564,0.5236771523330438,82,7.2562184
8826615517fffff,217,3.7363544,75.64777,1.702094649958046,0.8707420588749123,0.491159186000319,21,3.0940008
882aa07261fffff,644,6.238646,261.48428,4.796048630449306,0.9296089109199083,0.3906817464311532,41,0.27396002
8848e8d553fffff,1065,5.6588817,144.76909,4.481718150924994,1.3392711234569987,0.592208565540411,52,0.0
8848db9761fffff,2649,14.882076,115.23954,14.826246187400235,1.3877890848348535,0.4167134775658101,71,0.38871697
8844ada693fffff,41,2.092094,270.0,1.0686553029866812,0.8752601917544007,0.5122354588924637,81,1.5606041
8826d9041dfffff,473,2.1550243,210.64244,1.5440228832147604,2.0203412512796053,0.9818420919588381,52,1.1571467
8826354821fffff,611,6.110936,220.88733,3.8206349139062223,1.3012362899591354,0.8285729878652706,71,0.036524426
88262d4cabfffff,392,2.251207,34.556194,1.1945314797258781,1.1347422056266934,0.5601972487826794,82,8.036671
882604a223fffff,566,4.804969,344.33856,2.3521680872192405,1.3254394343892462,0.6644320595203659,82,1.6293166
8848b356d7fffff,9,4.531429,114.11098,1.2453996981544782,2.78333772430161,1.359279644207899,82,1.2992425
8826cb0d07fffff,244,3.4079092,285.77362,2.066975206822795,1.540766609145641,0.9222508020465342,21,15.610603
882655040bfffff,179,1.5067585,232.01814,2.5633173009151453,0.6317489371627747,0.29996253651302207,81,9.730159
8848d4b821fffff,1274,1.4313682,310.37897,1.9523691009288187,1.847462853329937,0.8673025453163714,52,0.0
8828a39a57fffff,1618,3.754782,90.0,2.6527472341598255,1.8922654542429413,0.784612448120367,52,0.0
882655a58bfffff,211,7.0841513,270.0,3.970633559287167,0.66397386671876,0.3182209732329534,43,5.957843
88264db32dfffff,183,2.1809053,148.22745,3.3053665046579455,0.5977912365044078,0.3127159552352649,81,38.09164
882758d5e3fffff,356,6.8699718,312.20572,5.9486207754004194,0.9504649376086214,0.4586587070656342,41,8.735483
8848957833fffff,12,2.7802885,180.0,1.1114488819747053,2.527911988132691,1.2308727233001509,82,1.1138728
88262d96e1fffff,219,4.282576,244.38388,2.0651609209260537,0.8203071473301788,0.3758407426277396,82,29.20848
88288ab2adfffff,257,6.162569,154.0975,8.970542750273728,1.7182022967105632,0.7168877205404055,71,0.07215684
884882d221fffff,143,2.7802885,-0.0,1.8586000114332524,2.730106487799012,1.2812351773703647,52,1.1805031
8848d35a43fffff,1268,1.8543341,180.0,1.5337383042825392,2.294933486257928,0.7037303095918984,82,0.18667595
88489b6ae1fffff,249,3.8628078,163.53162,4.394347207522229,1.6043347969083854,0.8937855018744638,42,12.052363
8829b518e7fffff,253,1.1182158,90.0,2.0868282499858553,1.5589799322441908,0.6226414758158493,71,0.0
882603b491fffff,459,8.65053,16.740902,6.0420572360316696,1.259307786398331,0.6092771924467342,41,1.7933294
8848e92c5dfffff,256,1.4462247,50.119946,1.2842557324535488,1.317603705352579,0.6987139741560763,71,0.19611585
8848b31b35fffff,8,1.0352893,90.0,1.5269343567355007,2.745330047813319,1.3427374368153795,82,0.06521464
8826d0289bfffff,1208,5.661844,90.0,3.93417305385016,2.3150703894976425,0.8070552815413677,52,9.313939E-4
882709b939fffff,520,2.9015958,71.374855,1.043813212447775,0.7777337206319721,0.3504433298677329,90,0.0
882652b85dfffff,270,1.8543341,-0.0,1.8432989277688534,0.8417981660458259,0.4243262941556512,81,6.0106072
8826c4ac6bfffff,378,2.7802885,180.0,1.385051387833237,1.297081801484566,0.8279571171968442,71,1.3191005
8826760cedfffff,251,2.2284136,146.30502,2.2493462421958488,1.0336383839702235,0.5244313219959668,82,4.5085006
882a961715fffff,227,2.2242045,33.53185,0.8532467330782446,1.306738077662076,0.7334462102184278,82,1.3424549
8848956e67fffff,19,0.0,-0.0,0.7352605524347919,2.127819792392083,1.0354901791574587,52,0.0
8826da9847fffff,910,7.809962,135.08264,2.190433937158943,1.9058931379975708,0.8367501039670231,82,2.3036642
88265d52d1fffff,84,0.92740995,180.0,1.6277989063356217,0.6776845249963673,0.37054757696364093,82,0.63379425
8826f6c189fffff,1252,4.877199,79.064186,2.597054045013126,1.3276930441756072,0.61635511265714,71,0.12352105
8844460567fffff,4,2.1433952,270.0,1.1602179921266853,1.1033616501069905,0.506984016229552,90,0.0
8826a00c17fffff,1633,8.806278,90.0,4.414017276969737,2.5593919126709146,1.6079078496785257,71,0.048017472
882ad0b265fffff,19,3.503054,285.33347,1.2464025701716412,0.8320596149633805,0.37699249094550985,90,0.0
8829a16d43fffff,972,3.8669162,118.61862,2.8477981293946844,1.9118625455881741,0.7692348938834133,52,6.877518
8826052ec3fffff,460,2.5459604,270.0,1.4708043058552858,1.1445452312318185,0.5707586605490287,82,2.3762143
882603c743fffff,467,6.5483727,286.38196,3.9210237594225528,1.2883921394478233,0.6153914301916065,71,0.29421416
88274bba81fffff,293,3.8404002,256.04575,1.806554773576945,1.1691459348784492,0.6285788565908215,23,37.255768
8826a9cc61fffff,1149,4.8583655,270.0,2.245083480285153,1.5125186611380315,0.775192091230354,82,0.0014901003
882610c953fffff,785,4.261087,295.75525,2.431228181524471,1.3895154496822462,0.7167287649935391,71,0.11306609
8826ce35b3fffff,348,0.0,-0.0,1.0301575072754257,1.2736518146879099,0.7291402295221953,71,8.066575
8844402301fffff,22,3.858978,163.72566,2.374198389457607,0.6972900230355165,0.3728006821451112,90,0.0
88268d8333fffff,1618,6.9951105,238.14795,4.8437476068356435,1.280551287032665,0.6194235770279288,71,0.036945228
882a956837fffff,248,2.7802885,180.0,2.5368586503277206,1.0695142904370867,0.5543224933606928,22,84.35713
