h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826f5b4d1fffff,575,1.5090418,127.91417,0.709899066578247,1.3453356352998755,0.8094926225602531,82,0.3620845
8828888a57fffff,308,14.374738,270.0,9.351081872966024,1.6950099791936644,0.6150143584446415,71,0.1201189
8826e674e1fffff,529,6.0050664,261.14783,3.0519587663528878,1.183757374517572,0.6959225391139651,71,0.29132998
88489e9aedfffff,83,3.854018,163.98096,1.608494734305153,1.6314183424306439,0.9102872196944704,82,7.8860054
8848ed711dfffff,553,0.92740995,180.0,1.301970441452651,1.4648763277028642,0.8656355797151736,52,0.0
8848de000bfffff,1801,4.335711,328.65408,2.7636300365295825,3.3106746917732015,1.424149004463115,52,0.0
8828830899fffff,2222,22.608318,87.772194,16.70607308638464,0.592764056213561,0.3794616721972495,71,0.0
88289eb827fffff,1738,20.593264,272.4692,24.988010452793755,0.8954188123203055,0.3632560999713851,42,0.18033485
8829aa0329fffff,3421,30.114864,257.09888,19.279958108664587,0.6260123503656798,0.2690587799172678,52,0.0
882b8bc5e9fffff,504,1.5690007,126.22708,3.497366177439678,1.1105685435492012,0.3457720210436522,81,11.434053
88262a5a45fffff,463,1.5745692,53.9213,1.228903609577518,1.1486491093400026,0.5724060563371901,82,3.4886334
8848c9d927fffff,1626,2.1743715,31.493202,1.4436521782802219,1.4552762711303084,0.8587108751915592,52,0.9778474
882a92c867fffff,264,1.8543341,180.0,0.7765835751185198,1.292337315007139,0.7327084640060324,21,8.667646
88268dda2bfffff,1785,2.2058966,32.806602,1.1189183806830707,1.3556312333657585,0.5393154231968551,71,0.6468367
8826c98187fffff,138,1.8543341,-0.0,2.0122490375418915,0.9082975756061771,0.48333735250329657,90,4.7721148
8848e8d2e1fffff,967,3.2674668,270.0,2.879215034863428,1.260392363429945,0.5726515172547003,52,0.0
882b8cc757fffff,398,1.3088999,270.0,1.276448634373442,1.2779320256674762,0.39951140884664715,82,9.629364
8826db1027fffff,789,1.0965674,270.0,1.0293485888262532,2.165382950006377,1.0778323905786362,82,0.0
8826b3063dfffff,2248,2.650255,249.53023,4.464585995725032,2.039996832569816,0.7686161374666036,52,0.0
8829a62e89fffff,196,3.347933,90.0,2.4324270542871775,1.0625200920021876,0.34854307354406383,31,7.9181104
8826db873dfffff,761,5.187934,302.33502,3.6785678904016383,2.2150628537236003,0.9939080569662988,52,1.5827931
88264220b7fffff,512,8.153121,334.67838,8.390411218557217,0.6547439311377282,0.3229434212913847,41,1.2584269
88271a20c1fffff,449,0.92740995,-0.0,0.9774636746802374,1.2077857165048655,0.7672457063019317,82,0.9708348
88260a4433fffff,438,1.5320485,307.2467,1.7935977585898064,1.1957200731740483,0.6116838223714696,82,0.39461374
8826a85b01fffff,1581,4.9856334,100.693954,1.5907898179514348,1.6787762038529461,1.0726030897340177,71,0.6266681
88262ad42dfffff,460,2.2510874,34.55177,2.41075612748855,1.2434526544858964,0.6257905174666788,82,2.480692
88288da0e5fffff,425,2.2797246,35.584576,2.8499910490371434,1.7296045581219959,0.8272186425549481,82,0.0
88264ab71bfffff,140,2.175802,211.55469,3.024128982306375,0.5596645045565624,0.2929055210024221,41,71.46462
8828814269fffff,1500,48.94574,305.31342,44.200557644974005,0.42302040828330223,0.2004688231015181,42,0.015326394
882666d525fffff,276,1.5504874,126.730156,1.4980203513056847,1.0600592820247414,0.5804799433760446,82,11.326917
88262ba9c7fffff,359,1.558153,233.48,1.4053506367903468,1.0726064745715564,0.548440588077581,82,3.2359526
8826257535fffff,332,1.8543341,-0.0,0.6362635619579811,0.7853501715094992,0.38187879857337875,95,8.713042
8848c11359fffff,1681,3.5513027,38.509583,4.266624149448022,0.7187487887248306,0.45003538227285805,52,0.3581232
8844e102adfffff,103,4.430443,77.94049,2.3395624989259995,0.6935105954529213,0.35492249906266826,81,70.82727
8828344c85fffff,777,15.468836,242.09818,17.01301655189146,1.0345764208525865,0.49328381531538845,71,0.0
8827937355fffff,1648,2.7802885,180.0,1.9952045800194766,0.9400409551942681,0.4681914196156625,21,0.0
882605d4adfffff,564,1.5897112,125.68185,1.3506442536921275,1.3289374939435825,0.656281371107549,82,0.0
88489a0d87fffff,130,0.0,-0.0,1.1084469888980688,1.475438541000289,0.9163131368014072,82,4.147925
882660664dfffff,242,0.92740995,180.0,0.8081220356417685,1.0957205170557007,0.6146290473975197,82,4.2378216
8848596541fffff,100,1.1027279,90.0,0.989322419881104,1.733848311184864,0.6140085109266343,31,3.100505
882a8eb419fffff,993,22.263594,295.78247,17.004862474358124,0.7527560204188957,0.3376503359288454,41,1.7376008
8826f14751fffff,818,2.5185843,68.40634,1.271872363338598,1.5150431024585769,0.9500311415428262,82,8.346008
8848ddb851fffff,2296,1.1297265,270.0,3.687275642776269,2.331325598441979,1.0690831515923511,42,0.0
88281bcd23fffff,280,18.10003,187.89178,13.04705864458748,0.9212132731825262,0.39634979130554737,42,0.0
88271a6ecbfffff,520,1.8543341,-0.0,0.7738973561620024,1.293860677581151,0.8346727432119686,82,0.0
88260d45a5fffff,402,0.92740995,180.0,1.5421335091703845,1.19476579413145,0.5797810582501582,82,1.4239938
88260490e9fffff,615,0.92740995,-0.0,1.1140689031633841,1.383082420989641,0.7263041951256534,82,4.0726166
8826a49107fffff,1272,7.5853786,43.168076,6.121088284159335,1.3308365861002114,0.6924279163716569,52,4.526948
88289c6503fffff,1669,24.411667,177.03372,18.226923529705456,0.7586434082989505,0.2643659141364573,52,0.0
882a36ab01fffff,184,4.7997026,195.43454,3.8119040183218096,1.0153774122307424,0.3946847840546663,41,196.77303
8826db70c3fffff,766,11.93121,5.1740856,14.172907380756575,2.1603128971661976,1.0057973495241725,42,0.015448108
88270ab1a1fffff,377,2.9242837,288.47513,0.9185940763243635,0.8038805765506006,0.34525993673791217,90,0.0
8826ca564dfffff,406,5.817583,71.472404,6.131557849842339,1.4582911997399217,0.831188977851915,71,0.4207306
882a932111fffff,239,11.632416,224.95085,8.589582330634416,0.7034466954009367,0.3824745105588279,43,31.370274
882a968d3dfffff,226,0.92740995,-0.0,0.9533037317637125,1.2658922156436616,0.7076815590924086,82,4.0331035
8848917265fffff,72,1.4083723,311.1797,1.7702243626287026,1.7912320085855462,0.9300369033713758,81,3.2139292
8826227403fffff,589,1.609756,234.82912,1.4642768256901237,1.416949682607997,0.7832144076030627,71,0.0
882b883369fffff,579,7.4861245,350.2347,7.060221705366732,1.077527646445579,0.40120502788023205,43,1.5467964
8848d2b0a3fffff,1229,0.0,-0.0,1.4482608162813386,2.294508847270687,0.7661305834574519,52,0.0
88444d8cb5fffff,71,0.0,-0.0,0.6998542122237652,0.751330601672069,0.39184042438143346,11,7.6167817
88274129e7fffff,221,2.2597263,34.86891,1.6035674514745464,0.7173394208650856,0.369646355515906,90,1.8058566
8828aed461fffff,1794,13.671335,21.299541,15.45187744098851,1.3467341212414903,0.44774562947138197,42,0.076858565
882995cc35fffff,1625,6.0523415,72.22083,3.4983187489527587,1.26662199220545,0.6558073261295907,52,0.0
882883d635fffff,2336,48.723885,260.1824,34.69096026150318,0.6434634704591682,0.35440774913989975,71,0.0
88274568bbfffff,175,0.0,-0.0,0.0,2.078400084577134,1.1701554946508315,11,0.0
8828a83085fffff,1451,2.571094,270.0,1.6622320566399886,1.5305150409065207,0.5149435260131501,52,0.42289907
882613c40bfffff,1079,5.2796884,225.51712,4.087546735794675,1.7748449599062273,0.8316540533919092,71,0.0
8826d0a14bfffff,1102,6.486159,135.39136,3.9230414299154197,1.9070495296787624,0.8587937937491104,71,1.4041684
8828305729fffff,40,2.3585484,90.0,1.6035674514745464,1.8068281526967034,0.9810625274767184,21,1.3992084
88488821a5fffff,903,3.51959,217.8544,2.6796159285302656,2.779296413359358,1.4353829372552847,52,0.13259816
882ad275b1fffff,33,7.8524017,83.25936,4.330187134109778,0.8293790295780786,0.40100328792387646,90,76.50636
88274c3653fffff,211,1.2774212,270.0,1.4744809688305915,1.0012378432174436,0.4952079772762667,43,30.254122
8826f62c99fffff,1091,0.92740995,180.0,1.328883313969658,1.4604926337653383,0.8476944084571727,82,0.0
8812c96e53fffff,1038,1.6809411,303.47757,0.8862877857093604,1.9038531305451492,0.8191715709803518,82,0.5307155
88260371e1fffff,565,3.0479093,24.209703,2.7578972970462834,1.3570203059391301,0.6478416444341124,82,0.0
8826e17447fffff,332,1.4917551,231.56662,2.25470954198005,1.026499731941357,0.6099690531857993,71,0.4081067
8826c5ce89fffff,332,4.361015,211.8896,2.3733211036908783,1.4012108257340505,0.8548100386085564,71,0.20274219
88299ccde7fffff,2293,8.421101,123.142525,9.12498252724075,1.1426460892136707,0.7694031430263092,42,0.0
88299ab4d5fffff,1800,5.179713,135.58559,4.095791767666129,1.3000761726796686,0.509391230892333,52,0.0
8812d9a141fffff,1067,11.883978,180.0,14.626318612975359,0.5530578888086474,0.2560495157488172,52,0.0011057445
8826b49999fffff,2433,26.000034,354.68097,21.238202006991926,1.1644736354707683,0.4364472333128948,52,0.38524026
8826622007fffff,212,1.5246328,307.459,1.0810549092380906,1.0406722689185715,0.5651237134997203,82,3.3214123
8827190313fffff,272,1.6599339,56.041286,0.9951988032829646,0.7405599945247878,0.3406994566501211,82,0.9637761
8848cad039fffff,2195,2.266724,270.0,1.2705618299877912,1.7259610771201186,0.8381905508759516,52,0.9047727
882a8674b9fffff,323,10.992985,-0.0,9.91563748440828,0.8314353078047235,0.4250324612008821,41,1.0900731
8826cb2047fffff,159,1.4326606,49.664997,0.9347740808656221,1.4790916818457374,0.8739637587139444,82,1.0244604
8829a2063bfffff,784,3.850224,61.245342,2.034275231730081,1.3315795618165773,0.5558969330460152,52,0.0
88288d1237fffff,305,3.0789452,334.53387,3.427599473505328,2.487239499998612,1.077986339142489,71,0.24563678
8828028941fffff,1190,25.215601,195.73187,26.494811009184122,0.6465792568365342,0.2989605589958489,52,2.273396
88488dc2a3fffff,830,7.3614807,120.079,5.48839220351387,1.4680508023437215,0.9195141130369667,52,0.0
88276b0603fffff,190,3.8531787,270.0,1.138841341084995,1.545237493172287,0.9188900022631883,82,5.5082927
88446b7527fffff,107,0.92740995,180.0,1.6903085094570331,0.8380232430727527,0.44821823931191623,23,0.0
8826245a2bfffff,377,2.2998214,36.279186,1.2633295951426144,0.7960905523813842,0.3760469856728383,82,0.34207514
8844dd9151fffff,215,2.2481198,90.0,1.4077195396702271,0.6358952628840604,0.3610955379574895,21,131.1528
882672376dfffff,297,1.5293816,232.67725,1.098255024248796,0.8367926322445343,0.4101635919815122,82,1.7908225
88488662ebfffff,228,2.794787,311.5446,2.0868282499858553,2.7433092898738343,1.2677485394478205,52,0.0
8828aa5b51fffff,1366,11.91027,32.410336,12.709747937234656,1.1053399762598755,0.4111707996661004,52,0.0
884459cb27fffff,38,3.7047918,180.0,1.486017013338539,0.6991514270022111,0.39809360079063866,82,0.0
882749cf05fffff,302,4.665446,306.51843,2.1285234893930487,1.0739004141513813,0.537350800172472,82,17.692469
8844e07165fffff,93,4.283403,30.173069,2.1582537251268477,0.6358092827367627,0.3292565273460229,82,35.62262
8826a07161fffff,1661,0.0,-0.0,1.285552306038355,2.601320401784807,1.6263750497329554,71,0.47888395
8844dbb925fffff,409,18.828354,241.65742,14.47927183204804,0.6129192015745206,0.25996331579843296,41,14.142224
8827192227fffff,343,3.896266,44.517433,1.2855523059644312,0.769011568920538,0.36146365404848557,82,1.3845514
884468a5bbfffff,51,2.9825563,21.239761,1.3886551703024066,0.9332555028587591,0.5376756127722032,90,13.348781
88266850adfffff,182,3.0196455,202.98553,3.9411539820891766,0.6283816603768632,0.33586648633863786,41,9.245404
8829ae86a7fffff,163,2.2716877,90.0,1.4218500774157077,0.4454064561324448,0.2135332164100079,22,0.7556655
8826284749fffff,363,0.0,-0.0,0.8806305718527109,1.1737304473351642,0.5789267206746894,82,1.7875949
882676ba27fffff,281,1.5499712,233.2556,1.212183053462653,1.044649582142699,0.5412979399291262,82,1.5139555
88262bc661fffff,343,6.3452063,261.6295,3.936607206916637,1.1004472251976374,0.5543359309612143,82,0.6085319
88445bc849fffff,105,0.92740995,180.0,1.0864352370777641,0.5133811167314274,0.27302615649570516,52,4.435189
882b88cb25fffff,527,6.952328,158.32022,6.326267275626387,1.0903952990239811,0.3641911227512019,41,0.0
882888d64bfffff,634,2.7802885,-0.0,3.0028446876644552,1.6429067759570357,0.47420296106591464,82,0.0
88268085b5fffff,3338,13.352123,277.8398,13.719568953161929,1.1913359888121335,0.3685324241603354,42,0.017758232
8828a60c99fffff,1745,2.6400845,69.44769,2.828132604330061,0.8239328359295951,0.3605564620250629,81,0.6962064
88489b4239fffff,250,3.3988934,254.18333,1.3058035324926918,1.6230722028688804,0.9277516797134762,71,0.0
8826ab6f65fffff,1724,0.0,-0.0,0.9968714074643664,1.3508043872644193,0.5293304385151247,82,0.3390207
88446b8151fffff,78,2.8569403,49.552464,2.77265759770336,0.7945993530494984,0.44200170631745794,90,3.4199522
8844dc14dbfffff,139,1.1205925,90.0,1.371149145489436,0.6182209461036196,0.32484520462232336,41,10.481093
8826d3b8cbfffff,1189,1.1283851,90.0,1.497186031937593,2.180577406815441,0.788723598311021,71,0.08946366
8826140849fffff,744,2.262594,214.9731,3.927922024247863,1.285734153293697,0.7140950026127474,71,0.0
8826ddc2b5fffff,383,3.8691483,16.784029,1.9309185587766324,1.6993959337456694,1.022545246722244,82,0.0
8848d31149fffff,1389,5.547545,-0.0,3.238795442501324,2.2569144375721204,0.6995688435762044,52,0.059209682
8826c16725fffff,392,2.1705444,31.327751,1.7443906650074903,1.163305991058628,0.7171658248616108,41,0.97153604
8848d925c3fffff,1899,6.8582783,340.41263,4.886977484907432,1.1319105372149962,0.601489032691886,42,0.0
8844595139fffff,43,1.4518778,50.306175,1.2702339852730729,0.6816700691557117,0.3861694191243833,82,0.05432576
8826db4ec5fffff,780,6.109231,63.016975,5.050762722761053,2.3755009389854473,1.023806444139983,52,0.0
8826452aabfffff,114,1.8543341,-0.0,0.8806305718527109,0.7440311291752626,0.3886891694754688,82,0.0
8844e52991fffff,61,4.259887,49.309254,2.5215439892975424,0.6883220755191252,0.3434352520937241,11,28.918974
882a9da683fffff,638,25.660137,12.265232,20.58075995033324,0.8101578314515675,0.40200700665201083,41,2.9866183
8826d2aad9fffff,1208,8.113212,76.87319,3.8384711658925337,2.062473544440777,0.7324774421126328,52,9.431723E-5
88446a0129fffff,37,0.92740995,180.0,1.0438132124526116,0.7348451962102146,0.4040408753618965,90,3.0772617
8827730cb9fffff,226,4.162952,257.14972,4.076323077141704,0.8884621241480318,0.4417042052855548,43,1.5118008
8828d02e9bfffff,35,8.538171,282.4535,3.710695730879007,0.5413832094045342,0.2779272439620392,43,34.970245
8826f1463bfffff,805,2.7802885,-0.0,1.0006245446699789,1.5032466040315777,0.9624807890731933,82,0.0
8826da0f65fffff,866,8.566558,30.718584,6.007145543794536,1.956951492764816,0.920132422639562,52,0.40586495
8826da08b1fffff,879,1.1015786,90.0,1.0690449676496976,1.9768820210343134,0.9259954283118461,82,1.9239169
88260cb63dfffff,341,0.92740995,180.0,1.1110740888848751,1.096575801355644,0.5541746240328522,82,1.4039924
8826947117fffff,2491,11.255432,255.87587,9.36051949847902,1.1741439720784026,0.33473251348502886,52,0.0
88268984ddfffff,1286,1.4956564,231.68517,2.3647064796066926,1.8423142269437842,0.7823520965942571,71,0.06882407
8826f51233fffff,676,2.2046056,212.75447,1.3042077802877328,1.3450100652983417,0.7809318825697273,82,0.0
882a8c5637fffff,472,3.0188575,157.04982,6.495505125762513,0.7525286572541001,0.32116755196758684,22,16.646544
882a9eac97fffff,300,18.293047,305.98737,14.082845259827465,0.8012981059459519,0.3955396460532528,41,9.002884
882656c701fffff,272,4.545295,307.65323,2.5071326821120348,0.9294260232999066,0.4593223066994097,22,2.9921813
882984923bfffff,342,6.7426224,236.79178,3.6672282583331794,1.3174228498913887,0.521747207860737,52,0.22388835
8826d28c37fffff,1218,0.0,-0.0,1.3108968859933612,1.590012568121215,0.668041133291861,52,0.0
88489ba36bfffff,489,14.824077,307.7083,8.696272545460182,1.9092939754840446,1.0530068275066504,42,1.757735
88444248e1fffff,85,3.5231414,142.07115,3.3813561400872203,0.5556268218179385,0.29167981428130174,42,26.678995
88274568ddfffff,175,0.0,-0.0,0.0,2.078400084577134,1.1701554946508315,11,0.0
8844f0003dfffff,21,2.8359458,229.18929,2.0499794291996176,0.7488110341269099,0.34987353911102265,42,643.0371
8826f5726dfffff,738,5.088051,291.3225,2.8537881179676154,1.3699067197406982,0.821349332459324,71,0.0
8826f39ae1fffff,884,5.183619,333.15027,1.64104983614323,1.4381713890238321,0.9195756443790267,82,0.8035881
88262a5265fffff,431,0.0,-0.0,1.0690449676496976,1.1920930053952206,0.5949582288937527,82,1.0643955
8844eed821fffff,57,0.0,-0.0,0.0,0.5896642788351796,0.294167418416489,11,135.00743
8826dad5cdfffff,946,1.1083119,90.0,1.313119015665253,1.995688993825832,0.869284242749371,71,0.07497683
88260dcc21fffff,375,4.451697,33.72579,3.237380587689996,1.211709427030928,0.5864249117530448,82,203.578
8828a94d57fffff,1124,3.1875257,305.54553,2.6571397222354025,1.0982897593187126,0.42766697964797634,42,1.2962751
88445ca859fffff,110,0.92740995,180.0,2.4924709617587757,0.6043331349759167,0.33304400252886196,23,64.88848
8826835b35fffff,1789,15.268685,57.744305,9.368525113757322,0.36686095160903603,0.17981139862722312,52,0.0
8826751a37fffff,242,0.92740995,-0.0,0.6998542122237652,0.947454889320696,0.47992652464742114,82,1.9934758
8826033265fffff,543,6.505991,253.50734,4.271697194083127,1.3341282699233106,0.6445216489773058,82,1.6880904
8848de803bfffff,1789,1.1246946,90.0,1.6288220358559113,3.388907386123289,1.4382970227296794,71,0.0
88281e6685fffff,1305,10.854673,233.7755,7.725776993548312,0.6869204571080969,0.296119400922314,42,0.0
8844d17935fffff,23,0.0,-0.0,0.0,0.9701219002993602,0.46605385955949186,11,0.0
8826a8291bfffff,1346,1.2179805,270.0,1.450272490162636,1.3944769465369335,0.6884374639188557,82,0.02064587
8848f655adfffff,1220,11.360683,152.40508,9.173690719454912,1.4768392131051595,0.9969334531059052,52,0.0
88299d2469fffff,2076,0.92740995,-0.0,2.3179217737639,1.1211661294897994,0.38506850207055565,52,0.012082267
88279d81abfffff,888,4.565168,35.811436,4.184420042887421,1.3417332607420522,0.8346740608210609,71,0.008029824
8828d64e1dfffff,425,2.7802885,-0.0,5.037882315590632,1.0688668016267409,0.566880253156236,71,0.0
88260cca1bfffff,408,5.720936,61.00395,5.127771850255424,1.1561840154070184,0.570458826591326,82,0.97270876
8826dd6ae7fffff,455,2.1601481,149.12871,1.6260068805741488,1.8694230573796973,0.9987336141694637,71,0.0
8848d08c97fffff,1068,2.8816109,49.970043,1.1103241231536927,1.7508719189975948,0.8965569141680517,52,0.0
8844ac8dc5fffff,14,1.8543341,-0.0,1.1318713978662922,1.0376049219470234,0.4934147290607988,81,1.021391
88268d82e3fffff,1566,3.661887,319.35956,1.5035706495201142,1.3093717537355913,0.6397809888310204,71,0.15765777
88446b8717fffff,89,1.0887964,90.0,2.3367124141171276,0.7956310417587722,0.4421319087742902,90,15.743019
88288dd8bbfffff,716,12.713174,322.11945,10.067038929249895,2.4162179750188684,0.7826800674858492,71,0.3603558
882605d301fffff,572,1.2957933,270.0,1.1259685080866924,1.3518851459662902,0.6656206403140517,81,1.3994917
88289a36b1fffff,1808,9.166214,323.37613,12.996170903095477,0.6071000126337848,0.22779228132750218,52,0.0
