h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8848f2b983fffff,1311,2.981288,338.82315,2.634155559226539,1.2651849769614896,0.605112271759318,52,0.0
8848d4ce43fffff,943,2.8584907,229.579,2.249716535431946,1.8988520612732638,1.0353065547375997,52,0.0
8826e3683bfffff,374,3.012121,202.6451,1.756051001165936,1.3294231776718504,0.8445737943571369,82,0.0
88261a3353fffff,746,3.0347865,156.34842,1.6385099030042813,1.2059950864492612,0.6325512454560103,71,0.10552043
8826e0c4b9fffff,388,4.512672,307.97485,3.1136998940805785,1.0996582951908602,0.6381791708885154,82,5.7816606
8826c965b7fffff,133,6.351376,136.64853,6.563184079099335,1.0641949037202745,0.5822301277765759,81,0.062792696
8829806d6dfffff,1899,12.098226,190.95764,9.24460512218844,1.160218196312618,0.6517512814555017,52,0.0
8844e16f6bfffff,136,2.8604405,310.3877,3.4027208164352984,0.6194449813695412,0.30938103946476747,43,3.771044
8844d8801bfffff,187,7.880506,314.56415,3.2265557835057446,0.5396536150333626,0.2833791868754033,41,3.1895883
8828a264e9fffff,1030,1.8543341,-0.0,2.712059851487215,1.5348436614332188,0.5089979546298912,52,0.0
88265d76b3fffff,68,1.1443858,90.0,1.0929328848161124,0.783956447163356,0.4373529398903134,82,1.0001619
884899175dfffff,536,2.1480494,30.326614,1.5994063871774193,1.961785085728367,0.9198528304516332,52,0.2034263
8844e208c5fffff,82,2.145695,210.21887,1.3124845053726806,0.7694113470296304,0.3931380791957545,71,4.485008
8828ac109bfffff,1814,12.425442,94.213356,8.079570959446688,1.4666036147902228,0.6032263562017521,52,0.0
8828f0d4adfffff,229,7.8544707,270.0,5.271551429826387,0.9446549698942807,0.4116853942449173,43,55.963127
8829ae9027fffff,1339,11.464047,241.38441,11.18534919667216,0.7800722190529779,0.49925055335926993,52,5.2042556
8826da0f0dfffff,858,13.2434845,319.16562,9.746559319865106,1.956951492764816,0.920132422639562,52,0.40586495
8826a85b6dfffff,1599,1.5387199,307.05798,1.6811669654678163,1.7853295015542319,1.131188058631324,71,0.09242872
8826c0c9e5fffff,665,5.051103,317.1033,2.962348764761103,1.934004016288053,1.0720573940134963,71,2.2370608
882a130933fffff,13,1.5236703,127.486755,1.467686089499204,1.0514928794906875,0.5003992474726006,82,60.624233
884882a1a9fffff,148,6.4204383,234.87123,2.254155309629838,2.335398438635779,1.0857327391826805,52,0.0
88281c9a2bfffff,981,32.558407,78.29802,21.637196288422086,0.5440941482175741,0.2572344643581326,42,1.1897334
8828b26d1bfffff,1794,5.0940185,90.0,3.701480505752686,1.412145374151375,0.3904112934756685,71,0.39422056
8812ca3545fffff,1244,12.97952,106.31547,6.849789546134595,0.6914545926451524,0.34084001136184494,52,0.0046522445
88266ea689fffff,202,2.201604,212.63272,2.2038926600773587,0.6616444199788485,0.3649604339104983,81,175.2344
8848d4b0a3fffff,1437,4.2866755,229.61755,8.211997399604439,1.507144393004383,0.7548172106824257,52,0.0
8826f69089fffff,1091,3.8942027,197.96938,3.014887397983307,1.4289572117010778,0.7192948813468202,71,0.17098847
8826516eb5fffff,378,5.0820546,43.272892,3.8487653326205247,0.7150509030528721,0.3247615257811518,41,3.3219848
88260d5a5bfffff,424,2.2289097,326.2859,2.424366106925306,1.19944853429317,0.5840738661350482,82,3.790843
8812db5a87fffff,607,2.7802885,180.0,3.6371217641409386,0.6826270794603363,0.37652849919799275,71,0.65376955
8826dbc659fffff,726,0.92740995,180.0,1.1024186805116551,2.1717160975043277,1.050085231535079,82,0.102095135
882622ca63fffff,552,2.2824125,215.67888,1.4097890644185085,1.0785877685946692,0.5607094872251412,82,0.27101147
88278100c3fffff,769,0.92740995,180.0,1.3323264280664442,1.4788567368804693,0.9330765143963585,82,0.08902689
8827adacbdfffff,465,1.8543341,-0.0,2.055660301536801,1.0370989224312852,0.6606431281073302,82,5.226119
88288db761fffff,560,2.7802885,-0.0,4.112637343913286,1.733873209328796,0.787739289087744,82,0.4636063
88263532a1fffff,396,1.3349073,90.0,0.8309907376076723,1.016704911059732,0.5283987890777457,82,1.0243167
882656190dfffff,295,4.8719573,100.947784,2.50347530207183,0.9199180976542312,0.45055502808017,82,6.197433
8826f6c0a7fffff,1267,3.7115128,104.45065,2.234670580425667,1.3218395719000906,0.6257041120333159,82,1.4683576
88289d24e3fffff,841,3.7047918,-0.0,4.041640814667175,0.6077908907694944,0.29282626962704306,81,1.2422199
88279a6217fffff,2659,7.578264,136.88997,6.119046673744607,1.3441734635363225,0.5291837005412443,52,0.0
882660b8a5fffff,244,1.5329946,127.21982,0.9774636746802374,1.1810828300948295,0.6631435474610418,82,2.056344
88444034adfffff,21,2.9833617,21.279598,1.3288833139673115,0.7429458867402966,0.40362753016187963,90,0.0
88298840e9fffff,1653,6.629884,225.86488,6.162927413355875,0.789007705707601,0.40164750025166573,52,0.0
8829aec995fffff,949,0.92740995,180.0,2.5353806293119208,1.4496245607019658,0.6438241934275513,52,0.0
8828344f01fffff,780,10.5397215,79.97898,11.098814056888589,1.0007441183658252,0.43907910003170963,71,0.0
8844ea76a9fffff,366,2.7802885,180.0,2.618296561626953,0.5983431151510246,0.30457922647153096,41,68.89245
8826d956b5fffff,556,3.5431688,321.65643,2.4939744127656387,2.0617561931839554,0.9708383498844896,71,1.4104296
882a9bae29fffff,361,3.922034,61.82116,2.973575138539949,0.5061774463929612,0.29815685573334344,21,0.0
88444ba639fffff,265,16.280024,3.859008,15.906589049101873,0.6867729208879314,0.3433358347106976,42,2.0007615
88271a60c7fffff,494,2.7802885,180.0,1.7903438530207163,1.2959695495035055,0.8332877963426685,82,0.04892699
88260cc845fffff,403,2.2384307,145.92203,4.347657313420964,1.1398335307287941,0.568644750519918,82,0.5500505
8826591a8bfffff,63,2.270062,270.0,1.04540803876457,0.7054703595531127,0.3978046568695107,82,13.697683
882a88cdc5fffff,183,9.300722,60.381336,6.5744700782390595,0.75784238967396,0.3523118370840972,41,11.219305
8828aa3897fffff,1422,16.973356,162.6783,17.077035930888254,0.7808129767694278,0.30727237939194874,71,0.0
8848e9749bfffff,336,0.0,-0.0,0.8498229719912496,1.1215809500921594,0.6653956562291654,52,0.19101621
8848b3cab1fffff,10,3.462602,216.62088,1.3178681053847314,2.992126905540821,1.480998641605491,82,4.765368
882aa5395bfffff,595,15.18935,72.65507,12.638602667399338,0.8273975616082739,0.3270681330248893,41,0.0
8828136121fffff,1949,4.195485,116.189865,3.8491981672307083,0.8904966272501481,0.4602329895001914,71,0.0
8826d55645fffff,1001,12.4603195,270.0,4.227791276240293,1.9866472081585598,0.9758024849132737,82,0.14025074
88288d1421fffff,249,5.9729304,62.34423,4.194262358829485,2.446421083537861,0.9634321105577085,71,0.0058003142
8848c56757fffff,1256,2.3880956,292.8398,2.0623355259807563,1.0990906864705559,0.7061166829488538,71,0.0
8827087907fffff,379,0.0,-0.0,0.6998542122237652,0.7539262645023195,0.31491929640432736,90,0.0
88288d1097fffff,254,2.2795715,324.4208,2.067176695853018,2.5787577471683387,1.0394842547703769,71,0.015548489
882646846dfffff,179,3.7094166,255.54099,2.5064681008728447,0.7622701564593763,0.3840699843725702,41,4.4616804
88299b0da7fffff,1714,4.985392,280.6945,1.1490357763206875,1.0128918481568838,0.35245412370781376,90,0.0
882a96ab6dfffff,228,1.5384191,127.06645,0.832492981809902,1.3600668740402546,0.7637421771017249,82,10.250165
8827634de9fffff,240,4.5772495,323.9786,3.730732816343027,1.0757755850960862,0.5397967682066671,41,0.0
88262266c3fffff,593,2.7832608,109.449554,2.29571427663744,1.4246424610719803,0.7779252679256649,82,0.0
88271d1223fffff,307,1.4108974,270.0,1.1292926801861276,0.817612504894429,0.36249957235321306,95,0.0
88268b6c57fffff,2102,8.963474,202.53275,8.919744908302581,1.4628221854272314,0.5400254713880065,52,0.0
882b8c50ddfffff,394,1.601881,305.36972,1.1296614288270774,1.2987882601239156,0.4215318528531198,90,13.306408
8828b48da1fffff,1284,5.219638,135.1376,2.986572755908481,0.7825300140487403,0.42269774290632434,31,0.0057172477
882a81b911fffff,653,15.266371,152.82793,11.92144215299116,0.9124736364564425,0.3339091944663414,41,6.507295
8826c9031bfffff,125,0.92740995,180.0,2.2753042828033037,1.001674070738507,0.5365433564272022,81,419.25958
8827a9a527fffff,590,2.7802885,-0.0,1.7775029867582337,1.2703377531991022,0.7976263243355742,82,0.0
8827736433fffff,403,1.3484498,270.0,1.5299318215486633,0.9046253831871827,0.40963892583007167,90,0.10761959
882b8c8ed1fffff,51,6.37652,125.40922,2.762725657973388,0.9956379568794138,0.30725317608704494,22,2177.4778
882603a655fffff,479,1.8543341,-0.0,2.5882185897961567,1.2711967857583375,0.6136332268711837,82,2.8430824
88266ca025fffff,284,6.5720987,10.409236,3.3015841867862408,0.7878694454830025,0.4410891840223128,41,6.258864
884886baa3fffff,143,1.3947725,228.32956,1.7142857142857144,3.193607762559482,1.5001143435976223,81,0.0
882631a1b9fffff,527,2.784138,289.44318,1.4568627181693672,1.0442531031103552,0.5426147246151947,82,0.19703649
8844a8b92bfffff,15,4.2520857,150.56364,1.355261854357877,0.8685869544258353,0.4289413591007124,81,1.6906488
88262a2f1bfffff,370,1.8543341,180.0,1.0006245446604816,1.1338522635330646,0.5690785048467574,82,1.6790565
882604b4c5fffff,541,0.92740995,180.0,0.7668691521660542,1.4427896589143578,0.7267459137080882,82,1.531538
8826db85e3fffff,715,4.948619,138.40291,4.849848750524423,2.127682584194755,1.0197258428338942,52,0.17575887
8826c0755bfffff,545,2.4612777,112.123314,1.0764217954564996,1.577109506657319,0.9943081056212429,71,1.1669215
8828998b1bfffff,1518,24.169443,115.64858,18.585820841705992,0.6491114340128729,0.2745117982843009,42,0.0
8826d066e5fffff,1222,1.466462,50.77774,1.850740252876343,2.355057725947953,0.7950464050855828,82,0.06418429
882ad2c6dbfffff,56,4.3728666,309.42505,2.2129451410772893,0.9155094064757833,0.4524600015399615,95,87.62245
8826460619fffff,131,5.508748,120.23471,2.773708899270357,0.7179915730990215,0.36041039562955385,90,0.0
8826e36eb9fffff,353,2.4957924,291.80118,1.5057850404634925,1.3280558654745598,0.837087257999864,82,0.37589708
8844ad6a07fffff,25,3.2746987,106.434616,2.0898198340468275,0.923437616858081,0.4877554226947438,42,1.4106536
8826f67341fffff,1296,0.0,-0.0,1.4879776435891374,1.3349310014263278,0.6872495917111378,82,0.14106028
8826ecdb27fffff,291,0.92740995,-0.0,1.2162991367977818,0.9178824619833829,0.5180884062654479,81,0.7490523
882658573bfffff,222,5.0454626,317.17264,4.020252768155851,0.5837559737025918,0.2928776179011326,81,4.936773
8826c1d0e3fffff,369,3.5442955,285.15027,1.570235433606071,1.5573772977962612,0.9014424925982742,71,1.7378311
8827816dd5fffff,710,1.6408108,55.590122,1.3351369170329608,1.3886729162762157,0.8096501591993475,21,1.2518998
8829905453fffff,1887,13.739429,270.0,14.000505732518569,1.922308619468634,0.5966750976488497,31,0.0
88488aa721fffff,820,3.8586495,196.25757,1.286200102583497,2.7437525291204867,1.2759792899216327,52,0.06222283
882751a60bfffff,387,1.6028247,234.65424,1.4361315988351884,0.8689154644898558,0.4322613835612827,41,4.430907
8826ea9b6bfffff,234,3.0073495,337.57422,2.3676987775149296,1.0538199956787184,0.6156569122188131,41,416.9678
8826dbd711fffff,720,2.8761187,130.12209,1.5019077137142376,2.111695709132255,1.0161451284175853,52,0.2182878
88288d14e9fffff,283,1.3274328,270.0,1.4977422964810538,2.326703297413896,0.8829751700004878,71,0.0
882783a9b9fffff,942,1.6411794,235.59894,2.995067442960402,1.5433612363219869,0.895565143615329,71,0.018419972
88260c1013fffff,434,4.791993,164.90451,2.1944232828635375,1.214957559109018,0.5903428219096291,82,1.1202801
8828ae9a4bfffff,2240,7.751068,256.23987,4.218323410434728,1.1709061852110796,0.42893065101731886,52,0.0
8826d6cf45fffff,2138,4.768477,345.9955,2.5564839452814816,1.799793719922577,0.588677062155224,71,0.0419129
882783a88dfffff,892,2.2960553,216.15082,2.4288286607065293,1.5310303524961555,0.8837672628182794,71,0.029471
882aa0173bfffff,460,27.198515,126.76255,20.01819247553309,1.0228090805520667,0.3617986844579615,41,30.926134
88270a0da3fffff,401,3.321437,236.09193,1.4253608236917732,0.9689890857092006,0.4395472897169637,95,2.5058286
88264c5963fffff,102,2.186927,32.026608,1.437580919620764,0.5805927471873495,0.30662306425707536,82,36.109615
8829a2212bfffff,844,9.308607,313.7346,5.466264719092935,1.3470728999438524,0.5944720909505671,52,0.0
882986116dfffff,372,0.0,-0.0,0.0,1.0168769638680395,0.6359485963704524,11,0.0
882888ba69fffff,593,0.92740995,-0.0,0.8566568106963026,1.5462485014258585,0.6507582783957959,82,0.71113414
88264d0dc5fffff,234,8.651038,328.33856,6.174337938564088,0.6159125620906207,0.32061855988072746,81,133.46861
8812db3185fffff,632,4.972365,236.06984,1.614181219038883,1.0349036496674298,0.4258532393417021,52,128.66962
8848c01849fffff,1446,2.9894803,21.579216,2.1084704519822175,1.7112659080637451,1.0462652184506087,71,0.022872923
8826622151fffff,212,1.524879,307.4519,1.0434141249917892,1.0284947831098084,0.5547251115398998,82,2.5613034
8826e30211fffff,378,1.4913135,128.44685,1.6473825363789627,1.3396693912832247,0.8308078848477324,71,18.307997
8844ec6619fffff,99,12.307506,15.298874,6.954963110617794,0.5945390932420707,0.3068356074989756,41,6.434872
8848b161bdfffff,126,1.0366819,270.0,1.9111893499496493,3.161289599930939,1.499466709916463,52,1.9586649
88276a72b7fffff,365,2.2651746,144.9336,1.089879993695214,0.8953538841234046,0.3953685743153962,71,5.8560424
8848d09435fffff,991,0.0,-0.0,0.0,1.9194778066250207,0.6763472188127098,11,0.486171
882ba9401dfffff,710,19.323576,245.45064,16.19531454601936,0.8863490128656131,0.34416649140239736,43,0.0
8844f31943fffff,14,0.0,-0.0,1.4775848457059537,1.5101336764044218,0.6659578930310952,21,699.2636
8829a8d00dfffff,95,1.8543341,180.0,1.5518257844571737,0.7254787771160749,0.43086846248515587,82,1.6046866
8826534ed1fffff,356,2.3291755,270.0,1.1103241231622518,0.809153792517188,0.3672086696517841,82,0.46562716
88262b79d5fffff,312,1.2488954,90.0,1.3373187694214679,1.0862653083447364,0.550342107085491,82,4.552016
8826dbb92bfffff,767,2.3793545,112.9286,3.3073819722257785,2.070043596755694,1.0660665181131923,52,0.1317723
88444d9499fffff,119,5.6757817,215.47333,2.803282421827487,0.8205914252313207,0.4323600529310345,52,8.574414
8826e368e3fffff,377,2.3196583,90.0,1.2751428042310267,1.336168295277673,0.8470117006587233,82,0.006236287
8844f11837fffff,31,18.539728,64.2516,8.516050455968218,0.6240945107329097,0.2966231829783766,42,0.0
8848d2256dfffff,1266,2.418915,112.53234,2.1795689061063626,2.3608884960864867,0.7368713791168409,52,0.074013144
88261bb85dfffff,604,4.0727725,62.954887,3.235965114264476,1.1644471165511132,0.6503291285730631,71,0.33670726
8828f45a57fffff,1460,5.547545,-0.0,5.872801368884133,0.8448016774586591,0.33107191475452363,42,0.0
882a851891fffff,802,1.8543341,-0.0,3.0399259071555784,1.2459655190328704,0.5369247744506236,81,10.855182
882a851b3bfffff,860,3.6805634,319.0211,4.65985898008574,1.2747001843668087,0.5452003911866552,41,6.148659
8828b5012bfffff,2317,21.351875,6.379339,26.151880741272333,1.2775965011540467,0.401634040633101,52,0.0
8829ab8297fffff,87,1.8543341,180.0,1.3784199829198949,1.4364090386464847,0.814332892538565,82,9.569299
8826db4493fffff,790,0.92740995,-0.0,0.8070906095429909,2.238750505515998,1.0137146898606282,82,0.0
884451623dfffff,99,1.4315776,229.62816,1.4150968019068728,0.5224899132849604,0.27499900554002693,42,5.1279674
8826dd1027fffff,354,2.1639798,211.04074,2.8138113584035995,1.7413306017200787,1.0173295994086071,71,0.0
88488a0291fffff,766,2.1623511,90.0,1.4846149779161804,2.6295445897624132,1.1538532943273223,52,0.18741757
882719208dfffff,358,1.6505929,55.822514,1.1322393066681138,0.7734217674320303,0.36682960582300633,82,1.2316025
8844eadad5fffff,238,13.350518,46.991726,5.416666399684208,0.5905420591766452,0.30506781472866273,42,2.3166275
8826db71ddfffff,779,2.15141,210.4794,1.4462463442142972,2.1603128971661976,1.0057973495241725,52,0.0
88265609cdfffff,286,2.5631025,68.80021,2.258585360368048,0.9084703045667513,0.44610318298972895,22,2327.9373
8848f2b0b7fffff,1267,25.140537,214.12177,15.934215031279999,1.0552945943713452,0.5788902937770417,52,0.016401978
88269ba5d7fffff,1826,2.9617221,51.261955,2.7716058974172095,0.8607902282704625,0.5470677354145725,52,0.0
8828b11487fffff,1037,2.2438939,325.71616,1.51268411920873,1.229224328489009,0.6894661647571045,22,0.0
88264a9603fffff,119,1.472847,50.980274,3.356134703783267,0.6087256611797105,0.3258562205027909,82,8.493817
88446b829bfffff,99,4.281547,49.55894,3.069512589732373,0.7883456050696511,0.4392285238629028,90,11.56514
882600c193fffff,418,0.92740995,180.0,1.119290546999747,1.0743104095641798,0.6005563143256132,82,0.0
8826cba4abfffff,109,2.152887,210.54619,1.6229302328222903,1.3474551412721418,0.786469414263004,82,0.9692949
8848c3664dfffff,2218,3.3620327,270.0,2.344186496181697,2.4528604574571897,1.011741238258227,52,0.0
8828102809fffff,1307,3.0865226,126.89945,1.8617346239857608,0.6821821763776937,0.33888003032460595,52,0.0
88299a06ddfffff,1306,2.2162213,33.218803,1.1605769149479943,0.8010168200610858,0.3868569319350128,31,0.0
88260515b3fffff,518,0.92740995,180.0,1.0879675865519869,1.1901120643989618,0.5960763910017595,82,0.72763336
8848d3d899fffff,1334,2.1636517,328.97372,1.446246344240581,2.3788618266976713,0.7243843175514297,52,0.011292585
8848d22713fffff,1283,1.1174755,90.0,1.538618516324144,2.398599941568878,0.7301190800174706,82,0.15276769
882676d269fffff,313,5.076654,100.49903,2.6995919601578584,1.085512144000155,0.5569712137564792,82,1.2715808
8826d2921bfffff,1519,1.8543341,180.0,1.9991668402225367,1.6365961209530648,0.6799136103209391,52,0.0
8828897521fffff,410,3.0947785,206.076,2.67198899657661,1.5215720565402011,0.43475460173696606,52,1.7035943
8826cd471bfffff,182,1.4496934,230.23445,1.2042545707691885,1.0068826964483968,0.5547847068814247,82,0.7875194
88446c8205fffff,7,1.4101759,228.88441,1.3219701829144208,1.7095513474047788,0.8770690657303851,81,105.602486
8844ec4a99fffff,106,3.4085598,105.77053,2.963192218134988,0.598651574675578,0.29671367292319556,43,9.284045
8844420909fffff,132,1.4261849,130.55637,1.5978431943725515,0.5658551476598477,0.3006137441156705,81,30.626844
8826f1456dfffff,829,3.6286056,104.7892,3.7312909667041647,1.475645711322745,0.9397845049941291,81,0.06149708
88445d5647fffff,31,1.4415346,310.03604,0.8214127264284573,0.6657479743711434,0.3758760683734755,82,0.15296665
8826d8cec7fffff,600,11.265189,42.994488,9.533343138875827,1.7194323880243028,0.868141867325559,71,0.0
8848deb0bbfffff,1969,4.3726664,230.5728,1.530748293261239,2.845776822343587,1.2384895275545016,71,0.0
8827a975e5fffff,503,1.6502262,124.186134,1.5590554493686524,1.1249094745472692,0.7129158168730729,95,0.8980846
8844581549fffff,127,3.4486623,285.582,3.0340288581417916,0.5648871415014756,0.3055687693092939,42,5.849382
88262815a5fffff,376,2.7115543,109.986336,1.141398486046362,1.2063464867926461,0.6125741865251976,82,3.2425733
8826e3ad3bfffff,396,2.5061243,291.7066,0.8249544053678128,1.1641807157718413,0.6961528188201276,71,1.9136568
8844e98557fffff,144,8.082818,235.25458,5.267678630171857,0.5003270865385514,0.25622595977261814,43,2.2325566
