h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882ab362d9fffff,359,1.8543341,-0.0,1.2285646484312442,1.133377449502159,0.5764524601211904,82,10.016099
8826f296b3fffff,1084,6.1771946,252.59459,2.4540763290851397,1.493267018736705,0.8857321862101413,82,0.0
8826044629fffff,547,3.9244363,340.7121,1.491891174085553,1.1059228989990577,0.5823500894122657,82,2.0763211
8826207b23fffff,337,0.0,-0.0,0.5114271055575612,0.9960634608084488,0.5377965300835931,11,0.8849301
8848d2266bfffff,1286,0.92740995,180.0,1.2214247352686054,2.398599941568878,0.7301190800174706,52,0.6338002
8844cc7493fffff,234,8.1572,304.379,7.225930906653208,0.4346145941351857,0.2305376179014376,42,1142.4803
882b8da065fffff,572,23.148214,250.07619,19.88295614396688,0.9602898485408904,0.355681615982668,41,4.0181894
8826aa9625fffff,1643,1.5374246,232.90553,1.6288220358559113,1.6641972704520593,1.0737653303458072,71,0.39949217
884893ca25fffff,13,2.135121,330.27237,0.649864625636358,1.532668664043953,0.796355974837186,81,0.07778836
88274e6d19fffff,175,0.0,-0.0,0.0,1.902480095973159,1.1951578388746695,11,0.0
882b8bc9ddfffff,498,6.710262,214.3584,3.8634545055375114,1.0373251378583084,0.33176583560605083,82,11.1417
882ab376dbfffff,280,1.2285007,90.0,1.5342813166695868,1.0623322379343525,0.5329678385016969,82,16.92009
8828d4c099fffff,1148,9.312839,46.29077,6.2622142207900415,1.0160101701865527,0.42586266989569654,42,0.005929446
88264a0acbfffff,103,3.4101915,270.0,2.8456035198036407,0.668258988644631,0.36600327239490027,81,18.885265
882802b849fffff,493,46.937275,321.87653,32.97869517875818,0.8520608240325864,0.3966354442650834,42,0.0
882b8a3455fffff,112,0.0,-0.0,0.0,0.847005078608642,0.3274432547939308,11,215.5984
882b8c8abbfffff,402,4.329804,115.31572,1.48349239553912,1.0831662588229103,0.32524494778828267,41,5.430799
882ab2da8dfffff,257,3.8863194,76.21441,1.5383477995946964,1.039058258797454,0.5242175902571022,22,682.4951
88281ecc8dfffff,2040,9.284001,306.45258,11.080899738970125,0.7100073700279208,0.3171554736194401,42,0.16388887
8826d126d9fffff,639,3.7047918,180.0,3.003399434518377,1.5331024733890937,0.8240482765208906,52,0.0
8826214711fffff,359,1.8543341,180.0,1.7436742337407187,1.0471962277087503,0.5329757097094099,82,3.0629432
882ab13323fffff,334,9.55683,219.71907,8.262055294192782,0.7744320570298705,0.39105634192497923,41,18.284391
882645d337fffff,187,1.5127871,307.8037,1.6030479091150054,0.7662989154051183,0.4102040121125762,82,9.988942
8829968063fffff,1766,2.1828268,211.85397,2.9231443705679765,1.3734014959982035,0.8317553848303407,52,0.0
8829ab6167fffff,2495,12.709129,265.8839,13.358884998863614,0.3984143649713372,0.2301180378978361,42,0.0
882696b929fffff,1303,1.8543341,180.0,1.430028411589081,0.5998102523488102,0.31057810383326384,22,518.6094
8826e1a669fffff,304,0.0,-0.0,1.017956237823096,0.9199831352828147,0.5086853712585807,81,2.5642805
8848f2a005fffff,1275,7.5607843,277.00513,8.217827858409825,1.123477772657691,0.5858642154937324,52,0.0506277
88488a1a47fffff,726,1.8543341,180.0,1.8182745801939795,2.466611221132709,1.2026571232449994,52,0.19156376
8826a81b05fffff,1428,4.44081,213.51395,3.661090253046964,1.6315808542642771,0.9605644857904284,71,0.7246189
88488845a5fffff,717,2.3469574,113.263954,1.679679864771924,2.6290338493828287,1.3965918674934474,23,0.009952995
882773432bfffff,179,0.0,-0.0,0.0,1.9357627081664646,1.1255211430829262,11,0.0
882604b615fffff,525,1.3010042,90.0,1.4840537928719864,1.4427896589143578,0.7267459137080882,81,0.33596614
8844e8471dfffff,258,7.0776668,38.53157,5.577891146091655,0.5583424176054662,0.2828567977446817,42,1.4675403
88268c21cbfffff,2032,7.630401,111.25368,3.697765458727081,0.8937266406220663,0.4330223830783365,71,4.520695
88288b0283fffff,511,2.887121,251.27785,1.429445796553547,1.4615549638862053,0.7537317955019074,71,0.114449196
882718c143fffff,496,0.92740995,-0.0,0.7261406887561764,1.3261080658306743,0.7101219665530931,82,0.0
882631ba8bfffff,514,5.3184543,209.60526,3.228620449074616,1.0337514852637544,0.530689162542869,71,0.48783085
8844f4745bfffff,35,2.323642,66.48837,2.718042512920064,0.6754869043446416,0.3560882405594514,90,1.480772
8844da6863fffff,108,2.4592824,112.14224,3.5925324001644197,0.6079851891450784,0.2986472494800009,81,13.332086
88299db9cbfffff,2101,1.5099561,127.88714,2.0629412934473494,1.0345871588315019,0.41224539487168615,52,0.0
8826628827fffff,233,0.92740995,-0.0,0.8112084454850615,1.086806474571266,0.5804752252988536,82,3.4131074
8848894969fffff,947,4.9237022,41.2678,2.286625182925197,2.5281806240321645,1.3509201996073041,52,0.0
8826e22491fffff,427,2.33979,270.0,1.6014882707554374,1.4194755987363579,0.8915520442435448,82,0.9892045
88489b8eb9fffff,493,3.3925815,105.84694,1.3674992300210533,1.9310648859362867,1.058420504750706,52,0.7323256
8826639733fffff,204,1.5241375,307.4733,0.832492981809902,1.0224530454764373,0.5761070866874698,82,11.44464
882a8cd05bfffff,345,6.025823,203.05801,2.95192635768008,0.6692940863649149,0.27261506383031464,82,50.548122
88488a89ddfffff,710,2.7802885,180.0,2.2324329257570135,2.4584640085891634,1.2468463438829935,52,0.3345708
8827898e47fffff,795,1.3185664,90.0,1.7069815237758457,1.3937768209509114,0.8513010653473607,71,0.3535142
88260369abfffff,636,7.430456,138.13625,3.879913351287104,1.3417965202822275,0.6443496574959181,71,0.6454514
88278d0a1bfffff,816,1.8543341,180.0,1.4902152051735211,1.4156644412841295,0.9242696101617925,81,0.0
8826b261e1fffff,2029,11.30235,130.38773,8.514093957572195,0.9595482159951725,0.37170725365585766,52,0.0
8826033345fffff,554,2.7802885,180.0,2.965721138985864,1.3341282699233106,0.6445216489773058,82,0.08148855
88260dcd25fffff,370,3.7198727,318.32693,2.506468100870949,1.2128827478122206,0.5873265555865071,82,2.4676032
88274c3535fffff,224,1.5775353,126.000206,1.4335191288861227,1.069872379563569,0.5248995674374968,82,14.561451
8844db3a41fffff,348,12.778082,141.73439,5.587067830902274,0.7018956435220771,0.29026347441124933,81,61.868877
8828a936d1fffff,1324,11.557047,230.70633,5.914706820135388,0.879305565572332,0.31817261616076137,42,0.0064372155
882666ca93fffff,276,1.8543341,-0.0,1.5649215928719031,1.044714076888187,0.5715367040020111,82,3.0950067
8826d42f5dfffff,1124,2.1829398,328.14127,1.6796798647945552,1.982857087225415,0.8859067361067716,11,0.0
882b8d6a83fffff,136,5.0871754,90.0,2.813959371941744,0.7865077834304701,0.2859193801663203,24,561.75696
88447120d7fffff,0,0.0,-0.0,0.0,1.8318565034210188,0.8219212972926617,11,0.0
8827416b23fffff,175,0.0,-0.0,0.0,1.730434762486509,1.0247714880617769,11,0.0
88262b7847fffff,340,3.1102636,53.42884,1.378117797233047,1.0862653083447364,0.550342107085491,82,0.8760185
8827706713fffff,179,0.0,-0.0,0.0,1.9860007400378352,1.0494897659615556,11,0.0
8826c480c7fffff,507,1.1666664,90.0,1.1920883156341393,1.3790566233417727,0.8845363749325185,71,0.21465111
8826414801fffff,205,11.598708,29.822905,14.394223470005624,0.5952987093354588,0.31302214050686245,41,1.4847757
882ab5b321fffff,190,1.5622677,126.40829,1.5750025617604644,2.2721789853780425,1.0823621159938186,21,937.65375
882660b1a3fffff,229,1.5334065,232.79187,0.7738973561558625,1.2039912826981494,0.6788686224126653,82,0.8199152
88445c90a5fffff,98,5.547545,180.0,3.9692697112713726,0.5631208247358499,0.3092631950384374,90,13.86496
882a9a900dfffff,380,5.4462686,300.6209,3.6436430867717595,0.7637718778022459,0.3906853514526991,41,6.515322
8826f54001fffff,703,1.8543341,-0.0,1.179090353125163,1.3514880923276236,0.7989289149612377,71,0.06929804
88274b8317fffff,250,0.0,-0.0,0.0,0.9698801346039432,0.5023974473823407,11,47.124073
8848890299fffff,813,1.0840915,270.0,3.3489292239671262,1.9571760735682473,1.286872991386479,52,0.2532124
882741961bfffff,176,0.0,-0.0,0.4241757079769661,1.264906049097775,0.6569226562165073,11,20.544617
8826e4a165fffff,424,3.0360045,127.620056,2.620522599062416,1.1255735401675016,0.6143318162742115,41,0.084929384
8826a67899fffff,2045,9.281979,107.28618,9.013987926696508,2.143480818200463,1.1489739725913517,71,0.027132658
882aa528adfffff,361,4.620055,126.93824,4.61043851207601,0.7574730110839322,0.34112004567399473,41,61.346725
8848b36ca9fffff,9,0.92740995,180.0,1.0354000729768007,2.70370184333788,1.2936201768805824,71,0.0
8826dd79adfffff,447,1.1100049,270.0,0.7232671488447195,1.8625165980669647,1.0105564845073303,82,0.17021175
8848d67985fffff,969,8.453928,139.67601,4.13042267855013,2.053240350332846,0.9230572575143582,52,1.7893701
88288da0c7fffff,400,7.645106,223.64877,3.375808786735184,1.532570817906046,0.8210241287785487,82,0.13327691
8828f2ccb3fffff,790,8.773178,294.80716,9.223722200317752,0.9842472855225057,0.3739764531400684,42,0.0
882b8a9487fffff,487,6.00751,39.72579,3.509136050140962,0.9682220776526607,0.3359889017529158,82,12.736139
882625c521fffff,360,0.0,-0.0,0.0,0.8067929178885639,0.38648229118084365,11,102.75402
8828b2d697fffff,2194,21.968296,281.57498,12.49906285534164,0.5525150386114407,0.23686503501342906,42,0.12451854
8848c909c5fffff,1617,2.1781092,31.65348,1.3653656068194715,1.3327731483332734,0.766333932942019,52,0.0
8826a84c03fffff,1393,0.0,-0.0,1.3583315340579412,1.3970858298416002,0.778195373730958,71,0.44662678
8826d53187fffff,814,0.92740995,-0.0,2.043059991153736,2.0111422280697533,1.0062192615829404,52,0.0
882ba98ab1fffff,421,8.333992,207.86723,8.799161294324634,1.1142081041525687,0.40132510829272683,43,2.6812642
8828154e8dfffff,782,12.118418,191.45457,11.167088850103791,0.7963014206505152,0.40531102276250236,42,5.4281034
8826db7b67fffff,761,7.082971,66.99343,6.9838273340342765,2.3755009389854473,1.023806444139983,52,0.0
8844442d81fffff,8,4.24853,310.82306,2.199163068248847,0.964648074470224,0.49548957082157113,81,303.7134
882818c51bfffff,499,31.13318,229.96974,31.83195934882092,0.7315837356982837,0.36392615338750917,71,0.5326362
8826500ea7fffff,248,1.1815777,270.0,3.268748185805246,0.6941593397103173,0.3261077227771978,81,53.037
8826890f0dfffff,1474,5.014648,248.34804,3.668817916768391,1.810760265157823,0.6163582143412409,52,0.077305004
8844136125fffff,7,4.2480416,257.41232,1.6491513347621987,0.9641951702205155,0.5187053166751215,81,345.4121
8826db8c27fffff,777,2.1542997,149.39014,2.1212712588114093,2.156887814622099,1.0638597819099118,52,0.110133916
8826184e1bfffff,735,2.222424,213.46245,0.8147944807253239,1.2837411479558272,0.6458628041495288,82,3.7851207
88288d594bfffff,198,1.6211302,304.88794,1.3416718297056724,1.8814434823506352,0.7861302793277052,52,599.822
8844f17119fffff,46,5.485922,80.29645,2.0338657148246533,0.6959511372547986,0.3233996083017069,22,39.7868
8826c369c3fffff,438,1.1228642,270.0,2.116750592193616,1.6288510966338245,1.0200409344904735,82,1.570551
882684b5b9fffff,2298,12.8222685,337.60754,9.474971963607722,3.016865041485576,1.2978456222981425,52,0.0
882aa5c2bbfffff,436,3.0470412,155.82669,6.2249916157716765,0.8170583936624967,0.3093974205619022,41,175.19533
88274cacb9fffff,207,5.182721,280.28064,2.3470275049767353,1.0012378432174436,0.4952079772762667,82,7.3884907
8844e3d9b1fffff,53,2.1473784,149.70404,2.1946130708196026,0.8047254726082043,0.41629363735162817,90,2.0534563
88446a9197fffff,40,3.3623738,254.00656,2.0896205283543523,0.7294656576706813,0.39812100304039216,42,11.420606
8826e32889fffff,361,2.1870637,147.96767,1.3732737829602002,1.224732854828095,0.7505322621648841,82,0.0
882a9b9841fffff,548,32.869316,298.42355,28.163487133110355,0.8047504377194057,0.36056599736580397,41,11.781421
8826a00f4dfffff,1634,2.7802885,-0.0,1.891254340891739,2.712382396802785,1.7548635581320946,71,0.07967246
8848869027fffff,100,0.92740995,-0.0,1.1952286093343936,3.1237936551297376,1.5383299722643045,71,0.13130145
8826c0cebbfffff,578,9.197403,119.99174,4.999958350514599,1.8394594068231775,1.0405503197914927,71,1.5525066
8829868139fffff,526,1.8543341,180.0,1.0434141249963431,1.0228325629195854,0.61338253105375,31,0.0
8829a16cedfffff,1214,17.904919,197.83015,14.716139598465329,1.743172767887197,0.7198578671978861,52,0.0
88488a331bfffff,728,1.4258982,310.56622,1.0293485888262532,2.68337682165385,1.1584694339206578,52,0.049901787
88299baa07fffff,1843,1.22238,90.0,1.1591405567278974,0.8600519858242757,0.2584462067841326,52,0.0
8829ab06c7fffff,305,5.1764536,153.30824,4.183026331235039,1.065880517949436,0.4073508307453927,71,2.0662172
88288e6605fffff,1072,25.05993,329.9404,23.253756531716398,1.2413142716961658,0.368394663666393,42,0.020492107
88262b95edfffff,370,2.242097,325.78366,1.6659862556700857,1.1516960975705584,0.5853255500493517,82,0.0
88268b16c9fffff,2020,14.037925,234.36024,13.025077532650641,1.4414695134381452,0.4449278537361328,42,0.9231624
8826eed1c7fffff,304,5.0814342,223.26543,2.1392583969580583,1.105102526903932,0.650481365602806,71,0.2965039
8827808ccdfffff,690,4.553237,246.0123,1.6584693594967799,1.1974851894003813,0.692871744922584,71,0.08753012
8828132ac5fffff,1589,7.489149,90.0,4.7544450802994,0.8294708802784542,0.4092461841660956,21,0.799367
8828aaaf33fffff,1785,23.548668,164.95415,27.502648390134105,0.8267781938847762,0.35152504326120165,71,0.27205124
882660a80bfffff,228,0.92740995,-0.0,0.6950769945301195,1.1583962560508703,0.6533325191584555,82,2.1977506
882a934c01fffff,262,3.7047918,-0.0,5.483533337112554,0.8080571208370655,0.44529297999475026,41,35.422913
882a86412dfffff,334,8.60238,57.65386,6.831036309343025,0.8769147173392648,0.44515421961397467,41,65.06076
88279e8e4dfffff,1117,2.8355994,70.924065,1.9278964373320782,1.4996390255031151,0.8695853029015662,81,0.0
8826de2623fffff,781,3.3338127,270.0,2.614953952419345,1.7308049816308053,0.8370635573598947,52,0.14387867
88262e3689fffff,323,1.284091,270.0,1.0509708726218483,1.2358186047775757,0.5902548542192454,82,2.6880558
8826de2d0bfffff,757,2.4067066,112.653114,1.8516401995451028,1.7834633137039162,0.825853774326668,52,0.4585984
882ba9b0e9fffff,134,9.440929,286.98087,5.889868046569199,0.9506706898056069,0.3510860057243447,43,7.6962595
882a806a21fffff,358,13.841904,9.782408,14.394975753612892,0.856451904050327,0.40952650246161937,41,5.493448
88298dd643fffff,2580,19.876814,199.90282,18.978253189562757,0.5192714882073508,0.25462414168461983,52,0.011887738
88488864a1fffff,837,1.4253622,49.415318,2.223459787760528,2.7083021885033287,1.3291119149302222,52,0.0
88274c066bfffff,235,0.0,-0.0,1.0101525445522108,0.9251352762900605,0.43937692824495667,82,14.287995
882676b82bfffff,267,5.0389824,100.57884,3.8872060247540503,1.0436166179707418,0.539195733476928,81,3.5733206
8844d9d645fffff,649,19.979568,79.740906,17.15422363699633,0.7116281805292881,0.3314153878477326,41,19.99295
8826c2ab33fffff,731,3.53624,105.185715,1.616244071283537,1.7554557117933338,1.080653017584281,71,0.7666161
88488674d5fffff,232,2.970166,20.614922,2.727068259345388,2.878901599236046,1.303289636632532,52,0.0
88288114e3fffff,869,8.267047,70.47397,8.109465574460192,0.7869855605288416,0.4639159907185845,52,0.0
882a33c9a1fffff,273,2.7802885,180.0,3.4956985527231472,1.0064339977215957,0.3972083673509989,41,389.69263
8829ac20a3fffff,632,2.273967,270.0,1.0240750441192992,0.7467877726519755,0.3640448180771212,71,0.76817775
882836a587fffff,163,8.60444,251.2801,5.966587516935584,1.4119447822553794,0.5707341218105761,71,0.0
8844da9255fffff,206,1.8543341,-0.0,0.9594007570239819,0.6299341207160368,0.3217923584172464,22,55.79106
8826941297fffff,2262,4.7882214,14.92644,5.367773708471092,2.088901143608756,0.7055453993835011,52,0.0
882b8c50ddfffff,394,1.601881,305.36972,1.1296614288270774,1.2987882601239156,0.4215318528531198,90,13.306408
8848838809fffff,182,2.1345227,150.30054,1.7842851423995423,2.2769310303744392,1.0567396204603834,52,0.0
88289c01e9fffff,2177,18.582993,283.9303,14.864009402250932,0.5381049813525575,0.20406621213938014,42,0.0
884898aecdfffff,405,4.284688,329.79727,2.0266857741129627,1.7093280854105612,0.9607361616821274,52,0.60141844
8828f33243fffff,230,8.382979,39.740833,9.60346667935871,0.9285524119257146,0.3302330510274586,52,3.4305186
88281596bdfffff,906,26.51203,199.76851,31.118400539631974,0.5387370518180907,0.2598258032955909,42,0.0
8829997029fffff,1813,1.8543341,180.0,0.9689042833036098,0.8120884703412432,0.3554486424011764,71,0.0
882625a899fffff,394,1.6262491,235.23778,1.5113068229843183,0.8326211768325843,0.4118875288894687,90,0.096047804
8826c59b03fffff,338,5.9156823,128.67561,2.160760968582004,1.3207583071890758,0.8246490544546339,82,3.5275605
882604b0a3fffff,584,1.5975628,234.52022,1.9100994215226446,1.3254394343892462,0.6644320595203659,82,0.0
8826f654bbfffff,1301,1.1941199,270.0,2.1189138534559038,1.3325113216325852,0.6705637845767031,82,0.082098275
8826562a95fffff,257,2.3778903,90.0,1.2797073801307015,0.906689495638227,0.4429851535722186,82,11.099617
8848e9383bfffff,261,2.7802885,180.0,1.1322393066681138,1.2554056917924792,0.7087835503700309,52,0.0
88262e85e7fffff,300,1.5926858,125.605,0.956357103172649,1.1679040387366508,0.5735839334527594,82,6.1254992
8844c09995fffff,130,2.3854206,67.133095,2.0227774193245933,0.7270792984619765,0.3632475208283946,82,10.744884
8826de3205fffff,921,3.344547,90.0,4.010087239293746,1.9793032067605487,0.8691745794846599,71,0.0
8826954ab9fffff,2457,3.6556807,90.0,2.8019449424945977,1.1119593078814671,0.2830356495170862,42,0.0
8827aa44a3fffff,637,4.2208266,257.3295,2.568997879359033,1.2376297823704978,0.7448275287507814,71,0.0
88278ca4e3fffff,857,3.9418302,200.0,3.7489968115238383,1.5645792331525863,0.9890603358544909,52,0.0
882672a8a1fffff,283,7.6124606,52.7277,5.578712439843355,0.8603460988913402,0.4208351228145159,81,1.1788181
8826c40f59fffff,401,1.4851105,231.36281,1.3441529632737463,1.371188639191953,0.8648346576196855,71,0.0
882604935dfffff,609,3.0733728,25.24669,2.7155896821718404,1.413052251771054,0.7605330485788255,71,1.8982497
88268b82a9fffff,1880,6.4448185,295.4622,4.139588536672197,1.5692249092550195,0.6292302567021448,71,0.02724683
882882c9edfffff,1632,26.328485,128.42851,22.2611623746538,0.7226419632944566,0.23175729029243933,52,0.0
884895d0c7fffff,3,0.0,-0.0,0.6388765649999399,2.810441998052991,1.3395001389710852,71,0.0
8826a8186bfffff,1406,2.2233946,146.4997,1.0313696953992413,1.53091006673429,0.8843099531151832,71,0.0055536423
882783903dfffff,831,4.6016273,216.43854,4.320847249043536,1.4414778168756002,0.862764163205614,71,0.0
88262e69edfffff,460,1.5819972,305.8828,1.1318713978741717,1.3438469088328817,0.6698716344103315,82,2.259435
8844a12d8dfffff,9,0.0,-0.0,1.261680123761121,1.618142888952891,0.6755004170677833,22,140.80394
8848592acbfffff,1146,3.8641546,343.464,3.6167963945983894,1.1895508091410105,0.7233507993268573,52,0.8373383
8848d032c1fffff,1077,2.4012449,112.70757,2.2802412609858678,1.7595075581546573,0.9199428958738941,21,4.9366198
8827191059fffff,283,1.6629835,236.11206,0.9770374860064105,0.7304660723006386,0.3342024396254523,82,1.9781041
