h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88271b153dfffff,453,2.3035395,36.405132,1.2118394154603906,1.1207461049895766,0.6358968297607938,82,0.52523893
8826640b1bfffff,194,0.92740995,180.0,1.2787306283939306,1.3122786955021655,0.8128969590491769,23,1692.0695
88278026e9fffff,833,3.100246,26.282127,2.446427241386921,1.4260432483976462,0.8600964544226825,82,0.2177982
88266635abfffff,218,3.0386236,336.18344,1.3112145636097123,1.161568689653569,0.6365852326606571,82,0.3770893
8826f204ddfffff,1067,2.1945815,212.34499,1.74701506603194,1.5646269171473328,0.9441632796560625,71,0.3032988
88262d1191fffff,329,3.7047918,-0.0,2.573371472025011,0.9411377300639939,0.4235033381631575,81,90.10347
882a34cd3dfffff,94,6.4124403,90.0,2.7550264539895273,1.0570976424082141,0.4742982999377733,43,97.737015
88489b8e17fffff,490,2.3652275,293.0736,2.0151446589951276,1.935630938466333,1.0602566209399433,52,0.28866696
8826d35105fffff,1390,1.8543341,180.0,1.7612611437054218,2.5036217712515882,0.7456749641698499,82,0.0
8828a16913fffff,1431,1.2617842,270.0,0.9176868226093396,1.4620770817043391,0.5201468277725388,52,0.0
88279080cbfffff,951,4.980806,56.13547,4.230154931617217,1.605557847627306,1.0073662303813744,71,0.062614724
8826214719fffff,364,3.933616,270.0,1.225849585117466,1.050016221746243,0.5296815178526662,82,1.2294388
8844eb2869fffff,414,10.396094,254.65074,4.20388349047609,0.4885490626193269,0.24685921015699724,22,73.04112
88279b8f3dfffff,1400,3.1947858,54.547626,5.920478159835963,0.5517548566073915,0.31922048485801324,52,0.18653889
882aa31b4bfffff,470,10.377152,207.87282,8.955254589142235,1.0374203388218106,0.46363400545382105,41,41.73632
88485bb689fffff,-2,1.1016607,270.0,1.0902620725871897,1.1917956766855549,0.4646152084621746,82,0.3625355
882694163dfffff,2224,14.626049,330.27585,13.094123108298756,2.2763093961338785,0.7500619155940148,52,0.0
8826d18859fffff,1040,2.27482,90.0,1.62138971966535,2.157203758419945,0.9869874763251256,71,0.0
882a12cb43fffff,594,13.290667,245.72142,5.460928578664765,0.9020074751951647,0.37978985176072555,41,0.0
88288d1757fffff,317,4.3811088,114.99753,2.3317163830811594,2.3405905938854694,1.0187230965988523,71,0.09856015
8844a800e3fffff,15,2.7966127,311.5114,2.259322857648663,1.0301355452201886,0.498913908311373,90,55.59189
8826ad7955fffff,1068,1.5390458,52.95118,2.407298357294387,1.5731666988516573,0.8078891655025602,71,0.7621926
8826e45221fffff,478,2.583622,291.02316,2.864276807966203,1.0745611847749206,0.6041314832883142,71,0.0
8826f26e3bfffff,1233,3.622156,75.18379,2.713595124661655,1.8641777736759844,0.8647310019749594,71,0.0
882718cf47fffff,497,3.359712,236.53055,1.357104495395822,1.313034472248409,0.7170255474450313,82,0.02450481
8844f436edfffff,26,3.326536,286.17084,3.6849028419487877,0.7355115326547822,0.3908415200872305,42,50.92256
882aa5264dfffff,572,6.579513,349.24197,6.610670006451772,0.8731461697109674,0.381051116476709,41,5.3851695
882605891dfffff,538,4.284511,64.39634,1.9459587658867845,1.3071932199438934,0.6470488804944956,82,0.6644698
882750862bfffff,462,0.92740995,-0.0,1.7493974687180893,0.7215337592637897,0.33049492657325846,90,0.0
882718cf0dfffff,498,3.112977,26.753618,1.1296614288270774,1.313034472248409,0.7170255474450313,82,0.024465406
882600aeabfffff,392,0.92740995,-0.0,1.4094936040703958,1.1049702454298973,0.5797441836524951,82,13.800855
88488e0145fffff,582,2.827782,130.95393,4.19555306914649,2.861785533943796,1.3296403032611617,52,0.09878565
8826d96693fffff,491,2.9871352,201.465,1.6445991524839914,1.904920507623399,1.0356794946390306,52,2.245057
8826d5c8a9fffff,1018,4.6273675,180.0,3.0627207227667363,1.976039731629271,0.9583424141885493,82,0.009539834
8848de8633fffff,1976,1.1253088,90.0,1.2649769158117599,3.1601031251860072,1.3198186756100667,52,0.0
882aa362d7fffff,486,11.246333,192.33809,9.866286374846391,1.13161048999787,0.47411550809166614,41,18.849117
88299daa0bfffff,2365,18.446812,87.21835,10.030773142170283,1.0760534703312785,0.39075448171259386,42,0.0
8826ddd283fffff,376,4.6273675,-0.0,1.9421024087137213,1.659349469254265,1.0277402478450488,82,4.820629
882881c53dfffff,714,26.618658,88.149025,21.152153026960907,0.5945826670229934,0.328880875271853,52,0.0
88268c2337fffff,2113,7.3545732,104.52692,2.0979750654850133,0.9987123019619204,0.4149098847613943,71,6.586465
8826296891fffff,307,3.1122148,126.544464,1.5049550256833757,1.085512144000155,0.5569712137564792,82,2.254645
88444869a3fffff,65,3.3469114,270.0,1.5057850404650703,0.5803532593238442,0.30369890019967205,90,0.7271597
882b8e0843fffff,96,1.3005763,90.0,0.8070906095216491,0.9340370722440511,0.36447857136625467,82,5.0743995
8826cb01e9fffff,243,1.4355923,310.2357,1.9748523107584859,1.558101017629085,0.922790851498679,71,2.6502702
8828f66041fffff,378,13.332289,342.99902,11.22363633118964,1.344543295153412,0.5207693496086906,82,0.34563264
8826dd4181fffff,457,1.8543341,-0.0,1.458577011041184,1.7888602070807518,0.987382912213768,82,0.0
8826dd0339fffff,378,3.3411214,270.0,1.8511902808885141,1.7963472263589662,1.0226469635148738,52,0.05170248
8829833019fffff,2148,13.815552,131.16856,12.543800810580109,0.977966821165575,0.5846434705095823,42,0.0
88289326e3fffff,1886,15.433655,238.14894,8.805123267278471,0.889487454202441,0.36408045065057343,42,0.0
88274d5959fffff,227,2.7802885,180.0,1.991025261267642,1.018913700200555,0.5023428391031144,82,14.658728
882675960bfffff,241,2.475397,270.0,1.4781484867137857,1.0497381506039134,0.5480435543350457,82,2.122694
88262bb447fffff,343,1.2548653,90.0,1.3394970678697309,1.1202394846035213,0.5733557495735138,82,3.5437727
88444b18dbfffff,211,14.874876,167.1951,10.544880382949522,0.5612715630094219,0.3038638947225143,52,4.9817357
88265cb9cbfffff,268,7.391434,308.60333,5.564733960994051,0.5386718302318511,0.27700218602032206,41,2.1175413
8826f609d3fffff,1261,1.1928453,270.0,2.2131333406899527,1.3404981458772869,0.6731307387620664,71,0.0
8826aa9747fffff,1670,2.45243,270.0,1.7023393268304265,1.6622792695150483,1.0841846081962252,71,0.75588226
8826c42c4dfffff,436,2.958902,51.218052,1.2108079162573129,1.3714259484230105,0.8500256545134052,82,0.0
882a9089c3fffff,328,2.2179332,213.28635,1.8538881549675763,1.329416922512968,0.7248271520577585,82,25.24855
882b1321d9fffff,691,14.331384,235.2317,14.26829842197008,1.0120325755061312,0.3602130743339559,41,0.0
882a9608e7fffff,250,0.0,-0.0,1.0354000729752095,1.3125440685992988,0.7454507267934097,82,11.238291
88260cd729fffff,445,3.7664552,90.0,1.8242204065410792,1.171823422571109,0.576370319732792,82,0.89980507
88288cce3dfffff,1426,7.507334,240.57083,7.101454350633402,1.163635416722232,0.4124602469078202,42,0.0
8848b3a765fffff,101,1.3907531,131.81805,1.538618516324144,2.912517221097078,1.366278927967132,52,0.0
882a324d01fffff,687,27.97313,275.24634,20.37405312686522,0.9798632204721014,0.3832992405065517,41,11.868695
8826c0cc89fffff,608,3.0070424,202.41158,1.499132054882317,1.8394594068231775,1.0405503197914927,71,0.13841468
8829907623fffff,2487,22.748098,144.16907,15.715345842849233,1.1949139096165433,0.39677608388302327,42,0.293593
8826db8f11fffff,717,2.87239,310.18488,2.2402549387933477,2.218971802084537,1.0141709497310143,52,0.22824058
882754dad5fffff,179,0.0,-0.0,0.0,1.2241842542047958,0.6286143803128764,11,0.0
8848988931fffff,416,1.4196632,310.78207,3.7461072395528965,1.447855056648011,0.8640505843240116,52,0.4183115
8829981647fffff,2168,6.60081,32.929832,4.3295137963423835,1.0307333672688939,0.438693596590164,52,0.0
8828b62a23fffff,1360,2.5002887,90.0,0.8900392851773066,0.5348660962121797,0.20108812469128834,82,1.3996935
8848de168bfffff,1847,7.129415,39.05617,3.28767845967884,3.3255070911522884,1.5115151885739533,71,0.0
8844f10829fffff,44,2.3549948,293.1798,2.8619493099216986,0.6420580937003286,0.30295550086877826,90,0.06459831
8826a21081fffff,1715,1.264218,90.0,1.1875376756839606,2.2733103973982387,1.2799635736555435,52,0.0
882618aa45fffff,617,3.9021559,198.32712,2.4327694808466287,1.2785602373931992,0.6250508136685657,82,0.24338658
88265e3259fffff,251,13.613973,93.83256,6.824204173302059,0.5526371062500768,0.27167599208759263,41,6.7454286
882a92c839fffff,264,0.92740995,-0.0,0.832492981809902,1.292337315007139,0.7327084640060324,82,1.6656461
882833722dfffff,29,1.8543341,-0.0,1.0737099133033208,0.8014425186358417,0.5227501391977715,82,0.32499674
8829b3091bfffff,1179,7.75395,241.60571,7.995052614319107,0.8893119287579326,0.4287410429953258,52,0.0
8826c57a8dfffff,358,2.9478178,51.04443,0.9519921460973956,1.3481911186326103,0.835833821709048,23,0.85589474
8826724c01fffff,315,2.7802885,180.0,2.6068183431584964,0.9304668744437193,0.45552212014005616,81,0.17945085
88275c2299fffff,286,3.0615866,335.2261,1.8514152538838395,1.154891351994547,0.5832719068593283,82,6.670165
882830cd9dfffff,73,3.0191538,202.96349,3.7462184181497915,2.0123325899634303,1.11259726461184,82,0.10943884
882658851bfffff,112,7.3398957,51.071156,4.88433479237593,0.5925424617709538,0.3135180961285261,23,3.270972
882a88373dfffff,112,3.0108175,202.58545,1.5905279810939097,0.7025440030435113,0.33503571643658725,41,3.278027
88262b7841fffff,345,4.659998,233.43173,1.8626292586293283,1.0862653083447364,0.550342107085491,82,1.7999387
8826048219fffff,580,0.92740995,180.0,1.1428571428571428,1.3511819759097703,0.6958310750018213,71,0.8029147
88489ba349fffff,540,4.295412,149.55151,2.4871179978083906,1.9092939754840446,1.0530068275066504,52,0.7452241
882a33b803fffff,14,5.547545,180.0,4.8064582403602065,1.0337932381898849,0.4455409986207072,22,89.41186
88265b5847fffff,83,1.1314155,270.0,1.0521590820121494,0.5784428191795711,0.2988661314690568,90,0.0
882772209dfffff,179,0.0,-0.0,0.0,1.8032029439357273,1.0236018656920263,11,0.0
8826c1d8c3fffff,431,3.5422914,105.15908,1.7624431189674903,1.60050267619263,0.9294387554535591,82,9.258436
8848d6375dfffff,1089,2.8760614,229.87695,1.7833512061377916,2.018710767566694,0.9271042144422315,52,0.0
88261098d1fffff,675,5.1239023,270.0,2.0701966780270626,1.3692223572378068,0.7335502735925573,71,0.12615117
8826a00487fffff,1480,1.5711274,53.829746,2.7578972970325,2.458408739389879,1.500390649647634,71,0.102092266
8827abadcdfffff,708,2.298801,216.24449,1.2453996981544782,1.275607600026722,0.8120421033108085,71,0.12188029
882664848bfffff,204,5.244008,134.8692,4.997625425310858,1.0607237419418616,0.6469067921978049,23,37.773804
882629d83dfffff,325,0.92740995,-0.0,1.4422089586970024,1.1055459259757614,0.5726939477269549,82,1.8440738
8848c50301fffff,1285,4.2971177,49.73632,1.7326518593066051,1.1974961821808627,0.6579381481799569,82,0.675851
88260cca47fffff,400,3.7047918,180.0,2.747912008810192,1.1429960245852568,0.5681858496112998,82,0.65583205
882a8106d3fffff,1067,26.550442,307.99026,25.63419662582275,0.9476271549941173,0.3459160701657458,41,0.5004942
8844c39155fffff,156,3.3297427,270.0,2.01411098636303,0.6491656528561957,0.33850927244385964,42,23.434408
8826b4441dfffff,2891,7.868275,125.850815,6.703576845561297,1.2588353663183935,0.42279790845903037,42,0.0035074723
8848956ebdfffff,24,4.591861,293.77252,1.525023811613826,2.081024547846914,0.9960764539779979,81,0.0
8827834e97fffff,869,0.0,-0.0,0.7559289460184544,1.5898467488227443,0.8828832253769435,71,0.10949833
882a921759fffff,345,2.2146974,326.84152,1.445670265177672,1.2926268897488582,0.7297684634414113,81,3.997642
882625acd3fffff,327,9.877975,138.04771,5.291738746269793,0.7704443723983935,0.3802326604100859,90,3.1536973
88489cab19fffff,370,3.691982,120.11516,4.858771807108409,1.5058128898119798,0.7895273623260295,42,29.83248
8826760249fffff,287,2.231021,213.79536,1.6413036132965795,1.0380235502588593,0.5321161276551273,82,6.769499
882ab6d207fffff,175,0.0,-0.0,0.0,1.7992426226562435,1.2091789528870915,11,0.0
8848ced935fffff,2260,0.92740995,-0.0,3.0742579686323457,1.6267784965587717,0.7195385312671264,52,0.07761597
8844cec0a5fffff,268,7.2761445,207.44061,4.354836171905289,0.6811194279547068,0.31913217443212494,41,60.33775
882786af55fffff,682,0.0,-0.0,0.8806305718527109,0.9238912452746493,0.5464083691028244,82,0.40157783
882af2b03bfffff,8,2.182153,148.17455,1.1348113285271728,0.8356724946213847,0.3944449545237257,82,0.0
882bad5299fffff,888,15.383901,19.721779,17.471843237691008,1.2039868886047158,0.44092310309157057,42,0.0
8826dd6ae7fffff,455,2.1601481,149.12871,1.6260068805741488,1.8694230573796973,0.9987336141694637,71,0.0
8828856c93fffff,1212,3.188186,234.46295,3.901750480201897,0.9484501742809269,0.5284614100057914,71,0.07637221
8826618933fffff,261,1.2114853,90.0,1.0199999183342023,1.1813608790885937,0.6641177834070915,82,8.024938
882830c80bfffff,0,1.8543341,180.0,1.8511902808895617,1.9392830925598108,1.001381346216568,22,16.248087
882686b083fffff,1999,0.92740995,-0.0,0.7515082710917387,2.2825377240741718,0.8725686585948652,52,0.0
88274195e9fffff,175,0.0,-0.0,0.0,1.1691647263774148,0.6016752560208302,11,0.0
8844de48adfffff,68,4.8500166,67.569954,2.7710047465295364,0.8905102361968191,0.43612017766447825,90,29.81866
882a968d67fffff,225,2.630103,69.36603,0.9519921460973956,1.2658922156436616,0.7076815590924086,82,7.6497006
882b9961c7fffff,198,3.1439288,233.88358,1.254064611896181,1.2669906398461364,0.4903864378394102,82,19.224089
8826e53303fffff,319,2.549514,68.68156,1.1428571428571428,1.0582030834063096,0.5510137650952981,82,3.1408381
8848c19581fffff,1133,2.9910061,158.34686,2.290628827395299,0.7469516245111741,0.4718284736226353,52,0.9777268
88278275e7fffff,893,7.0249057,285.2323,3.3474364985835154,1.2173357883367806,0.6660873875663528,71,0.0
8848c88853fffff,1611,3.5070615,285.31546,2.9699312217682117,2.1602539336652793,0.9446136234098075,52,0.0
8826646e41fffff,192,0.92740995,-0.0,1.3503358522190518,1.0922803437355797,0.6226696686356834,22,1474.4456
882a154f3dfffff,37,3.7054627,41.421417,1.9733754699809998,1.456336818635402,0.7046763076145535,42,554.7243
88260511c1fffff,533,3.9635198,103.511086,1.6030479091135232,1.2555446115901645,0.6234011914056843,82,2.2811017
8826097ac3fffff,320,1.5251331,307.4446,2.4284856784741677,1.0126238832513133,0.4925083965426598,82,2.0954025
882601ba51fffff,442,1.2653949,90.0,1.0604392699379341,1.1351206727029048,0.5647468538183109,82,1.0719001
882a33070bfffff,13,0.92740995,-0.0,2.4411439272335804,1.0510610318538802,0.4515198978218023,22,533.1343
88279ace41fffff,2872,25.501263,31.960732,34.475446840014655,1.300955905430099,0.5716567261313158,52,0.07751886
8826e4cf29fffff,451,7.437623,104.35935,4.861342722049587,1.0811549883164144,0.6031696393497369,71,0.0
8828a081ebfffff,1404,7.8707824,290.5664,4.4103358213854165,0.6844023859363458,0.34463013959883226,71,0.0
882a85c325fffff,565,4.424364,326.81033,3.270531533218171,1.2480147277792202,0.5211344578134653,41,13.398059
8828ab7365fffff,854,4.030656,256.71884,3.2314572102652703,0.9007961460482301,0.3465647523122859,52,0.6162534
8826db1469fffff,697,2.1535392,210.5756,1.5829158718030423,2.095476326738418,1.090707529938812,52,0.83601034
8826ae2ed1fffff,1593,1.5392687,232.95744,1.0142672358919789,1.7853295015542319,1.131188058631324,71,0.0
8827ab216dfffff,742,1.8543341,-0.0,1.1920883156341393,1.4242111183659703,0.9076884284941431,82,0.1633334
8826c95349fffff,169,1.1041521,90.0,2.9519263576784707,1.3770755126696408,0.7652056968224639,81,13.98465
88275d4055fffff,332,4.4945,325.4621,1.927248223318863,0.9481634848819397,0.4778176536450401,82,10.148731
8826f5294dfffff,665,1.8543341,-0.0,1.3524931857786056,1.409334071973932,0.86738562120651,82,0.0
882b8824d9fffff,226,3.911458,283.69498,1.9801177504639138,1.0232748235733797,0.39813064570439843,90,138.63132
882aa1a127fffff,257,8.612517,122.302795,4.529692864981187,0.76089581788712,0.38716197417630055,41,0.8741457
8826ec4d15fffff,260,2.18652,147.99046,0.9094808144943993,0.9691518351077163,0.5628884739425823,81,0.42031133
88275b24a5fffff,276,3.093857,233.20265,3.3852953942435686,1.019080164883565,0.5436662286454442,82,0.71777016
8826c5c633fffff,330,0.0,-0.0,1.360476188773572,1.3742803695160681,0.8447859105125204,21,0.0
8812c97089fffff,1237,3.9619136,20.785728,4.185813290504404,1.8605874508278513,0.8013094335704877,52,0.0707225
88262ab955fffff,382,2.2475278,34.419636,1.392249624559027,1.1795524711061065,0.5970393942618513,82,2.1198351
882ad68b13fffff,83,2.176831,148.40118,2.453567131777254,0.7201673743827625,0.3449983497456287,95,150.62764
8848592f39fffff,1386,5.547545,-0.0,3.6589281356759136,1.3470855351857085,0.7687321575212883,21,0.83088994
8829ae64c1fffff,2298,26.237272,316.2668,21.8089275553835,0.44238059209264774,0.1722483908564547,71,0.0
88261da081fffff,489,3.0850291,306.92032,3.05059378629466,1.2177908104854454,0.5951776070837919,71,1.9257973
8826ab6251fffff,1603,2.5729206,111.1149,1.3323264280379128,1.3561551350494405,0.5324654876752274,82,0.018491654
8829a401b5fffff,62,1.1046472,270.0,5.189053932690254,1.4943236337667107,0.7522978088588671,23,195.79521
88260519a9fffff,524,2.7802885,180.0,1.6339280735715105,1.1339678729858669,0.5794314054645564,82,2.631947
8829b37945fffff,1867,10.992985,-0.0,7.614022881483526,0.8809831333145082,0.4890442087756067,42,0.0033863806
8826142f4bfffff,677,6.484207,81.811676,3.1731904858128597,1.2753941816829826,0.685525199912011,71,0.0
8844e42905fffff,11,4.652393,66.55685,1.3086709830107264,0.9960009099042831,0.4853103293217973,90,0.0
8826354d95fffff,639,1.3344386,90.0,2.506468100870949,1.2999101598421143,0.8272746576337414,71,0.0
8826cc0a61fffff,353,3.3721128,90.0,2.0186551867564955,1.0732749360890226,0.6366781983412597,71,0.17320079
8826e16b59fffff,403,4.7521615,101.22864,3.0042313627269617,1.140413816945468,0.6564004876477488,71,0.10941091
88299c3a29fffff,2409,15.2616415,207.13577,17.013922319289797,0.8209545333866903,0.4916229067275532,42,0.0
8826a00989fffff,1717,2.7007844,110.06957,1.0142672360418927,2.760867693867287,1.7785782587036838,52,0.0
88279b24bdfffff,1495,5.2167683,79.787544,6.301927142889365,0.39376635038351154,0.22142729497588828,52,0.0
882ad278d7fffff,32,4.3279443,31.17607,2.267603174411565,0.8552768346279666,0.4166411760700427,42,46.48956
8828b26551fffff,1685,5.0861344,270.0,2.9485382057928993,1.536000340001383,0.4387332675414535,52,0.17623563
8828a56767fffff,1242,0.0,-0.0,1.0929328848188298,0.740210079591112,0.3404962352076025,52,0.07436661
88265d34c9fffff,74,2.178506,211.67041,0.8329931278350429,0.7391859656015722,0.4168812975641435,82,0.0
8848c0a655fffff,1923,25.79847,317.45465,20.626687201448533,0.9514067900986081,0.6494493959950106,31,0.0
8826332047fffff,605,1.5959957,125.51992,1.1627281251514423,1.144209757913926,0.612655504269631,82,0.42346856
8829b5a081fffff,426,1.1181866,90.0,2.0580901608939177,1.2223843968940247,0.36128073037678127,52,0.0
88485aaeb7fffff,218,3.5405543,218.2899,2.2609813469817746,1.6100015164296342,0.8616885521710927,31,0.0
