h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8827715103fffff,179,0.0,-0.0,0.0,1.6236524797155198,0.8732980568775799,11,0.0
882a96aa67fffff,229,0.0,-0.0,0.7998333853970127,1.3680350302279138,0.7678402075290075,82,6.7036743
88260cd0c3fffff,430,0.92740995,180.0,1.7099069441358796,1.171823422571109,0.576370319732792,82,2.403152
88279e6dc9fffff,1407,8.088229,76.83136,4.4935049614630485,1.1675979177372253,0.6325224190879769,52,2.0304422
8828d608b1fffff,943,25.817965,127.03238,16.763986309484864,0.8470764015831183,0.3528789571003166,52,8.744261
8848e8a4d7fffff,558,1.4365141,310.20456,1.012623365724544,1.4718068425459887,0.9356721335042156,52,0.6258685
882993262bfffff,1451,3.0167542,127.902885,1.5773807231413648,1.330432839845389,0.7421264290169207,52,0.0
8826c01147fffff,597,7.9424477,134.12013,4.638807383818745,1.853312690869114,1.0237963256880493,81,0.0
88288d1231fffff,294,16.306833,140.77486,10.024418333854074,2.487239499998612,1.077986339142489,71,0.24325828
8826d11a37fffff,1061,5.149295,153.91907,1.7427185338839444,2.054338183372389,0.932653078609668,71,0.0
88288d74b5fffff,657,10.763453,300.72552,7.517410030125313,1.75999738139193,0.5317429674061976,52,0.10779891
882aa46ad7fffff,530,6.211841,126.50541,5.996944939278558,1.1848150758022056,0.3728914690638355,81,2.8321517
8826052595fffff,468,1.8543341,180.0,1.5118578920369088,1.1486491093400026,0.5724060563371901,82,1.3306208
8826dacde9fffff,924,2.3962128,67.242004,1.6659862556700857,2.0009163403139127,0.906765644677327,71,0.0
8848b16943fffff,138,1.0364888,90.0,1.5750025617612184,3.1103347166380066,1.4433729516745488,81,0.0
8829a32c03fffff,827,3.5403833,285.16748,2.3372470697469514,1.3660164704095739,0.7794601991980356,52,0.0
882aa8118dfffff,17,3.6962538,75.48822,1.6390182045111212,1.1844636128462835,0.6282575172825876,43,601.72406
8828a6976dfffff,1835,5.6791277,347.60294,3.8887057598464008,0.7922776331696916,0.37085414276359485,71,0.1539719
8826524d0bfffff,321,3.9813573,242.27898,1.6903085094570331,0.9498958702574103,0.5122025197733844,52,0.14494541
8826c4865dfffff,497,2.509702,111.67404,1.8070158058105026,1.3665139487843685,0.8721824686432501,82,0.0
8827abac09fffff,709,0.92740995,180.0,1.261680123761121,1.2547504344598743,0.8044643520074947,71,0.0
8826f06a53fffff,960,2.9951236,231.77365,2.0995626366712954,1.3957248335352355,0.8750738806495187,21,1.5427152
882743b0e3fffff,175,0.0,-0.0,0.0,1.9521579585500397,1.1542990331494822,11,0.0
882605d013fffff,587,0.92740995,-0.0,0.8806305718527109,1.2985593723338176,0.6386424129928725,82,1.5501027
88279bc065fffff,1350,4.0148444,76.66541,1.64383922983942,0.5281690642615741,0.30838528027780404,52,0.0
8828a184b5fffff,1696,2.2339551,33.90774,1.5757956810634015,1.4621154421722098,0.5004664474890512,52,0.0
8829a882a3fffff,136,1.1424112,270.0,1.202177671430783,0.8435112365416189,0.41024274994579635,82,0.0
88279a9b07fffff,1353,2.2760367,144.5455,2.126370004537469,1.150510695697069,0.6172934454424175,81,0.051266424
8826de1883fffff,993,1.452725,129.66608,3.2160830737594757,2.0390562053892616,0.8601787600958132,71,0.31586483
88271e46e7fffff,550,1.68891,303.29886,1.191389348515466,1.1578923694540084,0.6486891755162366,82,0.50010073
882894d54bfffff,1709,2.2522266,214.59387,2.583547728831636,1.3841401028096085,0.4035776285587294,82,0.9827869
8828a4a235fffff,1811,13.609703,200.59708,12.167544788878871,0.694364636380228,0.3278598717041242,71,0.0
8828b18011fffff,1228,1.5622767,126.40804,1.3690212107390902,2.051229143267989,0.6575151777323469,71,0.0
8844122ee5fffff,11,4.227236,102.6509,1.9081359814703343,1.1018728840661736,0.5406482608588141,90,0.0
882a9030e9fffff,333,4.066515,297.09027,3.361095000169479,1.224185811948262,0.668430306577499,82,5.678563
8826db7443fffff,749,1.0911094,90.0,1.326687588818223,2.0698071449130437,1.0002654495681456,52,0.18079701
88268c226dfffff,2051,3.6618016,139.36113,3.395000857178568,1.1231628507861804,0.4532490937724114,71,2.264412
8844c3788dfffff,176,3.358785,90.0,2.9999305836754235,0.6285610730148083,0.3386122149360762,42,1.0980477
8826da09d5fffff,886,2.8783824,310.08405,1.037810786564961,1.9768820210343134,0.9259954283118461,82,1.2132566
8826751289fffff,244,7.431212,330.31564,5.150787536377128,1.017815106401617,0.5235292070296571,82,2.6743808
882b134a95fffff,373,2.2928667,323.9585,2.387842314822889,1.139753593002999,0.40636031712913295,43,0.0
8848882681fffff,907,1.8543341,-0.0,2.133800101666966,2.748719097159577,1.3882892927756674,52,0.0
8826050c37fffff,450,3.7759507,222.62292,1.54698723740894,1.123691782859695,0.5698923106122677,82,1.5794243
8844c2903bfffff,101,0.92740995,180.0,2.4539066083796732,0.8256037735515782,0.39768922212973656,42,6.0656724
8848dd7725fffff,2454,3.7047918,180.0,2.8467741888301,1.4941208069423866,0.7471245672397467,52,0.0
88262a29e7fffff,366,1.2599827,90.0,0.9559215043773807,1.1531404813750972,0.5785536171807695,82,0.24571975
8826f146d9fffff,793,0.92740995,180.0,0.9620019387098042,1.5032466040315777,0.9624807890731933,82,1.6279343
882830cdbdfffff,76,4.77395,194.26666,2.3035022137995855,2.0123325899634303,1.11259726461184,82,0.29074296
88276bb8ddfffff,213,2.736181,70.20139,1.5805460388501826,1.3712458310498745,0.8199554085367967,90,4.6629353
882a36c225fffff,1160,5.3487883,46.24372,3.5422128634478276,0.707334705921385,0.3069102162812332,42,2.7222831
88260a8093fffff,395,3.073835,127.07757,2.1139941489944363,1.1431477354780686,0.5782439602039064,82,3.7600372
8826d18c87fffff,996,1.4658772,309.24094,1.4846149779161804,1.9134484333082233,0.9554482586153564,82,0.08941635
8844c68c31fffff,60,1.433035,130.3223,1.96872675805887,0.7953522540834818,0.3704590903428129,42,17.329634
8826dc2633fffff,440,3.7047918,-0.0,2.109852731967501,1.7145030523764502,0.9912739538500561,82,0.0
88288d8d19fffff,373,1.6162173,305.00955,1.2403731754340244,2.2578258660474027,0.900940934711178,82,0.66190785
8829914ee3fffff,1552,2.5341582,248.54582,1.6491513347170383,1.1165183895482564,0.7564805337507949,52,0.0
88276b043dfffff,192,2.2555695,214.71693,1.0810549092358928,1.3637843952554871,0.7828639460394299,82,8.422309
8826a349edfffff,2077,8.132937,142.45927,6.385440018648391,3.0958899492621863,1.5347554377447226,52,0.0
8826846407fffff,2754,10.997533,33.593906,13.240321840838295,1.728840237509455,0.5450831174730362,42,3.369685E-5
88268669cbfffff,1812,4.434924,33.398483,2.815439079394461,1.1413364624582463,0.3198898049828709,52,0.07261298
8826f4b527fffff,773,1.5186869,232.36884,2.718042512920064,1.3400161624171565,0.7252424503043562,71,0.08503155
8848805439fffff,190,0.92740995,180.0,1.7082010577827023,2.8440028627314167,1.3821018432552354,52,0.39768502
882aa59289fffff,562,24.703121,288.4639,17.56046257641095,0.8510215669200086,0.3384722902246575,43,9.159382
8826615b49fffff,166,1.5253013,52.56024,1.494122874915979,0.9483151483005605,0.5355962123285899,82,7.6361127
8826dbd405fffff,730,1.8543341,-0.0,1.1285548214365257,2.175573563775859,1.0299431980716962,82,0.0826657
88263412e3fffff,533,5.500361,132.25421,2.299339854199524,1.249218565918569,0.7988148370278116,71,0.0
8844e19053fffff,85,0.92740995,180.0,1.8655338582901024,0.6301390867450505,0.31839664187848277,42,100.89333
8844dc34d5fffff,191,4.5873895,281.63934,3.6706338262459344,0.5908764778614837,0.3267790053126466,41,40.791893
88488a56d3fffff,722,1.4241409,49.373196,1.8626292586293283,2.412776423526452,1.1015301152833095,52,0.04571434
8826638abdfffff,197,1.2079003,90.0,0.6694375292580096,1.0811235205990504,0.6061112658172092,82,1.0213779
88264cca65fffff,157,3.9478526,62.02234,3.044717399034839,0.5744350347541344,0.30581106756007065,41,6.8164477
8826510f19fffff,300,16.395567,187.98407,18.87301655413274,0.7912643750623043,0.33464920207776444,41,2.696701
88262b7847fffff,340,3.1102636,53.42884,1.378117797233047,1.0862653083447364,0.550342107085491,82,0.8760185
8829b3aeddfffff,1187,2.9415176,129.05504,3.1687247161169765,1.3317489437276846,0.8350890477443361,52,0.030646125
8829845b41fffff,981,14.625696,277.12668,14.766966748642275,1.126540679129138,0.6693187145271969,52,0.0
88274c36ebfffff,211,0.92740995,180.0,0.9611356603539912,1.064359793243325,0.5300404160913845,82,11.835136
88488aa237fffff,797,2.1609015,90.0,1.116309741326159,2.672584895288081,1.2972766817056594,52,0.0
882aab2a17fffff,12,1.4941937,231.64081,1.1551813631089691,0.6296171791422436,0.3000581104808856,82,3.4460511
88446bb1c5fffff,139,2.9859684,158.59212,2.4913009837073696,0.8678719708531457,0.477815360744684,43,53.193226
882a324123fffff,839,23.8248,336.41824,22.267634888223046,0.9789788262600388,0.366046983322708,41,2.0740838
8844e02a23fffff,38,1.4238982,130.6352,2.1759351731039738,0.7442953506559165,0.3904389650721017,90,2.2895162
88445eb8bdfffff,151,2.7802885,-0.0,3.311283449680798,0.5392928518561604,0.2875096671097057,81,11.259848
8828b10643fffff,1035,3.1344607,53.75693,2.5872528966106905,1.3110148482580204,0.5885903066732773,81,0.0
8826dabad1fffff,830,19.218021,12.787912,17.31608300190807,1.9262341154538132,0.9306280261500902,52,0.0
8848ca96ebfffff,2029,2.1730235,31.435083,1.706981523709038,1.6808905564627605,0.944245087307979,42,0.0
8826ed4d21fffff,295,1.476087,308.91785,1.8943349201403674,0.8793283738289898,0.40492339139234507,90,10.802235
8829800431fffff,2055,9.463654,209.07146,8.093271355449005,1.2478035027020509,0.6663563795846973,52,0.0
88279b645dfffff,1280,2.256934,214.76694,1.5337383042825392,1.0488772745186081,0.45216217735812,21,9.69479
8829982de9fffff,1955,2.5952191,69.07534,1.4764569181658322,1.3125474350703303,0.45038823760929486,52,0.0
8826a03b11fffff,1566,5.139685,100.36816,3.558284851867321,2.511421839618317,1.5595813172216277,71,0.03798662
8826f3d303fffff,932,2.9908755,308.2906,1.9962480425538358,1.4097644746622058,0.890760058684295,71,0.0
882a9e9b1dfffff,349,4.6273675,180.0,5.322267431484902,0.7473060958738237,0.3914594080761521,41,5.3610783
882aabd715fffff,31,1.5040622,231.93787,1.4074236448625637,0.692115519195111,0.34433055716968913,82,22.820625
8844c46439fffff,81,0.0,-0.0,1.9691498217271746,0.7512903187363665,0.3734757031507246,90,1.6949967
8826c624c9fffff,716,3.9069262,61.702026,1.3838480414800285,1.9014348362542197,1.0901025500453765,52,1.2885538
8828962d99fffff,2280,25.438356,215.23615,21.93016442301094,1.0548713046563203,0.356158159128392,42,0.0
88262a6a3dfffff,452,2.6870134,69.822945,1.622416890970123,1.161623815660713,0.5731158832429373,82,3.8152204
88265c26bdfffff,129,4.9600005,291.90405,2.916440065769395,0.5912462916539647,0.31723908951387825,21,7.3898845
88262b90e1fffff,372,1.2631295,90.0,1.4416312663197062,1.1571242240075013,0.5866293083595946,82,0.4343119
8826c16f5dfffff,395,3.578264,39.050323,2.2219607417073663,1.191677317354906,0.7357661514574719,71,6.84738
884449b8adfffff,132,2.238235,90.0,1.7290424146917074,0.6439681347736275,0.3360040395193904,42,2.1341674
8826dab1c3fffff,848,17.804537,335.13422,13.39136337636895,1.9177375440687592,0.9092285961016252,52,0.0
8826dd1b47fffff,380,0.92740995,180.0,1.6321427774004487,1.7531562571469048,1.016658923156898,71,0.0
882b8a94a7fffff,537,2.2551417,145.29878,2.4224756286891393,0.9682220776526607,0.3359889017529158,41,3.1970875
88262b40d9fffff,347,1.8543341,-0.0,1.1395725394548617,1.0932850400602847,0.5535101069498194,82,4.536512
882661b5c1fffff,257,0.92740995,-0.0,0.997706658087606,0.9287451767757977,0.5250893213097385,22,301.4158
8826654a21fffff,212,1.2257228,270.0,0.7668691521660542,1.2324400963640234,0.6935241364320395,82,4.2158237
882660b361fffff,231,0.92740995,180.0,0.818364802276532,1.2164511050082818,0.6851977053457016,82,2.6519477
8828d14e93fffff,18,1.6845834,56.604362,0.7192249055798428,1.2788564695326314,0.4116103594887789,23,792.48083
8826dd2c29fffff,367,2.2144063,270.0,0.8720759436434729,1.7623844970648928,0.9922632104387193,82,0.0
88288d0207fffff,210,0.92740995,-0.0,1.1163097413219025,2.5787577471683387,1.0394842547703769,71,0.0
8848c3a22dfffff,2345,12.6084795,106.82674,11.06841395994491,1.6702959285603465,0.7834401531181506,42,0.0
882608645dfffff,319,3.6962404,138.74133,2.930117632070577,1.0974073381012293,0.5685975609698876,82,1.0446728
8826d3b88bfffff,1181,2.9997597,22.071203,1.538618516324144,2.180577406815441,0.788723598311021,71,0.0
882a8d0d83fffff,105,2.7802885,-0.0,1.83333017807957,0.7039175085973356,0.3366050362071803,81,9.917853
8826f3c755fffff,945,0.0,-0.0,2.272556882790495,1.467007032771584,0.9429788500243561,82,0.4196627
88278d0a2dfffff,853,0.92740995,-0.0,1.936948655969406,1.449335420095094,0.9480890635243079,71,0.0
8826d431a9fffff,1120,2.488998,248.13618,1.423899064683994,1.9125566882907616,0.8780313387480961,71,0.0
8826d18cb5fffff,992,1.4657087,230.7537,1.6509182380413894,1.9134484333082233,0.9554482586153564,82,0.42171055
884888ad29fffff,897,3.7047918,180.0,4.408919058407332,2.698962253838666,1.4931020627213802,52,0.007608161
8827a96addfffff,652,2.301217,323.67343,2.8862944311892753,1.163335641143484,0.7432476509217514,81,0.18302411
8812cba6d7fffff,1172,1.6798245,303.50278,1.1344442538574948,2.3101509266098286,0.9716830888458922,82,0.059689753
88264b9a03fffff,165,9.606679,125.018456,5.895027871237449,0.5657234593613556,0.2902817650327239,41,33.18645
8827537933fffff,286,22.579683,281.22354,14.553753643174142,0.8660776750134139,0.3998187067290315,41,5.7722144
8828ae6cd5fffff,1487,7.4875116,9.827479,6.005065195030155,1.1972545317244734,0.44362371708026077,52,0.14583473
88261e4a27fffff,1044,6.2467203,261.49545,4.069983376055391,1.6333587129987566,0.8228432088990016,71,0.11701197
8826b0a0d5fffff,1764,6.830884,132.50664,6.816509834985005,1.5053732286325765,0.5007851306322356,52,8.135708
882bad3523fffff,454,9.074775,120.447365,7.424814030685022,0.9840062079092423,0.3883614069818721,41,0.0
884459958dfffff,50,2.4133751,112.586975,2.053836020474961,0.723864896896538,0.40725306226066277,90,0.0
8826036951fffff,599,1.8543341,-0.0,1.4335191288894373,1.3649385213361664,0.6484561179280999,82,2.4664457
8828917125fffff,1918,25.053696,296.7559,22.732935116810328,1.0779274920723934,0.3468684995435976,42,1.179068
882aa5903bfffff,534,2.6641626,290.358,3.9692697112713726,0.8617391221167837,0.3360759080904243,42,1.280709
8826764129fffff,283,3.905872,161.50851,1.7055169318991297,1.0335599651831884,0.5190524004015717,82,0.7957843
882636ac0bfffff,600,2.2894704,215.92441,2.98977850520805,1.086873656628419,0.6184227322015795,82,0.1142662
8826a07a49fffff,1675,3.7047918,180.0,4.022841902990781,2.601320401784807,1.6263750497329554,52,1.4519459
8812d932d1fffff,687,0.0,-0.0,1.0971167392286558,0.6203166599765095,0.25075768187779146,22,301.93552
8826d18f1dfffff,1015,4.3430986,31.50618,2.7507902768255397,2.0751273215396973,0.9940875578729435,71,0.0
88269102edfffff,2154,1.5192556,307.61462,3.4343973824937906,1.7209193745670532,0.5780689550278317,52,0.0
8826db4e91fffff,784,4.361716,90.0,3.2400811380127497,2.3755009389854473,1.023806444139983,52,0.0
88276b3989fffff,196,0.0,-0.0,0.3499271061118826,1.2417519698205863,0.691281240452866,82,6.0126505
88274cc167fffff,429,2.5843103,90.0,1.3528010954372491,0.8899991680943906,0.416210732778942,82,12.668539
8827739a07fffff,179,0.0,-0.0,0.0,1.9546385282723415,1.0602429595125915,11,0.0
8826e45209fffff,467,3.6158867,270.0,1.703562184055162,1.0745611847749206,0.6041314832883142,71,0.0
88298d4707fffff,2656,16.589464,192.02103,20.151425921758683,1.1029707957704689,0.358724030902355,52,0.0
8827a961cdfffff,640,2.8796349,288.77274,1.4708043058552858,1.1438424784378656,0.728698774114207,82,0.22206384
8826d51b05fffff,971,1.8543341,-0.0,0.8284809440442141,1.9911617252767835,0.9936371825642283,82,0.0
8848c21153fffff,1199,2.1588202,329.18777,0.8147944807253239,1.1342694522134336,0.5738414183691637,71,0.0
8848d12ca3fffff,1953,2.167046,328.82468,1.5518257844571737,2.9871617804522774,1.2482664964456656,52,0.003340907
8826dba841fffff,653,4.2998033,149.45175,3.5050983275386565,1.959872422303134,1.0380275489461963,52,0.0
8828344ac5fffff,652,29.64814,111.698326,18.89339654887033,1.0888923182766992,0.4407246162802672,71,0.23614842
8826c3a0e5fffff,384,4.3349867,148.66985,2.086828249988132,1.3576768080355786,0.8582709898860791,71,3.249454
88262d413bfffff,421,1.5815605,125.89428,1.103174020550873,1.1656031409658485,0.5511208941029204,82,1.0576359
88288365dbfffff,978,9.874986,41.932602,9.872658596097713,0.6731977720288409,0.4120452567811314,42,11.450303
8828182d57fffff,434,17.788275,303.71066,19.799852333703637,1.3051293067279506,0.6282865078820072,42,0.5660035
8844ac48e7fffff,11,5.568859,146.11145,2.784200081853569,1.4041542661973416,0.5995532777586183,90,434.12228
882a94642bfffff,305,4.8817377,90.0,4.05573416187954,1.434335375110812,0.7824049721404529,82,7.048259
88260829e7fffff,327,3.035459,203.68062,2.9692299558323607,1.0961143687121164,0.5658943236869408,82,0.93139833
8826f14aa3fffff,856,3.8844683,197.51988,2.020098924990194,1.4605224630228841,0.9263909977282099,82,0.49968964
88488e470dfffff,640,4.369427,282.23117,3.6203644476536496,2.4757288061924787,1.231622849920612,52,0.019597773
882881b2cdfffff,1486,10.463923,259.90396,7.205208907587908,0.9509136001673238,0.273202033933202,42,0.05268764
8844dcd667fffff,159,2.163011,210.99805,2.6746375388420476,0.8015464675420232,0.4053366884841993,42,2.568579
882749a6cdfffff,209,3.725666,270.0,2.2101202237840636,1.3041789365490526,0.7402589816413703,21,333.35614
8829b272a1fffff,1911,0.92740995,-0.0,1.361394292244113,1.7156264730430006,0.8006239223992629,52,0.0
882750351dfffff,366,0.0,-0.0,1.4006008111672599,0.7210235857009,0.34081752492403333,41,5.6849694
882b1eb9bdfffff,140,3.8327122,136.46027,2.174403363570412,0.9295735383973368,0.36378543218678516,42,6.866038E-4
88299c60c5fffff,2463,21.373453,73.16964,18.761330048960815,0.8432269005863341,0.4820565816196317,42,0.028582549
8829a951ddfffff,57,1.1553755,270.0,0.9791665743588996,1.2226790110625454,0.45126105699455193,82,0.0
8826d5cce9fffff,990,4.954079,68.06826,3.7180962736418723,1.9891639318444894,0.9757574275920226,82,0.10678807
8826759419fffff,252,2.4733317,270.0,1.2453996981544782,1.0497381506039134,0.5480435543350457,82,3.6959515
8826d86047fffff,644,2.2075608,90.0,2.6726124191242437,2.026912746774568,0.9418951978762391,82,0.0
8826594ecbfffff,61,2.4461045,67.73195,1.178030178747903,0.6889082103815718,0.3891479259533975,90,15.243942
88276b0663fffff,191,1.8543341,180.0,1.1677322041570644,1.545237493172287,0.9188900022631883,82,2.161433
8826dd9937fffff,391,0.0,-0.0,1.324802642213672,1.6850137665452536,1.030785414409578,82,0.8058206
8828362c87fffff,2,2.5352795,111.44421,1.6684843621199752,1.3886443446145886,0.735391602884012,82,5.091376
8826f51219fffff,669,3.5766065,270.0,2.7551776255724816,1.3458185059736658,0.7829441390236419,71,0.3875624
8848e8aa4bfffff,717,1.0955868,90.0,0.8998125585647908,1.4708304773581198,0.7261147252663075,52,0.0
8844ec6965fffff,50,4.303893,210.64073,2.1674968240574053,0.6173081581812275,0.31738942007101717,95,27.205315
