h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88444c0099fffff,46,3.8630762,163.51811,1.6030479091147276,0.7347223831632654,0.39456421602989517,81,1.1283829
882b88cc17fffff,626,6.10723,155.1966,8.021057251608141,1.038198150566922,0.3565687562739219,21,0.23345494
8844f44641fffff,20,6.4178686,81.725716,2.511448173537172,0.761376911769092,0.4084293130183241,42,0.52885574
882666b481fffff,192,1.5433564,306.92807,1.043414124994066,1.0652613194566734,0.6048026075704707,82,11.094342
8826d1b811fffff,984,3.586033,320.7965,1.355261854357877,1.8436005509735471,0.9582858038305517,22,0.36095998
8827830311fffff,868,4.065619,90.0,2.659176625350766,1.6086385113500357,0.9626748334556965,71,0.029488519
8826f17195fffff,780,3.0149388,202.77335,1.2534002067461247,1.4723589891649405,0.9430573973882656,82,0.23246431
88262b40d5fffff,349,1.5593016,53.511253,1.087201681783294,1.0932850400602847,0.5535101069498194,82,3.282047
8826a350a3fffff,2081,2.6664805,110.3395,1.0822100883967627,2.825817198601524,1.4061757812436209,52,0.0056802114
8826d5c75dfffff,944,3.5797102,284.99646,1.2887880329779324,1.9420472568599856,0.9994295391309918,82,0.38001704
8826f16a49fffff,794,2.9788575,231.52635,1.6779432482576953,1.4616590572719912,0.9310968541268818,21,0.0021979886
8826899ac5fffff,1227,1.1776048,270.0,1.882646147913619,1.190448192033056,0.6277994283345,71,0.030177431
88275b5521fffff,185,8.380459,188.52776,4.565502718984346,0.7173807209982632,0.35574909668522237,11,0.0
8827182239fffff,269,2.9222167,108.4887,1.3699335874963052,0.9953440866749718,0.47001250327401584,82,0.055049445
882601ab69fffff,435,1.5665292,53.70663,1.90245243860125,1.120898851048675,0.5666445956731031,82,1.9549313
882602b409fffff,518,2.5402825,90.0,2.1898634373466326,1.158516426724611,0.5998260118295257,82,1.8473448
882aa9c4ddfffff,2,2.198559,32.50846,1.103551496701696,1.0134430738872047,0.4688437019087521,82,14.482935
88266282e5fffff,223,0.92740995,180.0,0.865363879476626,1.1688574180037776,0.6270575764536134,82,0.7986229
882a32a997fffff,365,5.1054525,79.56117,3.9939562838330365,1.0293454667358117,0.39810930710657055,43,68.70435
88281a7415fffff,407,20.199162,213.28175,20.26944693293533,0.7791548073136857,0.33075151314186435,42,0.0
882a915055fffff,303,1.5186831,232.36873,0.8768388187342696,1.2461589455155495,0.6644178651427031,82,62.780388
8828a6b765fffff,1510,4.608901,52.95698,1.7956864414252192,0.8093174051056217,0.3702977079163064,71,0.0
8844d82767fffff,444,17.478163,157.724,21.797332370246316,0.48971006298468184,0.2432356477306826,41,5.912122
88260369e1fffff,620,3.9078946,18.580223,4.574889360566742,1.3649385213361664,0.6484561179280999,82,0.0
882993a6adfffff,1519,2.2003095,32.57999,1.6619814752153446,1.2572299042078443,0.752779813491345,71,0.05248288
8848dba169fffff,2234,2.3077955,90.0,1.5699701686488488,0.9131211510260047,0.4683209059005687,52,0.0
8829126cd7fffff,730,23.198355,132.83537,25.710851730537307,0.7091297472677296,0.31167039752969306,52,0.0
884441a881fffff,42,2.150169,149.57689,3.319700011034929,0.6902817130669453,0.38087517915731745,42,17.904293
8848ea0e41fffff,1205,2.9908903,21.64754,1.1766151270004044,0.758773088728172,0.35375077549702016,52,0.0
88489e00a5fffff,118,1.8543341,-0.0,1.0056069383473645,1.4499748898456517,0.8920100578332657,81,6.673356
8848863963fffff,262,0.0,-0.0,0.9030468118290318,2.940527925891396,1.3214621747950912,52,0.0
8829a624a7fffff,254,1.1171407,270.0,1.928544433458096,0.9501988649539135,0.3685601635955259,31,0.0
882b8cc2b3fffff,350,1.6046119,234.69951,3.3578716410133915,1.2844216402974038,0.4093810960469707,41,9.238765
88260c31abfffff,414,3.0447588,335.92273,2.3447194475643918,1.219910840231817,0.5917202150128136,82,2.653223
8826906941fffff,2303,22.85093,357.1381,18.569051204644328,0.666943178896129,0.20279586526343477,42,0.12668584
88298e4a3dfffff,2182,6.192626,107.360306,5.440603514090752,0.8779692450131599,0.48247354119570196,42,0.0
8826c64865fffff,871,2.7802885,180.0,1.3907530642976993,1.9007289724302925,1.01713361824402,52,0.0
8826604053fffff,241,1.2216278,90.0,1.4218500774173786,1.2171689488487254,0.6666164715715635,82,1.7525117
882a9b7aedfffff,452,15.969777,260.22974,12.920188800242205,0.5129869570863163,0.2857837136731516,41,9.191255
8826dd6a35fffff,448,1.4455718,50.098312,0.8951719265103582,1.862557758293149,1.0161728371000767,71,0.0
8826314f55fffff,465,2.7823727,250.54398,1.1490357763537702,1.1258000292384998,0.649416828207924,82,0.695075
882689c8b7fffff,1510,0.92740995,-0.0,2.4022757501442236,1.5849144537109152,0.674973925619975,71,0.0
8826ab2eadfffff,1456,1.197541,90.0,1.5375353634374955,1.3915310895213375,0.6058093405627476,82,0.1322327
8848ec2dddfffff,1335,24.515694,106.49672,14.505452880393156,1.087845131758875,0.5881381817169261,71,0.0
8828f65481fffff,323,28.190495,289.40375,14.866895206953421,1.5176824335928556,0.5834019695585883,71,0.019093845
8827aa9a87fffff,591,8.306784,303.66638,2.5517549962777886,1.0982730743509677,0.6855161283484492,71,0.2076705
8826a405c1fffff,1310,1.5895783,305.6853,1.1058136476319125,1.8648264566241828,1.0917200455638632,90,0.75666493
882b1a1ae1fffff,114,1.6007819,234.60234,1.3928477984288898,0.9061842543856423,0.34140002773250866,90,9.546944
8826d8a589fffff,474,1.8543341,180.0,0.989743318610787,1.9004215465630818,0.985296897676915,82,1.1243072
882aa6c631fffff,451,2.7802885,180.0,2.2182086945491486,1.3329910485120853,0.47206205779581933,82,7.465993
8826b34d99fffff,1994,3.0906725,306.8416,2.1661513286691543,2.691698901618081,0.8684754354474917,71,0.0
88489ba355fffff,563,0.0,-0.0,1.261680123761121,1.9092939754840446,1.0530068275066504,41,1.3883333
88488b4083fffff,823,2.8610315,229.62239,1.8912543409319378,2.47387068492768,1.1062447005812652,82,0.108436495
88485a7487fffff,180,20.484562,226.10747,20.39856917342973,1.467035995744045,0.8095653964978834,52,0.0
8827429289fffff,346,4.8122654,195.9698,3.2168599992674842,0.8606513590728354,0.37506413707833036,43,1.2134308
88274c2655fffff,217,4.242732,64.12466,1.496072882295963,1.0618610020536565,0.526085812466501,82,5.1348476
8844c326bbfffff,227,3.5727952,38.94181,6.304107729149477,0.634601781493877,0.3233032973675192,81,28.458565
8826a818cbfffff,1386,3.0733674,52.915833,1.4846149779161804,1.491838662897739,0.8374012470765914,71,0.24226171
88488a491dfffff,705,2.3543794,293.18625,1.830146916043138,2.1704059914202714,0.9443959284768711,52,0.0
88260a4e17fffff,476,4.5877013,232.75603,3.316562001060838,1.200818389546732,0.6138330771723357,82,2.8165488
8848c8b33dfffff,1648,2.1709554,211.34558,2.0528218305106467,2.4204305932180508,0.8573999383953553,52,0.0
8812d9a161fffff,1063,9.509793,118.892265,8.011081454610716,0.5530578888086474,0.2560495157488172,42,0.5195856
882620ade1fffff,404,1.6184355,55.045464,0.8081220356417685,0.869186769388062,0.42820226984854787,82,4.5841517
882aa44ee3fffff,601,9.637702,319.6949,7.774894185250159,1.2166458333305494,0.38963463928202174,41,13.102193
8828a556ddfffff,1275,1.2308725,270.0,0.8379781700969645,0.9547409969887529,0.44454421557250445,52,0.0
88488eacc3fffff,546,5.6474853,109.11087,4.068243345111491,3.010140775359404,1.5101874639353454,52,0.0
8827887a4bfffff,1040,2.800876,70.67784,1.7424795270475837,1.6001250950568873,1.0328194471422618,52,0.1495774
882a9492b5fffff,172,0.0,-0.0,0.0,1.4210456857424698,0.867833772636843,11,0.0
8826037627fffff,513,1.2503177,90.0,1.6461179453177284,1.323612412160054,0.6362148192884807,71,0.25121346
882aa189a3fffff,142,2.6240706,110.68365,2.249716535431946,0.661364982065308,0.31866715911583515,22,511.49518
882b1c61bbfffff,56,2.2726161,35.333076,1.3045270868977097,0.902599097584917,0.37131810433448953,42,9.023851
88281b89bbfffff,54,8.480446,64.26093,5.466036134202569,1.011338275557452,0.41630449076561316,43,0.10584634
882601159dfffff,422,1.8543341,180.0,1.7275965253150665,1.1145456674997096,0.5680858001356659,82,2.0850017
882a99a129fffff,998,21.814798,253.55504,16.663437143722795,0.9936979740720226,0.4422361442787851,41,1.49449
8826c0ccc3fffff,591,2.4740138,247.99669,2.181860777291176,1.8394594068231775,1.0405503197914927,71,0.17112347
8844ae9645fffff,6,1.3904619,311.8288,1.8538881549674713,1.618142888952891,0.6755004170677833,95,0.19617379
8826e394ddfffff,429,2.7802885,-0.0,1.7436742337407187,1.2171998375326656,0.7093478153676132,71,6.603317
8844c04da9fffff,119,2.8847091,129.9782,1.967245318740344,0.7457826561262224,0.37553159606898306,42,4.774099
8826f11125fffff,752,2.194681,147.65091,1.3674992300210533,1.597090952088824,0.9723321185784557,82,0.3330584
882651a4d7fffff,418,2.191897,147.76611,1.619333422434418,0.7009501263253365,0.3185552806446645,81,3.4664607
88270bd9dbfffff,416,1.8543341,180.0,0.980016914581269,0.8655467821387787,0.3780613423592409,41,5.4298053
8826a38c6dfffff,2126,2.2383533,214.07504,3.6380377426498636,2.56460422894652,1.4043672282107915,71,0.0
8844e29691fffff,62,2.3414483,246.67801,2.8943639670650168,0.5961219859492563,0.3153863229474256,21,1236.4995
8826733011fffff,204,0.92740995,-0.0,3.5323223415383347,0.7871541594966319,0.38667583716320036,41,2.9782205
8826dbd4b7fffff,726,8.479003,295.74384,3.9585524428412513,2.1717160975043277,1.050085231535079,82,0.11273079
88281a570dfffff,1843,11.089697,114.38977,7.417125067932725,0.7548974334344016,0.273802323569153,42,0.014827635
88288858edfffff,627,0.92740995,180.0,1.6659862556700857,1.950570695375035,0.5614283147264051,82,0.3353191
8828813525fffff,1052,6.6048646,81.96356,5.247478123400162,0.8650967832035678,0.4595922705399508,52,1.9965189
8848d1d5dbfffff,1523,11.27015,324.32333,12.827500653330066,1.8265224309065093,0.6780438649776726,52,0.0056553017
8848951803fffff,11,1.3979971,48.44712,1.0549263659853163,2.691225300685832,1.2644717628483717,82,1.5298561
88271b02c5fffff,433,1.3672266,90.0,3.3697579494748364,1.1442041941017147,0.6621710421233125,82,0.0
8827559831fffff,433,4.8898473,124.5864,4.7837883945246595,0.8900324978771351,0.3786374605513875,41,0.13784131
88281a7a83fffff,1363,22.515253,167.49661,31.774756521805426,0.6441558933837335,0.2799163084766973,42,0.0
88288db735fffff,548,3.9330058,340.35736,3.216601044952711,1.733873209328796,0.787739289087744,82,0.42894748
882630293bfffff,600,4.545138,35.45849,1.7055169319019157,1.1667752793325603,0.685345199646222,82,0.07433328
8826406e59fffff,145,7.3788605,-0.0,5.243031510990423,0.7010044385485817,0.3389834315240402,41,2.1985235
8826c535c7fffff,257,2.9458883,51.014027,2.5152595516655727,1.055654044013843,0.6205108642582468,21,314.18167
8827830e29fffff,921,3.0914752,205.9504,2.2817020178725684,1.5920414812843235,0.9319060576322014,71,0.037338976
88262276a5fffff,600,1.609756,54.829113,1.154099225764503,1.4381783290508083,0.8019592367018212,71,0.2165071
882bab3017fffff,350,18.35802,137.03104,15.206423597192373,0.7120371231094226,0.24540277875622016,41,11.55922
8844c0a989fffff,143,6.3820434,136.35529,2.7255405754769875,0.6310596568955271,0.32128358909739213,41,23.810171
8827958451fffff,860,4.277223,77.49991,1.132239306651327,1.397219317638115,0.8064442450435105,71,0.052870356
88269c54cbfffff,2192,3.0245845,336.7945,2.585481522331793,0.7978381098625952,0.24520224319708914,42,1.6780151
88260072a1fffff,396,0.92740995,-0.0,0.955049710756347,1.1376388046719697,0.6031646970946049,82,0.0
88274835a7fffff,288,2.5085056,90.0,1.9598213248039678,0.9458237058014777,0.46630870148416004,82,19.874414
882625221dfffff,360,2.6611722,270.0,1.1450416440053972,0.7657545428590768,0.37569341312357557,82,9.58825
88288da4e7fffff,571,4.812725,344.011,3.556997081563483,1.3915972172112372,0.804610765046619,71,0.70282984
88262ab403fffff,371,2.537292,90.0,0.8458931337129474,1.1339756071972442,0.568405471483918,82,2.0065925
88278300c9fffff,911,2.8642573,251.12251,1.097116739263304,1.5857350563128283,0.9525376922857305,52,0.029488523
8826dba811fffff,622,1.434196,229.71709,5.066899385990914,1.959872422303134,1.0380275489461963,52,0.2868061
8829a9a30bfffff,69,1.1531945,270.0,1.283931384491914,0.8146115745009936,0.44508149396818675,23,2314.0203
88299eb8abfffff,1604,3.019436,52.136795,1.7610246534798704,1.2818258844096333,0.5282215255258751,52,0.0
88275a4b51fffff,348,8.843665,264.028,4.430028914682668,0.9570593080763341,0.4536940621357806,82,4.2948103
8826db740bfffff,744,2.151051,149.53687,1.4696711744780817,2.0698071449130437,1.0002654495681456,52,0.0
882ab64ed5fffff,251,0.0,-0.0,0.9217624318895122,0.9806765418676765,0.4930557590746848,81,38.77134
8848ca4ce1fffff,1949,5.7774835,279.20636,3.0452645181152547,2.3223021312478727,0.8335446452602975,52,0.0
88264d9909fffff,202,6.8570113,199.55731,5.20860147858979,0.6444471721160162,0.33670600359885366,41,35.39598
8826366c31fffff,688,6.890837,74.46088,2.892492688415452,1.302470235009116,0.7862678952834569,71,0.0
88267616adfffff,288,1.5488133,126.776405,1.3702375780893485,1.0360972565508508,0.5335886934872403,82,2.4624324
88268a0a5bfffff,2334,2.520451,248.42316,0.8168365753166841,0.709785258670473,0.3039833632658433,82,1.9083225
8829b036c3fffff,490,5.011634,222.40628,3.6967516161428957,1.187220670008511,0.6290719866291743,52,0.0
88270e6081fffff,372,2.8058786,270.0,0.955049710756347,0.920780771486281,0.41140617828942516,90,1.025057
8826097ab3fffff,316,5.547545,180.0,2.640472488104109,1.0126238832513133,0.4925083965426598,82,1.2413297
88270a19e1fffff,364,2.9234622,108.48053,1.5518257844571737,0.8833835597527497,0.4020383975612259,90,0.0
882ab0a727fffff,172,0.0,-0.0,0.0,2.1793055979425366,1.3006379454284045,11,0.0
8829ac6509fffff,77,1.1391553,90.0,1.1973175627650112,0.7866861255123488,0.3396180953978137,82,1.3291854
88270b7b1bfffff,422,1.6462872,235.72064,0.8895712129775133,0.8867307741291542,0.4162746367056955,41,10.733488
88269ed9e5fffff,1366,0.92740995,-0.0,2.6404724880897126,1.1457428595719978,0.42365297583218864,52,0.0
8826652647fffff,265,2.602932,110.859665,1.4094936040670245,1.2845709200824893,0.7275149718785275,82,5.5191464
88288a86d1fffff,305,13.648223,180.0,16.808547834356997,1.833206981760768,0.6036805030829463,71,0.0
88288d1733fffff,271,9.901914,291.77322,6.877399622871977,2.446421083537861,0.9634321105577085,71,0.20698705
88298ab909fffff,1972,12.762583,201.71007,10.825140805984361,0.8918587738252478,0.36833218673137685,52,0.007692954
882892d065fffff,2392,37.486073,107.18735,37.0299584918131,0.8618490373245854,0.3556480348906013,71,0.0
882993aecbfffff,1553,5.981346,278.88782,2.1946130708196026,1.4623306331753105,0.716867819686588,71,0.0
8826aa9521fffff,1561,1.2253635,270.0,0.8806305718527109,1.5435275098860606,0.9758311665008581,71,0.22499657
8826f14297fffff,828,2.1931322,212.2851,2.7327132638871428,1.4858526762046627,0.9321135486846719,82,0.5646353
8828f62723fffff,1228,2.2766697,215.47688,2.951926357660764,0.9067338961874343,0.288864325504758,42,0.0
882660b813fffff,250,3.035989,336.29654,1.795222499692736,1.1922615879893244,0.6709957425058118,82,2.7316546
8826ab76c9fffff,1514,1.5174812,232.33371,1.1428571428571428,1.3842392918487676,0.5390301113269248,82,0.037947383
8826d3d62bfffff,1276,2.1728787,328.57117,1.820563734538904,2.42701200277085,0.8141987463125381,82,0.0
8848822283fffff,166,1.0579168,270.0,1.3952379293987476,2.1959909488173563,0.9744594608981461,71,0.515929
8826c16ed3fffff,382,2.9177678,230.56488,2.609054173794964,1.1677692660187975,0.7182368364187536,71,0.97075343
8828b60111fffff,1360,1.5517693,53.305164,1.2186937654787218,0.32617653050754464,0.18368642695940005,82,1.2549973
88262bb75bfffff,329,2.7802885,-0.0,1.3702375780893485,1.1202394846035213,0.5733557495735138,82,0.50128084
8827a8c599fffff,671,2.320953,216.98476,1.4665505488439448,1.281008991996112,0.8338678033835056,71,0.67580014
88444a2c2bfffff,110,0.92740995,-0.0,1.212183053462653,0.6221181561086219,0.3335598361600591,43,0.0
88271ab181fffff,445,1.8543341,-0.0,1.1322393066681138,1.1485481769947183,0.6874310477448481,82,1.4067894
88260d49d1fffff,410,1.5426066,53.051003,1.8491642922563982,1.1445463182481164,0.5652016863571389,82,1.1072804
882b8a64e3fffff,120,3.1419134,233.85669,1.4982983545287878,0.9561307638302035,0.31690426143931044,90,17.010878
88261a22a5fffff,718,4.0824738,243.02461,3.1767323601703086,1.246403908595414,0.6673020912319244,71,0.0
88281285e1fffff,2425,11.058781,186.33105,8.220665541228025,0.9102142551758013,0.3594423016851063,52,0.0
88265ec521fffff,363,2.1866832,147.98363,2.5756363370245974,0.5878874568021327,0.2831745894207118,41,10.23631
8826cb211bfffff,154,3.5326636,38.127083,2.1621098184728846,1.4790916818457374,0.8739637587139444,81,0.9596178
882a81c357fffff,1017,4.406495,212.83134,3.7563218959221083,1.3406745332607393,0.5818224408034179,41,3.7273877
8848dd05c5fffff,1930,4.3397174,148.567,2.880372043111937,1.7590323859749162,0.8715029832934397,52,0.50561035
88271a3b3dfffff,480,3.102554,26.36848,1.7142857142857144,1.2316827520264104,0.7898262580218861,21,1.5082662
8826d5c769fffff,945,2.7802885,180.0,1.967245318721625,1.9391268732280909,0.9830181257792954,71,0.13535118
88276b74e5fffff,179,2.7802885,-0.0,1.2309354163274153,1.3281368619552736,0.7542958653198717,82,5.016708
882af25899fffff,49,1.8543341,-0.0,2.2314999074019015,0.7664736295596033,0.3616927697343738,52,19.679966
882aa3c917fffff,547,19.635216,356.55228,22.096094702070854,1.0369570929895924,0.46734729771427785,43,2.5466142
882751bb63fffff,438,0.92740995,180.0,1.813228267855139,0.8365308857527765,0.40144760617482866,82,15.558843
884889c937fffff,850,9.760738,138.83463,12.132030845170966,2.778222686515573,1.3893415277273344,52,0.0
882628b9a9fffff,370,3.8225605,270.0,1.4982983545287878,1.173547642402183,0.597845182073917,82,4.7204986
8826ea6807fffff,297,3.0020947,157.81894,1.9146729515651264,1.094454316788316,0.6367122188583334,41,1.6479788
8848d8d50bfffff,1894,4.3845706,50.70108,1.5203739209460503,1.852965083912412,0.8910104706712016,82,3.4119182
88299ecca7fffff,1375,7.1810527,262.61816,4.026050117700607,1.1936250263581722,0.5379109418739682,31,0.0
882604b62dfffff,548,0.92740995,-0.0,1.1952286093343936,1.4820964061972675,0.7602066493819637,82,3.9675744
8848b3cccdfffff,6,1.3894519,228.1339,1.9354428929842735,2.9054991229471168,1.4290223725581044,82,0.0
8828a184b5fffff,1696,2.2339551,33.90774,1.5757956810634015,1.4621154421722098,0.5004664474890512,52,0.0
8826f2b433fffff,1021,0.92740995,-0.0,0.663186808511297,1.4285075142880823,0.8926134501283852,82,0.0
88278a61dbfffff,1190,2.7802885,180.0,4.153650361849075,1.3016532013627387,0.6925553644872414,52,0.11840432
88288c8525fffff,1174,9.765479,212.16751,6.804829605195579,0.9462229958045071,0.4312273302867069,71,0.016483793
8826a8a987fffff,1267,0.0,-0.0,0.9316499763717657,1.4602205039064948,0.7348169667291887,71,0.22314104
882ab3aacbfffff,306,5.0031247,79.34406,1.8333301780782743,0.9656712099945552,0.48486918140109,81,16.2889
88289115c5fffff,1935,3.8324623,136.46422,1.700135967297161,0.6446870871320061,0.24614432487037669,52,1.3772181
