h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88279376cbfffff,2513,39.637157,23.297117,29.54498754519805,1.2076669982889443,0.5802508822892832,42,0.0
8826e1249bfffff,262,3.9507692,62.044876,2.9416086117105715,0.9263817104667685,0.5380959934863759,21,3.0563893
882ad4c651fffff,15,1.8543341,-0.0,1.9851594333562739,0.8236301233540715,0.3877927813462934,90,9.727336
88261a32d5fffff,726,2.4342992,90.0,1.7188956480958115,1.1985747778029194,0.6335634022830612,82,0.042906404
8848f35427fffff,1623,4.2772655,310.49014,3.3925464028469854,1.3933167313524282,0.631152634549271,71,0.0
882718c893fffff,503,2.950541,251.69543,1.0497813183356477,1.313034472248409,0.7170255474450313,82,0.0
88274b8f31fffff,250,0.92740995,180.0,1.0208162449320208,1.0271901302532453,0.5413782929491501,82,5.782466
8827180a07fffff,468,1.67496,123.61306,1.0027035507393633,1.3516764739877782,0.7271754881227692,82,0.54148597
882b18d917fffff,110,1.607606,125.22493,0.8070906095223851,1.0052205532280405,0.39315787361848303,41,0.0
8826542e4bfffff,236,2.2053564,327.21518,2.2840737552930244,0.7832070579330281,0.36835930946876627,41,23.969536
8826c3c74dfffff,524,2.9277885,230.72624,1.8189616289887987,1.6884943747955665,1.0819486092223696,52,0.29368794
882981d593fffff,1830,15.408458,125.96951,12.150349257897865,1.0501750904766225,0.6253521210980377,52,0.0
882675030bfffff,243,1.5416255,233.02356,0.970193006039302,0.9705364269718671,0.49412025729178466,82,2.0689864
884446506dfffff,-1,3.3348916,286.12912,1.633673150709347,1.3090559084668758,0.6067561833461954,21,1.687521
8844419863fffff,43,8.786751,77.90967,4.238122536246026,0.7006241883142316,0.3865978792353671,71,48.66732
8827094f09fffff,454,1.3719738,270.0,1.276448634373442,0.7949905239985623,0.34012994888330045,22,0.036704607
882b8b3287fffff,624,6.5167575,106.46439,3.7083379155338125,0.9961878581060635,0.353488326096673,41,14.574414
882896adb5fffff,2184,10.465061,79.90509,6.60833847820285,0.9030589482702719,0.40144784371129855,42,0.0
8848d3cd5bfffff,1347,4.3503084,50.32932,2.1153728195321304,2.357048195688558,0.6898362250195743,52,0.17442887
8827833b0dfffff,940,1.8543341,-0.0,1.4846149779161804,1.5786571458136707,0.9005660590326722,52,0.013488129
8826286269fffff,381,2.5379121,270.0,1.7866178472033158,1.156121575540449,0.5796855238399925,82,0.5577605
88488e132bfffff,431,2.7802885,180.0,2.614953952419345,2.857834421408452,1.337291883650297,52,0.0
8844c58767fffff,190,15.115033,163.51868,6.468132241526726,0.6236302384071396,0.32703958571870245,42,0.0
882a12c489fffff,251,8.2289,153.57054,10.408683460390018,0.9392545595060137,0.4138434861543901,41,274.8831
882605730dfffff,478,2.7802885,-0.0,2.139258396962501,1.0948744091094522,0.5643023515060537,82,2.216824
882986ce93fffff,616,5.757495,36.60638,7.924098494019384,1.0204119462094825,0.6532235998952902,52,0.0
88489b9531fffff,527,4.7521524,346.81165,3.838579669298401,1.8699115830034125,1.0468280160870584,52,1.5217665
8826de0b33fffff,1005,2.233716,270.0,1.3626174679863532,2.0345940390815205,0.8617327536060067,82,1.6707044
882b8cc739fffff,437,10.488399,38.09751,6.238425350504681,1.2844216402974038,0.4093810960469707,41,6.4612184
8848d225d1fffff,1289,1.8543341,-0.0,1.5907898179514348,2.294933486257928,0.7037303095918984,82,0.07645782
8827517ad7fffff,375,0.0,-0.0,0.8853474270811931,0.7734676836730479,0.37853637342230245,82,5.1743655
88444585e1fffff,6,1.0728245,270.0,0.6700593942604899,1.0392995645553729,0.5386992753428606,82,3.1853228
882632700dfffff,605,1.3169415,270.0,2.030381486221699,1.3300929677702946,0.769749864417701,90,0.11794695
88444eab35fffff,45,3.7047918,180.0,1.3058035324936015,0.62622248741545,0.33695540627385717,90,8.487966
8848deb055fffff,1954,0.0,-0.0,1.4882575226349808,2.9304642395899023,1.2427988161757662,71,0.0
882836d599fffff,37,2.1907988,212.18828,1.816211874390793,1.2483454109995553,0.6566555519675789,82,35.956753
882608a817fffff,353,3.0381708,156.20284,3.1865502439640156,1.107255940195441,0.562379058502089,82,1.4594595
88280255a1fffff,1277,22.032898,180.0,21.8745238539254,0.44117506286747377,0.2254035114698644,42,0.0919103
8829a8b75dfffff,508,1.4729497,230.98352,1.8554601032985722,0.7276284483859555,0.43233740410376115,71,0.2543643
88268c2065fffff,2093,5.1063952,111.24177,1.8028622714164684,0.9987123019619204,0.4149098847613943,71,5.214934
8826d868a9fffff,720,2.3910968,112.809494,2.305670896739512,2.085740675904845,1.0034466062921121,22,1.4493822
88269b59a1fffff,1808,4.6173134,90.0,4.5271176079213316,1.6340345450383702,0.6586418378290109,52,0.26433226
8826033707fffff,498,8.140992,217.61543,5.544789420041576,1.2839282394989822,0.6218054262371264,82,1.6718563
8844416c53fffff,48,1.0941148,270.0,1.1035514967016629,0.6446013147123384,0.3517087867043828,42,2.3841462
88288a72c3fffff,782,2.8760433,251.20291,3.8889199604758953,2.072729004624062,0.6915770104362765,81,0.8901105
88264581cdfffff,158,1.509787,52.107864,1.094456136962473,0.7483287069604563,0.40156459043217163,82,2.6120727
882aa1a09bfffff,210,3.063693,127.22131,5.437540542103656,0.8499302181206491,0.42265387300674817,22,15.522486
88266e79b5fffff,124,0.92740995,-0.0,1.5868577286768577,0.7677132216736938,0.41072680122865113,81,1.2804617
8844da5a45fffff,96,5.7178726,260.69614,2.1946130708196026,0.729516391786649,0.3652912123589284,90,10.272932
8826809913fffff,2365,12.685672,229.66678,11.890027811123437,1.2004756590791636,0.3866013366341658,41,0.0
88275c2699fffff,323,5.813282,118.489456,3.9504426968424933,1.0482709523094635,0.525826559064978,82,15.584058
88288a6a5bfffff,1106,17.649212,131.40845,12.870223342904367,1.7279006492557274,0.6221379690507278,42,0.99275607
8844a8acbbfffff,19,0.92740995,-0.0,1.7612611437054218,0.91495487472987,0.46781356308865374,81,0.09298264
8828b6329bfffff,1635,8.1326,322.4624,9.129454462097405,0.5480507904886669,0.28615710224748686,52,0.0
8826c1523dfffff,477,4.6273675,180.0,2.6649654437396615,1.4269098812694925,0.8773119582814128,71,2.9577937
882796d46bfffff,1165,3.3499956,123.57964,1.5957565553093065,2.0738135696713784,0.8776696053514822,82,0.20414627
8826606649fffff,237,3.0331962,336.41724,1.6514227203387482,1.0957205170557007,0.6146290473975197,82,4.237821
8844492ac9fffff,291,2.4333198,247.60847,2.5471807838965836,0.6839528247363668,0.3667486595326082,21,2.5053265
8848ee6d9dfffff,1278,2.192761,90.0,1.1136949918326078,0.9939559582208544,0.7152896881521864,52,1.3048677
8826dbb167fffff,734,13.059855,245.24712,8.789547387304518,2.108167769032558,1.00553644484429,41,0.26854455
882749543dfffff,319,3.8526788,283.90875,3.4223704857555064,1.1573596259697587,0.601639492176961,82,11.517632
8826dd1285fffff,362,1.1164796,90.0,1.2403731754340244,1.7343276853996328,1.0174818410738626,52,0.0
8826e108adfffff,337,4.767113,101.1928,2.391328217864507,1.0961220970527148,0.6308054285735284,71,0.25938895
8829909141fffff,1630,4.624997,270.0,4.458237885956602,1.4675529298437204,0.6754671084770469,52,0.0
88289d0c47fffff,1078,13.950317,229.33292,13.249535366262796,0.44464634969503225,0.21574063413131372,42,0.0
882814c60bfffff,1363,22.026018,260.7899,17.084229193337897,0.7247408484625114,0.3060392655172898,42,0.0
8826c075ddfffff,541,2.1762865,211.57549,1.7685766565962484,1.577109506657319,0.9943081056212429,71,0.0
88289e41a5fffff,1485,6.135299,41.15141,2.692640408538977,1.0647499022260374,0.4142660367517224,71,0.076809354
882669b237fffff,377,10.661897,161.05528,11.347599452209336,0.7348777643109075,0.3790538116137058,41,16.479597
882671d16bfffff,238,1.8543341,-0.0,1.3583315340649376,0.8905530217354952,0.4581854885932891,82,0.0
882750d2b3fffff,447,6.0169697,62.56537,3.132370525053444,0.7653060416248502,0.35624418656616696,41,0.0
882672af59fffff,266,0.0,-0.0,2.249716535431946,0.8918877731550758,0.4374283639111713,11,1.2389909
8826607365fffff,236,2.4367409,90.0,1.3475570627930424,1.187225301723648,0.6559786640774153,82,2.169693
8844519681fffff,109,4.419519,102.08989,2.740475156178697,0.560468756287012,0.29027263381448404,42,2.5228493
8826db9933fffff,674,0.0,-0.0,2.340452438662382,2.191186973106966,0.9971184178547475,52,1.1547369
8826487411fffff,111,0.0,-0.0,1.341050829057268,0.570720956140388,0.2939605541925494,11,1.0777974
8826db1023fffff,788,1.0965741,270.0,1.4056469679641066,2.165382950006377,1.0778323905786362,52,0.0
8826e6558bfffff,520,0.0,-0.0,1.796382129356769,1.271470350253822,0.7476240089919589,71,0.0
8826097ab3fffff,316,5.547545,180.0,2.640472488104109,1.0126238832513133,0.4925083965426598,82,1.2413297
88298adb13fffff,2173,15.693098,125.18124,9.30218319777126,0.9952185696548641,0.3969325652536198,42,0.026560158
8844cd90c5fffff,386,16.607212,292.3294,14.005294411526037,0.47441670294043353,0.24082965972929601,41,2.2375069
8826192621fffff,492,1.2082326,90.0,1.071379979467201,1.1092159320010986,0.621529955622931,71,1.287782
8826dbd131fffff,696,1.8543341,-0.0,1.918801514043011,2.0294570965969947,1.0137482769582133,52,3.151876
8848d6a431fffff,1100,1.8543341,180.0,1.2997292512941943,1.926489458570894,1.0550268033277623,52,0.0
8826f16143fffff,787,2.9785538,308.4783,1.3093073414159542,1.4677400511544931,0.9371453773432062,82,0.0
882624020dfffff,466,1.8543341,180.0,1.8253616142863927,0.8673609346057564,0.40266528154970527,81,15.873092
8826f49725fffff,777,2.418927,90.0,2.3159444079225007,1.3062021751273882,0.6905647188417033,82,0.5478603
884459a511fffff,62,0.92740995,-0.0,1.8574792249767598,0.653664847826699,0.36355558705371915,90,0.7488213
8826d5c769fffff,945,2.7802885,180.0,1.967245318721625,1.9391268732280909,0.9830181257792954,71,0.13535118
88488bd62dfffff,859,3.3778088,105.91824,1.7728105208558367,2.7123991364897546,1.2585643444978905,52,0.0
88269d52ddfffff,2548,21.774797,313.54373,20.68222108611543,0.5240569171201133,0.19225182643933195,41,0.0
8826ee2d51fffff,218,1.8543341,-0.0,2.240254938784864,1.0263120365891607,0.6061408988153903,24,958.6912
8826e2b4e5fffff,446,1.1791584,270.0,1.9697842468560245,1.3289977946683147,0.830269829958566,82,0.6584895
8826c51a27fffff,338,1.4794648,308.81226,1.1691580071385477,1.3903976347467797,0.8474734133588256,71,0.0
8827a86dedfffff,619,8.407309,77.34656,4.9642621179499065,1.2707692304802496,0.839403490436403,52,0.33716953
88266289d7fffff,250,3.6973255,41.27789,2.3386722205349857,1.086806474571266,0.5804752252988536,82,1.718083
882675b1c9fffff,264,1.232302,90.0,0.8309907376133904,1.023127903169646,0.5385987702015197,82,2.9636114
8826ddd517fffff,387,3.3552976,270.0,1.8070158058105026,1.682295255658364,1.0269474880770288,82,1.168749
8844c14061fffff,204,2.994292,21.811247,3.535268841393113,0.6831176520690729,0.35833587705982867,90,33.500614
8829a17537fffff,808,2.1712587,148.64127,1.8617346239653427,1.5062830369095574,0.566424941896007,21,1.7994938
8826d8b70bfffff,466,1.44676,129.86234,1.3847506492867645,1.8363379284565853,0.9974998174940874,82,0.0
8848b16a1dfffff,138,1.3904433,228.17052,1.6177894842943261,3.1845182950424253,1.4787670888692936,52,0.0
8826e4cd2dfffff,474,2.4121172,270.0,1.3067600484497468,1.0811549883164144,0.6031696393497369,71,0.0
882982c9e7fffff,1262,0.0,-0.0,2.172870474148968,1.3110590498841568,0.6623507805490673,52,0.0
8827916eabfffff,1247,1.6346097,55.441025,1.4142135623730951,1.8949606341032705,0.9096771727232726,71,0.013029907
8844124b07fffff,7,1.0282621,270.0,0.6944775317213708,1.5670526366043835,0.642000329924784,95,0.0
8844ce92b7fffff,426,11.047337,174.24338,10.673176723657463,0.6448639310118641,0.35613299792163317,41,77.48843
8826d5c129fffff,973,2.4867337,68.11522,3.4377912962137382,1.932261979292445,0.953374823512634,52,0.0
8826663a15fffff,208,2.4607763,90.0,0.9851035417251183,1.140713439344744,0.6237150063442156,82,2.858575
88275eb643fffff,315,12.002666,302.20706,3.4647027190322297,0.8803805598245351,0.428617810495522,42,5.7808175
882608a0d7fffff,403,3.0738432,52.922546,2.7462442643268177,1.1218932836392703,0.5579837597048819,82,2.377086
8828aa6727fffff,2125,22.895144,216.39471,20.80766126167331,0.679245120609472,0.2723256074104751,42,0.008291002
882a96a6bdfffff,259,1.5356176,232.8545,0.9731933891892902,1.3934262549795149,0.7782060451479732,22,854.13904
8848dd2807fffff,2334,8.123819,76.89088,7.876176257335874,1.5939198134907129,0.7096204989036404,52,0.0
88262dcce3fffff,395,1.5843645,234.17911,2.0995626366712954,1.041009201904179,0.46727236979284303,82,3.2177856
8829abc24bfffff,646,23.317268,34.285458,22.234560413943743,0.5122433316077458,0.21323039417424147,52,1.3664612
8844c50e07fffff,171,4.314,49.926674,4.088259925831145,0.6189849546623851,0.31924777579104435,41,0.5611927
884468410bfffff,89,5.6503034,349.0214,2.5053046594977904,0.7440089408740298,0.4168692092075183,42,2.6918755
8826534ecdfffff,346,2.189716,32.1432,1.6288220358559113,0.8176685560259656,0.37957686013653874,82,1.7527109
8848d60511fffff,1048,1.099089,270.0,2.2747550682511775,1.9970511995571356,0.9251563249222412,52,0.041801076
8829ae6cb1fffff,2380,16.963596,279.16077,13.224647265358573,0.7490634187383134,0.26267861457162167,71,0.0
8826a0386bfffff,1591,3.1371212,306.2074,2.895083367549336,2.3858325890849725,1.4245824574594734,52,0.03677793
88279c0311fffff,986,0.0,-0.0,1.8699936634946102,1.7657014395628199,0.9900860723231839,52,0.09276696
88262a5509fffff,418,1.5725942,126.13117,1.1318713978741717,1.172549112437514,0.5852616393050797,82,1.0867169
8827087113fffff,381,1.6693968,236.25986,0.9035079029052513,0.7521494393753291,0.3138760358213763,90,0.0
8828b26c3dfffff,1846,7.8328843,283.61182,5.755680966671547,1.4743416409408763,0.43278887596165966,71,0.25406027
8826e13639fffff,319,2.3369524,270.0,1.6188189400043598,0.9199152090531546,0.5305232796431727,82,0.5629123
88288bad13fffff,432,1.6542153,235.90771,1.4343904808823587,1.364997987754244,0.659643694739557,52,0.0
8826501993fffff,255,3.8886468,197.71446,2.50563712644395,0.7649285583795729,0.3691528919830656,81,7.461186
88289cc199fffff,1524,4.554369,144.37808,12.077184785227841,0.6260847901385104,0.2284197794348087,52,0.03327625
8844c14eedfffff,242,1.1152924,270.0,1.9085724760400056,0.6872669783065231,0.36220201563388,81,40.733494
8826f03ab9fffff,873,2.19705,32.446606,4.127497413951942,1.4162337211456846,0.8919465313022628,82,0.5329545
88445a6909fffff,104,1.4527532,50.33484,1.6604771923925183,0.514952461204326,0.26257073397413644,90,1.0917188
8827a96a8bfffff,667,2.878113,108.78304,1.5326517024897948,1.176973952435658,0.7622164136806622,71,0.16885385
88262a0c61fffff,413,7.3788605,-0.0,3.5154208979808077,1.1588721873116243,0.5814212693344304,21,2.8536448
8826729557fffff,230,4.117491,243.2732,2.570132488397604,1.0583499798013631,0.5240464188672903,81,3.7319016
8826738a21fffff,202,2.5966709,249.0876,1.9024524386000012,0.7722795979893144,0.3867716980051428,41,2.3093133
88267034d1fffff,169,3.0614843,52.747223,1.0875847015888414,0.8385509814278591,0.4275985820671761,82,0.0
882ad66863fffff,99,6.7421126,303.2111,2.3705116074663537,0.7925676766423488,0.38698166385046073,52,52.432995
8826d12cc3fffff,734,9.116651,258.3606,5.634057795852679,1.7910583432773381,0.7738602396698565,52,0.0
88265e8805fffff,372,5.921655,128.62904,6.086561487177793,0.6097713402222285,0.2938749476054813,41,5.533278
882ab5b409fffff,556,5.2576017,28.409416,9.774338475215528,1.1862913263870478,0.4783119011073773,41,6.8608365
882605549dfffff,520,2.5663102,90.0,1.7709300530500387,1.1339678729858669,0.5794314054645564,82,3.5631764
88265345e5fffff,352,1.1651807,90.0,1.355261854357877,0.809153792517188,0.3672086696517841,81,1.0748543
88288a1657fffff,557,10.617374,149.71613,6.94447544997564,1.5409929658697845,0.5367571640899002,82,0.05424765
88445391e7fffff,21,1.4274148,229.48589,1.824448705194048,0.5467570621207636,0.27472325144955984,90,6.6403975
88489a6f45fffff,181,4.3462634,270.0,3.1556854544158424,1.4873523249267062,0.8981510770774095,81,13.8855915
8826144891fffff,828,3.879658,90.0,3.3613428228319076,1.246643482563227,0.6890704161942015,82,0.19436084
8826cb28ddfffff,183,2.369599,113.02853,1.7709300530540635,1.4860439256221447,0.8883834235847841,81,1.0083753
8829a08dabfffff,634,4.758873,346.46912,2.5787069006498453,0.825424680762045,0.42688374217297054,71,82.945305
88262e6acbfffff,429,1.282847,270.0,0.7278593673638469,1.3488121971504312,0.6727947453255269,82,3.624819
882740af4bfffff,175,0.0,-0.0,0.0,2.1068233700305075,1.1778966781727478,11,0.0
8829981ad1fffff,2382,24.731155,129.24213,23.794045503352407,0.9132241552423643,0.3298130559257849,42,0.05614269
88264c171bfffff,159,2.7802885,-0.0,1.4465342976877966,0.6036996704880349,0.317436017511038,82,21.065983
882671d11dfffff,234,1.5335317,52.795425,0.9528667371392799,0.8905530217354952,0.4581854885932891,82,1.5214406
8826e4d64bfffff,447,2.214541,146.84772,1.4401860215823632,1.1738476543254195,0.6283449440718558,82,0.7025464
8826db4a9bfffff,781,1.0936007,270.0,1.7791424259336606,2.352491528269058,1.0120885736156484,52,0.0
882994145bfffff,1832,8.449851,250.91917,5.732115042211108,0.877550985020804,0.4270836054044503,52,0.4554909
882680c193fffff,2834,1.5365645,52.881268,2.622746747056596,0.6495527436883178,0.29071536664639996,42,0.0
88489a0e47fffff,173,1.4265712,310.5431,1.4656983159974355,1.4510364697192488,0.9061310665888253,81,2.3599138
8848b3c8d1fffff,6,6.249354,81.49911,2.690783628383593,2.997881550501833,1.466405800392366,82,0.8635752
882985c28bfffff,1011,4.35149,31.686668,6.00846272546025,0.7750802200484148,0.42641604693081586,52,0.0
8829824a6dfffff,1799,7.4193087,51.57025,10.299998180383527,1.4428325413724468,0.862489610763718,52,0.0
882635cadbfffff,455,0.92740995,-0.0,0.6329821395633,1.2411124739108386,0.7711428569802444,82,0.0
88278302a9fffff,873,6.1673403,25.994326,3.2526540599896605,1.5857350563128283,0.9525376922857305,71,0.02948852
882605158bfffff,533,2.254867,145.30887,2.050995024715334,1.2602341872181388,0.6244664344085066,82,2.169865
8826454cd3fffff,166,3.546756,270.0,3.1947739499722525,0.7533856569019874,0.38917652949282927,41,5.0329733
882693a1dbfffff,1473,5.84081,37.700108,4.037619844758987,0.9130252407444296,0.3956332859436779,52,0.0
8826a6d29bfffff,2501,8.973759,325.09232,6.599067241929933,1.299871620475549,0.5638410236380316,42,0.055642404
882aa46b1bfffff,588,14.270421,59.392418,12.754857140506138,1.200268176161358,0.38023939687355773,43,3.0285108
8848956f59fffff,17,1.8543341,-0.0,1.4862972617169956,2.127819792392083,1.0354901791574587,81,0.0
8826ce35e1fffff,352,5.2432113,238.04866,6.344214915216303,1.2736518146879099,0.7291402295221953,41,2.5577757
8848e82161fffff,517,5.1941767,57.7088,2.886005816175513,1.1030915323646742,0.5383753546347116,52,2.8793862
8826930353fffff,1706,2.7802885,-0.0,2.841209215168771,1.4243754112797287,0.39485565177759174,31,0.0
8826ae25adfffff,1605,0.92740995,-0.0,1.5184551214132813,1.7853295015542319,1.131188058631324,71,0.07843106
8844482db1fffff,81,4.464941,270.0,3.086561809967002,0.5632155016869749,0.29523222665201054,90,0.4033754
