h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262b7915fffff,314,1.5558742,126.58221,2.756084480919118,1.0862653083447364,0.550342107085491,82,0.7486516
88288e1589fffff,1152,5.3118877,90.0,6.506204388390686,0.9786614281529864,0.2867289852923897,71,0.0
88265244dbfffff,265,2.1956782,147.6098,1.927248223318863,0.9422581261006592,0.48839247202827424,82,0.45248973
88269d78cdfffff,3066,27.607893,280.70334,22.54399188651746,0.8134571667594761,0.26680419618709145,31,0.14604835
8826a81137fffff,1363,0.92740995,180.0,0.8984228859011565,1.5950605968033749,0.9181635752618043,82,3.65985
8828360e45fffff,37,2.194173,32.328125,1.598885492718482,1.3880392576205747,0.7558908144879842,82,95.66438
8826c4d00bfffff,618,3.630325,319.94498,1.5203739209960552,1.4337318142345634,0.9112159778898351,82,0.4001724
8826c58839fffff,327,3.583618,255.02031,1.3690212107113235,1.3232745356571594,0.8153527648144672,21,0.0
8826de8aa3fffff,996,9.537268,305.3167,3.3423313234297676,2.1470021351139117,0.8302869549544494,82,0.10377656
8844f15533fffff,50,2.353186,293.1987,2.5514285387807183,0.6678245867507671,0.31013135279617654,90,0.0
8827ab6d69fffff,818,0.92740995,-0.0,1.263659231043663,1.5375118117437958,0.9832953270221221,21,0.0
8844e9b687fffff,147,6.673956,90.0,5.6397470855236795,0.5093777960921521,0.2592111689627632,52,3.107934
882a8099bbfffff,317,3.8962708,341.9368,5.1941882750565265,0.9535927104660024,0.42545817570105005,41,57.630806
8826285729fffff,361,0.0,-0.0,0.6700593942604899,1.2084711255434426,0.5851442672064135,82,0.35683668
882aa689d7fffff,566,2.6879127,110.17,2.093603037266655,1.3228565197171525,0.45642055995940145,90,11.15854
882675a333fffff,265,3.0790215,232.99547,1.3775132269944401,1.0083615056559945,0.5304080707413747,82,2.9572272
882624a0d3fffff,418,6.5430746,124.3703,2.972034026677278,0.8543378142749267,0.4058935509628173,41,7.2981806
882a330d57fffff,145,3.7047918,180.0,3.7240284869473297,0.9488642594406125,0.3898858440962425,43,14.434501
88274918e1fffff,360,4.7913685,344.93237,2.2326194826395485,1.1389436027051614,0.5838576729719017,82,13.050116
88268a741dfffff,2320,4.6273675,-0.0,1.7436742337952202,1.1591186215818456,0.36574838044781033,82,7.9016614
8828a1d09dfffff,1555,6.464168,106.60339,3.8708857859869843,0.7480490470547176,0.35420580269666024,71,0.046309892
882676c183fffff,312,2.4903388,270.0,1.70013596731952,1.044978693958874,0.5342357257880009,82,5.3234243
882628b2d7fffff,380,1.5785638,54.026928,1.0341926089242632,1.1651347701620431,0.5691845685905111,82,9.388711
88489a8c83fffff,171,4.7509556,13.126321,4.940293239555274,1.4833250066615131,0.9312147795209936,42,7.5531282
8828885a15fffff,683,11.448507,316.00476,6.1456702488156365,1.8845717314643737,0.5289418867566023,82,0.8966313
882993040bfffff,2300,22.30368,239.13518,23.065847468717784,0.9883676999677597,0.3909805226745828,42,0.0
882ad46365fffff,55,3.5871143,320.7753,4.541905395654329,0.8027485158088338,0.3774314764415738,90,35.611526
8828a01b51fffff,1694,2.230264,146.23373,1.9644911104419889,1.4607580825476936,0.5605948988794717,71,0.0038169809
8844418587fffff,56,7.225107,206.64201,3.777881219099207,0.7028778512749098,0.38946562503757803,42,3.5669992
88288c20a3fffff,386,9.134462,59.776184,7.445204522868692,1.977268654682505,0.6273091890109574,71,0.0
8826ab2e69fffff,1429,1.5154707,52.27499,1.9731644025075123,1.3915310895213375,0.6058093405627476,82,0.34743297
882998b883fffff,2289,3.7184258,284.42313,4.472415338359353,1.2026439054246338,0.5268940597956735,52,0.0
88278dd157fffff,822,2.292416,216.026,1.2543966824984965,1.5586212928958003,0.9920331643737939,82,0.6999356
8828b26505fffff,1821,3.7047918,-0.0,3.0817002290641606,1.536000340001383,0.4387332675414535,52,0.0
882aa0d891fffff,654,6.2211213,270.0,5.687400309662831,1.243897303141036,0.4276448793137449,41,16.483297
882605d147fffff,565,3.1828744,234.39449,1.5860701410397902,1.307458202341205,0.6436952607078482,82,0.9484568
8826e14d87fffff,479,1.1698898,270.0,1.8294640678379568,1.2093629007049036,0.6913441002408421,71,0.19137207
882895a66bfffff,1902,6.032327,319.98932,7.881303959575206,0.8579067277847462,0.2731444637287037,52,0.11344427
8827a9c047fffff,663,1.6654787,123.83028,1.818045506234905,1.2997997817579279,0.8404134352177888,82,0.62048346
88262366b1fffff,444,3.184902,305.57935,1.3546470836945756,1.4823282736895815,0.7433539865717848,82,2.3870454
8844c5a199fffff,206,1.8543341,-0.0,3.3098995808512672,0.5917581305906083,0.3082789505802085,41,14.386451
8829b39317fffff,1312,6.8444223,199.25557,4.676988248376675,1.307846693378475,0.7089268418490862,52,0.78707707
8826a32cdbfffff,2065,3.9056208,18.480433,3.223197881210029,3.209033872743941,1.630659125742665,71,0.0
882618972bfffff,627,5.918162,218.66534,3.612302547681734,1.2876723874057387,0.6330059755471767,71,0.0
882b8801b9fffff,767,9.03964,135.41821,11.111340642730834,1.0193514887966197,0.3828894640889811,41,0.0
8826e6b20dfffff,507,2.5724838,291.11865,1.7292832787213748,1.0069392158621628,0.6036843689137229,82,0.2556203
8827632b1dfffff,262,1.8543341,180.0,0.9804418081171621,0.8856607525819256,0.43743176650999355,90,0.0
88260971e9fffff,312,3.8966706,198.08127,2.073614007489484,1.0126238832513133,0.4925083965426598,81,1.4850528
8827ad6a59fffff,473,1.3933892,90.0,2.3284989882991356,1.2460963202579598,0.8106527615489743,82,0.0
8827985b29fffff,1195,3.2269678,234.95432,2.3998472810238787,1.0013204304972032,0.6662262967640563,82,0.10411012
882605d141fffff,566,3.0663044,24.964588,2.6802375770419595,1.307458202341205,0.6436952607078482,82,1.064048
88268dba93fffff,1322,1.5079849,52.054535,0.9939425030017295,1.3016380547938051,0.6818588167642236,52,0.057566475
8848deb965fffff,1867,2.2547002,90.0,2.310903478209535,3.415497298554546,1.4908595601511363,71,0.0
882a868569fffff,375,4.6273675,-0.0,4.369158502789702,0.8734026408521928,0.43065131091646563,21,80.32712
8826723465fffff,264,2.2166169,213.23442,3.7124911565218293,0.8367926322445343,0.4101635919815122,41,6.6170306
8826ddd6cbfffff,388,0.0,-0.0,1.0101525445522108,1.6850137665452536,1.030785414409578,82,0.9636103
88268b1ae5fffff,2402,14.746881,157.29225,11.270333099037725,1.541895772786288,0.5063021395100955,52,0.96278465
8826734341fffff,250,9.644245,311.82233,4.749010725803631,0.8202564080328215,0.40720097877760775,41,0.0
8828a9aa5dfffff,1939,19.360817,73.95399,13.749620418073171,1.0888386845015225,0.39471774073302734,42,0.02591159
882689259dfffff,1472,3.012566,22.66541,3.170432959054846,1.8138335788838018,0.681666740196404,52,0.021464264
8848b1792bfffff,97,1.3897499,228.14491,0.9624347855141138,3.1078868943441766,1.4623033985413918,52,0.0
8828813095fffff,1158,7.881528,276.7153,6.583775952232543,0.8650967832035678,0.4595922705399508,52,0.0
8826e18027fffff,327,2.356638,90.0,1.7577104489931072,1.111205000367157,0.6243845539346491,81,3.344667
8828b548b1fffff,1574,5.3116355,69.62098,3.0586383633978134,0.9412012016826994,0.34686883664202506,52,0.0
88260d08bbfffff,374,7.410174,82.85009,2.0552550456814447,1.203339709791407,0.5787865190475273,82,4.822147
8826104269fffff,933,6.865603,227.7609,4.844435443763015,1.536270772627649,0.7482328516502372,71,0.66006774
88274e8b15fffff,202,2.2566671,325.24283,1.4241915365196245,0.9878806670892003,0.5340955550940678,82,11.0727
8829a14f47fffff,750,3.871796,16.913837,3.253550266676372,2.04182527489817,1.0690126021749875,52,1.1921308
88266c51c1fffff,195,7.004993,58.198666,6.072654652397033,0.6754268665070989,0.37879174569472673,21,11.249787
8829934335fffff,2910,6.0272555,23.090214,6.913398974562976,0.877300076425921,0.29488455998540636,52,0.0
882814b813fffff,867,10.699046,199.52925,11.266821844202388,0.8328107370534391,0.35802985845042046,42,0.03558628
8826b1d501fffff,1985,16.232397,303.78052,12.106668764421887,2.589977097768008,1.0124938546188447,52,0.040470704
8826354e63fffff,595,1.62731,55.263706,1.0576864097660652,1.3102650319581572,0.8345916435544106,82,0.079259954
8829b1a1ebfffff,1429,3.7047918,180.0,2.590470473890352,1.5556444587266378,0.6047198992288498,52,0.043605793
8844cbd4ebfffff,901,23.146618,242.97395,20.492600832487355,0.5735414855627091,0.28980197080590064,41,0.0
8826a32917fffff,2228,12.360995,98.49551,8.751462066221043,3.6711740492430427,1.8062465356281077,71,0.0
8848f2ca97fffff,1568,4.905189,318.98047,3.3502969713024497,1.6281999712243036,0.670822168061691,52,0.0
88268d802bfffff,1555,4.5258565,232.15587,4.238122536248969,1.280551287032665,0.6194235770279288,71,0.07347751
88263551ebfffff,592,1.3424929,270.0,1.0822100884670136,1.327505098966171,0.8454153591601034,95,0.0
8844e376c5fffff,150,3.4004807,254.19093,2.089620528353855,0.6902505418984826,0.35590034221496725,42,0.61243623
8826ca746bfffff,238,0.92740995,-0.0,1.2751428042310267,1.5375467922494597,0.8634055860788994,71,4.9382215
8826a36863fffff,2166,3.0440862,204.04886,2.4264267669921926,3.1912804423194348,1.4574634470889514,52,0.0
8826da9909fffff,930,0.0,-0.0,2.5162528747780715,1.9058931379975708,0.8367501039670231,82,0.23071763
88260d7321fffff,386,0.92740995,180.0,2.0301763453784427,1.1848389280419898,0.5754122598591574,81,0.61385036
88261aa197fffff,757,3.0354106,156.32149,2.2587697572631282,1.1816295381150004,0.6230683136519556,71,0.01100238
8828108835fffff,1758,3.78,75.81747,3.979434847740419,0.9363320257957793,0.39482256406009447,42,0.0
88266e84c7fffff,191,4.024966,62.60575,6.3178347083409525,0.6444456415528902,0.35769003896625845,41,8.593798
8848e82dbdfffff,455,2.2063599,90.0,1.7290424146875853,0.9964617471716243,0.4974654050468607,52,0.0
8829aec2d1fffff,1307,14.150904,314.9308,8.938029975432999,1.5332819623371676,0.697127774904906,71,0.0
8844526585fffff,73,8.684334,96.08371,6.550734306169082,0.5499642738978806,0.27181328697604235,42,2.7997923
88262d5853fffff,415,2.2549517,325.30576,2.2234597877519797,1.1805311025754681,0.54159990940156,82,1.2502575
8826adca5dfffff,1140,0.92740995,-0.0,1.9792762214062214,1.5829130214775717,0.8204824679032061,71,0.039627254
88271b070dfffff,435,2.72955,270.0,1.5203739209960552,1.1182289400428869,0.6403650040579908,82,0.27038217
8826044861fffff,400,1.2984,270.0,0.6631868085399564,1.0202548737785768,0.5730419064768681,82,0.0
8826332e55fffff,650,4.302452,295.4888,1.9600338291431438,1.119663212318455,0.6020933006961008,71,0.16365983
8826619003fffff,278,0.0,-0.0,0.7668691521660542,1.2240752054113018,0.6883623223279247,82,4.694099
8844592d45fffff,58,0.0,-0.0,0.5596452735019961,0.6908496087555404,0.3899367269256463,82,1.0264214
8826d5876dfffff,897,1.4806157,51.22358,1.0489875327425067,1.9508932567534139,1.0500398572879357,82,0.7436972
8826da0ac7fffff,886,2.3914387,292.80603,4.393683702373473,1.9548785896251504,0.9094497713141363,52,0.1641453
8826407b0bfffff,115,2.3570232,270.0,1.5132346866871358,0.7247782418534893,0.34888772115528777,82,0.0
88488a8d63fffff,736,2.347499,293.25827,2.0054071014787267,2.4739433807033087,1.2704234708296287,52,0.1196274
88288d1405fffff,333,9.903991,248.23167,6.910024468174769,2.446421083537861,0.9634321105577085,52,0.030595819
88260d46d5fffff,372,9.809804,264.628,4.677789643803736,1.2039996614743942,0.5824060482355782,82,3.6417735
8848c2d18dfffff,1218,1.4404621,229.92809,1.5779087167410373,1.0410391194206283,0.48285463403776036,31,0.4261451
8826d39b37fffff,1251,1.4647397,309.27728,1.9116251473251231,2.42081162743288,0.8229451611503248,71,0.17916712
88263541b7fffff,603,1.6275812,304.72968,1.4427864197660112,1.3102650319581572,0.8345916435544106,95,0.20258696
882660b9bdfffff,274,1.5329624,232.77927,1.497186031915377,1.1810828300948295,0.6631435474610418,82,3.1051846
88281024c1fffff,1398,1.2351192,270.0,1.6709787339038553,0.6378490189725635,0.2681718153933831,42,0.0
882694a9e5fffff,2416,17.919367,323.22256,14.720667188777345,2.0951672924936853,0.6367190552212613,52,0.24246162
8844459457fffff,4,1.4163504,229.10216,0.6290218370376511,1.3044801909302386,0.6666384724456869,81,1.2700176
8844e38dd5fffff,75,2.9845042,338.66406,1.8974104978236874,0.7220121039963593,0.374878904355805,82,0.0
88278c893dfffff,806,8.891159,65.54933,5.323754065608547,1.5377537178594192,0.9248478879886215,52,0.24274147
8826b18565fffff,1978,1.2584579,270.0,2.150133418880264,2.9295116751326242,1.244254929907671,52,0.23401117
8844ac683bfffff,17,3.4714773,143.18199,2.187770331960393,1.4986773967474587,0.678740407073014,81,45.124855
882b8a0dd9fffff,150,0.92740995,180.0,1.9459587658867845,0.8374145689922665,0.38484138222448105,41,41.43586
8826663945fffff,206,1.8543341,-0.0,1.0549263659860026,1.107275050787399,0.6028675260197577,82,3.0814166
8826d050a5fffff,1271,10.226829,275.1479,4.24381854409069,1.853882543205717,0.7443222728044261,52,2.6827285E-4
882a92676dfffff,268,2.2106044,32.9956,0.9458473654096139,1.064363798061079,0.6106172122016775,71,7.5632625
88264c5963fffff,102,2.186927,32.026608,1.437580919620764,0.5805927471873495,0.30662306425707536,82,36.109615
8826ebd157fffff,199,4.343737,31.51997,2.470652400068845,1.025436056257622,0.5815842086506023,23,0.48214233
88288a6957fffff,872,5.517826,227.91133,2.891484575216368,1.4406500598843754,0.5284115410685849,21,5.3049755
88281b0421fffff,107,28.311394,241.26271,21.71505292491506,1.5176281692231102,0.7263364913901259,43,0.20849845
8826d110c9fffff,1026,2.4511049,67.77986,2.324560569431453,1.9837371643548558,0.9478274398337596,82,0.0
8848860441fffff,238,5.0049105,236.3214,5.683957417888182,3.155063302848073,1.3903928607188,52,0.0
882a9c9533fffff,220,13.063748,225.76306,9.96595621179079,0.7680332670328858,0.3640210301908087,81,21.046568
88288d069dfffff,661,6.815718,215.6461,10.099752369118164,2.2804691753999182,0.7607157637388425,71,0.045643307
8826499ab9fffff,312,14.785883,317.38782,10.091831575905099,0.5823128642506712,0.3035741167799442,41,7.953086
8827490333fffff,362,0.0,-0.0,1.3540320339072063,1.154908561472661,0.5947185440827474,82,11.311136
882aa6dad7fffff,231,5.141786,79.63615,3.854496446637726,1.3832460986877342,0.5668954769952695,41,197.97194
8844e9c6a7fffff,152,5.2395124,301.9767,11.230425146876312,0.5092972320021589,0.2617206991990187,41,4.1292415
882664646dfffff,197,2.6306293,110.62965,1.4361315988368426,1.0700167119319581,0.6066073678637286,90,26.481327
882685a2bbfffff,2018,5.547545,180.0,5.217389946195284,2.5340473749515513,1.3685017732921851,71,0.028469268
88283052b7fffff,30,7.353737,208.59526,3.9610767617997094,1.806330308253654,0.9646289696392624,22,1.1283157
88271e4629fffff,554,0.0,-0.0,0.7476187381162838,1.2008326884607976,0.661276006714875,82,0.53494143
8826941625fffff,2066,1.2354985,270.0,1.6425719107965044,2.2763093961338785,0.7500619155940148,52,0.0
8826605941fffff,210,1.2241907,90.0,0.9731933891892902,1.1931178840255305,0.6478702538125947,21,152.3788
8827565837fffff,372,0.92740995,-0.0,0.9258200997725514,0.7833377080679056,0.36914459388441656,95,1.7928946
8828a07223fffff,1732,1.5532874,126.65309,1.5787003759926557,1.8828100790662705,0.7126979941650278,52,0.0
8828d284a5fffff,1468,33.57505,218.70253,33.0867248595656,0.5846285362589708,0.2471885052719994,52,0.0
882ab17663fffff,344,2.6315758,110.62188,1.8735538640862859,0.8319832677874381,0.4253731491536593,22,294.38672
8826b54559fffff,1618,1.5737225,126.10118,0.5998750389868663,0.5557090396950694,0.2769171155548396,52,5.7237873
88266c2de5fffff,169,1.504522,128.04842,0.8663259296642722,0.7020948802964451,0.385844223736336,82,8.930055
8844cb9ad5fffff,448,5.7913876,260.81607,4.573796762683578,0.5920086911330699,0.3076601498997341,43,31.369658
8826d86915fffff,741,3.3056834,270.0,1.7474918064173945,2.06645071659888,0.9788478701847743,71,0.625586
88298591abfffff,501,2.2839546,90.0,1.4300284115359165,1.0626608902363057,0.7012724890554843,31,0.0
8826e4a1c5fffff,411,3.6034706,90.0,2.98977850520805,1.1102349525617439,0.6095334502743598,82,1.7917964
8828acd4d5fffff,1366,3.7047918,180.0,1.3741833362906195,1.5533005336354255,0.620854176058257,95,0.011111438
8826d8b755fffff,462,0.0,-0.0,1.0818251657745388,1.8363379284565853,0.9974998174940874,82,0.0
8829a6885bfffff,24,1.1067837,90.0,1.2309354163265407,1.2558887505682463,0.4485046831153635,31,1.8262665
88271b05adfffff,436,3.8892934,135.58745,1.4862972617209045,1.1161873617993125,0.6445014794241877,82,0.40564117
8828936a31fffff,1160,2.8429286,70.97522,1.5601236615207001,0.7113413598887975,0.2678049972944494,71,39.35989
8828158517fffff,383,32.56307,106.19033,21.222390006021364,0.6694100851602299,0.3263389273493138,52,0.4755271
882aa36d03fffff,791,0.92740995,180.0,1.735773973466971,1.1678805201209526,0.4886174746645686,42,0.33606735
8848d68d31fffff,968,1.4349906,49.743977,2.7939066201938294,2.123538472921537,1.1877627488636946,52,0.028701687
88262b7a33fffff,345,4.177081,116.31454,2.740475156178697,1.077472401468165,0.5468232751317392,82,1.5560555
8826f6c6ddfffff,1216,7.159723,270.0,2.703908350252205,1.3459817896004411,0.6558185976405602,82,0.40143156
88444cd509fffff,65,3.2717195,90.0,3.022200240560542,0.7187757099659255,0.39524331790493766,42,2.1427984
8826dc2245fffff,477,3.8323138,118.90214,3.043759704084789,1.680901884382632,0.9900937194425725,52,0.0
882a1061b5fffff,16,7.104383,301.30063,3.694159420974121,1.0428801717891985,0.5132319327107951,24,5814.2656
88444ad217fffff,52,2.1596887,149.14912,2.280241260973625,0.6387278413843333,0.3438675800834727,52,10.085886
882685d151fffff,2356,7.885675,110.52529,7.642523357197289,2.6061175855898537,1.0586646622054436,71,0.0
882628d689fffff,384,0.0,-0.0,0.7819283290056176,1.2452661369929285,0.5950029492485869,82,3.8622954
8826b11b33fffff,2178,1.5600046,306.46964,1.4485483692781966,3.5360818731684014,1.2926285896003877,52,0.0
88488e8137fffff,348,1.4120313,228.95013,1.9981249019268066,2.7330876968115296,1.463405527680934,52,16.261915
88276b158dfffff,182,2.735537,289.80347,0.8112084454850615,1.545237493172287,0.9188900022631883,82,1.4681119
8848ca8887fffff,2213,1.4670122,230.79529,1.5494083996577876,1.6907038516362962,0.857474242796983,42,3.5331833
882880c46bfffff,1804,29.2539,292.06818,23.4781704950773,0.32875068081119974,0.17950699141549054,42,0.08234276
882a339599fffff,23,1.5548576,53.38997,2.1236260472373156,1.0122923579260383,0.4614139615687528,43,354.6985
88275ba609fffff,251,1.5547088,126.614105,2.6005798219330143,1.0241460732722396,0.535033134093095,82,3.5342505
88260834a3fffff,350,2.7802885,180.0,2.6853606863573694,1.0975957341495153,0.5483474169084518,81,2.795244
88262c2cc3fffff,418,0.92740995,180.0,1.4960728822896108,1.2038378246255583,0.5572980703036787,82,2.7295501
882ad63ac3fffff,48,1.4645363,50.716194,1.523110869962857,0.8368699256828109,0.40381982430661534,71,28.991362
882605aeabfffff,458,2.2528958,214.61858,1.392249624559027,1.2700797192032434,0.6324564762165458,82,1.4168794
88262a2f01fffff,371,2.683185,290.20715,1.0795127473805537,1.1441571333874856,0.5743793550121408,82,1.3790884
882628462bfffff,377,1.5758038,233.95401,2.0203050891044216,1.1754320799703004,0.5799428905468665,82,0.3571137
