h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826c00843fffff,596,1.4728843,230.98146,2.007897775722983,1.731429371134639,1.046297536587231,82,1.4594979
8826923b55fffff,1569,0.0,-0.0,1.4557187347276939,0.6693919503864126,0.3299853334676169,52,0.0
8826620941fffff,215,0.92740995,180.0,0.6675684585235983,1.007593186018735,0.534207958234808,82,1.8047607
882a899815fffff,96,2.9606202,231.24481,1.9194525805759872,0.7099868415396365,0.3384180612119927,42,15.188592
882b899649fffff,554,22.083477,33.083897,18.684852112312473,0.8423200441443821,0.3280908091584754,41,0.99959624
8826c1d06dfffff,355,1.1426344,90.0,1.5675807648712683,1.5573772977962612,0.9014424925982742,82,2.086647
8829813995fffff,1800,3.5100489,270.0,2.601220358866267,0.8695665673141341,0.5047813956376932,52,0.0
8826dab8e3fffff,780,2.157875,210.7701,1.6667360807499303,1.9262341154538132,0.9306280261500902,90,0.0
88262e606bfffff,402,1.58348,305.844,1.1009064456580255,1.3547277221165097,0.676190420158209,82,0.7919427
8826038901fffff,567,3.7509515,137.79488,2.3694571875418737,1.3092217500856564,0.6222870260728923,21,0.19678178
8826a18985fffff,1557,1.8543341,180.0,0.828983510759491,2.0772604392379073,1.1806222449604726,71,0.0
8829b129b5fffff,898,2.1768477,31.599525,1.6247256520308702,1.4436962943424525,0.6836715760991798,52,0.0
8828ad5209fffff,1282,2.6982992,290.0889,0.9409911740890257,1.381298157986584,0.50367621994776,71,0.5623068
882625631bfffff,333,3.988972,270.0,1.5038476266892815,0.7679727865854141,0.37029538555841757,82,18.069836
882749002bfffff,361,3.1048768,306.64508,2.0258635891789933,1.19578239419071,0.6256458175844994,81,11.768992
8826439497fffff,108,8.2891,-0.0,4.202496233659064,0.6229287917643951,0.3215743203410729,41,0.46355352
8826db99edfffff,683,2.1998537,270.0,2.4871179978083906,2.191186973106966,0.9971184178547475,52,0.0
8826b1ca69fffff,2492,9.27805,172.26807,12.518873714659438,2.1619235107189687,0.7019852313482149,52,0.0
88279e31c9fffff,1159,5.3033595,90.0,5.240250462167691,1.3673453924910484,0.7697896313865588,52,0.71200126
882898da85fffff,2035,18.051796,119.7806,14.518798224178807,0.915051207781429,0.2695182543955028,71,2.4915328
882756c701fffff,403,4.0573297,90.0,3.020546053111727,0.8855826507802732,0.43783936639785564,41,1.1383072
8826eadab3fffff,258,2.9473157,308.96347,2.5172458058993534,1.0554483735761706,0.61749465102549,21,5.9276166
8848d22e9dfffff,1255,3.8691251,343.2171,3.6841115687265193,2.2476668891338942,0.7099213567961735,52,0.16912487
8826dab6b3fffff,704,2.157762,210.76505,2.9992363320641027,1.9962978608946498,0.9461663210160602,71,0.0067818505
8826ab78a9fffff,1703,3.7047918,180.0,1.7436742337952202,1.3245351401150456,0.5127022377930598,82,0.4418887
8826b262e1fffff,1889,1.553945,126.63505,0.7776554645748771,0.6783760827345368,0.31889933163666356,81,0.20102207
8826352505fffff,395,3.7047918,-0.0,1.3093073414159542,1.02186964632168,0.5197477267076742,81,0.0
882a9e98a7fffff,298,11.234911,167.93823,12.38333310443962,0.7480579645914773,0.3904734655406298,41,14.109558
882ab39a63fffff,172,0.0,-0.0,0.0,2.026059260611532,1.2688002484642968,11,0.0
88262d6ee1fffff,367,3.1444778,306.10913,1.0709911643549948,1.078956906298721,0.5298237743127101,82,1.5825927
8828888a91fffff,162,4.0019655,90.0,3.520629984138737,1.6950099791936644,0.6150143584446415,71,0.0033955313
884886393dfffff,273,0.0,-0.0,1.4200914495606654,2.940527925891396,1.3214621747950912,52,0.0
882833d629fffff,127,9.615464,101.017105,3.518736663224825,0.8537521114058735,0.33116345018036875,71,0.5573288
88260a4513fffff,448,4.954905,79.238594,2.640472488104109,1.1957200731740483,0.6116838223714696,71,0.82000375
88288590e5fffff,1370,1.5763972,306.03027,0.8003539407848065,1.3128859257854781,0.5141818442517445,52,0.0
8826cc4f6dfffff,386,5.714619,216.01973,4.3437278550196385,1.1287306737424359,0.6792360188220914,71,0.25750396
882af6d9b9fffff,27,4.6750007,90.0,2.776110379286861,0.7712727041965036,0.3607731891971518,43,2.5508804
8826662769fffff,229,4.4401693,33.50141,1.7302463995299946,1.1883503787284642,0.6476200133390025,82,1.1739117
882709d2ebfffff,437,3.9549606,159.48213,2.591434968059534,0.8115375750321785,0.3483295852208505,71,0.0
8826d5c107fffff,966,4.9637675,291.8865,2.1130088335715493,1.932261979292445,0.953374823512634,52,0.21121915
88288d1689fffff,330,1.3263665,270.0,1.2470707034617523,2.2099334624256115,0.9570301822158236,82,0.0
8826949249fffff,2245,4.163934,116.40435,2.9124386760911087,2.0000847076807102,0.677484114446526,52,0.16583082
882ab6db23fffff,253,2.7241611,250.11021,2.4048749600572696,1.2368877815129162,0.7259888465797131,82,5.2748947
88446b72d9fffff,125,3.5362282,321.7992,2.133214455940713,0.8625820761465182,0.46319111159456894,81,1.5145892
8826194b61fffff,647,1.2155858,90.0,0.6631868085686159,1.1965327494588414,0.6430865854806076,82,0.945536
8844e66727fffff,11,0.92740995,-0.0,1.4685371687760023,1.0554670398087649,0.5383552747375789,31,0.0
882b1acecdfffff,58,0.0,-0.0,0.0,0.915966989295359,0.33728302200800797,11,111.58285
88260cd2e5fffff,432,1.5630366,126.3875,2.3841766312682786,1.171823422571109,0.576370319732792,82,1.3808811
882a8c24c5fffff,117,0.0,-0.0,1.624725652040375,0.7012169127470583,0.34159488146872213,71,11.328322
88278ca415fffff,841,1.8543341,-0.0,2.390457218668787,1.5645792331525863,0.9890603358544909,52,1.6977787
882812b9b5fffff,1553,30.869867,102.51181,21.710449254461675,0.9102935131932062,0.3670544836684624,52,0.458622
882ad6b439fffff,50,2.4524345,292.20743,1.4253608236926067,0.8498978642105508,0.40288688452658905,82,9.875037
8826cb58b1fffff,248,1.8543341,180.0,1.939956675643552,1.5615045411731283,0.9057971644360163,42,0.6838402
88446c1425fffff,12,2.1323519,270.0,1.0398154451311812,1.4522605475730752,0.7847736808692465,21,2607.4094
8826090a59fffff,277,3.0551047,127.343994,2.390457218668787,0.9838422640514688,0.4805487629774307,81,2.8674185
88271b02c7fffff,441,5.7114625,13.804056,3.086156970731394,1.1442041941017147,0.6621710421233125,71,1.9508511
8827ad6e95fffff,492,2.3160894,216.82452,1.5421335091703845,1.282276210105404,0.8251286512075467,82,0.38072774
882aaec8a3fffff,391,11.964112,156.45013,10.442041701799651,0.7882626032738601,0.3568059791013935,41,18.937603
88271b0287fffff,441,1.6512682,304.16156,1.0354000729797987,1.1442041941017147,0.6621710421233125,82,1.1248837
8826da6c99fffff,828,2.7802885,-0.0,2.675260344180064,2.1827319536478194,1.0196952432713984,52,1.0662347
8826d62d3dfffff,1518,0.92740995,180.0,1.2557240867092763,1.6764303188218468,0.7095137684830932,52,0.0
88268d8343fffff,1612,2.3887055,270.0,1.2787306284032205,1.3244992259712705,0.6161346878851118,71,0.036945224
8828d3b22bfffff,466,23.74111,186.41693,22.73126783257229,0.8778750898124,0.315316213794891,42,13.290191
88266262d3fffff,178,1.5252192,52.557877,0.9258200997725514,0.993715023332735,0.5260750424212894,82,2.6358862
8844400617fffff,9,0.0,-0.0,3.1379500520158494,0.7146457872642996,0.3662371372166248,11,0.2550859
8826c25317fffff,880,1.8543341,-0.0,4.184519575964803,2.054265319791155,1.0417056047692315,52,0.0
88261d4185fffff,559,1.2340674,270.0,2.109852731967501,1.252377333033283,0.6119413051361225,71,4.2478547
8848b31b65fffff,12,2.0692172,270.0,1.196273542020644,2.8427625545635347,1.393221221410645,82,0.4452617
8826e529b9fffff,360,0.92740995,-0.0,1.7167135383522019,1.1500620332332248,0.6187134267893829,81,2.5457675
882883a9c3fffff,1291,18.31845,192.07092,16.738675484522496,0.5282244813088083,0.3288674012962869,42,0.18893702
8848f2731dfffff,1683,36.992985,102.40812,34.7221733351466,1.5739797601968084,0.5759461449941403,41,0.07163456
88271b4503fffff,474,1.8543341,-0.0,1.0917890510196575,1.2079065295091242,0.7628306100123435,82,0.17781901
8826c07723fffff,525,3.594042,140.63983,1.6689835347107576,1.6320761348926711,1.0319535764833199,82,0.8120245
88488a35abfffff,756,1.4276654,49.494484,1.51268411920873,2.5692333217497314,1.0807490751645301,52,0.0
8826c3c60dfffff,508,1.133798,90.0,1.341982222271568,1.6854025840836053,1.0716860726434942,71,0.0
8828d04c9dfffff,1681,32.932636,148.17935,32.620889763763216,0.5119652507703115,0.16843268452450602,71,0.0
88260006d1fffff,398,1.576317,306.0324,1.2427214161351456,1.0903358552033728,0.585644143825058,82,1.7559493
8848d22529fffff,1268,4.323558,328.9205,1.6754592450760963,2.3608884960864867,0.7368713791168409,82,0.5716423
88261418d9fffff,691,2.2636924,215.01286,2.365586960135518,1.2611183582601797,0.6995030947443807,82,0.12927726
8826f44ed1fffff,995,4.040972,117.276306,1.912714206345298,1.3664932477364617,0.7253417775958989,81,0.007893571
8827426f69fffff,344,3.9138138,90.0,3.552779296977533,0.8949330436098727,0.4404020399768795,41,4.191636
882981a825fffff,2019,24.38277,180.0,27.005606649429687,0.8469940877902113,0.45151536255437097,52,0.0
8827ae2003fffff,719,0.92740995,180.0,1.1776765752116143,1.0526645415021483,0.6539685941865488,82,0.0
8826513553fffff,354,7.4686203,171.0583,4.961072958338668,0.722459922555051,0.32402685983132384,42,13.743155
88260b8d2dfffff,307,3.7047918,-0.0,2.9692299558323607,1.127703015102926,0.5701164989835386,82,1.180417
882a8518d7fffff,783,14.365699,124.669266,11.681850851509534,1.2459655190328704,0.5369247744506236,41,8.973551
882630a843fffff,599,2.2815309,324.35202,1.52529689314733,1.2057132427887036,0.7330681782324898,71,0.0
8826830d6bfffff,2192,16.18738,59.8755,17.874312445455445,0.6532594451112388,0.18194749885621106,41,4.496079
8848ccb68bfffff,1010,9.765001,199.84792,8.323528870699233,0.5431553381797898,0.31760309860859104,52,0.0
88274c26edfffff,221,4.6273675,180.0,3.2798147061154213,1.0618610020536565,0.526085812466501,82,3.706158
8826060a43fffff,603,4.2888827,244.42442,1.7915066406012534,1.1305871597709463,0.6081931080451007,71,0.0
88268c7a89fffff,2127,4.526188,52.159138,4.430686977083714,1.1071619118894007,0.3849670553704961,71,0.0
8826c80a95fffff,188,0.0,-0.0,1.2764486343771644,1.4461088962537745,0.8424213456427238,81,44.450947
8826f111adfffff,751,2.7802885,180.0,1.5096524088852228,1.636733234567328,0.9983382975225599,81,2.4915326
8826db1727fffff,765,6.5555587,350.41708,5.130938570305134,2.095476326738418,1.090707529938812,52,0.26410362
88299512adfffff,1563,2.490466,248.14975,2.6483474608434654,1.2385750155545585,0.5953924197370354,52,0.0
88271e460dfffff,552,1.6901128,123.27207,1.0620091290837212,1.2008326884607976,0.661276006714875,82,0.47458506
8844d91491fffff,1290,25.896551,304.52896,21.38726826054344,0.4763696363551106,0.2332406737837993,41,20.207663
8827abae33fffff,691,4.6273675,-0.0,4.987280781746852,1.2547504344598743,0.8044643520074947,82,0.0
8848cdd709fffff,1684,8.925168,21.922422,8.607068760795467,0.5631731014291228,0.3195401478451994,42,0.60831994
8848cbc43bfffff,1801,1.1462364,90.0,1.8949943926637722,1.802122812012385,0.8383255554380784,52,0.06267372
88444dd891fffff,98,5.6748686,215.46031,4.269161425303861,0.7381385944434775,0.3855644436141272,41,4.795656
8826dabacbfffff,860,2.9912796,201.66635,1.749635530559413,1.9057626556213842,0.9009749844499809,71,0.03630199
882a338adbfffff,71,6.67841,146.04709,5.314436187091957,0.9445952202850123,0.38661939282652946,43,221.39531
8827416639fffff,221,2.7459404,250.2748,4.050699108216522,0.8099041512396371,0.43476948817746663,71,8.629464
8826008d57fffff,480,1.2809438,90.0,1.9209708776736865,1.1019225134346422,0.5958909689454316,81,0.7477663
882676615dfffff,247,7.589063,255.9365,4.491558095744015,1.0766232038124475,0.5348269165122923,81,3.586791
8829a01667fffff,459,6.464861,-0.0,4.351104643667255,0.825424680762045,0.42688374217297054,71,184.35353
882a920a6bfffff,305,4.7818236,14.6347475,3.7032803990902057,1.179277637071913,0.6706238858794349,41,31.92882
8848d67b07fffff,956,3.2990413,270.0,4.979089971369898,2.0808171641624074,0.9423786964546594,52,0.1381593
8827520cedfffff,285,0.0,-0.0,1.616244071283537,0.7567202041526004,0.3578956950594683,11,31.42513
8826140a69fffff,728,0.92740995,180.0,1.8401329108419036,1.285734153293697,0.7140950026127474,71,0.0
8828897695fffff,1022,5.7099395,193.7413,8.286216934586522,1.6006482172379275,0.5338507462294524,71,0.0
882998a889fffff,2026,2.4077168,90.0,1.3178681054694972,1.1334233845545973,0.4991463115231124,52,0.0
882768d4ddfffff,175,0.0,-0.0,0.0,2.0943916990547726,1.1541451683448183,11,0.0
8826049059fffff,596,4.80632,234.72083,3.0475886781763952,1.413052251771054,0.7605330485788255,21,0.58693
88265c55d9fffff,327,2.1874025,212.04654,2.138089935299395,0.6070333452732359,0.29680106143247065,81,13.5714855
8844ce8c97fffff,440,9.653713,67.62538,11.37307956428294,0.5774850580112454,0.3129548939364412,43,32.369392
882662670dfffff,180,2.2139273,326.87207,1.09977090492231,0.993715023332735,0.5260750424212894,82,3.037787
8848dc08cbfffff,2082,5.1402617,334.12665,5.661343671046533,2.030845213537987,0.8494748866871823,42,0.24130635
882642a6d7fffff,263,4.6902866,90.0,3.7314025867594705,0.7271198735256564,0.34375470177009093,81,5.420634
8826f3896dfffff,943,1.4937196,231.62642,1.3134361558965737,1.4696281847565855,0.9464802186587354,82,0.3309157
88262d589bfffff,428,1.5825452,305.86847,1.079126862569203,1.2041229038789714,0.5636075570628647,82,1.3796145
8848cdc211fffff,1720,13.482081,78.31331,9.151417275532083,0.6517861932802184,0.3977775930470459,52,0.1355
88260d622bfffff,354,1.2286922,90.0,2.356060357495806,1.1603751802137938,0.5651861289684752,41,1.8112006
882626d155fffff,288,2.3000772,143.71213,1.0690449676496976,0.7952272272669115,0.39403937523923993,82,0.0013851613
8826db12e3fffff,766,3.7724183,240.59291,3.2292653863400704,2.156887814622099,1.0638597819099118,52,0.0
8826db8083fffff,769,4.3059177,229.8358,4.390459536743236,2.218971802084537,1.0141709497310143,52,0.0449813
88268e0367fffff,2984,9.430099,321.23468,6.572632669486278,1.3124484472920852,0.407290311054042,52,8.957591
8826db7141fffff,780,1.4327811,130.33092,1.9118430087547613,2.238750505515998,1.0137146898606282,52,0.12981533
88268e6545fffff,2656,4.7749276,194.31293,4.8627989705639685,1.0252412730950609,0.3497096511969939,52,0.12885691
8828b22c9bfffff,1445,2.7802885,180.0,1.0822100883967627,1.6301131040963213,0.7770796597559331,82,0.3347986
88260d0815fffff,369,3.9035637,18.389595,3.674376305281936,1.2058703790101488,0.5816527940426446,82,2.1020691
88260e7317fffff,380,1.5471027,53.1762,0.9641642294696271,1.1745174505559355,0.5792916011744684,82,0.65044856
8826db10a1fffff,782,5.178887,237.60126,3.1395423813010574,2.1173560481013904,1.1018502375213524,52,0.0
8827a92833fffff,672,1.3630383,90.0,1.7574734809390071,1.097963310272525,0.6944493826845803,82,0.0
882891ac85fffff,1776,25.662401,254.36322,26.681892085542263,0.6187229621019898,0.25150831404812896,42,0.17988466
882a954689fffff,309,1.5284724,232.65125,1.1875376755879306,1.0281024565086825,0.5424697018230409,82,171.00113
8826612d53fffff,185,1.5151548,52.265743,2.3383160142699833,0.6667435258317912,0.37369840666672505,41,225.80116
8826c6490bfffff,878,1.4804444,308.78174,0.698662970172334,1.9499866754765822,1.043438948721542,71,0.0
8844d8642bfffff,275,4.909478,292.14252,2.171720097047586,0.5914313781011943,0.3011033220245679,22,451.88995
8828839411fffff,1457,16.21917,120.055756,15.671449699803969,0.49912184133978577,0.3101135330209063,42,0.0
8829ae661bfffff,2070,30.886074,126.53971,26.236279411358147,0.44238059209264774,0.1722483908564547,71,0.0
8826cc5453fffff,373,2.9148192,129.4829,1.7508253542444612,1.1081759251578829,0.6609512446680611,81,1.7274606
8829b35b2bfffff,1868,3.8757722,197.10667,1.8952141659173714,1.6893441767409163,0.9214520211962687,52,0.0
8829864d37fffff,748,2.4873335,248.12077,1.8051709704035377,1.1114602603461672,0.6020868459592985,52,0.0
88445bb0b3fffff,51,2.244911,90.0,1.3656706142303399,0.6218461036688138,0.35022048753137397,82,21.416662
882604a26dfffff,587,2.7802885,-0.0,1.8077071337030743,1.3254394343892462,0.6644320595203659,82,4.119735
88262d4d97fffff,388,1.2771105,270.0,0.9185940763243635,1.1347422056266934,0.5601972487826794,82,4.284823
88262b55a5fffff,346,1.2543943,90.0,1.6425719108427894,1.0932850400602847,0.5535101069498194,82,4.7274137
88260d7961fffff,370,11.086823,99.510056,4.9442540030631585,1.1601714736144835,0.5677363387097262,82,2.3144264
882a8a0361fffff,701,7.173741,284.90558,5.256676997992599,0.9936256281867948,0.4491469333001041,42,8.769502
88265eb14dfffff,355,6.5276794,224.98006,4.358373386435854,0.5733424990621651,0.28344802514568374,42,5.8038535
8829ac5925fffff,179,2.172732,31.422491,0.8249544053649329,0.36927904588007615,0.22392510965422996,82,0.013672392
882683ae65fffff,3391,32.279404,1.9011554,30.98658198678432,0.7672533853974716,0.2525054629531302,52,0.0
88266d195dfffff,243,5.8195124,37.42608,4.072029519355374,0.6946994759117177,0.37748801650393443,81,12.081584
8844de8667fffff,102,4.565084,281.69727,3.6929190322505865,0.722391082250716,0.35971942512022653,42,426.72058
8826ac0acdfffff,1286,3.0457015,155.88301,1.6170169624191297,1.6550920124495045,0.9181022374089365,71,0.16976002
8844cd0699fffff,318,1.4670879,129.2023,1.6536909861128892,0.5743744377838159,0.28543201172884464,41,0.0
882672cd47fffff,313,6.1021895,90.0,4.228185310556784,1.114274967407375,0.5352445501751013,81,0.90912396
88488bd865fffff,822,5.105722,25.057886,2.447958971000129,2.702027344019092,1.1771955462641965,52,0.0
882a984415fffff,373,14.971273,96.95386,13.992858296238703,0.8393375812712531,0.4063972514954965,41,1.0380096
8827555363fffff,530,1.629843,235.32545,1.8888303611702606,0.7914012034412689,0.3458125153126027,90,0.0
8827549a19fffff,179,0.0,-0.0,0.0,1.680855056886113,0.9688981276481787,11,0.0
882aacce05fffff,115,0.0,-0.0,1.8369614372514853,0.8369661689167337,0.4041874330689898,82,19.541716
88268465edfffff,2867,16.137373,333.52765,16.291876487498943,1.4563044972007801,0.44719642967216716,42,0.0
8826086531fffff,318,2.2190106,213.32874,3.430150268158376,1.0998451869604358,0.569606149113521,82,1.6715809
882b1e8d93fffff,190,15.286227,302.2122,8.614130753964407,0.9305555483090708,0.364647780698066,43,0.0
88262a4809fffff,444,0.92740995,180.0,1.3826436478273951,1.1403386866377898,0.5661871827319032,82,2.7745156
8826e32f2bfffff,360,1.4851534,308.63586,0.9580975179069433,1.224732854828095,0.7505322621648841,82,3.8461702
8826052cd9fffff,462,0.0,-0.0,1.186485049289199,1.1374442499968747,0.5677505595856238,82,0.74014014
8826a602c9fffff,1496,3.9590013,103.52685,3.196077354192748,1.3845246048407576,0.7840813983901208,52,0.13325834
8826caaa65fffff,280,1.8543341,-0.0,1.0686553029857087,1.3002360558250945,0.7293105252589023,24,54.2061
882aa46d67fffff,695,6.682724,325.9917,5.941615142698905,1.2100203261311697,0.38856703705094015,81,5.4756665
8827946ca7fffff,934,1.3848,90.0,0.9458473654447798,1.9626621833563158,1.1571072935631082,82,0.0
8848d884b7fffff,1570,1.1357023,270.0,1.1969696570894375,0.9543929924033854,0.504740457473739,22,445.45312
88268e55a7fffff,3559,10.886317,147.32022,10.454956836303992,1.2131671698533648,0.37060088556767246,42,0.39798555
