h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288c995bfffff,1667,10.397251,84.93855,10.555815434314521,0.7785787406280301,0.32743551231546386,52,0.0
882ad66201fffff,110,3.0019317,157.82658,1.4404751865327377,0.8356144288991285,0.4041785753111902,31,0.0
8826c59609fffff,361,2.1858165,211.98,1.5681120581481807,1.1795230398563576,0.7153122088355442,71,5.4662266
8844dd995bfffff,226,2.9136992,309.50107,3.190207841579333,0.613699678067016,0.35151097096824874,81,116.82612
88262ec5c3fffff,310,2.7802885,180.0,2.780457775151607,1.2445428965896441,0.6412847211632957,82,2.1402662
8844418587fffff,56,7.225107,206.64201,3.777881219099207,0.7028778512749098,0.38946562503757803,42,3.5669992
882624db6bfffff,384,1.37109,270.0,1.5720910344940917,0.8466497391327567,0.3848271925880921,95,0.8969621
8829b4951dfffff,287,18.736565,210.79112,20.317123468620125,1.6648695933418372,0.5983523915457123,52,0.0
8844c699c7fffff,53,2.3675272,293.04987,1.8491642922570408,0.8547397222539431,0.39600464443345956,82,2.590191
88279052d9fffff,1021,4.9647636,236.01051,3.8398814711611853,2.0759599016014483,1.1648712066060358,71,0.17999564
8828a1a95dfffff,1644,3.9092853,341.35904,2.175743755911616,1.5492948301910225,0.532300486773479,52,0.0
8826a81137fffff,1363,0.92740995,180.0,0.8984228859011565,1.5950605968033749,0.9181635752618043,82,3.65985
8826da11e3fffff,902,3.4377701,105.63276,1.0497813183356477,1.9630218331457938,0.8970015180286074,82,0.8030657
88289355a7fffff,1371,2.8274336,250.86673,2.264846432483775,0.6399768094722117,0.2977300439038948,71,0.0
88274b4019fffff,221,1.8543341,180.0,1.9820098844384615,0.9501256354844384,0.535763468636795,82,13.698939
8827946369fffff,893,3.3422818,236.33232,3.7688302737922625,1.9222706371766685,1.0247503956727402,71,0.0
8812db4745fffff,712,0.0,-0.0,0.9467276330582889,1.0280547795994874,0.5350597006061005,52,1.9212663
8826067059fffff,556,7.4879093,9.845232,5.670164945773311,1.1299582909840522,0.605871291623813,71,0.07220106
88262b4743fffff,347,2.2379568,214.06001,1.4285714285714286,1.0932850400602847,0.5535101069498194,82,0.30278498
88270b2c09fffff,369,1.3527261,90.0,0.8820482769410251,0.7967955336298105,0.3729629522902285,95,4.557181
8826c0cecdfffff,556,4.942514,111.986,2.7568399658363427,1.8394594068231775,1.0405503197914927,82,0.86993456
882a8b4701fffff,278,4.6776605,281.41068,2.4666032538340494,0.6844400934238948,0.3322775183266697,41,231.78378
882685a297fffff,2012,6.578841,169.27309,8.047184880856104,2.5340473749515513,1.3685017732921851,71,0.028890098
8826654c29fffff,216,1.53467,52.827694,0.6694375292580096,1.2210336747551054,0.6885790356695042,82,1.1872197
8826c605b5fffff,742,2.4838367,291.91165,1.9313499043737137,2.040909897030767,1.1031639985605248,71,0.08062626
8826a001abfffff,1646,2.7026515,69.9449,1.5590554493442703,2.712382396802785,1.7548635581320946,71,0.0
88275c2d61fffff,305,2.2536213,145.35469,2.73560752328333,1.1145232198518418,0.5521346379062716,82,4.9511313
882b8c4c4dfffff,453,11.951088,6.1633515,14.924298773394716,1.2030733370205229,0.39128662832900946,41,0.0
882993ce0bfffff,1987,3.6597497,75.339836,1.7470150660754578,0.749597821342608,0.3427772016474953,52,0.0
88488866b3fffff,893,3.243461,270.0,2.826070101727369,2.7255224918282925,1.3666771544228487,52,0.0
882884b315fffff,1043,11.424609,279.21906,9.400523703367144,1.3787963935984677,0.43856532405781484,71,0.0
8826a351d5fffff,2111,0.92740995,-0.0,1.3301363866542482,2.825817198601524,1.4061757812436209,52,0.0
882ad098a7fffff,14,2.4425843,247.69809,2.1759351731039738,0.7368162446251635,0.34347955250411016,82,13.615693
8826634b1bfffff,220,2.7802885,-0.0,1.1362784413952476,0.9884699119959263,0.5367647126563244,82,2.631449
8848869369fffff,143,2.7807782,48.19872,1.4542874899033793,3.079309480302752,1.567043473971344,71,0.73603415
88289152ddfffff,2365,31.668776,4.285531,33.66906588400675,1.122275891861645,0.3081094489394379,42,0.023992972
8827ada5c5fffff,505,1.6793953,56.487526,1.5850194154228254,1.0356515474253447,0.6490650285769558,82,0.0
8848e8acb5fffff,580,1.4375107,310.171,0.989743318610787,1.440563414345694,0.8433460164223999,52,0.0
88262ab589fffff,373,3.055196,155.48758,1.1766151269680971,1.1195081916546163,0.5619394856833757,82,1.4507866
8826016269fffff,334,0.92740995,180.0,0.7701209087350334,1.1544451546638101,0.5819433335881833,82,2.0235498
8828b4849bfffff,1299,3.7075,221.45718,2.619568814657647,0.7194205202078555,0.37293775077885877,31,0.005717247
8844c524d9fffff,275,7.8114667,34.31143,4.865538961693257,0.6185163087626718,0.31824398829685835,43,16.371248
882a336d5bfffff,75,9.8408575,95.35465,8.047391903683993,1.2301317432191212,0.5590491187952986,41,69.0832
8826f11801fffff,760,2.523193,291.5522,1.21869376544753,1.608213494546295,0.9814634102943444,82,0.060501512
88488bd8c5fffff,824,4.3300605,270.0,3.6421567954234177,2.7349168340555394,1.2005717606580286,52,0.0
88276b64c9fffff,196,2.251613,325.4288,0.9258200997725514,1.2173053195396017,0.6709432464882621,82,9.961766
8848c594d1fffff,1792,9.334698,332.4131,11.001154761244354,0.9860624139113704,0.6851844559301452,52,0.0
8829a909ddfffff,216,4.3646526,31.96656,2.7264572885170826,1.2960972997458473,0.4696681471592285,82,0.0
8828b2b90dfffff,1813,9.185642,107.47657,7.893554643811768,1.0186411478608866,0.30614495652069923,52,1.8201383
8826804ec7fffff,2038,29.743309,111.61052,26.957198400534164,0.9748970747032829,0.284934127785527,41,0.016198095
882643551bfffff,234,7.468437,351.06735,5.73814261903341,0.5389401283911938,0.2794671125211572,41,2.1375883
8826cb46bbfffff,216,1.4346297,229.73177,2.282979413416136,1.532769029434383,0.9221143789188343,82,9.660244
8826e20f2dfffff,555,4.788129,281.14282,2.9315387086525977,1.440669187288593,0.8887026997420507,82,0.0
8848ee15d5fffff,1354,1.8543341,-0.0,1.1641600568860164,1.035526516789638,0.5988760674656481,71,0.0
882b889a6dfffff,519,9.72155,328.2547,6.119250865399027,1.039778802787584,0.3486040378731044,41,0.0
8844695537fffff,146,10.137553,334.86896,3.9538150008851565,0.9635801380036807,0.5454789750533858,81,10.648711
882662b317fffff,286,1.5315788,232.73991,1.3985176897158742,1.1497459687000402,0.6265473719152344,82,2.9166024
8848b3cc41fffff,10,2.7766707,48.122772,1.2261892967999843,2.9054991229471168,1.4290223725581044,82,1.3807718
8828a30aa9fffff,1487,4.7957172,164.73967,2.6817910679108476,1.2062357326193727,0.5615361245669734,52,0.0
8812c90db5fffff,1281,7.042115,336.53406,3.9578158798829715,1.8605874508278513,0.8013094335704877,71,0.08095607
8848b30b5bfffff,12,1.3906766,228.17912,0.9030468118301005,2.650300844188227,1.2914121466382926,82,0.16342816
88260dcde7fffff,377,0.92740995,180.0,3.2346777827442175,1.2128827478122206,0.5873265555865071,82,5.41579
882663a931fffff,241,1.8543341,-0.0,1.1652328509063565,0.9176063618273058,0.5079573711135269,82,1.9115188
88274568ddfffff,175,0.0,-0.0,0.0,2.078400084577134,1.1701554946508315,11,0.0
8826d5c845fffff,1023,7.130934,255.00189,3.526185735215426,1.9342199271192348,0.9397845327042823,82,0.0
8826ac6c93fffff,1339,0.92740995,-0.0,1.4708043058552858,1.765454718802305,0.9979659666816607,82,0.43155882
8844d9cf19fffff,468,14.627613,277.1257,8.85958773742443,0.795324930234186,0.3402865268133494,81,135.31343
882aa31883fffff,777,2.6156669,290.75327,1.7536776374685392,1.041259185949229,0.44860960371151276,41,0.8590337
88488676a1fffff,264,1.8543341,-0.0,2.080031396937291,2.878901599236046,1.303289636632532,52,0.0
8844a8c1d9fffff,11,5.895895,298.05164,2.6371579871260833,1.3136018880944478,0.5898544598958085,23,866.4442
88262ac137fffff,441,1.5769539,53.984436,1.616244071283537,1.2409289042320717,0.6240455702293727,82,1.8344468
88270b4ad1fffff,394,0.92740995,180.0,0.9594007570215055,0.9553196381949329,0.4471832369408046,95,2.3251066
8826e02839fffff,428,1.1779579,90.0,1.0592603487681898,1.1645043034436537,0.686729586053693,82,4.1494293
8848c60a27fffff,1214,3.7659318,299.4629,2.3827786970628386,1.4504159845763007,0.6563996315618167,52,9.270058
8826a85b67fffff,1582,0.92740995,180.0,1.6372384587767745,1.6787762038529461,1.0726030897340177,82,0.0
882660168bfffff,233,1.8543341,180.0,0.8274748952113812,1.1748198425467133,0.6578173606090649,82,2.7380862
8826227401fffff,600,2.2734094,324.6387,1.1166827771656263,1.416949682607997,0.7832144076030627,82,0.0
8828ae2f45fffff,1325,11.9561405,237.64821,8.182986382673995,1.388566046745869,0.5766667638471795,52,2.3739002
88289d6209fffff,1233,16.19292,116.48446,13.069831347880264,0.36647772467720174,0.18101266838257643,42,0.0
882773c691fffff,179,0.0,-0.0,0.0,1.9404517717242709,1.0934868406153326,11,0.0
88489c24c1fffff,509,8.357463,140.47308,5.041435969515574,1.5048521281577938,0.9260567183474402,52,3.104846
8844eec2bdfffff,106,3.405265,285.78622,3.945484399540937,0.5847431477959772,0.2920284771397057,42,0.9005515
882640659dfffff,149,8.161988,90.0,7.168467208251926,0.6756530429265009,0.3300479195617388,41,13.143909
88488674bbfffff,216,2.7952273,48.463417,2.2084235389252966,2.878901599236046,1.303289636632532,52,0.0
88445e2cebfffff,170,0.0,-0.0,3.4257763144917632,0.5611910870813882,0.2949768033383484,21,192.14201
8826db8f3dfffff,768,4.7571,112.89498,2.595610301324724,2.224310597025518,1.0339057889934555,52,0.0
8844e0028dfffff,31,3.2261329,270.0,3.030182749748979,0.6568033687484764,0.34116612862568135,90,4.1753154
88276b053dfffff,188,0.0,-0.0,0.9271687095189873,1.4239228220644422,0.8246743514123758,82,11.157203
882628d305fffff,320,1.5861218,305.77505,0.7893501879963278,1.2257729554876127,0.5737168611133334,82,2.273094
882ab22087fffff,172,0.0,-0.0,0.0,1.9649797043120438,1.2557323700543157,11,0.0
8812cb3139fffff,1404,2.3201706,36.959064,1.8044786709040639,2.3551765329828007,0.9234480717868798,95,0.76306355
882660bab7fffff,242,1.2212422,270.0,0.7272869257608215,1.1922615879893244,0.6709957425058118,82,3.2059999
8826e86d29fffff,212,7.7144103,162.9419,5.992915434237131,0.9968618668550057,0.5600365893463594,41,7.955551
882894b899fffff,1462,2.7311456,250.1633,2.334572567137877,0.9642048576615792,0.4413154379111963,52,0.0
882798230dfffff,1275,1.8543341,-0.0,1.4442290623313885,1.2267158142479728,0.7046210123049432,90,4.6157236
8844ad1759fffff,26,0.92740995,-0.0,1.0955971862424274,0.835317113275303,0.46438807065978027,52,7.5330696
8826625485fffff,212,0.0,-0.0,0.7318539215133395,0.9848171610178562,0.520939169041133,82,1.7374145
8826c1d81dfffff,439,7.3142257,309.09323,3.0322437716513506,1.6020880115119582,0.9212956284200153,71,2.3553119
882631b709fffff,551,0.0,-0.0,1.1155632954092491,1.114968049902542,0.5659544643402807,82,0.004678795
88279632edfffff,1033,0.92740995,180.0,1.2453996981544782,2.1607235898310058,1.1130416007795778,82,0.11431887
8826d0b057fffff,1090,7.9353213,45.829304,3.815617090015794,1.966307634943065,0.8835421600522537,71,1.6765736
8826a03b1bfffff,1565,3.1378388,53.802227,0.891909117631146,2.511421839618317,1.5595813172216277,71,0.03836713
8826055683fffff,525,1.584408,125.81975,1.0269180102299251,1.1339678729858669,0.5794314054645564,82,0.48576695
882999a9d9fffff,1839,7.402329,150.71472,4.517355121415722,0.9875920668434787,0.3712647521093993,71,0.0
88299b4e99fffff,1888,2.6230867,249.30823,3.45820526768863,0.8989381043056781,0.39197204996102647,71,0.013419187
882606431dfffff,528,6.69263,73.98398,3.5195651164485486,1.0882535062089693,0.5854349903203625,71,0.18671052
88281aba37fffff,329,2.710385,109.99534,9.352507030475948,0.7909104913009503,0.34154335026622984,71,0.3705118
88262571edfffff,338,4.1007924,76.95082,1.6121157271965736,0.7679727865854141,0.37029538555841757,81,20.904722
88261042d7fffff,916,3.930925,283.62564,1.0257005610520955,1.5894900292031577,0.7815018324887816,71,0.0
8826dcc35bfffff,664,7.9100723,276.69064,3.890526089463456,1.4912582989970666,0.9048002689141159,52,3.2524548
88265581a7fffff,254,4.4038334,147.22258,1.3604761887770647,0.7638850460241174,0.36578633085659235,82,1.9069362
8827905155fffff,1033,1.3746345,90.0,1.5810729753503838,2.134851270363585,1.2091728803390518,71,0.40581527
8829997319fffff,1783,1.8543341,-0.0,1.0925517399902744,0.7620451116043471,0.34644872768720025,52,0.0
8828920223fffff,1464,2.2764812,215.47021,1.1344442538574948,0.9381237342216686,0.48619011771476406,52,4.053992
8848956f37fffff,16,2.1040068,270.0,1.4722194936221606,2.127819792392083,1.0354901791574587,52,0.24391444
88488bd82bfffff,837,3.859336,16.292585,1.8164411795921886,2.702027344019092,1.1771955462641965,52,0.0
8826ca6513fffff,391,2.15514,149.35237,1.2787306283957887,1.6568170737871113,0.8745665551563714,71,56.17256
8826de3241fffff,931,3.7047918,-0.0,1.1428571428571428,1.9793032067605487,0.8691745794846599,82,0.0
88489cd14bfffff,121,2.7802885,-0.0,1.74534544924309,1.9408712435671196,0.8874619793023876,81,1.3519582
8826dbd131fffff,696,1.8543341,-0.0,1.918801514043011,2.0294570965969947,1.0137482769582133,52,3.151876
8826346891fffff,629,1.3449582,90.0,1.1207779769747757,1.0887221427004932,0.6221042501806497,82,1.7069907
8826db7035fffff,778,1.8543341,-0.0,1.422142970625657,2.1472342383056384,1.0165401662205498,52,0.0
88276ba357fffff,216,0.92740995,-0.0,0.9258200997725514,1.4525756257258187,0.9014092648680296,82,1.4162455
882625a135fffff,377,0.0,-0.0,2.4642381792850103,0.907565877958186,0.4495866380085906,11,43.059116
88270bba89fffff,433,1.652712,235.8724,1.0879675865519869,0.8452310169046687,0.37628965882898613,41,0.0
8826409a95fffff,151,0.0,-0.0,1.3484839621781413,0.7269697600590048,0.3748704453799371,82,17.827505
88299c81b3fffff,1875,3.5363243,270.0,3.5803387394776283,1.1189132681412612,0.6697914578818557,52,0.0
882ba90093fffff,456,13.069261,77.92471,14.145315921378351,1.04664536794242,0.4098791962095033,43,11.6616535
88289d71b3fffff,1198,10.438473,194.86192,11.42981042845986,0.3682239095431866,0.18336303860602524,42,0.0
8826dbdaa1fffff,689,4.765837,67.14958,2.2311265908184983,2.0294570965969947,1.0137482769582133,52,7.4022484
88269ccca1fffff,1702,19.815193,328.6045,20.926877313291378,0.5214371068773637,0.2824930692191566,42,0.35959208
8828f6842dfffff,1138,30.836853,330.19223,29.94060481591819,1.1992868012538038,0.37748783878693953,71,0.0
88262b1209fffff,373,2.6803403,69.77044,1.2936264483053452,1.102325913768728,0.557725781631625,82,3.1678274
882880ccd9fffff,2174,23.249924,270.0,19.98635519554153,0.3602211212082332,0.1930270360251248,52,0.037202176
882a942067fffff,265,1.535752,307.1417,1.5170830644931512,1.4227029724255225,0.7829101105555228,82,2.5284295
8826da230dfffff,785,4.755116,346.65942,2.5809670836778302,1.8875697111785115,0.909491907717873,52,0.6144573
882719c21dfffff,254,0.0,-0.0,0.8319925351258122,0.7646661024181642,0.3502981118625549,82,0.52803135
8826db473dfffff,732,6.598995,81.9563,3.462297677293509,2.2592452573249275,1.0232880680677878,52,0.056800388
8829a052b3fffff,573,5.6463637,99.42354,2.0826328129498854,0.767196073321254,0.3994865811307013,31,4.390967
8848c618d9fffff,1228,2.152244,329.48285,3.3830801281744316,1.2541919691543302,0.6401663608216012,21,0.0
88276b2b49fffff,196,2.5605493,270.0,1.067485455561799,1.2417519698205863,0.691281240452866,82,5.4908853
8826626283fffff,187,2.592077,290.95126,1.4705211048688769,0.9887438284462108,0.520633762925863,82,1.3780171
8848b36159fffff,5,2.27627,114.03198,1.2453996981544782,2.74046063484403,1.3276191905380135,95,0.0
8826022c6bfffff,560,2.2412536,214.18462,1.316919657546234,1.4306586849936507,0.658383411219137,71,0.0
8844c1c1c1fffff,161,3.7047918,-0.0,4.481253468959463,0.6384304588594464,0.3294794241460411,42,18.586697
88288db555fffff,487,4.549225,35.531006,4.430780977997652,1.5412489686446895,0.9153943257955637,21,0.61936164
8826c07503fffff,507,4.4014254,230.88113,1.9096632759693026,1.6320761348926711,1.0319535764833199,82,0.0
8826a8105bfffff,1338,2.7802885,180.0,1.1969696570894375,1.5312380482604067,0.8404450826890141,82,0.0
8826627803fffff,159,1.5267618,52.60221,0.7284313590846836,0.9865228841968212,0.515343803546093,82,1.1350791
8844c13985fffff,296,6.470317,328.9163,6.362111924375639,0.7542017715933125,0.4122693856777738,23,1135.5618
8829917601fffff,2200,4.6273675,-0.0,5.385358155764827,1.3613053450185661,0.6857636025056872,42,0.0
88261b36a7fffff,510,6.6004844,245.18503,5.850775177623819,1.2171508777862672,0.7180888302940115,71,0.12360988
8826de8325fffff,991,5.714209,216.01404,5.1624989348195,2.1472771550227163,0.8052973891446393,71,0.0
8826cad81dfffff,332,3.4561386,74.45264,2.2084235389274482,1.5707762613940264,0.887305804877787,71,0.4134074
882894d70dfffff,1724,3.9179897,19.015842,2.496478152362573,1.3841401028096085,0.4035776285587294,82,0.0
8826f148abfffff,862,2.5163102,291.61417,1.6321427774004487,1.4605224630228841,0.9263909977282099,82,0.5969027
8826dab5cbfffff,744,1.4417382,49.970753,1.4708043058552858,1.9962978608946498,0.9461663210160602,71,0.0
8848d3563bfffff,1289,5.707971,144.07277,3.940308467689721,2.3191205343923986,0.6705448653867304,52,0.21239741
882988101dfffff,1722,7.163798,82.600105,3.5170791713533425,0.8302132486890615,0.3669989401368255,52,0.0
882a887ac3fffff,282,1.15946,90.0,1.067485455561799,0.7541433264988516,0.3377160901471464,82,10.92719
8826c020ddfffff,478,1.1393602,270.0,1.154820763333236,1.4757150084554056,0.9089520113799882,82,0.57092464
8848da4a09fffff,1794,4.4153714,128.97128,2.764534119231034,1.6258862899097526,0.6088186457097996,71,0.05454406
8826302201fffff,569,8.319797,320.79303,4.984357037478175,1.1974197947210403,0.7249570527722029,71,0.3263068
882650a951fffff,323,3.004738,51.918175,2.3395624989239687,0.68481632740822,0.3189238202081536,81,3.3398182
8826714137fffff,208,1.5263959,232.5917,1.2990882010480145,0.8225799062569349,0.4144656936790293,82,2.5093017
8848cd44adfffff,1820,4.374641,230.59413,1.8083981973097047,2.5761335824714053,0.8694768794632176,52,0.0
884895781dfffff,10,2.1306264,330.48492,0.9258200997725514,2.527911988132691,1.2308727233001509,82,1.4540721
8848cb1235fffff,2118,24.640015,132.10939,17.270732972556154,1.8211655609222308,0.904199177144242,71,1.9539756
882a9524a1fffff,303,3.029982,23.442892,3.2292653863459564,0.8359147012466481,0.43428234548637035,41,0.853241
8826dbd44dfffff,728,2.9894788,158.42085,1.6875959256781667,2.1554761336730723,1.0064540242498223,82,0.24873188
8826a340e9fffff,2053,6.1976523,126.60332,5.533284993161223,3.3354243869039157,1.7639699562799167,52,0.0
8829a1c921fffff,1232,30.358246,185.76033,33.87292813306935,0.7544054887253133,0.37303615893391656,52,0.09170585
8826622a65fffff,191,1.525137,232.55551,0.9947802128123229,1.0153412865799898,0.5443492581457611,82,1.1698349
882620ad17fffff,401,1.6187104,235.05226,0.8274748952113812,0.869186769388062,0.42820226984854787,82,3.893543
884468b1d3fffff,111,2.3461268,293.27267,1.983690266159031,0.8996211184761285,0.5205413844393333,43,8.810712
