h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a9ed127fffff,299,4.7558503,90.0,1.877772835166783,0.8156892842660433,0.44668976288783735,41,13.616237
8848f2d5d1fffff,1470,4.279523,329.91675,2.676816723588129,1.6219923484346328,0.7847476453505815,52,0.055936195
8848b3ca87fffff,13,0.0,-0.0,1.7038066501830038,2.992126905540821,1.480998641605491,82,39.957558
8826097183fffff,319,2.2140374,33.132313,3.311535000064177,1.0126238832513133,0.4925083965426598,81,1.0035987
8826c64937fffff,888,2.9581997,51.207104,1.0489875327425067,1.9499866754765822,1.043438948721542,82,0.08816995
8826214111fffff,365,0.0,-0.0,1.538618516324144,1.0454172542993538,0.5405579378304586,82,4.539262
8829a00287fffff,440,6.5592356,170.22707,9.86658186679988,0.7307409741300714,0.3575593905555288,71,218.04686
8826498211fffff,258,1.1366572,90.0,2.401061822587939,0.5807782679216967,0.30163572618348783,81,11.441189
88279dd737fffff,832,7.2197914,292.54153,4.320558064738291,1.2935841869514173,0.7890594331928561,52,0.7309838
8828ac3855fffff,1468,7.7911706,341.1688,7.455993343257079,1.740139859780506,0.6515397362084706,52,0.0
8826d2cab1fffff,1354,1.1400824,270.0,1.2656352436076908,1.5676293495594587,0.6388764622125579,52,0.0
8826299b67fffff,382,1.57245,233.86499,1.675459245042064,1.0671200010269526,0.5250714683532445,82,2.27056
88262d9a4dfffff,248,27.705795,81.13378,18.44351553544287,0.8689032448561351,0.39599777594910657,41,4.241786
88488a8819fffff,710,2.144443,149.83867,1.385051387833237,2.455517567025708,1.250098056585574,52,0.05949471
8829aed889fffff,619,0.92740995,-0.0,1.0240750441192992,1.8037591557239654,0.7412790074656668,52,0.22652824
8848cb0939fffff,1627,1.8543341,180.0,0.7318539215458025,1.6938576885586039,0.7037270453754979,52,15.41554
8826817629fffff,3165,9.048248,307.58292,16.37843789320026,1.3606162372245356,0.47665032255026496,42,0.1745053
88265ac4a9fffff,595,3.5482724,254.86716,4.293772793014177,0.6691148040055992,0.34299515747360393,81,0.9803802
8826037ac9fffff,590,2.5010781,90.0,2.3297507253637177,1.3699722306457922,0.6501140278896724,82,1.2649099
882612014bfffff,984,6.464861,180.0,4.84194157001983,1.3843482483231,0.7159928914348413,71,0.027438987
882662210bfffff,219,1.2105535,270.0,1.097875727047265,1.0284947831098084,0.5547251115398998,82,1.7768903
8829918a83fffff,1595,2.9854457,231.62694,1.6170169624191297,1.133606321316392,0.7632398665358141,52,8.662182
88262125abfffff,222,1.3022904,90.0,2.0595062549461973,1.0408301246892442,0.4860448640077559,21,3.6103458
8826db45b3fffff,789,3.5332305,38.138824,3.618408209081615,2.310041405921931,1.017574717956658,52,0.2126473
8827ab68ddfffff,815,1.351808,270.0,0.7284313590846836,1.5664187825967706,0.9948023598669858,82,0.21935293
8826cc4b55fffff,390,1.4578036,129.5007,3.333472161485606,1.1354139750474372,0.6829185985666651,42,0.33546174
882601ba51fffff,442,1.2653949,90.0,1.0604392699379341,1.1351206727029048,0.5647468538183109,82,1.0719001
8826c002d5fffff,586,1.473474,128.99995,2.7356075232868036,1.77706677092533,1.026149690321162,82,0.63773793
8848da875dfffff,2118,6.477899,224.53389,6.192456885807195,1.4722986279630947,0.6104523480271634,42,0.22997649
8827634ce3fffff,236,3.0888941,334.14835,2.270173113262135,0.7520938324168552,0.3337404948629496,90,0.36548778
8826708295fffff,175,1.8543341,180.0,0.8806305718527109,0.9244216979040674,0.46965758157713705,82,1.3095876
88260b5635fffff,376,3.7436993,75.67661,3.245090483314442,1.1930464548265163,0.5874156213158429,71,0.03959032
8829956c23fffff,2664,19.925888,26.734154,23.096072640788336,0.8852836848896151,0.4448873744408347,52,0.0
88445591b9fffff,1,1.0698034,90.0,0.9271687095184118,1.8923330890291734,0.8332879380475913,95,0.0
882815181dfffff,145,1.5289842,232.66588,1.6935086886303194,0.628403383647851,0.39218247709169224,71,0.0
8826deaa83fffff,934,1.8543341,-0.0,1.0056069383272825,2.0611201258592806,0.8678024831024195,82,0.0
882a92820dfffff,314,1.5295488,52.68202,1.1215209521667395,1.401793136820609,0.781760698433065,82,11.277588
8826db7737fffff,760,2.1511688,149.53152,1.7873170649659251,2.0698071449130437,1.0002654495681456,52,0.11641654
8812dbda2dfffff,860,6.610784,192.11293,4.0,0.4654606292533301,0.2602668018809904,71,4.935231
88262e7127fffff,411,0.92740995,180.0,0.49989586586674656,1.3985393465916156,0.6980118907333089,82,0.3992747
882741d4d1fffff,181,1.8543341,180.0,3.197770985436592,1.7157260913267383,0.9539385755960907,90,0.33141983
8826055689fffff,524,2.569027,90.0,0.6060915267313265,1.1339678729858669,0.5794314054645564,82,0.0
8826166c13fffff,947,3.9392538,76.403824,1.7376924863020557,1.0046639251556944,0.5603488220846901,31,0.20787008
884445d069fffff,3,1.069285,90.0,0.718065799418742,1.055546043693478,0.5390566426534156,95,0.04192582
8828311aa3fffff,232,8.739327,212.6021,7.583548251421141,2.988005854670195,1.5600569621431677,42,2.9783266
8826c621d1fffff,745,2.9515328,128.89719,1.7947584380321777,1.9621920754027498,1.112671160484574,71,0.0
882613746bfffff,1185,3.7047918,180.0,2.6726124191242437,1.799122998574448,0.892047295693156,71,0.0
88262b383dfffff,291,5.9411154,141.05687,1.9009193505607174,1.0573217277953948,0.54033752145211,22,109.21676
884450656bfffff,15,6.067338,297.18616,2.87023240681619,0.5572023151644842,0.27862927916618246,90,0.0
8826a85923fffff,1599,7.4778767,350.61337,3.652890202367923,1.6787762038529461,1.0726030897340177,71,0.15471502
8827903667fffff,1081,1.3680961,90.0,0.6316647975412176,1.6641685643628525,0.8130097104275366,82,0.12046084
8828c2572bfffff,1293,39.76454,166.57672,40.72940745215367,0.7717479837738199,0.28599354911748354,42,0.0
8826a2499dfffff,1973,1.5631717,306.38385,1.4921703192937155,2.682033855524724,1.1803976694685319,52,0.030591303
8828ae9085fffff,1610,6.8687396,66.22477,5.010110560672678,1.54113889404804,0.640364067342923,52,0.0
8827727817fffff,542,0.0,-0.0,2.1322380223076904,1.047090101520571,0.5366140836842258,41,0.0
88488bdac9fffff,836,2.7802885,-0.0,2.6726124191242437,2.7349168340555394,1.2005717606580286,52,0.0
8829981a6bfffff,2701,25.19218,195.51451,22.543345263286007,0.8987123587929378,0.30255395440775035,42,0.0032138745
8826e25605fffff,573,2.5349445,291.44717,1.3741833362906195,1.4497908094472483,0.8879139573410564,82,0.0
882aa06c05fffff,447,7.666862,126.95987,4.941894781525345,0.9752968770445247,0.4137524529070245,41,3.9196439
8826ab6219fffff,1613,3.0276415,23.340347,1.4285714285714286,1.3561551350494405,0.5324654876752274,71,1.255731
8826d35155fffff,1370,2.2567139,90.0,1.6428254528720994,2.5353853003052365,0.7523656967243545,71,0.59101427
88260c231bfffff,444,3.0975401,126.74631,2.396373770297601,1.215965768798754,0.5901942636841405,82,1.1454436
8828b3cd57fffff,1579,0.0,-0.0,1.7493974687398186,1.8462147043161983,0.7855839211415618,52,0.0
8826144647fffff,711,4.5176625,325.03583,3.5795243518631885,1.2757735077111416,0.7109139116387584,71,0.14488772
8812ca4c05fffff,746,37.985603,70.62909,20.392565467934276,0.6550005713903768,0.2954482570132646,11,0.0
8826c49b65fffff,568,2.983348,231.59497,2.0778276548909385,1.4568680051290628,0.9261182100674459,82,3.8214166
8826c48185fffff,534,2.978001,231.51323,2.0203050891044216,1.3484365617591345,0.8642933219466062,71,0.0
882a32403dfffff,492,13.265949,40.95063,12.9342037889904,1.0996664902206388,0.4026102709147545,43,2.8616736
8828a48637fffff,1467,9.602517,118.581696,6.1642788732641405,0.5739839686270091,0.3064884264106951,52,0.0
88269e454bfffff,1735,3.7047918,-0.0,3.251373336211726,1.2897740544449756,0.6250322876433113,52,0.0
8844adaa85fffff,29,2.2864814,113.917816,1.2090867953958335,0.8471378526950529,0.4807727534836523,90,0.33576167
8844e56353fffff,29,5.099441,155.09428,4.161264024794422,0.7194844606462832,0.3587584601333311,42,7.793734
8812db4745fffff,712,0.0,-0.0,0.9467276330582889,1.0280547795994874,0.5350597006061005,52,1.9212663
8826600cc7fffff,229,1.530354,127.29499,1.0955971862427663,1.1253091687370604,0.630320722296336,82,1.1859473
882a909ab7fffff,332,1.2200978,270.0,2.0487600500328824,1.3858465103834317,0.7507855850236131,21,8.790249
8826d58091fffff,892,0.92740995,-0.0,0.9176868226921852,1.9508932567534139,1.0500398572879357,71,0.45670947
8829b4d19bfffff,160,1.1058803,270.0,1.9179330815467979,1.7424521434503077,0.8620632238450447,52,0.6226029
8826dd5ab9fffff,462,4.5473595,78.2563,1.304207780302306,1.762195563087469,0.9876136542538437,82,0.8442007
8826c369a7fffff,430,6.704713,90.0,2.028534471802697,1.6288510966338245,1.0200409344904735,52,0.15062343
8827a9c31bfffff,673,1.6659539,56.18068,1.5518257844571737,1.2997997817579279,0.8404134352177888,95,0.29160094
8848c60241fffff,1319,6.432259,329.48816,4.294160772856025,1.169176471510498,0.6297504084490193,52,0.0
882756b981fffff,349,1.6356006,235.46494,3.317692026572186,0.7430721570310009,0.35759638789335146,11,11.368436
8826dab18bfffff,854,2.99119,158.33797,1.8624056402372053,1.9474215934114303,0.9458151748894762,71,0.0
882815c651fffff,82,2.593531,69.061066,0.9981240212763228,0.7381307638193102,0.48044590518439473,71,56.411327
8829968417fffff,1933,6.3801785,64.258736,3.8368432464374234,1.221327224332187,0.7167657534704824,52,0.123158395
88266238a7fffff,205,1.211283,270.0,1.5865952429049324,1.0153412865799898,0.5443492581457611,82,2.0840626
8826066e57fffff,484,1.5820165,54.11768,1.4192113184305286,1.1394587666068345,0.6080707904571084,81,1.1785228
884445cd59fffff,6,2.8341782,229.15837,1.034997741478037,1.040275761364245,0.5243598633176308,82,10.229442
882aa8b439fffff,16,3.6862223,284.55225,1.8903732533729614,0.9763931377313982,0.4790728832070132,43,31.793573
88299c9663fffff,1887,0.0,-0.0,5.8592401848159605,1.134866232492311,0.6667935079212888,52,0.0
8828b57897fffff,1774,6.497392,73.484695,5.040196607340965,1.543929003327419,0.5044185358952981,52,0.0
8829abab65fffff,205,6.567063,10.165115,5.041435969516518,1.2237518916543655,0.5283469901586528,71,0.0
882660d9e9fffff,201,1.5395457,232.96523,0.9650277891874887,1.1466290720267704,0.6332105075144201,82,3.4799666
8828a91123fffff,1123,1.5881243,305.723,1.3741833362906195,1.7158786979362615,0.7306722376535946,22,29.064964
88261cc06bfffff,718,2.675288,69.73051,1.9508752401009486,1.4930241532698736,0.7051460577757771,71,0.16921873
8826c19b0bfffff,319,0.92740995,-0.0,1.2450652279722534,1.467591535404469,0.8571482133594845,71,35.84858
8826c42cc9fffff,429,2.1833491,211.87604,1.545640508474341,1.3714259484230105,0.8500256545134052,82,0.12436709
8848f04b27fffff,1170,5.105714,122.9242,6.533927729822476,0.9165213100644223,0.5402431779168618,52,0.0
8827181903fffff,477,1.6772889,236.43983,1.6247256520425684,1.3385450121772435,0.7246804245689987,11,1.4262887
8826da0267fffff,899,0.0,-0.0,1.0768086496376414,1.9352323017785094,0.8925214180623043,82,0.16977394
8848d818a7fffff,1865,2.9345884,309.16507,2.5555062599997598,1.063260128214036,0.5789302287614303,52,17.68734
88278dd20bfffff,821,1.6377791,304.4826,1.3401187885209798,1.5375118117437958,0.9832953270221221,82,0.7084575
88268ed2d7fffff,3998,5.154137,44.121883,10.981677974936579,1.365299604852041,0.42032216706477654,52,1.8585231
8812ca3913fffff,2051,37.83798,16.530586,31.097299976138228,0.5555757967755284,0.2735201254430193,42,0.016999496
8828a865dbfffff,1144,2.5849304,270.0,2.1978369586703965,1.2736076873411522,0.44877385556341914,95,0.048775885
882666d645fffff,253,3.1006958,126.70269,1.0592603487637038,1.0581841151847156,0.576561914637254,82,5.6281238
8826751151fffff,225,0.0,-0.0,1.0764217954476711,0.9646773473291665,0.49041541316862597,82,0.5918068
8828956537fffff,1958,3.8163733,43.280205,2.458823752145449,0.9015786067465114,0.287263927565399,71,0.0117234215
88266096bdfffff,201,1.2266738,270.0,0.8730305973974993,1.230352465036979,0.6920162013891065,22,170.78143
882999c1b9fffff,1892,1.8543341,180.0,1.479556649777571,0.770252631063121,0.3388941485183315,52,0.0
8828c65859fffff,7,1.6449683,235.6893,1.5829158718094123,0.9804114873388835,0.3615806480223923,81,40.928112
8826de0cc1fffff,962,1.1153574,270.0,0.9689042833036098,1.98580950988236,0.8738893954191377,82,0.53509074
88260d481dfffff,408,0.92740995,-0.0,2.588057665951385,1.1576368384823013,0.5695496205994235,41,2.8226616
8826f6469bfffff,1305,3.0245128,203.20235,0.8806305718527109,1.3325113216325852,0.6705637845767031,82,0.049878992
88274c3427fffff,222,1.2763492,270.0,0.989743318610787,1.0644546685576048,0.5264227368427712,82,9.056938
882991a111fffff,2100,5.1051435,223.54889,4.326915654781243,1.2148855913641916,0.7839979420685885,42,0.014084015
882a9168d1fffff,299,3.692551,75.473305,3.917516914514882,0.8475722593675443,0.45384119967530145,21,2.8275657
88262188c3fffff,334,2.2757587,324.55536,2.2773169362565135,0.8583064431284798,0.4108663712152918,41,15.450774
88289dc523fffff,1075,6.9902525,22.456247,5.396637699437293,0.4034010307150361,0.2358817105685234,42,0.0
884883af67fffff,403,9.646888,79.01992,10.016313224547488,2.31524807169766,1.0694886029914483,52,0.030201862
88260c3a9bfffff,427,3.837465,76.03482,3.0639443699324596,1.2088457818068152,0.5879179954802106,82,0.68367034
8826723767fffff,288,1.8543341,-0.0,2.3345725671358415,0.8367926322445343,0.4101635919815122,82,2.8957295
8826354801fffff,590,1.3383703,270.0,1.3668899632490008,1.3012362899591354,0.8285729878652706,82,0.25888312
8844134a2dfffff,14,1.3894833,311.86493,2.626396615835748,1.0382988826442778,0.5305962947820151,90,0.0
8828861083fffff,2893,27.938818,68.51361,24.64757000609303,0.5235605483479421,0.22605858546510588,42,0.0
88281b9a65fffff,575,44.350254,78.53848,34.67915654071873,0.9027394917318962,0.35922422975064994,52,0.0
8826746089fffff,200,1.5466692,306.83582,1.4736333223295761,0.9417032771905683,0.4854840216155578,71,5.3955045
882751359bfffff,333,1.5974163,305.48352,1.1446778499861505,0.8480387299915614,0.41892984229001995,82,9.867658
8826ae2467fffff,1571,1.5400754,52.980106,2.129110425433581,1.8994916697818687,1.1644579869107454,82,0.0
88269c9b6bfffff,1815,7.3146544,40.829693,7.618452357699076,0.5835546125923196,0.34862172536126035,71,1.9625478
88261b914dfffff,678,0.0,-0.0,0.989743318610787,1.2468833445047633,0.6720518516462434,82,0.0
8826760667fffff,282,2.2296991,33.74453,1.9775920890413135,1.0283770714319123,0.5279299477455465,82,0.78087616
882b1e261dfffff,104,0.0,-0.0,0.0,0.9720461108544503,0.3804622225211562,11,0.0
8829b0cdcbfffff,829,12.769178,-0.0,12.07138975617783,0.9286010337038694,0.38740050298185313,52,0.0
8848956c1bfffff,21,3.7047918,-0.0,1.6584693595028681,2.081024547846914,0.9960764539779979,52,0.0
8826b00de1fffff,2182,0.0,-0.0,1.5488706907307788,1.0517797053791795,0.4127269951685338,52,0.30554864
8844c08281fffff,79,2.875682,130.12943,1.899385025094362,0.6921156359679439,0.34735410723656807,90,0.98012394
8826c62f09fffff,763,3.5643144,105.06294,2.1296971996990424,1.9621920754027498,1.112671160484574,22,0.064549975
882674d15dfffff,311,1.8543341,-0.0,0.985948761566596,1.0271469072065063,0.518414605053017,82,2.2535675
882833d5b1fffff,41,1.5109257,307.85852,1.1428571428571428,0.8349994821680338,0.42857666262648514,82,6.6895647
88288ad1c3fffff,811,13.352968,342.7006,10.491939747578737,0.8808490330092364,0.3407953702214888,82,1.6660917
8826629539fffff,234,3.0671735,307.17184,0.9240188916476197,1.1742527876605862,0.6326921014958109,82,1.2834606
882ab38227fffff,172,0.0,-0.0,0.0,1.6433953667063481,0.9943152253844368,11,0.0
8848b3012dfffff,14,3.1068172,270.0,1.9593962469711788,2.650300844188227,1.2914121466382926,71,16.842072
882a830f03fffff,331,20.343912,326.04834,17.7809804371447,0.9814223631508442,0.35890413317269176,41,3.3751335
8828b43481fffff,1927,1.2388238,270.0,2.3766530667800567,1.1136079893892459,0.5293434905619295,71,0.0
8829843a0dfffff,407,1.4728781,230.98126,1.47617480163431,0.863580243014763,0.5581419183212522,90,1.0017343
88261ea485fffff,788,5.2756634,69.47495,2.68427478326066,1.4008314169167373,0.6789454306447736,71,0.48945495
8828888a89fffff,305,15.661719,293.83884,8.487686158578828,1.6950099791936644,0.6150143584446415,71,0.01602069
8826c5c46bfffff,335,1.1549181,90.0,1.503570649501153,1.3742803695160681,0.8447859105125204,82,1.8274606
88271b2851fffff,446,0.92740995,180.0,1.0398154451352868,1.0996500346195082,0.6340979226855377,82,0.0
88266262c1fffff,173,2.214541,33.152283,1.2011378750661779,0.9939127173644853,0.5241758783384284,82,3.7333984
884859663dfffff,324,2.1568506,30.724304,3.285650905715275,1.7629717538493992,0.732438642962768,31,0.0
88489b8555fffff,524,5.651946,191.06465,3.628867552940969,1.899824507912445,1.0525173970317505,52,0.29327056
8826d8622bfffff,626,4.6273675,-0.0,3.8404237583777574,2.026912746774568,0.9418951978762391,52,0.0
88288a8763fffff,367,16.14748,116.56926,12.188851325141263,1.7066062672427804,0.4998022649455597,52,0.17566408
8826a039cdfffff,1643,5.135025,79.62228,2.6213171543001335,2.3858325890849725,1.4245824574594734,71,0.03677793
88262369ddfffff,539,1.8543341,-0.0,0.8867575911218843,1.4072176584449165,0.7007375183689728,82,1.0756688
88268b6c0dfffff,2401,12.817887,354.91922,15.371587890836595,1.4701998834620305,0.5402117653764922,52,0.0
88262b0e6bfffff,330,0.92740995,-0.0,1.324802642213672,1.066232280064961,0.5433878399426477,71,2.7924528
8826589703fffff,98,0.92740995,-0.0,2.1837688325543403,0.572359512607257,0.3033653837395284,41,1.1084445
8826ab2d21fffff,1505,4.5344205,52.240242,3.7282759620543255,1.4075688892061289,0.6311864229517233,52,0.0
882662c885fffff,232,0.92740995,-0.0,1.2580436740743763,0.8961688190404374,0.4737822494660497,82,60.491615
88298ac6bbfffff,1839,3.7099404,284.45694,2.9798713875385467,0.78524155095782,0.28985830756127184,52,0.0
8829b45313fffff,346,0.92740995,180.0,1.4422089586970024,1.5285695443326535,0.7298244174923434,71,0.0
88445ab35dfffff,126,11.011555,85.22809,5.516700629836133,0.540500306663397,0.2847646400895779,43,4.958309
8826b165adfffff,2045,2.7802885,-0.0,2.9234293190546814,3.1371936233222817,1.163151187566706,52,0.0
8828920949fffff,2238,33.372818,224.54607,26.34816386914493,1.0893292022067722,0.5458543070863876,52,0.0
882605741dfffff,424,3.0588784,335.33646,1.6175320179917638,1.1053455112177197,0.561926284203445,82,1.4474534
88489a6d15fffff,194,1.8543341,-0.0,1.7453454492424094,1.4872607284044692,0.8939701093700229,81,1.7524766
8826dd0b67fffff,401,3.4654524,105.504425,2.0854307087853257,1.7959767291291977,1.016385653690272,52,0.20018443
88260d470bfffff,395,0.92740995,180.0,3.592068638152737,1.203503484334968,0.5827748774423839,82,2.4392202
882611d947fffff,870,3.7637713,317.5795,2.1594112761365687,1.596685434849703,0.7998960485315529,71,0.5651585
882a8639a7fffff,347,10.632738,244.46068,6.68920942256121,0.8517642666177044,0.4301832267656051,41,1.505648
88260c1ac9fffff,434,8.257343,26.829258,3.900896425133379,1.2039714753564905,0.5844439320930842,82,3.5090516
882630a1adfffff,622,1.6211139,124.88836,3.2909705706635486,1.2169824790247425,0.7464932920380503,71,0.014266018
