h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88262a68bdfffff,428,10.393487,346.12567,3.748441297604191,1.1678787954876795,0.5757498652477123,82,2.285752
88289b7a6dfffff,893,2.3178341,36.88215,1.5975825135370216,0.5504444330455642,0.2689011637436453,21,96.346725
8826f659abfffff,1454,3.0226142,52.18371,1.396431460820081,1.3431656812833588,0.6480211692499285,81,0.0
8826d1884dfffff,1043,2.1752946,211.53291,2.1228414079823876,2.157203758419945,0.9869874763251256,82,0.5896574
8828ab41b5fffff,836,10.532039,330.53967,14.494164331438586,0.8435758420936956,0.323730867739449,42,0.0
8828d6c551fffff,683,2.7802885,-0.0,2.4332830303379795,1.2546023878345232,0.604442296348811,82,0.0
882b13790bfffff,409,10.182023,352.4939,8.097027184682903,1.1703265829139415,0.4161064134800034,43,0.0
8828b029c1fffff,1289,2.2430074,325.74942,1.2282255936933089,1.2840894184421108,0.5817287701615558,82,9.390356
88274e8913fffff,206,0.92740995,180.0,1.5494083996823216,1.228437220620587,0.689401698599045,22,13.425255
8826e03905fffff,431,3.6447163,319.67593,2.075019507344512,1.1663128262201987,0.6769408508861705,71,0.0
882660b263fffff,223,2.615162,69.24254,0.9680441816821943,1.2222203811294787,0.6888439093397271,82,3.1596196
8826db8cd5fffff,755,1.8543341,180.0,1.7558138091657747,2.1413200879077987,1.0414598708121794,52,0.22426262
882a360823fffff,314,10.940125,125.889366,12.527853182918522,0.968430183798962,0.4137865665234596,43,22.51891
8829866ecbfffff,775,5.7754536,36.847164,5.062870041905528,1.1433157691858715,0.6143848576919493,71,0.064194724
88260d49bdfffff,406,2.6322694,290.61618,2.800160642739426,1.132023973785006,0.562687175869881,22,0.28257987
88446caeb9fffff,32,0.92740995,180.0,1.1318713978663002,1.3041362195906587,0.7088828870826486,95,0.0
8848951885fffff,14,3.1373444,90.0,1.1388413410860219,2.535712922038071,1.2066302418150903,82,0.0
88270a0f25fffff,361,12.769178,-0.0,5.986379097073418,0.9837045310393524,0.4495712798226969,41,109.67624
88278068dbfffff,839,3.9491372,159.70982,2.4320845795292847,1.6131378642306318,0.952917607464119,71,0.06251262
8848b17967fffff,94,4.2356806,282.62515,2.0699954829561813,3.1078868943441766,1.4623033985413918,82,0.0
8828ad05d5fffff,1544,4.6273675,180.0,2.9692299558323607,1.3209453539544165,0.4693453144156972,42,0.0
884895d713fffff,2,2.2815578,66.02728,1.1864850492856027,2.650916463056198,1.2667053176481293,42,0.0
8848c61269fffff,1136,2.370039,246.976,2.9101496975277277,1.2549421719365228,0.6712984175552691,52,27.62914
8826d13115fffff,743,2.9217088,50.628517,2.879215034863428,1.568208415426392,0.7993806788575963,52,0.0
8826b6a15bfffff,2828,10.416622,121.89323,9.248568897694996,0.7375532002273623,0.3007430136009932,42,0.085102074
88444d5b27fffff,100,2.8817694,49.972694,1.2186937654558154,0.71983672105284,0.37297809118132197,42,9.844861
88260184b9fffff,440,2.6948597,249.88432,1.385051387833237,1.1351206727029048,0.5647468538183109,82,1.4645512
8826a8b72bfffff,1074,1.2280251,90.0,0.9859487615280411,1.5650335861987756,0.8100857295645023,95,36.89474
88488b79c1fffff,834,3.4049795,105.78759,2.5370228217398365,2.382175051123411,1.0373106326853268,52,0.18681507
882649c73bfffff,286,8.561087,221.174,12.441081469133547,0.565071538877466,0.29529437153482885,41,7.583039
8826f17a97fffff,789,3.628148,40.014,1.8844151368961313,1.4677400511544931,0.9371453773432062,82,1.7878853
8826a5b46dfffff,1149,6.0045967,140.30792,4.1216406562524766,1.0872315785810367,0.6503769166011799,71,0.7480645
8826d956a3fffff,557,1.1004072,90.0,1.401492629668592,2.076182073245409,0.9784190955234613,71,0.5362315
882650bb67fffff,239,0.92740995,180.0,2.1090629686140403,0.7236010981221168,0.33480748838040464,81,3.2798622
8828a4b01bfffff,1352,4.582788,232.7091,2.64283744379383,0.6192046717266321,0.32618109515387267,52,0.0
882a928327fffff,299,0.92740995,180.0,1.3354488284917392,1.3909136652714305,0.7779092987913393,82,4.8754644
8844de1019fffff,103,2.997289,158.04578,1.6413036132965795,0.6947645918429884,0.34977222252819606,23,228.90495
8828064361fffff,1554,18.554165,43.66171,14.796917629877248,0.35571167701115664,0.1834512343863606,71,0.0
882a85095bfffff,781,2.4101462,270.0,2.5644544232519624,1.300441961399678,0.5640777084845303,81,3.591702
8848d59481fffff,1519,3.536536,38.20715,2.133800101631336,1.8510876597786163,0.8859799027492191,52,0.0
8826a9d197fffff,1124,2.611391,249.21114,1.2333016269199142,1.5318975537671091,0.7838084593668796,82,0.3728751
8828a2cb05fffff,1746,2.7802885,-0.0,2.038774488807718,1.6851774397789216,0.6809492001946279,52,0.0
88279e529bfffff,1558,5.4452033,312.78696,2.755026453968184,1.744518227568369,0.8994884380102401,71,0.0
88266012abfffff,203,1.2231237,90.0,0.9880586479119203,1.1823013819500705,0.6613031537182551,82,2.7952752
88262a5245fffff,439,0.92740995,-0.0,1.0545314843002613,1.1920930053952206,0.5949582288937527,82,0.39088717
884886419bfffff,95,3.635322,239.36406,1.5496771842097423,2.392959659012621,1.1596870587367751,82,1.1107392
882694c20dfffff,1979,4.6273675,-0.0,5.209880722517277,1.408851254634235,0.45684089439578923,52,1.7381419
8844ead307fffff,191,1.4414104,130.0402,4.4030582684973805,0.58890346415624,0.3045649588250588,81,13.658199
8826c0c507fffff,553,1.4761883,308.91467,1.79220395102577,1.8524128134998206,1.0295532336454545,82,1.3434715
8826c55b6bfffff,429,3.6094925,39.659004,1.9209708776736865,1.365194925846836,0.8459615918434691,82,0.0
882a8cd1a7fffff,366,2.1993632,32.541355,3.9807952131390203,0.6628092116475635,0.27509555962257526,43,35.43434
882628b295fffff,380,1.8543341,-0.0,0.9476070829586857,1.1469888483661144,0.5730998607272046,82,3.1810627
8828a67209fffff,1911,2.7802885,-0.0,3.2921093805148023,0.8299952365928165,0.35838039594141785,52,0.382582
8826d90461fffff,464,3.7779248,299.3599,1.7791424259336606,2.0296528838815044,0.9799089235642836,82,0.32169184
8826c93509fffff,175,2.1543682,210.61295,3.8119040183218096,1.0228720555215227,0.5428060140109621,43,85.34216
882990ae21fffff,2397,14.342647,225.8601,12.51285053740468,0.8735424775765726,0.4093203697025002,41,0.0
88261ac5bbfffff,868,3.9007645,341.73486,4.668609896676626,1.3330697829784464,0.675251307140311,71,0.2595321
88289270bdfffff,1423,8.049919,124.91018,4.3659162256960355,0.9082861316336776,0.5307574669498365,71,1.071749
882a806f65fffff,285,15.225448,162.10545,12.849528033312515,0.856451904050327,0.40952650246161937,41,13.320785
8844f39737fffff,7,0.0,-0.0,1.6115989406040527,0.6524329546166815,0.3019072115220619,90,0.41725463
8828857247fffff,677,0.92740995,-0.0,0.7893501879963278,1.0461150980899987,0.4973237584563014,82,5.334362
8826660683fffff,195,2.6327581,249.38782,1.0810549092358928,1.1125246047506383,0.6145586554320903,82,2.8411303
8848b3a237fffff,81,1.3903539,131.83278,1.0818251657712448,2.912517221097078,1.366278927967132,52,1.7681723
8826d512c3fffff,923,3.878749,342.7506,2.05241601416275,2.0159213542833267,1.0510562166136754,82,1.0292474
88266622ebfffff,215,1.5390747,52.951992,0.9740489439843717,1.1671480346750456,0.6374950127229914,22,5.7053146
8826510ee9fffff,397,1.4930071,308.39526,1.1296614288270774,0.7912643750623043,0.33464920207776444,81,1.5719442
8826654189fffff,209,1.5361437,307.1306,0.6932770510784452,1.219246406991522,0.6865057607828514,82,0.9770394
8826194a03fffff,628,0.0,-0.0,1.48349239553912,1.1867023359280762,0.6375138311637485,82,0.42068166
88260971e3fffff,312,2.591746,110.954056,2.965721138985864,1.0126238832513133,0.4925083965426598,81,0.7360437
8848d3c48dfffff,1436,3.7047918,-0.0,3.5878920825545357,2.2541095146720123,0.7279566338898612,52,0.09260386
8828a2b5ebfffff,1589,1.2510966,270.0,1.5323799316443056,1.4021191731524711,0.6647465788241933,52,0.0
88275d4411fffff,343,5.547545,-0.0,5.651624366130391,0.9844676263157928,0.5286966715479477,71,43.13033
8826457b69fffff,165,1.8543341,-0.0,1.2450652279722534,0.7533856569019874,0.38917652949282927,52,24.020761
8828d16965fffff,35,0.92740995,180.0,0.6095177356354691,0.7176674157334944,0.25534082305877187,22,601.8092
8826500f45fffff,263,1.5030558,128.0922,1.0006245446652302,0.717278705577402,0.3427833440349807,81,5.2298293
88262a6463fffff,378,1.5643815,126.35119,1.124117498277492,1.1651188467195828,0.5797582113036189,82,0.67692333
8848da06a3fffff,2357,4.7662687,193.89714,2.91458296089704,1.4417860874321888,0.5468966746396099,52,1.3149319
8826558d39fffff,252,0.92740995,-0.0,1.693508688629618,0.7035735251862693,0.335991613583482,82,3.5391605
88445c48cbfffff,125,6.437879,210.59732,2.778209971468057,0.5395389586257696,0.28965000360817,81,8.870392
8826cacc43fffff,395,4.3134155,149.1456,4.155655309781877,1.4570611754121656,0.8258757403076439,41,6.4423065
8829a17231fffff,753,1.4602803,129.4206,1.0549263659882546,1.542672457854622,0.6948720992820728,21,6.2118254
88260dcca1fffff,357,4.142526,296.55197,3.319700011034929,1.215402431244101,0.5866179294721313,82,6.521289
8827539245fffff,371,1.8543341,-0.0,2.531435020952764,0.7424705170099428,0.35385157292350433,41,3.5521553
882608b347fffff,370,3.040296,203.88799,4.007074127763081,1.132023973785006,0.562687175869881,81,1.3038248
88260d5753fffff,382,1.5453814,306.8716,1.6105648699535637,1.215402431244101,0.5866179294721313,82,1.5787731
88288a9649fffff,860,3.7047918,180.0,3.3769189864365243,1.782818523277993,0.4826245876242678,82,0.037785042
88279ea481fffff,956,2.282657,144.31258,1.2695780420588043,1.3347158337098866,0.7823296658778033,71,39.57231
8848f2d041fffff,1406,2.1418328,329.95917,1.5088245216104499,1.6175362325974136,0.851734201870629,52,0.062303267
88299b192dfffff,1704,1.2222987,270.0,0.9471674599598165,1.088318196051157,0.4233639424070165,52,0.0
8848c1c2cbfffff,1405,2.7802885,-0.0,2.3496878309603826,0.7580535056594084,0.5238905843648964,52,5.2232575
882a81c61bfffff,1182,7.6420064,248.78056,5.608644485180177,1.2681169948521847,0.5142544719572126,41,0.8774055
88446a4439fffff,89,4.2901707,30.328747,1.9166296949998198,0.6931123283742969,0.38409864866384347,42,7.9971213
8826d939abfffff,569,2.1536753,329.41827,1.0818251657745388,1.9527415642852322,0.9864988958471922,52,2.7329662
8829b49ab7fffff,168,2.1583626,210.79184,1.1598589582357086,1.6778107655119638,0.6774378830299864,52,0.0
88271e082dfffff,492,1.6900403,123.27369,0.5391773393423384,1.2418044653370945,0.6885498646358845,95,0.0
8848f6652bfffff,1593,1.4169898,310.87543,1.5649215928719031,1.3483651949358328,0.8234355925155746,52,0.049118344
8844e660d1fffff,15,0.0,-0.0,0.9154147547757545,1.0554670398087649,0.5383552747375789,90,0.37215844
8848c471d5fffff,1218,1.4320444,229.64404,1.0301575072754257,1.4361524974336186,0.9097435067245325,52,0.0
8826f11a19fffff,754,2.3484683,270.0,1.202177671414973,1.597090952088824,0.9723321185784557,82,0.39343336
8826cb8591fffff,143,3.8634658,163.49854,3.190468938099867,1.447657934670008,0.8490033157826437,81,38.060856
88262266c5fffff,609,0.92740995,180.0,1.3690212107113235,1.4246424610719803,0.7779252679256649,82,0.86972153
88299bb6e1fffff,2093,19.371313,208.98065,19.60182568485306,0.7560510749501425,0.2652106767802372,52,0.017902076
8826da700dfffff,870,0.92740995,-0.0,1.2018311726220507,1.9941793890762725,0.9359280433504363,82,1.3083837
882605c453fffff,527,0.92740995,180.0,1.8543374190328497,1.2691914967492413,0.6298924283096945,82,2.6559913
88262a2f47fffff,369,3.7047918,-0.0,1.4879776435572039,1.1441571333874856,0.5743793550121408,82,0.34269172
8848c844dbfffff,1774,1.466278,309.22812,2.018448854116747,1.497163379719824,0.9027188385120899,52,0.07632283
88266012b9fffff,206,1.53467,307.1723,1.0285390341522078,1.1823013819500705,0.6613031537182551,82,1.4507362
88279a5327fffff,2904,35.54271,213.03152,44.39380207461504,1.0686283298680375,0.40591565344077535,52,0.008412682
8826d92e5dfffff,503,2.9873533,338.52435,1.8538881549624502,1.8902236895848024,0.9895259884821627,81,164.88622
8826aa9559fffff,1675,2.619769,69.28078,1.6288220358559113,1.5435275098860606,0.9758311665008581,71,0.51095414
8826d0a497fffff,997,4.646735,101.48801,2.7339322728783997,1.9877728685767382,0.8745139495254205,52,0.0
8826ab6721fffff,1629,3.591983,270.0,1.1446778500525678,1.3558854630338104,0.5597851184600529,82,0.4268259
8826885161fffff,2473,39.72659,289.33905,33.94265934310671,1.2001420428033933,0.549957526703396,42,0.8810846
882ad5cd11fffff,7,0.0,-0.0,1.7360139035213666,0.8626364829079598,0.39826298774878754,90,0.0
8844457133fffff,20,3.3608499,106.00091,1.7842851423995423,0.7955786067241638,0.4189077554657735,42,12.10253
8848c67899fffff,1237,4.7587066,112.88677,1.5665176377624177,1.4579493921398063,0.5857105933846412,52,0.0
8826b0291dfffff,2202,3.0500946,204.30101,3.0418434095937537,1.5231963631865808,0.6000276434469921,52,0.0
88266084d9fffff,234,0.0,-0.0,0.7057802639100945,1.2164511050082818,0.6851977053457016,82,2.8862286
88268a659dfffff,2393,3.60906,104.87135,1.2777531299998799,1.6070320497678259,0.45413930935454183,52,0.0
8826c5d247fffff,375,2.3182912,90.0,1.143949914879402,1.336168295277673,0.8470117006587233,82,0.14847215
8826c58f2dfffff,316,3.6114848,39.697216,1.969784246860849,1.2910122916446727,0.7941661159578122,82,0.0
88268c215bfffff,2086,4.6273675,180.0,2.20842353897048,0.9987123019619204,0.4149098847613943,21,3.8581457
8826654823fffff,218,1.536107,307.13165,0.8112084454850615,1.2324400963640234,0.6935241364320395,82,8.945755
8828f3ab41fffff,182,16.021484,312.56952,10.036625971475342,0.9008335772236763,0.3458351203953108,21,0.92500496
8848c3d56dfffff,1633,5.2288246,122.05026,2.649605284427344,1.2174618870790068,0.6492975962465081,52,0.01350157
884440b923fffff,10,1.4221466,49.3042,1.558253809699678,0.7388462932740038,0.3809570217729886,90,0.0
8826083657fffff,373,4.9693494,79.27041,2.7877879700457204,1.1045930127292287,0.5523653317144929,82,1.9824522
88288da8bbfffff,708,6.144244,334.4544,4.40769082880512,1.9055045896897669,0.7233665525878125,52,0.36002284
88261cb633fffff,604,1.5562828,53.428963,1.31248450536544,1.3834213486806721,0.6529416732566407,82,1.6651337
882992106dfffff,1824,25.822863,42.61307,17.081425400450406,1.1546101886524252,0.5646722854942587,52,0.0
88260cca29fffff,381,4.672272,126.45621,2.8849954362553563,1.1429960245852568,0.5681858496112998,82,3.2213068
8826c3622dfffff,386,2.1684573,328.76306,1.5375353634127722,1.6211492786078325,1.0308274242163877,82,0.3306028
88445330c3fffff,46,4.940834,221.4948,3.595313715987548,0.5181589262078726,0.27199846488540647,52,6.4999456
8826ec8745fffff,283,2.9789317,51.52748,2.4894613358336652,0.881585535212409,0.453629235882793,41,0.9429237
8829b31443fffff,1696,19.417059,156.70493,14.540726816761557,1.2332971673883872,0.723535158679781,52,0.0
8844dc720bfffff,166,6.696173,236.52881,3.283875769063027,0.6050286682763134,0.3130996086467749,23,566.87476
8848b31b53fffff,8,1.3896295,131.85953,1.7023393268304265,2.745330047813319,1.3427374368153795,82,2.3742576
882830cdbbfffff,73,0.92740995,-0.0,6.63356351678936,2.0123325899634303,1.11259726461184,71,8.066846
882781ad5bfffff,703,4.1932282,282.75558,2.449489742783178,1.290941446839071,0.7751837057981443,71,0.034889624
8812d93183fffff,1616,33.85259,127.108505,28.527561075933665,0.5937324952028649,0.24358703798815673,42,0.0
882a8081d3fffff,364,8.157741,47.34738,7.0683578455142175,0.9526879978162499,0.4115258239318036,81,33.575523
88488a8161fffff,708,2.7802885,-0.0,3.3319725113401715,2.4570918013979317,1.2679856592160286,52,0.58064914
88264030a5fffff,146,3.8864067,162.38956,2.921434095812669,0.7461347611153729,0.37516694985674365,81,1.2080709
88265bd02bfffff,236,4.6273675,180.0,2.1946130708196026,0.569692613031151,0.3048397585840488,81,22.684425
882a369051fffff,119,11.175074,245.8136,4.868191857526094,0.9694790334441833,0.3578062210796306,11,12.59805
8826a49107fffff,1272,7.5853786,43.168076,6.121088284159335,1.3308365861002114,0.6924279163716569,52,4.526948
88445350e1fffff,28,4.6273675,-0.0,3.8076404479578367,0.550087858078801,0.2785927074423794,42,0.9101564
8848b3191dfffff,10,2.7784815,228.1563,1.5810729753670658,2.8427625545635347,1.393221221410645,82,0.27388635
8826db8eb3fffff,759,3.539327,38.26466,2.5152595516655727,2.127682584194755,1.0197258428338942,52,0.7213237
8826cea1cdfffff,268,6.464861,-0.0,4.122347947843135,1.1616416384237298,0.6887470052641722,71,1.3395485
8828ae6245fffff,1679,2.7206101,250.08311,3.387263303349669,1.3986463382324033,0.5775298007759911,52,0.0
882b8cce1dfffff,435,5.535616,289.51517,3.1580602337242887,1.2835305847415137,0.4187530921945805,41,7.9233766
882b1a640bfffff,22,5.1591873,90.0,3.4983187489332446,0.991049171009017,0.4205361052116375,90,50.423115
8844e8b6e1fffff,160,1.4440075,230.04637,1.3257454505238075,0.52082744349081,0.2661944854494634,42,4.7063074
88262d41a3fffff,424,2.2529361,145.37994,1.0647508131209955,1.1656031409658485,0.5511208941029204,82,3.5143628
88288a94c3fffff,597,0.0,-0.0,1.6944921432406161,1.9124181406761818,0.5079917611122157,82,0.0
8826d954dbfffff,584,2.3864648,112.85632,1.9166296949998198,2.075501216408065,0.9691805220379421,71,0.5323308
88446ca8b5fffff,19,2.9778953,21.007399,1.7441518872833914,1.295500787347773,0.702259294894652,23,4465.2334
8826cb90adfffff,150,0.92740995,-0.0,1.6288220358559113,1.5147683317408065,0.8745866239501858,24,1723.8009
8848c211adfffff,1206,0.92740995,180.0,0.7284313590846836,1.1219393091151815,0.5884908885504371,71,0.0
88489c25bbfffff,619,2.1414409,210.02269,2.8401828991213307,1.6397051047204367,0.980801399845015,52,2.1297083
8826de0d91fffff,968,2.1632483,328.9915,1.2282255937552082,1.9440079503494911,0.871139174231087,82,1.3498157
882986d135fffff,959,3.0057282,22.350634,2.6883059265474927,1.3912794672798374,0.9161923991675548,52,0.0
8828b24025fffff,1971,4.483787,145.66234,1.8387743777123768,0.8468407263060549,0.27808954685881004,52,0.12215374
8828b30a9bfffff,1636,0.92740995,180.0,0.5368549566747903,1.5838570468489952,0.5362800338814688,52,0.010741315
882ab5b2a5fffff,510,8.33278,228.46153,3.1005635580254096,1.729914540262373,0.7858574663504608,41,9.623185
88269e1527fffff,1302,28.543852,261.44266,17.478850193351754,1.0074679853750395,0.5383961770176664,52,0.0
882635b53bfffff,355,2.8354588,250.92308,1.2450652279722534,1.0553983376083975,0.5823397360480432,82,1.8907446
8826f60b1dfffff,1277,2.7802885,-0.0,1.6789358205137712,1.339615606844998,0.658336537625819,82,0.010175103
88266295b7fffff,228,1.2218107,90.0,0.7888223710266918,1.1673853256823665,0.6294065577551883,82,1.6372062
8829ac2101fffff,654,2.454223,112.19037,3.1035173714651303,0.7044934116390043,0.3240592984666065,71,0.0
8848939abbfffff,10,1.0580182,270.0,1.1446778499902166,1.8428990214398828,0.9623211847813467,81,1.4891648
8826660535fffff,208,0.92740995,-0.0,1.108822669976972,1.0997930728581762,0.6043314768607062,82,3.7098608
8826c15699fffff,381,0.92740995,180.0,1.386854449632609,1.279314460233781,0.8019877106065553,82,0.0
