h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88288d130dfffff,325,0.92740995,180.0,1.2610197310821687,2.628030263161394,1.1281298475071033,82,6.1338913E-4
88262b6b1dfffff,318,2.2345157,33.929142,1.6247256520425684,1.0868922795887956,0.5500589029091728,82,2.7985468
8848b31ac1fffff,12,1.0353068,270.0,1.0285390341513598,2.6727092372576458,1.3048333917885881,82,6.487216
8826a06833fffff,2027,3.7515254,137.78519,3.3071301059799287,2.2722216105204924,1.1627595176998362,71,0.18944535
8828866ca5fffff,2714,27.210808,131.38773,22.782458160470775,0.9839903801674725,0.2874056720341564,71,0.0
8829b39845fffff,1188,5.732011,260.71945,4.573159293375657,1.5173994462669684,0.7493828732274186,52,0.14362057
88260670c3fffff,564,3.0626218,155.1841,1.7218008259188153,1.1299582909840522,0.605871291623813,81,0.62579477
882a900987fffff,255,3.0496798,307.42194,1.570235433606071,1.1617577048311465,0.6486166583934345,82,22.964483
882676b80bfffff,264,0.0,-0.0,2.167496824057474,1.044649582142699,0.5412979399291262,22,1.6775347
8826c6a1abfffff,628,0.92740995,-0.0,1.4682535304988915,1.8916241656265402,1.0511986879450688,71,0.0
88275c9927fffff,276,5.275954,100.09604,3.1435196757276693,0.9498428251294002,0.47186230544671287,82,6.275251
8826f171dbfffff,791,1.1683239,270.0,1.1889397276445302,1.4790922458432856,0.9554476801172312,82,0.0
882631baddfffff,537,3.2195978,305.13794,1.8475869873896194,1.0337514852637544,0.530689162542869,82,0.19562148
884886a8c1fffff,144,3.262268,73.50084,1.402680838974798,3.174649229776799,1.4349338863828638,52,0.0
882605314dfffff,506,0.92740995,-0.0,0.8429337317581493,1.182756164819084,0.5901993268664556,82,2.9250093
88260c3031fffff,425,5.9313464,141.17462,2.994372063830754,1.219910840231817,0.5917202150128136,82,0.38572782
8812c90d95fffff,1248,1.8543341,-0.0,2.339206428234594,1.778627149846645,0.7649511045378813,82,0.08095608
8844c2736bfffff,72,0.92740995,180.0,1.7140427427424898,0.7759024476771286,0.3770776921352989,82,3.3777642
8826834ad9fffff,2465,21.364647,131.4605,21.966958641800723,0.4703300974833521,0.15366396499076906,52,0.0
882888812dfffff,522,3.9365819,340.2116,4.760573186029575,1.6950099791936644,0.6150143584446415,82,0.04800792
882a90a73bfffff,292,2.4199586,270.0,0.6805441632903413,1.1905608200215971,0.6208336386143748,82,27.435343
8826a5128dfffff,1582,8.435116,229.0832,5.12094457133496,1.0922032627942218,0.6568832283145225,42,0.0
8844da04dbfffff,184,3.8795977,61.48383,1.99770797445089,0.5868503421089843,0.29367232642998486,42,45.23064
882a898769fffff,104,6.8570576,19.558409,4.106353707935664,0.7265919045837692,0.3447698831259532,42,7.5897493
882890d747fffff,2325,6.9601703,338.1568,6.646610118880732,0.4386165405617628,0.23661421046670272,52,0.015035892
88260d49c5fffff,399,11.857987,247.32626,4.526197518153254,1.132023973785006,0.562687175869881,82,4.7270055
88271ab813fffff,446,2.3152466,143.20337,1.7652766306411722,1.1516278233065833,0.694828547342722,90,0.7189239
88260c241dfffff,423,5.03073,259.4035,2.933101097668449,1.2116578125940147,0.5884643303070844,82,1.5120485
8827867065fffff,770,1.673924,303.63666,1.0481931459878306,1.1936691627704474,0.7242624409251851,82,0.8635684
8827511215fffff,402,0.92740995,180.0,2.066572169829621,0.8476263353462872,0.4043749592827499,90,2.8945436
8848da8e69fffff,2090,2.4626563,292.11026,1.4977422965445046,1.5484531813277285,0.6069962290897545,52,0.0
8826648a29fffff,175,0.0,-0.0,0.0,1.7263054634945907,1.1264438418172904,11,0.0
8844425b67fffff,87,5.4686227,279.73474,1.715014422379923,0.582013367795599,0.29696768182773353,90,7.7770033
8828a01a0dfffff,1657,5.0332675,79.40894,1.888830361160198,1.2646112278613446,0.48328031449272085,52,0.0
8828a29053fffff,1637,11.577949,198.52582,6.402636379103532,1.2131698077004627,0.6623274918442994,52,1.9639576E-5
8829816691fffff,1489,3.8853736,17.562246,1.5553109292475176,0.8198152883765834,0.48620334220965716,52,0.0
88265b74a9fffff,61,2.2483962,270.0,0.7559289460184544,0.719586758025016,0.3914598886056161,82,0.029636867
8844636931fffff,0,0.0,-0.0,0.0,1.4219544372831268,0.6950735627656274,11,0.0
8844c8706bfffff,309,5.7617164,260.76804,4.4681295405344255,0.523478307205262,0.30214191922272093,21,77.13469
8826620951fffff,209,0.92740995,-0.0,0.7840560290710601,1.007593186018735,0.534207958234808,82,0.42661336
8828a48d6dfffff,1401,3.8987508,161.82504,2.798077521710493,0.6856025149447837,0.34478215364146325,31,0.0
8848d0060dfffff,1079,1.8543341,-0.0,0.9951988032877392,1.9268957989620572,0.9492897293506537,52,0.0
88262b7853fffff,332,2.7802885,-0.0,1.0879675865519869,1.077472401468165,0.5468232751317392,21,0.0
882744cc63fffff,179,0.0,-0.0,0.0,1.932169576482433,1.175031638649178,11,0.0
8848db56b5fffff,2305,4.435896,51.243706,3.153440965154946,1.0700766514957873,0.4762920732792305,52,0.10395031
8826da232dfffff,795,2.9891546,338.43658,1.6277989063330676,1.8875697111785115,0.909491907717873,52,0.13101228
8826c16537fffff,390,3.5775268,140.96426,2.183196591071521,1.1677692660187975,0.7182368364187536,41,2.9849408
88278332d5fffff,848,6.1638966,205.92809,4.556553788112127,1.5055181623451979,0.8519545953893364,71,0.0039642123
8826094807fffff,318,2.5982559,290.89902,2.3386722205349857,1.0747611265947499,0.5362077065227188,82,2.6929147
8848f67303fffff,1136,3.332337,106.14186,4.789444175497203,1.523467505064179,0.9782984466486626,52,0.0
88488361c7fffff,372,5.647765,10.844174,2.634629854263608,1.6717010775183614,0.8441936610202713,42,0.056270283
88275c0ed9fffff,242,2.7802885,180.0,2.0890224971872247,1.09298179922102,0.5503242656024339,81,33.56407
8829a38249fffff,861,2.7802885,-0.0,1.4142135623730951,1.5927348250481692,0.8379398509324386,52,1.778674
8827ae2021fffff,694,4.192482,270.0,1.4744809688338143,1.0526645415021483,0.6539685941865488,82,0.0
882836a557fffff,282,15.982244,90.0,9.637667321690417,1.4119447822553794,0.5707341218105761,71,0.0013030012
8848b3245dfffff,71,2.2775648,245.98256,1.1616530180209852,2.4949504321549902,1.200841356092038,71,0.0
88262b55b1fffff,347,2.6726196,69.70934,1.0027035507393633,1.0878590233998366,0.5514645806491739,82,1.4859077
88266e4109fffff,170,3.6586545,319.41873,2.3640018590671024,0.7636229285471703,0.4128046351090945,82,3.99183
88444b00d5fffff,276,8.36308,352.3195,12.280729885907117,0.5855805365982072,0.3117242232571827,43,21.903032
882741342bfffff,402,5.694692,346.90512,3.2929948492304404,0.8349273202871256,0.4081576169753213,90,9.374733
88289142b9fffff,2775,8.032599,55.00242,12.532506670598181,1.0121000020282502,0.3026075544953921,52,0.0
8826aec76bfffff,1600,3.1000063,306.71222,1.7340935335623182,2.4693981814610555,1.402070511131195,71,0.07375524
882b8a022bfffff,77,2.721463,250.08963,2.138089935299395,0.9769838898364015,0.4359972328552719,81,15.527912
8826dbb961fffff,766,2.1920977,270.0,1.3222852002329137,2.070043596755694,1.0660665181131923,21,0.5910828
8828188b6bfffff,503,29.069094,163.94176,39.31065733476917,0.5755963764523941,0.2871014169019865,71,0.0
88266622bdfffff,220,3.793875,75.87057,1.505508419715904,1.1671480346750456,0.6374950127229914,82,3.0352342
8844c0355bfffff,164,10.607733,341.9478,5.572661895337707,0.6225535713618091,0.32191091831171675,42,0.46927434
88278d0a13fffff,821,0.92740995,-0.0,1.4424977181342662,1.4156644412841295,0.9242696101617925,81,0.0
8826760d11fffff,256,4.7884727,165.06221,2.1417878770518377,1.0336383839702235,0.5244313219959668,82,4.1329584
8826eb586dfffff,247,10.336967,167.48787,6.546282220628873,1.0531525520596234,0.6032035469894484,41,3.2125814
882a80254dfffff,586,14.513424,133.4612,12.227164028979546,1.0009934966126632,0.40658195323741897,41,28.779747
8827a980d9fffff,491,2.9152715,71.46557,1.9222713207079825,1.3335910062306129,0.8305970019758221,82,0.0
882632b33bfffff,527,0.92740995,180.0,4.462999814803803,1.1963533899528547,0.6715917052150812,71,4.2316794
8826aa90b7fffff,1552,3.673136,90.0,1.9748523107392373,1.535286691412245,0.9798593352905292,71,0.2708741
882a13b95bfffff,0,0.0,-0.0,0.0,1.3525565707058391,0.6995554006576488,11,0.0
8826d311b7fffff,1228,1.4601634,129.42438,0.989743318610787,2.1675502919501963,0.7267310340195958,82,0.0
882759a55bfffff,175,0.0,-0.0,0.0,1.567429243635419,0.990194648747364,11,0.0
88288892c1fffff,357,3.9835203,270.0,1.7251840167657562,1.8064551890567127,0.6566456317062384,52,0.43635356
88260a7955fffff,426,3.6483319,90.0,1.8385478578869865,1.1957465987064169,0.6183774812390663,71,0.79635966
8848b3a2b9fffff,99,3.8462393,164.39088,1.3592510861508502,2.912517221097078,1.366278927967132,52,1.1140659
88261c484bfffff,765,1.5543681,126.62344,1.735773973466971,1.5537186492685877,0.7599047078556053,71,3.4486094
8826c9198dfffff,147,2.8784297,130.08325,1.7184109742873344,1.1549824141060274,0.6273183499541652,81,122.42071
8826ae2c65fffff,1641,2.4562967,90.0,1.2748161376639668,1.7885049777415811,1.1439429263427385,71,0.55923873
8844c2cd5bfffff,87,6.159575,116.74303,2.0629412935196165,0.8142669042573735,0.3849272514997482,90,5.224453
8826430cb5fffff,105,2.5005875,68.24283,2.1153728195675088,0.6091515677957512,0.3313193140905467,82,9.576316
88278d00ebfffff,771,1.3361483,270.0,1.1962735420310164,1.3925407954407967,0.9069926079114766,71,0.26239708
88288aa903fffff,583,4.820673,163.68304,3.2457321479393957,1.709455346809752,0.6303656351281305,82,0.35196924
88275c1b07fffff,296,11.295372,206.93697,6.614700979980777,0.9433539841473334,0.469674793109495,41,7.5983152
8828aa31d3fffff,1289,7.7502685,90.0,5.428571428571429,0.8703662734938395,0.36084316728573207,71,0.1764273
88269b7635fffff,1642,1.1529261,90.0,1.7171986912911688,1.1343287011864782,0.5069496243250365,52,0.0
882668a98dfffff,221,1.4975015,308.25903,1.3592510861495393,0.683909621765531,0.367163486906703,41,0.0
882693113dfffff,1777,8.759926,137.33833,5.689450403823511,1.3740883783114708,0.39187286592017356,52,0.04609331
8826f51285fffff,661,3.7047918,-0.0,1.9444599802379476,1.3458185059736658,0.7829441390236419,82,0.17320563
8826edd131fffff,378,0.92740995,-0.0,2.0784289071802706,0.8199408368587002,0.3733169586722753,41,19.400833
8848b3630bfffff,10,0.0,-0.0,0.6805441632870685,2.74046063484403,1.3276191905380135,41,0.0
88266ca981fffff,243,0.92740995,180.0,1.0257005610706258,0.7677316222475331,0.4297692641396224,82,40.24572
8826b56419fffff,1800,2.7802885,-0.0,3.1895550067823675,2.2588341491638673,1.1048073934415996,52,0.0
882a8069c7fffff,339,10.88376,139.26305,12.049426184964773,0.8348113873358918,0.4034781721420321,41,31.590754
884452d43bfffff,14,2.8410635,49.278496,2.2050262526049926,0.8532475008171703,0.4050884509235578,42,55.76379
88444cd095fffff,36,1.0912668,270.0,0.6762465928889734,0.7187757099659255,0.39524331790493766,81,3.352738
88488639cbfffff,255,3.2685602,286.46643,2.096584954508078,3.0208463930881977,1.3455833519222864,22,0.37532791
8826f178b1fffff,794,1.16696,90.0,0.9240188916424773,1.4616590572719912,0.9310968541268818,82,0.44023696
88269d572bfffff,2618,14.372605,104.63677,10.83267920578793,0.7150600050536615,0.19667243743346943,52,0.0
8826ae1453fffff,1591,9.892663,201.8411,13.388066198478144,2.2515196254679104,1.1737893397828643,71,0.3295525
882622772bfffff,584,2.7910314,289.39316,0.8076064872517656,1.416949682607997,0.7832144076030627,82,1.3559214
882660b86bfffff,245,0.92740995,-0.0,0.7765835751185198,1.1810828300948295,0.6631435474610418,82,1.5421345
8826428417fffff,215,3.5379405,90.0,2.826806882541621,0.7187192442829201,0.3401779220282757,43,50.349785
8829ab42d9fffff,1255,24.846691,292.61554,23.433033067315687,0.4631586941515467,0.3245929520872484,71,0.0
882663d523fffff,223,3.0467124,127.464745,1.2299199325143684,1.0680863160143537,0.5966666431392516,22,1.6228023
882b133989fffff,315,2.2868168,144.16757,2.180906123654414,1.0914553949133328,0.38993166229635784,42,0.0
8826a36869fffff,2139,5.6831365,347.4192,4.397757938495584,3.1912804423194348,1.4574634470889514,52,0.0
8826db4923fffff,830,3.534715,218.16954,3.2517576063139417,2.376976823926306,1.0264984656643417,52,0.06287936
88446d85ebfffff,111,2.1417074,30.035042,3.0653034049826897,1.3915637272632515,0.8250057561146037,81,37.425316
8826dbb567fffff,731,4.945042,221.55016,2.0701966780270626,1.9879094479575679,0.9936367104487019,42,1.8982494
882884b637fffff,1724,8.190856,218.07191,7.008889458784079,1.3793516936144103,0.47778668017114484,52,0.0
8826c50a39fffff,348,2.4797857,291.94937,1.5755313522959031,1.3812850752393087,0.8389755566538284,82,2.854818
8826d30ee1fffff,1206,1.457873,50.501553,1.3817396636984454,1.8407709110502672,0.6378463441961936,82,0.4080982
882880006dfffff,1491,6.0327497,40.015507,5.319371214803711,0.4132940378869258,0.2288967574342567,42,8.057337
88264a2e6bfffff,174,2.172069,148.60617,1.7309683884606342,0.5543048232487987,0.29463039184121914,42,1.7344313
8848882d5dfffff,745,25.06193,223.36803,18.093974688644565,2.750642901392112,1.3917842428893863,52,0.05172382
8829b58185fffff,115,0.0,-0.0,1.1207779769588773,1.6202119902253596,0.5151428230289274,23,0.0
8812d80d85fffff,914,3.9607587,159.25847,5.102367336488944,0.4627232631187683,0.17608801394568094,42,0.1952895
88260cd48dfffff,392,2.6747367,110.273865,2.1514889316644172,1.1837583320395189,0.5804861324108412,82,2.5107913
88444e35b7fffff,75,7.180471,129.97536,4.935063540111619,0.6106307668203792,0.3238542525907804,42,12.237705
8848884801fffff,704,2.7802885,-0.0,1.0783546786494256,2.5975915612106886,1.3786385509316001,52,0.16201748
8827ad6157fffff,473,1.8543341,180.0,0.7358267909152354,1.2117300426953832,0.7897605071789705,82,0.5193175
882a86082dfffff,315,8.14286,63.09338,6.974696934953337,0.8163657466378332,0.42482208534423843,81,22.043621
884451b6a3fffff,88,1.0868502,270.0,3.047178661087439,0.5585704293978034,0.29787296111517,42,5.9920354
88276ba051fffff,218,3.784421,317.23752,1.172714930494335,1.4525756257258187,0.9014092648680296,82,7.2746143
8826c48287fffff,521,4.7710514,14.128476,1.7527273921310675,1.3790566233417727,0.8845363749325185,21,0.9455557
8829923ac5fffff,2174,5.056314,68.53631,8.622587850603376,1.3985467495381456,0.3178360267237966,52,0.0
8826cd4eabfffff,202,1.448703,309.79816,2.1417878770518377,1.123307034742377,0.6216488694875073,71,0.47743964
88260d4741fffff,400,3.9038093,341.59952,3.1764701345391053,1.203503484334968,0.5827748774423839,82,2.8470383
88489565bbfffff,36,1.0527444,90.0,0.9190473672814516,2.114979282342168,1.0000321886457306,52,0.0
8848b30c1dfffff,12,0.92740995,180.0,1.2423862249162765,2.4546871842562936,1.1923937049885462,71,0.30633906
88485a3557fffff,189,2.989374,158.42593,1.8157531771042754,1.5734907679144026,0.8003459838858378,71,0.0
8826aa72b7fffff,1481,2.4254463,270.0,0.9405484589061904,0.5015871357407783,0.25815763910981093,71,1.3913314
8826211369fffff,366,0.92740995,180.0,2.086828249988132,0.8998048799827301,0.4321505272031073,82,9.869957
882614310bfffff,620,3.7047918,180.0,2.4155886904438493,1.292621293451663,0.7024854413353415,71,0.20083867
88289b152dfffff,1182,4.538704,245.9303,4.521041555121502,0.8220913785910888,0.3132880144568057,52,0.0
882783b09bfffff,909,1.8543341,180.0,1.6689835346993693,1.444519805776809,0.8845352089586662,71,0.03718933
882a366e49fffff,390,22.321178,224.78867,16.519623457684304,1.03624234383201,0.39860533179893315,43,37.715305
88276b651dfffff,179,3.156433,125.95065,0.7738973561589324,1.214117371836021,0.6649852981408008,82,2.8607793
8826c592d5fffff,333,2.1862257,328.0028,1.4335191288828082,1.2165154997915764,0.743637175217611,82,0.5990172
8848ec6135fffff,1132,14.274488,342.6273,9.202203528008809,1.185462655054754,0.5933906943881898,52,0.0
88266b02d3fffff,131,1.4862887,51.399128,0.7592275607238516,0.6341008851845383,0.3263808500362848,82,10.473332
8826e956d7fffff,177,9.262685,6.9834976,6.877884083257141,0.6486083039429315,0.3158689946594758,41,0.0
88271e4755fffff,558,1.6900667,303.2731,1.3329514932950994,1.1318928295592403,0.6209018564810564,90,0.0
88268cac95fffff,1884,2.2057538,327.19916,3.127846475354395,1.396592466642094,0.5174664079143475,82,1.1011008
8844eb0c9dfffff,337,2.9119046,230.46977,3.333222266648923,0.5256050851352431,0.2640243201802918,41,14.355392
88488835c5fffff,955,4.3124223,270.0,3.569270485006009,2.8793119533165688,1.4565609242152064,52,0.0
8848b3b925fffff,29,3.4644525,143.33786,1.4485483692910615,2.7721920536501115,1.35249280169855,81,22.58338
8827437297fffff,198,1.2928554,90.0,1.830602006660386,1.1708417883852609,0.6611384027297855,22,47.51066
88261b794dfffff,694,2.210794,33.003174,1.0297531274811738,1.3231504292365401,0.7175546577038365,82,0.40757662
8848991107fffff,524,2.3583384,66.855,1.8093192048357938,1.8815577808918325,0.9333419938480909,52,0.27204052
882793b163fffff,1938,6.5304947,124.44648,6.033917737697965,1.6149154539304416,0.7462479445061178,42,0.0
8826d6936bfffff,1759,2.1877694,212.06189,0.9365546046434768,1.9311256825569503,0.6013382564091629,71,3.0539053E-5
8848d5ba19fffff,1509,1.4368688,49.80739,1.6814146876790683,1.6190378571397046,0.8267169804019783,71,0.0
8826e1aaabfffff,295,0.0,-0.0,0.8619882482427914,0.9797090208658475,0.5656653803863729,81,2.6141484
8848db1087fffff,2501,13.927964,23.956844,14.11179850844169,1.3413573229258424,0.5639687593911101,42,0.24491213
8826d16ca3fffff,1019,4.3653164,309.50687,3.178305259606952,2.16970211512225,0.8242902023056436,82,0.035637747
88265e463dfffff,313,1.1549721,270.0,3.3474364985806764,0.5776313091931018,0.2718968539863303,42,3.0342689
8826d5cb51fffff,1001,7.916581,144.57555,5.050432866267803,1.9342199271192348,0.9397845327042823,71,0.3955741
8826263623fffff,338,2.682725,270.0,1.225849585117466,0.8083308141728366,0.4155514277337579,82,1.9616202
88488d2717fffff,1260,10.259305,110.96185,3.282353459250277,1.714521621991402,0.5814793276785851,71,0.0
88265adae9fffff,313,21.634445,229.23009,16.37332579485092,0.8275307351238611,0.34462297964002236,41,2.7448368
8829b05567fffff,1276,1.8543341,180.0,2.079831153262751,1.0179712707691606,0.4760509086339075,21,19.904446
8826a000adfffff,1595,5.273092,151.27924,6.15467708163476,2.6869591308754353,1.7376089521506972,71,0.0
88276b0c97fffff,186,0.0,-0.0,0.7034158342714791,1.3686659848258873,0.7810753505563521,82,7.481436
88445c2e19fffff,76,6.464861,180.0,4.7293248939484185,0.5999723886986883,0.3309856608438622,41,16.32781
8826e66599fffff,532,2.2017727,32.639584,2.3829534836628894,1.3032602711047743,0.7764857898886615,71,1.8357943
882aa53b43fffff,692,8.24735,116.53382,7.066825665714422,0.8250388011784485,0.3170982303265142,41,2.7635965
8812d9a2d3fffff,1001,16.75891,203.9573,16.04909689163659,0.5678171240608857,0.2657537439186358,42,0.0
8826ae2cbbfffff,1633,3.0738595,307.0772,2.1603754282011005,1.6787762038529461,1.0726030897340177,71,0.15471497
8828b5d90dfffff,1590,1.8543341,-0.0,3.0833216077272922,1.119735780260289,0.5226424465436823,52,0.13320279
88281e4cb3fffff,1829,17.186926,93.00003,9.523333321427977,0.7943613538158174,0.304411960088978,42,0.0
882605ae89fffff,455,0.92740995,-0.0,0.8951719265103582,1.2700797192032434,0.6324564762165458,82,7.796463
