h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826de8a4bfffff,999,2.7802885,180.0,1.6087536469285375,2.1470021351139117,0.8302869549544494,82,0.66501784
88262a2e55fffff,370,1.564187,53.643566,1.2046003725183705,1.1338522635330646,0.5690785048467574,82,1.5639566
8826364de7fffff,659,14.200171,213.73198,13.706995146700734,1.4163305615524278,0.9056893029637759,71,0.06771435
8844c0574dfffff,77,2.1567857,210.7214,4.192772583966056,0.7307429359354508,0.3630165301580815,90,0.4956129
8812d82565fffff,782,1.4008437,90.0,0.9701930060539948,0.4599411637654921,0.2522153900470599,95,0.2575992
8844524939fffff,86,6.3182726,43.029915,2.914582960888481,0.6422371110131475,0.3188578686681718,42,0.25081578
882636d621fffff,677,4.068035,90.0,1.5250238116194246,1.143623766275043,0.7423068505675259,81,0.6312416
88446ad9d1fffff,48,1.0787904,90.0,1.7225263547762641,0.7402459946131742,0.39730897321992253,42,19.870394
8826d5c849fffff,1007,2.4859965,291.89163,4.424572632706338,1.9342199271192348,0.9397845327042823,52,0.7886705
88276bc4b1fffff,175,0.0,-0.0,0.0,1.638394350011782,0.9864278624760027,11,0.0
88274835a5fffff,293,2.6743212,290.27716,1.6689835347164514,0.9458237058014777,0.46630870148416004,82,27.719936
8848cc1011fffff,1536,0.92740995,-0.0,1.2626700651737504,0.7399438969523717,0.322409519765884,52,66.12142
882629d9d3fffff,335,0.92740995,-0.0,0.7614186982115866,1.1013141375732325,0.568704232317176,82,1.8227369
8826da9839fffff,908,5.828712,108.490685,2.0580901608846824,1.9058931379975708,0.8367501039670231,82,0.0
8844e3169bfffff,112,2.1756668,270.0,1.103551496702201,0.7016314775116825,0.3621959541483852,71,0.25443304
8844acd2d7fffff,8,1.8543341,180.0,1.6084947343051443,1.1938462128626945,0.5425804476229594,95,0.0
882645db53fffff,167,1.8543341,-0.0,4.703450752329808,0.774805430947886,0.4132138775757056,41,9.806645
88445e6ee9fffff,78,1.1059569,90.0,2.040203989768464,0.517104694818958,0.26746119965414644,21,4.1351805
88266e10cdfffff,146,0.0,-0.0,1.1140689031804445,0.7371678819874193,0.4017564637742447,82,0.7827155
8826c01009fffff,558,7.9813905,90.0,4.280755148303809,1.8517835042168562,1.0135027046212963,71,0.025698125
8826400833fffff,120,2.5358243,68.56064,2.1153728195675088,0.7373031803267017,0.36543892359363395,90,7.857192
88299909b9fffff,1746,10.217199,323.93195,5.366687318808523,0.7620451116043471,0.34644872768720025,52,0.0
88274ab367fffff,175,0.0,-0.0,0.0,1.6996302168772008,0.9894852982649267,11,0.0
8826882ad3fffff,1834,1.1736182,90.0,2.008519961718413,1.4724902494694545,0.7580473237010222,71,0.03844376
882601bb31fffff,411,4.79568,344.7413,2.9346626548820196,1.1321464856459227,0.565943910707841,82,1.9459691
8826c16065fffff,401,3.5104184,74.69957,2.690474040436124,1.18941549188353,0.7361509442593328,71,8.112753
8827855995fffff,796,2.9396071,71.624794,1.9166296949998198,1.1643749140727773,0.6801074775807572,95,0.0
8844cc4813fffff,444,4.7609468,193.63466,3.596587766922061,0.48914121154915186,0.27365163191515784,81,42.568913
88262a4b3bfffff,436,1.8543341,180.0,1.7441518872869457,1.1354203302857455,0.5647716844293307,82,2.6309478
88260b563dfffff,375,3.8965776,18.077076,3.960025157787859,1.1930464548265163,0.5874156213158429,71,0.08797915
882660a10dfffff,236,1.5323944,127.23688,0.7284313590846836,1.1684288292214076,0.6600015213961441,22,0.5052864
882a98c4b3fffff,298,17.858555,72.45497,17.34067113662435,0.7558636065955257,0.3621038477348825,41,26.048813
88266ed2ddfffff,163,2.5693734,248.8545,1.1864850492851942,0.7750357298445018,0.4280704598883975,82,3.185654
8844ec61d3fffff,103,2.989003,201.55603,1.0982550242509592,0.6182406741246734,0.3190857332181961,22,655.1052
88266b0551fffff,167,0.92740995,-0.0,1.0764217954476711,0.6457696031630139,0.33274198363024876,21,2814.8408
8844e2a58dfffff,100,0.92740995,-0.0,2.5665648852673497,0.7988165874475206,0.41323476301937545,42,2.457747
88299d0129fffff,2306,16.645014,257.49167,10.548158140174221,1.058689312552166,0.5247527440254971,42,0.0
8826d365b1fffff,1195,2.4221728,247.49966,1.2227879329142162,2.0772915075152456,0.7332952170260814,52,0.30059218
8826d3bb35fffff,1177,2.257382,90.0,1.0674854555929576,2.2177893792016747,0.789921812322042,71,0.0
8848de8749fffff,1898,1.4574919,230.4892,1.01999991843203,3.2580574807135303,1.3642531020019084,52,0.0
88489b8237fffff,491,2.172623,90.0,1.7690475863504906,1.8584287203468224,1.0411544297028519,42,1.0935533
88262815e1fffff,379,5.277816,208.81474,2.509125369683084,1.2124005066118224,0.6121061842368969,82,2.2377825
882a81c533fffff,1057,15.386089,79.83547,11.633548121666674,1.256877118868532,0.5177005284530491,41,1.533543
88279ca94bfffff,896,8.070465,83.44465,3.753216030372517,1.6710113594827036,0.9360592481200103,52,0.100933634
882664231dfffff,197,1.5427907,306.94385,1.2929823723641871,1.1272676762729015,0.6370620660677178,82,38.260345
8848ca4107fffff,2062,2.1772196,328.38455,3.1277133160710853,2.4482849078380937,0.8354607012196111,52,1.7409168
882ad20e5dfffff,21,5.602386,90.0,4.402396076228831,0.82007053203173,0.4007773445149468,82,125.12611
8826db7a5dfffff,795,0.92740995,-0.0,1.037810786528333,2.310041405921931,1.017574717956658,52,0.04184031
8826728d11fffff,297,1.2240068,270.0,1.7133136213704183,0.9923996737018167,0.4835132379088845,82,2.4693036
882608d043fffff,383,5.2354608,314.96292,3.471547946933942,1.1066784951398256,0.5778107563896804,82,3.00364
8844cc6435fffff,219,3.5129292,105.2892,3.3613428228432163,0.44555176038689137,0.23410113027199722,43,28.703892
8826ec1739fffff,288,2.5033133,68.26776,1.9608836162391705,0.8564905945186164,0.4537216726069932,81,14.165265
882662b1ddfffff,258,6.067931,90.0,2.683343659411345,1.1296058987689044,0.6195868329282053,22,1.2146881
8826d06459fffff,1217,7.875355,145.00488,3.547617417043989,2.355057725947953,0.7950464050855828,71,0.06418429
8848dc0881fffff,1999,4.584413,101.64704,3.440455593940656,1.908623285112303,0.796287461982031,52,0.24130632
8829a10243fffff,406,2.998335,157.99615,0.9378877790241354,0.9924660458232116,0.5229191557250434,22,2532.12
882a1060cbfffff,23,2.2194574,326.65372,1.8735538640862859,1.199845973745722,0.595118319273966,23,4646.7285
882636a687fffff,614,1.8543341,180.0,1.319131641731161,1.0436842500243892,0.5862559077875411,82,0.0
882aaad245fffff,144,8.506481,302.76236,4.766780788300898,0.7534099654166224,0.3520431445242069,21,1818.7273
88262d6c51fffff,379,4.4884977,214.42595,2.366467113072044,1.078956906298721,0.5298237743127101,82,3.6438828
8812d978a5fffff,1073,11.866698,247.34435,10.52499454651078,0.74195001875807,0.2523592032644009,42,0.025870422
88288d7127fffff,203,0.92740995,-0.0,1.0101525445522108,1.7933981696384993,0.6671804798206358,82,0.037716582
8826a3506dfffff,2123,1.5582504,53.482643,1.5805460389403725,2.825817198601524,1.4061757812436209,71,0.025559176
8826e45319fffff,487,3.030013,203.44424,1.6014882707554374,1.0745611847749206,0.6041314832883142,71,0.240246
882882da37fffff,1735,10.052411,230.26646,5.581324843233898,0.8350558432103035,0.26117712935491527,52,0.501331
882b8c4e09fffff,465,3.8059208,136.88765,3.6146077824662033,1.234508308642942,0.39912007036049396,41,0.8170683
8826324c9bfffff,673,4.0500093,256.7837,1.6915400640872158,1.358418671630223,0.798875170032617,71,0.116372526
8826cb34b3fffff,136,2.8627913,310.34763,0.9217624318882235,1.4384479705219502,0.8461736824959233,71,1.1743245
8826237813fffff,491,1.5973709,125.484695,2.963754387026746,1.4781279809824188,0.7502926837550915,82,1.1096814
88265516b3fffff,248,2.5524383,111.29279,1.0517631613654086,0.6499757291127953,0.3104086617541475,81,8.322561
882bad6b4bfffff,803,8.333724,250.63875,8.517126338515158,1.1553340723176604,0.3955002530914072,43,0.0
8848d05b07fffff,1171,5.507484,90.0,2.312885153720826,2.1100406977073765,0.8277955287903965,52,11.077604
8826dbda89fffff,689,0.0,-0.0,1.749635530559413,2.0294570965969947,1.0137482769582133,52,8.188918
88275d532dfffff,336,2.2530704,145.375,1.031369695390027,1.0482709523094635,0.525826559064978,82,11.164832
8812de6133fffff,1231,9.603653,163.0791,10.782349406575033,0.5043849702626372,0.22106378200253213,71,1.7962782
8826146ccdfffff,737,1.5858395,54.21759,1.1515702840415583,1.335136731344934,0.7291201425110544,71,0.07132007
88275c2697fffff,334,0.0,-0.0,1.5342813166726836,1.0482709523094635,0.525826559064978,82,24.132347
8826985a3dfffff,2074,2.1952214,327.62863,1.216299136836848,1.1791991603630785,0.6119305181702404,52,0.0
8826ab6215fffff,1622,0.92740995,-0.0,0.9761845504254688,1.3561551350494405,0.5324654876752274,82,0.0
882a81c857fffff,690,16.660372,102.495926,12.769020976945463,1.1177545866192562,0.4696493622186689,41,3.3025775
8844d8870dfffff,232,1.8543341,180.0,3.09841356136516,0.5691430587712869,0.2928673219689801,42,15.52501
8828b1418bfffff,1294,2.2458053,145.64462,2.436020132481142,1.313450211401751,0.7484735273322665,71,0.0
8826dab5cbfffff,744,1.4417382,49.970753,1.4708043058552858,1.9962978608946498,0.9461663210160602,71,0.0
88271d84a7fffff,311,1.6881626,303.31555,1.0686553029857087,0.8349167123655857,0.36476704847216435,82,1.9566197
88276b3a4bfffff,198,1.5833932,234.15373,1.1666617084044837,1.1938956193800125,0.6539865146216455,82,6.691577
88266345b7fffff,202,0.92740995,180.0,1.4139190265861528,0.9955215986607358,0.5485908499375876,82,6.643717
8848db79ebfffff,2780,22.040436,36.89878,16.313259912708798,1.5626612928070693,0.5353919542607283,42,0.0
882794ba35fffff,841,0.92740995,180.0,0.5801089960178745,1.7859499340494336,0.9677641538928201,82,0.0
8826dd611dfffff,470,1.4457612,129.89542,1.8810969178426928,1.8567442789074398,1.0170634267239962,71,0.0
8826d18b17fffff,1053,0.92740995,-0.0,2.569970432044534,2.157203758419945,0.9869874763251256,71,0.97351444
8826f60d21fffff,1237,1.5100371,52.115253,0.9347740808452892,1.3440579334260068,0.6884062181601673,82,0.017938368
8844443121fffff,4,2.1403146,150.02957,1.0101525445522108,1.2650007824737965,0.6283328359789182,95,0.04232765
8828b0c831fffff,1769,12.360785,63.69155,10.501343600194133,0.6127706176100051,0.31701512689423517,52,0.0
8826deb917fffff,951,2.7802885,-0.0,1.1428571428571428,2.095577244945251,0.8539604432270925,82,0.16659759
882754d53dfffff,179,0.0,-0.0,0.0,1.4848985840085798,0.8277820232853672,11,0.0
8848b3113dfffff,16,1.0351574,90.0,0.9467276330402518,2.6727092372576458,1.3048333917885881,82,10.838311
8826923b55fffff,1569,0.0,-0.0,1.4557187347276939,0.6693919503864126,0.3299853334676169,52,0.0
8844adda57fffff,16,2.0791657,90.0,1.3022902966158163,0.9660594305724394,0.49316249733773976,90,0.0
8827994247fffff,1311,7.818556,160.58182,5.224888377666102,1.1636438361197181,0.575598939135092,52,0.0
8826e01ab5fffff,442,1.5055599,128.0175,1.1605769149479943,1.129360624513142,0.6525600032046127,82,0.6611878
8826534e57fffff,333,4.4604874,128.50214,1.2945919614025496,0.8176685560259656,0.37957686013653874,81,8.266668
8826e6b25bfffff,499,1.5168256,232.31459,2.4000208245684713,1.0069392158621628,0.6036843689137229,71,0.0
882af69589fffff,22,7.2130103,255.17831,3.9217672324781425,2.0387822172135626,0.9592600390316972,90,48.96679
882884d9c5fffff,965,1.5712062,233.83185,1.0434141249781272,1.3150278206113886,0.5888726634018442,52,0.0
882642d721fffff,234,5.822751,217.46799,3.7980025000546584,0.6783083963570922,0.3232802080650839,41,31.615183
8848da526bfffff,1740,3.7047918,-0.0,3.6159902179183523,1.5660634691660398,0.5793108969753666,52,0.0
882782b55dfffff,803,13.902123,348.81924,12.417356959213599,1.5277958635101454,0.8972946761600888,42,0.0
88266ca4e1fffff,248,6.881801,200.13568,4.404949697885148,0.7080437685223824,0.39109262420344737,43,14.309622
8829a40db1fffff,88,8.360626,187.553,7.595785674744899,1.131029515370675,0.621493506267238,21,233.24864
8826c4959bfffff,507,5.177734,153.27992,1.7702243626280316,1.371920749565699,0.8783172892687282,82,0.0
88274b4359fffff,217,5.249585,331.7537,2.2110622639035173,1.0189876589597366,0.583347321541357,90,37.54835
882af2b0c5fffff,5,0.92740995,-0.0,1.0845167555580761,0.8356724946213847,0.3944449545237257,82,0.0
8826c0c5a7fffff,587,1.4755088,128.93597,2.823121055640378,1.8394594068231775,1.0405503197914927,82,0.26394174
8826c01091fffff,546,1.8543341,-0.0,2.2506420019774898,1.8128385127054725,1.0199846948526043,41,0.0014074751
88488a0eabfffff,737,3.3763115,254.0745,2.802985259323622,2.5953730941870483,1.09468638720617,52,0.0
8848c5a2adfffff,1520,3.4089909,254.23152,2.3372470697794796,1.0822553173395193,0.6340028327764936,71,0.0
882ab26c01fffff,176,3.9061086,341.4981,1.3970278440923782,1.4489058432979296,0.8779699959397307,22,57.529205
8826cac583fffff,390,5.218381,122.12249,3.2494513040822124,1.398455571082122,0.7928510760551613,71,0.0
884440801bfffff,6,2.1500514,270.0,1.6969482862030547,0.8018067811836416,0.40986148895355495,52,0.31285024
8826aa95cbfffff,1599,1.8543341,180.0,2.0070678943599756,1.5585784273200447,0.9781148649527114,71,0.20873255
88274b100dfffff,284,3.0459466,335.87268,2.2853498251696687,1.0209097912718013,0.5452719240950797,82,29.395155
8826607347fffff,241,1.8543341,-0.0,1.0212241635239907,1.173572233216887,0.6504104258573403,82,5.398072
8826036d57fffff,611,2.2334113,146.11304,1.4300284115359165,1.3348472978128072,0.6420224246054771,82,0.25435686
8826de8027fffff,987,9.627472,67.559845,4.87802064171855,2.1435930414414646,0.819440965140513,71,0.2679267
8826a82c91fffff,1237,6.125231,261.32416,2.4842695442848184,1.4890560806713684,0.7569098410555571,82,0.0
88262552c3fffff,368,0.0,-0.0,0.5808265090158612,0.7741998175666347,0.3701369801290911,95,11.163765
8826331433fffff,562,2.7718995,70.46736,2.3590636223986383,1.2072021789834777,0.6541437178946639,81,0.04542631
882a92a8dbfffff,311,3.0305395,156.53276,1.5675807648712683,1.0969171735078418,0.6239512805263165,82,2.966407
8848991281fffff,593,4.6273675,180.0,2.9855964098504857,1.9119004517895684,0.9187042055296618,52,0.81509846
88489e28c3fffff,169,1.8543341,180.0,1.4035713358412854,1.4485500641018045,0.9316876347962494,82,14.538391
884886664dfffff,230,4.2815304,282.48727,1.628566313734915,2.81022243351641,1.2844402628883582,52,0.0
882894d517fffff,1592,4.7996697,344.56686,3.422492180870992,1.3207738016672932,0.4189757166768765,82,0.0
8826c3b229fffff,424,1.1324868,90.0,0.9689042833036098,1.389254160328296,0.8618367811117682,71,1.6713854
882a94d683fffff,187,1.8543341,180.0,1.4982983545287878,1.3480181583426585,0.7787140557075746,82,17.888441
8826e08345fffff,340,1.5101991,307.87997,1.141398486046362,1.1202171789294761,0.6346289614760374,82,5.8036013
8826d58e63fffff,905,1.8543341,180.0,0.9981240212578756,1.949521399029657,1.0480125797173896,52,0.13851027
882603a93bfffff,554,0.92740995,-0.0,3.20700503577335,1.3341282699233106,0.6445216489773058,82,3.1101243
8828d53241fffff,1671,23.286583,329.89093,32.99966554170065,0.5705627506327475,0.26785458475069523,42,0.0
8826c5902dfffff,321,1.4839846,51.32804,1.124858267715973,1.2581621106899623,0.7753525024042628,71,2.7482913
882ba90a13fffff,823,10.65322,133.50764,10.164740487972049,1.065898231982148,0.42833624533164066,42,0.026036039
8826141331fffff,634,5.696391,346.8314,5.223214129970767,1.2569518481341628,0.6973403092579313,71,0.054218862
8844d57b45fffff,2,2.7802885,180.0,1.7889475102702959,0.7632599200680819,0.3324159531999987,95,1.6435367
8828ad0121fffff,1396,1.2704312,90.0,1.2936264483053452,1.5734992645710524,0.572657353633899,52,0.49289817
88444b8317fffff,112,1.8543341,-0.0,4.062813759389256,0.5547242986810643,0.2956276194319788,71,3.3640728
8826d600ebfffff,1722,3.8788278,342.74683,4.889107648046497,2.1620036170820893,0.6809759318321076,52,1.985972E-4
8829a17049fffff,742,1.4603242,50.58082,1.2114956799859922,1.542672457854622,0.6948720992820728,21,5.3583436
88281ed0c5fffff,1349,3.108993,233.41144,4.920187655371941,0.7164469711216399,0.35889358451921194,42,0.0
8829a14c69fffff,732,2.1703491,31.319277,1.9836902661494495,2.04182527489817,1.0690126021749875,52,0.0
882a8d8d0dfffff,67,2.1899014,327.8491,2.1770833229541626,0.6821420074241162,0.32547505467657034,42,11.637904
882ab62965fffff,177,0.0,-0.0,0.9113107576229468,1.2040169228212227,0.6824419595796506,82,27.242817
882791946bfffff,928,1.6544008,124.08794,2.517245805888028,1.689568968422327,0.9614949164780835,71,0.4315425
8848d67947fffff,946,2.8772383,130.10326,2.5475077857324298,2.0838601824228085,0.9547361150635313,52,0.0
8826646e69fffff,194,1.8543341,-0.0,1.1677322041570644,1.0922803437355797,0.6226696686356834,82,18.083464
8829989b21fffff,2233,5.6732707,12.123216,7.131419413913534,0.7353301486713525,0.472611525098373,42,0.0
882a314e91fffff,11,3.7253764,90.0,3.2956498279431172,1.5822534205074068,0.7705346429707359,82,130.02235
8826c34045fffff,453,1.8543341,180.0,1.4982983545287878,1.6019860467277314,1.0355824843515902,52,0.10948414
8826e562b7fffff,346,1.5041591,128.05925,1.7524897502892582,1.1913085742981564,0.6387609963144547,81,1.1758592
8826c172a5fffff,320,2.924313,309.32956,1.3388750585160192,1.1698448437493376,0.7249489884881193,82,0.31902876
882ba9a8c9fffff,177,1.5955286,125.5319,3.7832793753773326,0.9462053431854186,0.35956925102744197,42,3.1331737
882676bad9fffff,268,8.818063,282.04608,4.030289317985539,1.0418245777409976,0.540262760525855,82,1.675766
882af20f0bfffff,23,5.6640034,348.32422,4.086833421315052,0.7294707641709425,0.3430310230339426,82,5.5546784
882743cb15fffff,186,3.7047918,180.0,1.4068316685395807,1.1656890749983206,0.6011637750598464,82,15.822174
8826c0751bfffff,556,2.4606776,292.129,2.174211811496532,1.577109506657319,0.9943081056212429,71,0.0
8826980c3dfffff,2481,8.605008,164.31459,6.218029434275488,0.7696589363770414,0.38378698498775854,52,0.0
882ba910adfffff,573,9.055082,270.0,6.3747994064040805,1.10623457942968,0.41329894454753424,43,2.1964045
8826d5ceb1fffff,977,3.915993,118.22635,2.182433369034129,2.003319182831058,0.9935317448845095,82,0.20166716
8826d5575dfffff,1020,9.306878,142.2068,3.9879034083511598,1.9825852242010893,0.958644495851209,22,0.1298995
8826cc690dfffff,233,0.0,-0.0,0.0,1.1007437205622526,0.6544037087823388,11,0.0
882a10ba1dfffff,51,4.439247,146.51665,2.883406981057133,1.2577672735014407,0.6123525346890786,43,637.9804
8826266545fffff,317,2.286177,35.810204,1.7723405909536154,1.003417226167201,0.5530316696070979,71,0.11911053
88279a89ebfffff,2225,7.5093937,119.420204,8.792011064544353,1.1025527404402435,0.5400111664993538,42,0.14047866
88261934bbfffff,480,0.0,-0.0,1.3022902966140346,1.1092159320010986,0.621529955622931,82,0.9670715
88274eb90dfffff,261,4.7354636,305.89087,3.0311447343646565,0.7829672153533358,0.4019076088919079,90,23.932156
8848d00dcbfffff,1167,2.8884482,50.08407,1.2427214161274986,2.0982498955116244,0.9280705292740228,52,0.0
8826d4c1d7fffff,1357,0.0,-0.0,2.0453011944831956,1.8576698073222078,0.7880133586118317,71,0.0
