h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826daa31bfffff,803,3.864948,163.4243,1.87266444848029,1.9474215934114303,0.9458151748894762,82,0.37327862
8829a16869fffff,771,0.92740995,180.0,1.6247256520308702,2.2583301764759067,0.8764544665575641,52,6.034937
882a9298d9fffff,305,3.6463227,90.0,1.4685371687771902,1.4060973805562254,0.7860699355555297,82,11.567796
8829a2cf5dfffff,262,2.1675513,31.197397,1.7791424259336606,1.1858135269924377,0.40442884583827565,31,0.0
8826054687fffff,465,1.2816957,270.0,1.5915750700648559,1.0942951953230133,0.5683511422061587,82,3.8759143
88444c834bfffff,82,4.753261,166.75449,2.7391070087405267,0.7540146209027956,0.4167019150504437,42,0.21900581
88264ab35dfffff,139,1.4702129,309.103,1.7150144223802692,0.5758800281449636,0.30298444595819635,81,28.596043
8844c0952bfffff,88,1.4383547,310.1426,2.774759802520242,0.6921156359679439,0.34735410723656807,43,0.0
8826de66a1fffff,827,3.3310509,270.0,1.4913327270723495,1.8683401843694847,0.83691097755692,52,0.0
8826cc0e61fffff,293,2.4302611,247.57872,2.523195187162072,1.0399021033957825,0.621511811695275,71,1.1078757
882b8935e3fffff,276,3.739969,222.01874,5.436851135604222,0.5847390456888922,0.29605020362349355,81,19.232399
8826c59041fffff,342,1.8543341,180.0,1.5587882819512164,1.264237080390116,0.7819984045057267,71,0.7473195
8848b3b599fffff,106,4.16501,131.82687,2.128327808079072,3.009274680609656,1.404124856720148,82,0.01225233
88298a933bfffff,2088,2.7802885,-0.0,2.4659277496703926,0.7638403332238445,0.2835786949677549,52,0.0
88276b673bfffff,178,1.579963,305.93625,0.7781908557109296,1.2173053195396017,0.6709432464882621,82,2.2222517
884440b0adfffff,20,4.2832756,329.82986,2.5358733986953625,0.7935184648017446,0.4181810433010404,90,1.8008848
88276b2b57fffff,199,1.2802758,270.0,0.9589665407721603,1.2417519698205863,0.691281240452866,82,2.89562
8828116c0dfffff,1012,16.264149,48.25315,13.784048752090222,0.6758420162712613,0.33501558141516424,43,0.32824942
882884d9e1fffff,967,2.246326,145.62518,1.178030178747903,1.3150278206113886,0.5888726634018442,71,0.30160865
882605a927fffff,509,0.92740995,-0.0,2.1607609685864024,1.2142857089900858,0.6059026183159526,82,1.3137505
88279bc547fffff,1262,1.3021847,270.0,0.5529068237472047,0.5005550002861545,0.30857673243355027,52,0.0
882a9154edfffff,306,5.207718,152.62834,3.4187176183618053,1.128852671479667,0.5889970769232047,82,10.445104
88298d243bfffff,1749,14.916134,346.4848,12.690694528410173,0.7529281409230892,0.334291699802984,42,0.0
8848596449fffff,265,8.026198,54.969997,3.5388014028196,1.7629717538493992,0.732438642962768,31,0.04396395
882601d4e1fffff,427,5.3919344,69.93946,2.471832151612615,1.1047636765733095,0.5645529011802317,82,2.6907425
8828806e89fffff,2030,18.942062,92.70351,16.497497696233804,0.5633312456398787,0.3161288605758387,42,0.11315737
8828aa6a49fffff,1293,4.321873,244.63435,2.4012352783821456,0.7848800382190522,0.2607794147195807,52,0.0040636263
8826823443fffff,2863,4.9073343,79.13249,3.8792692218813443,0.5172535642775196,0.273333766499075,43,0.0
88262276e1fffff,609,3.2177813,125.16074,2.235229644088498,1.4381783290508083,0.8019592367018212,71,3.0861046
8826d5cae5fffff,1009,8.274996,56.18482,4.015899263823216,1.932261979292445,0.953374823512634,71,0.0
8844e209edfffff,60,6.810301,161.59204,4.416658480866469,0.7660191176737772,0.38954107697286455,42,16.039495
8826d392a9fffff,1216,4.388115,309.2609,1.6932627357592436,2.3769395114512446,0.8226427625285906,71,0.0
88288db139fffff,528,4.07143,283.1453,3.53550445529649,1.911435947480902,0.8303423848282507,71,0.14325677
8826dd2dedfffff,371,1.1072139,270.0,0.9240188916424773,1.7623844970648928,0.9922632104387193,71,0.0
8848de9583fffff,1905,3.573043,321.05325,1.8927952572828883,3.2580574807135303,1.3642531020019084,52,0.0
882600044dfffff,454,1.2753092,270.0,1.0454080387634335,1.0983009559431731,0.5931439443430256,82,1.5298923
8826cb28bdfffff,173,1.8543341,180.0,1.7188956481013402,1.4872607284044692,0.8939701093700229,71,1.3081051
8844434227fffff,71,4.7332788,293.01736,4.5736146376592695,0.589359827377817,0.31837891630268184,43,3.4537485
882653234bfffff,340,1.162716,270.0,1.4795566498289554,0.7136664837428055,0.3305480848350885,22,143.91275
88266c2c2bfffff,176,9.44209,264.41406,6.131218209678552,0.7020948802964451,0.385844223736336,81,22.189674
8827409b0dfffff,216,3.936073,19.76773,1.9508752400960772,0.9301948545461719,0.461957418814272,90,0.29395
8826ab6b4bfffff,1753,3.5951889,90.0,1.7474918063956417,1.327603794818971,0.5066012281509178,82,0.4640031
8828a4c087fffff,1532,2.60457,290.84592,1.7309683884496538,0.9455492792020337,0.34083614812818985,52,0.010034811
882636d633fffff,669,2.867189,288.85742,1.7577104489985138,1.143623766275043,0.7423068505675259,82,0.0
8826a00b13fffff,1674,7.580437,90.0,3.6775487553420616,2.7392944909879837,1.7702246399405215,71,0.0
882812b46dfffff,1328,1.545031,306.88138,0.7652380921738439,1.2861336505824574,0.6003664305604421,81,0.0
88274c2621fffff,220,2.2495298,34.494053,1.1847285937709369,1.0618610020536565,0.526085812466501,82,9.914092
8826d22413fffff,1389,3.858285,61.311207,2.601220358866267,2.5677886285486724,0.7573572011306355,71,1.2836643
882772ad61fffff,179,0.0,-0.0,0.0,1.68018263809623,0.82520505255308,11,0.0
88278d1a91fffff,765,2.2866745,324.17252,1.006434939261012,1.399091802185176,0.9129429832989899,82,0.24392949
88262d9521fffff,320,16.651842,193.04478,17.897738113264978,0.8548414702641218,0.3912284519953039,41,16.20558
8848995497fffff,427,0.92740995,180.0,2.122841407991341,1.8346885917728313,0.9785886247409256,52,0.0
882796c2c7fffff,1132,1.6749853,123.61249,0.7157419558355802,2.0463271707102937,0.853667582426064,82,0.3994165
882a948d4dfffff,205,3.041388,203.93448,0.8081220356417685,1.3412056947533089,0.761715549132345,82,10.995379
8829894631fffff,1483,19.850393,328.42444,23.9881790963798,0.9512596921270393,0.4359616193115585,52,0.4483269
882603a669fffff,450,4.793095,15.144471,2.7547240859409516,1.292385103402504,0.6202473203049341,71,0.17185575
882b8bccc1fffff,356,7.79608,126.24,4.549052379454474,1.113783085363338,0.3414451625624424,90,16.780054
882830492dfffff,10,1.5035673,128.0769,1.52529689314733,1.2379619216482576,0.6959678164990264,21,1456.4312
882ab39541fffff,191,2.6472907,290.49377,1.191389348515466,1.5882788262136243,0.9507105579327547,22,1796.6621
882609a76bfffff,244,1.5276532,52.62778,1.0085019673972602,0.9071396460289752,0.44357407406668087,82,4.755844
8826cc4a3dfffff,404,11.505961,309.5079,8.985387739898819,1.133165942339904,0.6792950446927373,41,0.33546177
8827802aebfffff,731,8.637205,71.35487,3.38037060928149,1.4700271315307867,0.8703004765630858,71,0.0
8827596db9fffff,271,0.0,-0.0,0.989743318610787,1.0581841151847156,0.576561914637254,21,3.5980475
882896b997fffff,2385,6.464861,-0.0,2.9582686834086807,0.9146745577745181,0.41965929996596996,42,0.0
882b8ac5b5fffff,73,0.0,-0.0,0.0,1.4790257355955365,0.6563150340228878,11,0.0
8848991005fffff,591,1.0846233,270.0,1.8980689018116628,1.9119004517895684,0.9187042055296618,52,0.64638335
8828149a63fffff,814,25.632166,28.695435,23.118152599025656,0.7847628858690514,0.36645002377419067,42,14.20088
8812d9989bfffff,1514,20.82783,64.81621,18.770429658668895,0.5020374360629699,0.22307600742796038,42,0.054361608
882652db07fffff,300,1.1872467,90.0,1.7849852739338647,0.942546027411322,0.4854420072046374,82,13.528126
8848c17611fffff,2104,22.033733,309.78983,12.732240737027862,0.6336467720989094,0.46122416923780685,42,0.20058413
8826e44d01fffff,493,3.0313392,307.68817,2.802985259330403,1.0074052177182495,0.5980221505064055,71,0.31536266
8826e36e55fffff,350,2.4978826,291.78195,1.452568134637703,1.3280558654745598,0.837087257999864,82,0.0
88261b9435fffff,637,6.6563287,65.40907,4.317472226972841,1.2082338872910598,0.6496124570772827,71,0.109175116
8826da389dfffff,810,1.4381394,229.85016,1.9166296949998198,1.8875697111785115,0.909491907717873,52,0.120818354
88298c8305fffff,1623,6.4406037,64.51979,4.07969341688668,0.9658619653863085,0.2941982060332898,52,0.08622915
8826d5c125fffff,992,2.3074808,90.0,3.459409420118994,1.932261979292445,0.953374823512634,71,0.0
88446a6025fffff,122,2.3644536,246.9184,1.4517076933699435,0.7128080913972532,0.39457558871538184,71,0.0
8848ce81ebfffff,2421,9.195146,-0.0,4.651539314350678,1.6738824493636701,0.6180326614076423,52,0.0
88276ba05bfffff,217,2.2563152,325.2557,0.9498021451609263,1.573448256898059,1.0134192495656151,82,8.063436
8848c52cc3fffff,1243,4.7557044,166.62944,3.0301827497295246,0.8148650666525045,0.5315409645012583,52,0.0
88268eb61bfffff,2595,19.672972,68.76317,13.008151098521202,1.2222298821206745,0.4440752307426057,42,12.218631
88488b9ad1fffff,870,15.094082,122.6954,11.231686004884327,2.7083021885033287,1.3291119149302222,52,9.4052905E-4
8828a4a69dfffff,1682,11.78135,314.30792,13.826044874364268,0.814534342629877,0.3450915312675894,52,0.0
8829a16cd1fffff,1238,6.4940104,31.431696,4.9859444256765295,1.4271800183023808,0.6736916740806803,71,0.573062
88265dcd4dfffff,84,1.4795259,128.81035,1.1605769149479943,0.6445718804574468,0.35051206270557517,21,4.386498
882aa1a991fffff,353,5.678677,192.37624,5.273763181302536,0.7659211707741088,0.3921691292401553,41,9.15894
8826332227fffff,569,2.263873,35.0194,3.1153046184073863,1.144209757913926,0.612655504269631,71,0.4154521
8848d6d48dfffff,1020,0.92740995,-0.0,0.7380874007753093,2.2091187073408527,1.2163277318617385,52,0.0
882a92bb19fffff,357,1.5258383,127.42432,0.9689042833036098,1.3354031797326713,0.7490527558002973,82,4.314955
882af2b007fffff,6,1.4782434,308.85037,1.2672795670416332,0.8356724946213847,0.3944449545237257,82,0.0
8848592607fffff,784,1.4394901,310.1045,4.089278552965431,0.9210307911031009,0.4782536146426991,71,11.872421
8826d4c6b9fffff,1243,2.1884582,212.0907,1.7520143698995643,1.7673298837815345,0.8357333898629492,71,0.15671094
88298eb099fffff,1887,13.011407,314.4698,6.886719498879431,0.6985206119235633,0.43784098072137123,52,0.0
882a9bb183fffff,521,24.136244,244.30867,16.329489527791466,0.5351142582562688,0.2850296302839477,41,6.9081
88268860dbfffff,1826,1.8543341,-0.0,1.6188189400924176,1.4575317876989642,0.6503541734556368,52,0.004216197
88276aaa1dfffff,310,3.0705605,205.13495,2.415243828032045,0.9105290504987711,0.3788314760483723,11,8.760295
8826cc0a29fffff,340,2.2491138,90.0,2.91143746940969,1.0732749360890226,0.6366781983412597,71,0.29053882
882752b2d1fffff,375,9.370333,281.31454,2.602981022612657,0.7788477715165979,0.3668911370286907,90,31.768099
88271e3143fffff,481,1.6870573,236.65976,0.8571428571428572,1.2248454058731668,0.682144946050356,82,0.26203492
8844dc0d69fffff,131,6.83669,160.9326,3.4512128984802444,0.6146369113758874,0.3156807710697326,21,20.1355
88275ca599fffff,260,4.750378,305.76022,3.123182520212141,1.1381151791842676,0.5922659447547066,41,13.690357
88278e2b47fffff,846,2.283629,324.2786,2.4181735907928954,1.182272868121803,0.6649659848644707,71,0.025740497
8828b566bbfffff,1544,4.468066,34.04021,1.6295889614506478,2.445977157819354,0.8316244971596688,52,0.0
88262a4a97fffff,443,2.2457633,325.64618,1.0398154451352868,1.1472707705607532,0.5690555235518079,82,0.78860414
882743390bfffff,175,0.0,-0.0,0.0,1.592693611729531,0.9387875862345584,11,0.0
8826416f47fffff,103,1.1631383,90.0,1.6438392298452011,0.6145572944785339,0.33415565544023496,90,0.8689914
8827186549fffff,454,1.3835214,90.0,1.2118394154603906,1.247817204360579,0.6961152423098377,95,0.34785345
88288d5143fffff,281,3.8412836,43.6745,2.849406435482779,2.206493973696894,0.9460579309301439,82,0.0
8826ecd62bfffff,290,2.1916373,32.223114,1.6986654731985888,0.914705226594302,0.4989966717620952,41,2.3578112
88264191e5fffff,119,5.864559,90.0,2.4718321516145374,0.7573701724576424,0.3936311886973803,82,10.801947
8829a16f67fffff,878,2.925274,50.685894,1.6724735713137417,2.0684895810733837,0.7818853297096484,71,0.0
8844e8c087fffff,195,2.8806455,130.04611,3.234033924822832,0.5484878777444977,0.2813769158581858,42,1.4412236
8848e82db5fffff,456,5.9652033,338.3614,1.686608449906756,0.9964617471716243,0.4974654050468607,52,9.205491
8828b6444bfffff,1800,21.986338,246.36325,18.022777018587604,0.459579920543535,0.1943041509828673,52,3.4685037
882642c361fffff,240,5.6710033,192.01541,4.297069504987601,0.683796915727531,0.32369844902151745,41,11.40714
882a92d717fffff,273,2.2179718,326.71213,1.4180369604919159,1.3614802336098983,0.7677922255220679,82,20.598679
8826db8da5fffff,785,3.7720163,60.589466,2.329214348989969,2.156887814622099,1.0638597819099118,52,0.15963584
882694aa29fffff,2248,8.671248,302.05405,9.315605622913932,2.3412544382305414,0.7410751147869876,52,0.7972429
88260d4933fffff,382,7.856577,249.39423,4.171160980275332,1.132023973785006,0.562687175869881,81,1.2786413
882636513dfffff,655,4.8185606,163.76947,1.8746650401877072,1.3622857043883208,0.888251704002981,82,0.19934896
88275b258bfffff,270,1.8543341,180.0,1.7636243020791549,1.019080164883565,0.5436662286454442,82,1.8088447
8826d6a015fffff,1478,2.956908,51.186947,2.040408122440814,2.1530383456674604,0.7328646779861727,71,0.3264757
882665714bfffff,170,2.6123958,69.21951,1.0902620725881687,1.2111103022791379,0.6864042662308859,82,12.353548
88262ac9e3fffff,447,3.7682242,137.50525,1.3613942922580742,1.1920930053952206,0.5949582288937527,82,0.0
8828a314bdfffff,1204,0.92740995,180.0,1.6061626424391835,1.297790036402387,0.5774897485292755,71,0.001231776
88262b7825fffff,329,3.8565588,103.89443,1.2204013377770515,1.0862653083447364,0.550342107085491,82,0.3470678
8848b31a6dfffff,13,2.2670317,245.86375,1.541323068448914,2.8380368127696465,1.3935747252579584,82,0.0
8829844913fffff,1106,4.6626635,101.44805,3.6309328648968098,1.0968132273231495,0.6152671619354493,71,0.61980444
88266871b3fffff,172,3.6370263,284.7541,1.9627942920069836,0.6319283346465023,0.33318631824875455,81,11.163829
8826668c95fffff,181,0.0,-0.0,0.702823483988814,1.0540761878334928,0.5910861063792392,82,6.7987237
882672a1b3fffff,261,1.218962,90.0,1.9697842468584366,0.8918877731550758,0.4374283639111713,82,1.3879018
884883c9c7fffff,175,2.1348982,209.71715,1.8514152538838395,2.240746019150882,0.9941999033957524,52,0.0
8848d4560bfffff,853,2.8617134,310.36597,1.8405855323893037,1.8445587697052253,1.1133467180119256,52,0.0
8826c6aa09fffff,650,5.9068894,231.2556,3.1813178098257517,1.9226534824821957,1.0590480216003477,71,0.0
8848c50287fffff,1351,2.9877102,21.493076,2.3516368239302152,1.177206732731099,0.6299835460509995,52,0.13601997
88275b253bfffff,215,1.8543341,180.0,1.4180369604919159,1.0202593547980283,0.5380884086694506,82,1.4920148
8826c00da5fffff,542,1.141874,270.0,1.9330743242787336,1.659294887445462,1.0402877132843344,82,0.0
8848eaba99fffff,916,6.44453,149.30199,6.569843895637181,0.7666387797198353,0.37721383147029375,52,0.0
88288da2a9fffff,429,4.5510745,324.43625,3.7710398244739305,1.5412489686446895,0.9153943257955637,82,0.0
88274bb80bfffff,276,1.5516179,233.301,0.7776554646237588,1.1468604099163688,0.618052352260135,21,184.24884
8827984927fffff,1298,2.790995,289.3934,4.7462912152483145,0.8351680612014362,0.5952203231234288,52,0.21959661
8826186891fffff,743,2.4376976,90.0,0.9580975178871055,1.2242014651361206,0.648732677032258,82,1.2911319
8826761415fffff,285,4.151263,243.50848,1.8432989277688534,1.0360972565508508,0.5335886934872403,82,0.7746387
882a961703fffff,228,1.5396614,232.96848,0.6453627877897656,1.306738077662076,0.7334462102184278,82,1.4708043
88279849e7fffff,1491,1.8543341,180.0,2.3083788852360296,0.8351680612014362,0.5952203231234288,52,0.0148941185
8827a979a3fffff,604,4.6273675,-0.0,4.766693413408121,1.1841449686019692,0.7563572089567986,71,0.02411441
8826233997fffff,336,1.2995362,90.0,1.6984202670684376,1.3568975047848617,0.7061536853639516,82,2.2212048
882a8578e7fffff,770,8.778569,222.79562,8.481108192227559,1.3171765064306478,0.570978676640888,22,27.403494
88281b761bfffff,175,20.844078,309.62357,17.62998373597129,1.4471809795578505,0.6574483275064773,43,0.1197645
8826dda5b5fffff,357,2.1619332,30.950413,1.5720910344940917,1.6917780298803176,0.9563865777932785,82,3.899327
882a8a398dfffff,855,5.908151,128.73451,5.91308701814329,0.8883771464279215,0.3966448117572917,41,5.9526057
8848ceb6e9fffff,2041,7.1143794,38.905144,4.24842867297703,2.152845668555584,0.7314796556165875,52,0.0
8828946c2dfffff,1971,0.92740995,-0.0,1.3035689324058328,0.4386165405617628,0.23661421046670272,52,0.0
8827501499fffff,389,5.7022333,166.58116,4.584620179551407,0.6927217010455645,0.32359685017899303,41,0.0
88298c91b3fffff,2134,29.379044,313.6363,35.45256875606977,1.0185142997137562,0.3004960339659225,52,0.0
88279072c5fffff,1438,3.3019779,235.86415,2.867764513115573,1.747668964518563,0.8083100579989917,71,0.21497172
882b8aa2c3fffff,389,3.935898,256.39197,2.704986371557211,0.677420621474671,0.3137338587179399,42,6.3465705
88262234c5fffff,330,1.6092997,125.18234,0.9240188916424773,1.2190567196759006,0.7039928303345758,82,0.95116514
882af30a19fffff,5,1.1394784,270.0,1.2748161376931766,1.0368882488030586,0.48953379711957024,90,0.0
88265aa82dfffff,181,6.474366,135.49817,5.147066628394818,0.521058428715242,0.27667886959298355,81,35.947437
8844695b43fffff,141,7.1040764,229.50067,3.3624577988399484,0.8326203870455551,0.46808062391319044,42,6.631932
88488a491dfffff,705,2.3543794,293.18625,1.830146916043138,2.1704059914202714,0.9443959284768711,52,0.0
882b130eebfffff,361,13.349151,17.244766,11.897521607804007,1.1067139855793666,0.39599542574034985,43,0.0
8829817423fffff,1907,2.5192194,111.58793,4.242640687119285,0.9459727557223538,0.5495422363814281,52,0.067869976
8848cc643bfffff,1797,2.2485008,270.0,2.5358733987394104,2.6111139458836856,1.0224015701407063,52,0.80189323
8826a164a7fffff,1272,2.2348711,33.9427,1.3823423854323356,1.662092711636947,1.0471259895079907,71,6.920462
88488e0345fffff,580,3.2009242,270.0,1.9375936247256973,2.8892519854620096,1.3435792600423195,52,0.039175756
882b8b74b5fffff,418,3.740603,222.02956,3.779644730092272,0.8729224851332041,0.32871524003770064,81,19.320456
8848ec2807fffff,1108,2.1494722,210.39145,2.792862921558497,1.1332199419104598,0.6458396782722593,52,0.0
8826d4d8c5fffff,1427,1.1657354,270.0,1.5823895489583593,1.9236188826397178,0.7883510368981084,71,0.039642427
882709c901fffff,405,3.9530315,339.55722,1.7261494247992246,0.8682186294098624,0.3694788330663162,90,4.2296643
882b9b8503fffff,73,0.0,-0.0,0.0,2.1111296107624966,1.3413364629592985,11,0.0
8826a20f33fffff,1928,1.563812,53.63345,0.7744353452672194,2.550779339728976,1.3020319233490154,52,0.0
8828028d9dfffff,1095,17.382753,208.47008,15.533253549965837,0.7016564943520456,0.3265364698053105,41,0.0
88488b051bfffff,835,2.1808977,270.0,1.3991131837675137,2.4691379515887855,1.1119669065578641,52,0.0
