h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88446bda0bfffff,74,2.8543239,310.4924,3.5283111529224196,0.7711707509725356,0.4215977187989696,42,5.3721147
8826de1297fffff,987,6.4727826,31.120207,2.5735333141985626,2.0937397859645706,0.8571045171212102,82,0.0
882b13da25fffff,286,9.313002,119.57496,5.430565845080404,1.0852851603385472,0.3852296253479047,71,3.8470327E-5
8829a62595fffff,210,2.164483,31.062893,1.3720601072637661,0.9501988649539135,0.3685601635955259,31,0.0
88260b7aedfffff,395,2.581232,291.04358,1.7882489300234652,1.1460063996872834,0.5817209839325974,81,0.016826244
8826da9b01fffff,931,1.1101041,270.0,0.6998542122237652,1.9058931379975708,0.8367501039670231,82,1.2994709
882ad61345fffff,111,0.0,-0.0,1.478148486712982,0.7148149707120623,0.3438595547874447,82,74.3417
88264e9b61fffff,130,2.4999807,291.76273,4.454966950376376,0.5971503293378326,0.32373995667071376,82,10.608361
8828ac8cbbfffff,1853,2.7802885,-0.0,2.1281321088157785,1.341950731420124,0.5936580716110504,52,0.02135563
882988361bfffff,1319,0.92740995,-0.0,1.1627281251841355,0.963025294906315,0.3627429929136152,52,4.8093896
8844f5ac57fffff,32,2.8344386,49.16293,1.6374928266055149,0.6784561150269729,0.3567743888074661,90,0.0
882bada4edfffff,227,3.8256524,316.572,4.0155881186141755,1.0044820908355214,0.37671727959845486,43,5.7888975
882641a003fffff,144,6.110052,252.39558,3.208692899107442,0.6317202171341716,0.33320910648243407,41,5.4203954
88266db191fffff,260,2.5360255,111.43758,2.0186551867564955,0.7434031347988944,0.3900236837222416,81,5.181371
88275231e9fffff,303,0.0,-0.0,1.1009064456580255,0.7584735282149658,0.3599633503067041,82,179.45647
8826c6aa43fffff,619,9.726184,304.51727,5.762478988967137,1.9226534824821957,1.0590480216003477,71,0.23678243
8826dac49dfffff,915,1.4431064,309.9836,0.7075484009578435,1.9740067878465426,0.8849642113913608,82,0.19831142
8826c11985fffff,404,5.312122,121.486336,2.350928286177178,1.3412899833252008,0.8360104425797383,71,3.9366784
8826d26de1fffff,1528,2.9185083,50.57685,1.9830602898611198,2.321036988372292,0.766406994499732,52,0.0
8826cc41bdfffff,359,3.8431258,118.81292,2.524350383029761,1.124945545946093,0.6765154021169131,42,0.43193865
8826e88a59fffff,305,3.4500294,90.0,2.202191177178509,0.8936454029168294,0.46071288151264406,41,4.1754584
88278a11a1fffff,976,1.6123484,305.10596,1.8808754950928053,1.3517161958275297,0.7857988341342063,71,0.10142473
8826de8967fffff,1011,2.7802885,-0.0,3.1277133160224704,2.1450052656164944,0.8385915559264345,82,2.5351384
8828f50293fffff,7,0.92740995,180.0,1.9148904662432495,2.229700127697195,1.0670541663109274,95,48.229652
8826412767fffff,101,1.4874933,51.436176,1.5975825135333037,0.5734023086273592,0.304600785767112,82,1.1905317
8826c64717fffff,751,2.4862268,68.11052,1.4077195396702271,2.0142436676525195,1.0741961747113913,71,0.42455912
8826760f11fffff,274,2.474655,90.0,1.4375809196220037,1.0277031247354564,0.5236771523330438,82,4.595802
88445a98e3fffff,66,5.126245,334.45334,2.5972144114176894,0.5233616810898649,0.2726730873419865,81,0.5006006
8826eeb0d5fffff,210,3.0111663,157.39857,1.5553109292444625,0.9839057027611713,0.5801291491167918,41,2.7766228
88265c9883fffff,355,3.0144646,337.24817,3.8887057598219625,0.6062268293539056,0.29872090508917565,41,1.8006488
88262444c7fffff,444,2.706577,90.0,1.5779087167410373,0.8672052189355405,0.4207717467276339,82,5.683938
8826d5769bfffff,825,3.0058968,337.64154,2.2234597877434314,1.9908129455896475,0.980469314392045,71,0.0
8826751015fffff,249,1.5427865,233.05603,0.7397783249144777,0.9940637925893568,0.5087755969078834,82,3.2316613
8828a401a1fffff,1533,1.2234246,270.0,2.5685114648774983,0.9020633912791843,0.3504677032804997,52,0.0
8848b3b5c7fffff,99,4.740952,12.594934,1.6536909861128892,3.009274680609656,1.404124856720148,82,0.0
8826d5ceb1fffff,977,3.915993,118.22635,2.182433369034129,2.003319182831058,0.9935317448845095,82,0.20166716
8848c0ac61fffff,1842,3.8646412,343.43964,3.87744360752682,1.063689627336354,0.662923216787866,52,213.9829
8826a88db7fffff,1305,1.5387611,232.94318,1.0006245446699789,1.5240337998148579,0.822643962627756,82,0.6106368
8826c5b713fffff,300,6.030574,107.84599,3.0237157840738176,1.054063697393702,0.6302039151428596,71,3.5624297
884899176dfffff,609,2.1480188,329.67477,1.7208329782707124,1.8984018271515541,0.9172851174669817,52,0.3544927
8826ab6a39fffff,1727,2.2078743,212.88622,1.0572925588204478,1.3508043872644193,0.5293304385151247,82,0.0
882630d327fffff,627,4.4289727,245.29198,2.1187172846155495,1.0436842500243892,0.5862559077875411,21,0.15385734
88488b41dbfffff,811,4.2867575,310.3815,2.248234996554984,2.47387068492768,1.1062447005812652,52,1.3065706E-4
8826cadb41fffff,359,4.5353417,258.2246,3.030182749748342,1.6917780298803176,0.9563865777932785,71,0.0026520072
882630a201fffff,614,1.6231138,124.83912,1.3484839621763796,1.2673719814149542,0.7983840719189985,82,0.07732189
88262ab863fffff,396,3.918173,76.32902,1.9683036034559045,1.1795524711061065,0.5970393942618513,82,0.6594975
8827508c11fffff,416,0.0,-0.0,0.6388765649999399,0.6961981543134632,0.3203907921162906,90,1.7157588
8829b3b113fffff,981,1.1391869,270.0,2.831223540965048,1.298859231615197,0.7649185748605284,52,0.038988136
8828125701fffff,2005,10.200545,302.6685,7.48598579614361,1.508275663068377,0.6303313149478432,52,0.0
8826d18189fffff,1010,3.4099336,90.0,2.0186551867517877,2.1172803443996355,1.0079289874118122,82,0.21340334
8826f14619fffff,803,2.5182345,248.40318,1.7603149920670067,1.5425933203226019,0.967298163189211,82,5.8651333
882771cf6bfffff,179,0.0,-0.0,0.0,1.8855212969833657,1.0193264399052762,11,0.0
88278b4361fffff,1283,3.9263175,199.36644,3.393282925583134,1.2365233897628014,0.7123392330275888,71,2.5726821
8829a9b305fffff,475,16.722057,23.654465,17.762091047621674,0.9898103152033527,0.477001085581919,71,1.0496643
882602b425fffff,531,3.1431942,126.12622,0.8289835106677806,1.1682128567239582,0.602725353207714,82,0.7357235
8826a56f19fffff,1380,2.5399485,270.0,3.359359729543848,2.2469476813776375,1.3787765603216344,42,0.0
8826c3aa83fffff,411,0.0,-0.0,3.9721017949841486,1.398267560137459,0.883127457072447,11,0.0
8826e95435fffff,160,3.4033926,90.0,1.6514227203387482,0.6644675172140573,0.32889846383675364,81,18.566448
882aa6a8d3fffff,511,10.920106,114.80407,10.042724225572671,1.2255044566817868,0.42003713288572764,42,107.33588
8826ae2dd5fffff,1653,1.2276481,90.0,1.9194525805775344,1.6641972704520593,1.0737653303458072,71,0.3096416
8829931941fffff,2800,4.5025325,51.92395,5.530122728516531,0.7778434427192612,0.3034703516135826,41,0.0
8826d5c445fffff,944,1.4797543,51.19677,1.4862972617336923,1.9420472568599856,0.9994295391309918,82,0.0
882604a419fffff,598,1.8543341,180.0,1.3484839621763796,1.307458202341205,0.6436952607078482,82,0.76206774
8829a22dc5fffff,494,3.8733149,16.987797,2.770102775666474,1.5348583306776327,0.5899442538388501,52,0.0
8826dda683fffff,308,3.462173,254.48048,2.0101781827814698,1.6257369724640067,0.9236099177793232,52,0.0
88262378c3fffff,464,0.0,-0.0,1.9433887113693018,1.4781279809824188,0.7502926837550915,81,2.4729168
882982014dfffff,2029,4.6588306,270.0,6.566736821790757,1.2784854588352832,0.7091271084558487,42,0.0
88489581b5fffff,17,2.7912757,311.60858,1.0382120279164802,2.3905315204881497,1.1449461538144126,42,0.606774
8827967b5bfffff,1245,5.8043375,108.57172,2.235043305094861,1.7416051270988846,0.7207833182713915,71,0.04515614
88275ba609fffff,251,1.5547088,126.614105,2.6005798219330143,1.0241460732722396,0.535033134093095,82,3.5342505
88274c01d7fffff,278,3.1635442,234.14288,1.958333148716586,0.9212225421205762,0.44092123847191067,82,11.779903
8826916d41fffff,1689,15.084309,212.77116,16.797170583426244,0.7585570354215823,0.38030668960530073,52,0.003995625
8848eab509fffff,1048,4.397463,90.0,4.0920275796439824,0.8361123481322159,0.3871922469037719,52,0.0
8827828cadfffff,899,6.464861,-0.0,7.301104193817507,1.242415896604227,0.712632986212926,42,0.10138475
8848ccac8dfffff,1871,34.099026,281.02756,22.621802297609158,0.6446100873001589,0.40299208092053423,42,0.0
8826f1034dfffff,746,2.5226433,68.44288,1.0101525445522108,1.636733234567328,0.9983382975225599,82,0.6047479
882790574bfffff,1035,2.7471645,270.0,0.875412677100519,2.044473522923567,1.139162866087833,82,0.478945
8828f39965fffff,542,9.072928,215.80992,7.01720382496003,0.8900016143842187,0.402184569010739,42,0.0
8826281833fffff,375,1.8543341,180.0,1.2974841898181613,1.2063146914925307,0.59575425997998,82,6.217669
8826148ac7fffff,564,2.7679205,289.5619,1.3279427334621685,1.2836673402576921,0.7003952116107405,71,0.01780393
882a921759fffff,345,2.2146974,326.84152,1.445670265177672,1.2926268897488582,0.7297684634414113,81,3.997642
8844ea22adfffff,363,12.023146,146.72755,8.316420432674333,0.5841512032104601,0.28776189601390534,42,1.8412044
882810a725fffff,1095,8.826116,33.48623,6.3495958740215555,0.6074799009074054,0.2976972346334852,42,0.008133505
8826b17811fffff,2017,0.92740995,-0.0,1.0565044167497946,3.1353843662217162,1.1888967500052687,52,0.0
882b812ebdfffff,68,4.5322022,35.22726,1.834919738203245,1.0759549801997064,0.39824086212700516,41,2.5230334
882685a2b3fffff,2023,0.92740995,-0.0,1.0917890511589268,2.191139868401734,1.2477088518153996,71,0.02203686
8829a05003fffff,458,0.92740995,-0.0,1.053741277005499,0.8485754398922776,0.38847536184086606,95,0.325563
8848b31b69fffff,9,2.0690682,90.0,1.1428571428571428,2.9054991229471168,1.4290223725581044,82,0.0
8848b31b47fffff,9,2.12324,209.16072,1.538618516324144,2.745330047813319,1.3427374368153795,82,0.166566
88260bca83fffff,356,7.0807037,238.58157,2.9254231815831235,1.1793166158892814,0.581354363455017,82,0.6997413
882684d639fffff,2083,5.701503,119.10506,4.513942489843913,2.6948341822417006,1.2073347627218374,52,0.0
88263541b1fffff,610,2.8301764,250.88603,1.4035713358429782,1.3102650319581572,0.8345916435544106,71,0.3652387
8826725991fffff,275,4.962673,259.25574,2.658863357217436,1.037167488085814,0.5075371459321647,41,0.7180021
88260d4851fffff,397,2.2268326,33.63385,5.320858658115711,1.1576368384823013,0.5695496205994235,81,0.97771204
8826db4cdbfffff,760,5.444361,90.0,5.341405455954262,2.3755009389854473,1.023806444139983,52,0.0
8828b236d7fffff,1354,1.8543341,180.0,2.3386722205349857,1.6468737273322636,0.7150079850967694,82,1.5180893
88260b96b1fffff,323,4.8526163,90.0,3.7987700501880988,1.080317269707773,0.5448970194341601,82,0.46506086
88270bc2c3fffff,431,0.0,-0.0,1.2227879329763907,0.8767555392015464,0.38133818316824086,71,1.4734782
882b89ce81fffff,154,1.2666438,270.0,2.8738578123370573,0.9457435219107587,0.35323653415249523,90,34.721733
8826d0b00bfffff,1091,2.4704165,67.96293,1.669233065036841,1.966307634943065,0.8835421600522537,71,1.6765736
8848cd7363fffff,1844,3.5062845,254.68105,2.5654286984043413,2.523064665756268,0.8395681177732021,71,0.0
88445c2d01fffff,75,3.8644753,163.44794,1.6944921432364097,0.590287968006116,0.3242112047006265,90,1.5457287
8826304047fffff,598,1.330786,270.0,2.079831153244474,1.1518832722738725,0.6526198067603687,71,0.0
882a9dd4ebfffff,351,19.188778,250.99808,15.740238309530652,0.8234751314027452,0.29271476604815433,43,4.713249
8848d68eb5fffff,950,0.92740995,180.0,1.239365424547291,2.072807147353089,1.1929045315155216,21,0.0
8826060e19fffff,531,4.754036,125.72833,3.6203644476588996,1.1627709139544877,0.6245626336522593,81,0.14369851
8812c971adfffff,1226,3.1151512,206.833,2.7166630681158823,2.1267449270225653,0.8792231304743661,82,0.0
88260556ebfffff,531,0.0,-0.0,1.365365606833392,1.1339678729858669,0.5794314054645564,82,2.4488614
8844f30819fffff,1,1.427887,310.49792,1.2810085572632828,1.606762322209956,0.7035806716647438,95,0.40412298
88260a04abfffff,402,2.607256,69.17659,1.6035674514745464,1.2131579384935587,0.6035643964672015,82,1.7723712
88275a4e5dfffff,300,4.2149973,116.05901,2.166535841157586,0.8966866191739249,0.42004273899772393,82,3.1605685
8826c40c91fffff,410,2.3153064,90.0,1.260358992376066,1.3622648143431795,0.8593097228934907,82,0.2021836
882650da6bfffff,254,3.0247667,156.78642,2.791818832738186,0.9228750176066146,0.4409649883087355,81,18.695173
88265a56a3fffff,476,5.547545,-0.0,10.203101993792012,0.4854220561781683,0.2595147539569993,41,1.3775175
88268c2337fffff,2113,7.3545732,104.52692,2.0979750654850133,0.9987123019619204,0.4149098847613943,71,6.586465
8826c4d145fffff,626,1.4926754,231.59467,1.2878181685141437,1.3811982315684765,0.8714205949394253,82,0.77714574
8828b08719fffff,1810,1.2476362,90.0,2.093603037203106,0.9591599930387664,0.29696938513924587,52,0.0
88265da825fffff,77,1.4758372,51.074326,0.9176868226902435,0.8092154717701912,0.4579710530990654,82,2.6940207
882b8cc509fffff,473,2.7742465,109.51541,1.3147039517119563,1.2844216402974038,0.4093810960469707,42,2.9082005
8826263b09fffff,287,1.6326647,235.39397,0.5437923507987896,0.8130146483486158,0.4236033858557485,82,1.3191425
8826f6cee3fffff,1287,3.0278635,232.26091,1.5787003759926557,1.3381330463740637,0.6349742796958275,82,0.8142039
88261672a3fffff,837,3.0618808,204.78584,2.583708933580908,0.9874138505003218,0.5178229972110947,71,0.19811125
882ad66413fffff,48,0.0,-0.0,1.7807803557855937,0.9131450285105317,0.4408834887261698,42,186.23375
8828f281d1fffff,551,22.856524,356.84085,21.77284186929688,0.91586479663547,0.546848925103341,42,5.1016192
8826ca7763fffff,335,7.4589105,171.55124,8.086269541762803,1.5375467922494597,0.8634055860788994,71,6.2893896
882783519dfffff,990,2.2975235,216.20096,1.8621819950329026,1.6729228497808857,0.9747785685087772,71,0.0
8844c14f13fffff,213,3.8199754,240.99535,2.398805755904104,0.6872669783065231,0.36220201563388,81,7.8072286
88260c10a9fffff,435,2.6652079,110.34966,1.7842851423995423,1.2138245316930678,0.5886280071147867,82,3.4105034
88289b56c9fffff,1269,15.792305,143.25441,13.567822138592568,0.6890810868919874,0.29529458705463985,52,0.017902162
88260d60cdfffff,378,3.6779675,90.0,2.751849932464626,1.13416965522458,0.5554934871513502,81,2.0655842
8812d8aa07fffff,1854,31.91433,45.42915,29.823722001157904,0.4607939875207056,0.22498514390256136,42,0.20874192
8826410087fffff,171,5.179239,206.75331,3.4452944930888236,0.6162388497129416,0.32379976410659495,41,0.0
882629802dfffff,360,3.0544074,204.4799,1.8164411795974205,1.0410948633857506,0.5143214481194295,82,1.6457344
88274b99b5fffff,274,0.92740995,-0.0,1.594189783626501,0.9415041681721349,0.4891179086587567,82,30.211048
8826dad8edfffff,959,1.1086777,270.0,0.9761845504254688,2.053407240396099,0.8975911327144602,11,0.0
8848cb8ad5fffff,2136,8.590168,318.60138,6.018367000917306,1.7713207800090793,0.9709052848626001,52,3.1956108
8844c05161fffff,94,2.389266,112.82798,1.9384532492643163,0.7756405597676844,0.38075242046049895,22,22.88776
88299430abfffff,1685,1.8543341,180.0,5.367463333894603,0.9716094434228203,0.49568282643853445,52,0.0
8826d18c43fffff,1010,3.529242,74.78337,1.17413468272915,2.0441855080407563,0.9969295906542093,82,0.2884611
8848b31a27fffff,12,0.92740995,-0.0,1.1677322041567304,2.745330047813319,1.3427374368153795,82,1.9796257
882a999555fffff,1012,8.9735775,202.69028,11.40270396189699,0.9630081046425794,0.43353273773057177,81,1.6049656
8826da895bfffff,904,1.4443402,309.94257,1.0093275933947248,1.9310048071037729,0.863886352746953,82,0.0
88262d4ea7fffff,412,2.7178917,250.06232,1.4285714285714286,1.1495251535565365,0.5553764321503151,82,1.2951124
88266ac6d9fffff,115,0.0,-0.0,0.9740489439819326,0.7342314910079945,0.38879570937576696,21,25.80535
88485a6365fffff,160,3.4277694,254.32034,1.9771708318006953,1.633857545704592,1.0060643779069043,52,0.0
8828aa2f17fffff,1260,19.057486,58.971855,13.147261272494495,0.7808051544183715,0.32309181575447454,52,0.069619045
8828b55b05fffff,1920,15.400454,225.15347,11.98683854103248,0.9165003592089465,0.41958017879933834,52,0.016938806
8848d9caa1fffff,2132,22.865362,49.264256,18.01988812895764,1.0466242971212651,0.5637806012994386,52,0.3297105
88488e6ed5fffff,656,8.0371275,336.51193,5.413897614496317,2.546402238212741,1.2710419947469376,52,0.030266162
8826b2d6cdfffff,2489,23.955711,146.92786,21.430262323946003,0.7364964594057042,0.2405977849609754,52,0.0
8829930ca7fffff,2231,34.276787,58.498356,30.704052807547544,0.798626306932203,0.29765417712634495,41,0.0
884459bb61fffff,36,0.0,-0.0,0.0,0.7073103129555653,0.3983109255545024,11,0.0
8829a16d07fffff,1022,3.8733664,163.00969,4.316024981029865,1.9118625455881741,0.7692348938834133,52,0.45338196
8826dc26d7fffff,434,1.4521047,129.68639,1.0301575072754257,1.7145030523764502,0.9912739538500561,82,0.009782596
8826ddd6e5fffff,378,1.4540712,50.377907,1.8684339425691086,1.6847921092340024,1.0298990372764112,52,1.0878162
882660b833fffff,254,0.92740995,180.0,0.997706658087606,1.1922615879893244,0.6709957425058118,82,7.55934
8844f47487fffff,52,4.642144,246.50174,3.3437017696506386,0.6747861158482663,0.3517299224557168,22,486.82355
8826f420b9fffff,834,2.5618315,68.78917,1.6288220358559113,1.3317747213860809,0.7484586616475601,82,0.0
88275aaacbfffff,337,4.2147384,243.93925,2.552570957348293,0.8283699285291631,0.39445518946379454,82,15.360002
8826d11853fffff,1057,3.8736863,17.005825,1.8824249073435173,2.054338183372389,0.932653078609668,82,0.12010403
88288d903dfffff,909,3.2187572,125.14848,2.7867419798300275,1.6436428602519684,0.6114337468856195,82,3.0994706
882a14d54bfffff,483,5.2558265,331.6266,5.635166549518862,1.162268379249602,0.445271319477091,41,1.9577737
8826f52881fffff,677,1.8543341,180.0,2.073614007494067,1.4120245206338558,0.8681216675064999,71,0.0
8848eb1a97fffff,797,8.196955,289.7023,7.3387142173534405,1.014016632420133,0.5073158424320139,52,0.0
8829a16d55fffff,1031,9.038037,95.841,4.033181821074396,1.9118625455881741,0.7692348938834133,52,10.460432
8826c369a3fffff,431,2.427755,112.4457,2.0399998366684047,1.6288510966338245,1.0200409344904735,52,1.5521922
88261319a9fffff,1191,4.6273675,-0.0,5.365212580993381,1.8342460341165576,0.8665705208702391,71,0.0
8827896517fffff,897,1.5982304,234.53728,1.6288220358559113,1.3989295841769986,0.8557440618377835,71,0.3146008
8829a9a369fffff,58,1.4795066,51.189053,1.1192905470042576,0.823766667121651,0.45205165934957237,82,0.0
882818b0bdfffff,462,13.527024,66.1889,12.72150677765325,1.9189970553544797,1.0608731989834481,43,0.13510117
882676ac69fffff,255,3.0423074,203.97353,1.5550431184951465,1.0296730244138645,0.5315361602231893,82,2.4196217
882632085bfffff,678,2.275909,215.44997,0.9253701264381715,1.3134916480943712,0.7737506392797574,82,0.0239021
882b8bc9cbfffff,464,10.866639,306.1772,8.58550835823104,1.0373251378583084,0.33176583560605083,41,7.82877
88269d6a83fffff,3954,30.201462,241.78381,34.80498415624093,0.8885940238142873,0.2926056373526507,31,0.0
8848c934a9fffff,1184,15.506782,324.76788,16.216080480160056,1.4034948566967524,0.5507673657704071,52,0.063171856
