h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88274e6813fffff,175,0.0,-0.0,0.0,1.9242867741993033,1.2133739699542532,11,0.0
88271d3751fffff,358,1.3984587,270.0,1.0438132124568793,0.8379307472433429,0.3723978954575186,95,0.0
8844e224e1fffff,82,9.846717,79.2498,5.138725259516639,0.8281616189837024,0.4235554050398183,71,0.90457684
88278bcc1bfffff,1043,2.7717693,109.53359,2.3211538298959886,1.4032551910713456,0.9318247015432465,71,0.0
88274c0e1bfffff,257,1.8543341,-0.0,0.818364802276532,0.9643421318073272,0.4659029664556968,82,18.181574
88268dba33fffff,1355,1.1899717,90.0,0.6388765649999399,1.2873061816215337,0.6640321683508443,82,0.0024084905
882648d4adfffff,135,2.7802885,180.0,4.100771455544949,0.571056928856279,0.3007495343383328,41,36.717716
8844f141b7fffff,44,2.7802885,180.0,2.0203050891044216,0.6906539893803637,0.3163472786838728,90,1.8666625
88262a4a05fffff,457,0.92740995,180.0,0.9689042833036098,1.141722507458571,0.5687689451898729,82,1.1701976
882643c52bfffff,276,3.0154374,22.795938,3.573818442375112,0.616007829110353,0.3101044687840181,41,9.899497
8829a16e45fffff,985,2.9245737,129.32536,1.6927707227151307,1.8728134180438611,0.7085060189807502,71,0.0
8828ac1723fffff,1971,10.992985,-0.0,7.314839173650635,1.4666036147902228,0.6032263562017521,52,0.0
882aa5d227fffff,355,4.1843634,243.73494,2.854809542865829,0.9428724505820008,0.3352401497055589,21,13.062923
8826521b51fffff,297,5.190728,207.00516,3.0761540704359587,0.91346890057502,0.46535717592164527,41,62.749645
8826a35181fffff,2105,1.8543341,-0.0,0.8424394872220602,2.825817198601524,1.4061757812436209,52,0.0
8826c616b7fffff,668,3.463845,90.0,1.662232056685726,1.9538503756621175,1.0663569488636802,71,1.0700035
882aa47447fffff,485,10.790395,233.51898,6.720950727058023,1.0269903183732991,0.3220819071679525,43,3.6993823
882628d61dfffff,391,1.5840887,234.1719,0.6998542122237652,1.237406765239982,0.5828125457402792,82,1.0609586
8848830f1dfffff,302,3.8533547,344.01547,1.548870690693965,2.11505457794605,0.9504175026415561,21,6.818074
8826de802dfffff,988,5.8930845,288.28006,3.4890200832237146,2.1435930414414646,0.819440965140513,71,0.21062239
8848da1907fffff,1965,4.35115,148.3206,1.800319283070552,1.8777047558385458,0.6236779191839554,52,0.14055559
8844cb904bfffff,673,6.4942346,224.68144,3.4450527095577006,0.6093614708784668,0.31048062012575023,41,0.0
8844e325b5fffff,96,3.4097478,74.23512,3.364810423759179,0.5924030182085537,0.304411617511456,90,0.2194853
8826534ecdfffff,346,2.189716,32.1432,1.6288220358559113,0.8176685560259656,0.37957686013653874,82,1.7527109
8829807029fffff,1397,0.0,-0.0,0.950240549154518,1.1846676501910625,0.5757732926271414,52,0.0
88279b3b6dfffff,1204,1.5911776,305.64392,0.6694375293289893,0.5560804217013353,0.2875144146065158,52,2.3187013
8826c1193bfffff,408,0.92740995,-0.0,2.0552550456814447,1.3412899833252008,0.8360104425797383,82,4.1199403
8826291059fffff,319,0.92740995,-0.0,1.4427864197660112,1.046238420395284,0.5267487658661796,82,3.9070234
8848c25a45fffff,2535,19.960896,327.86887,12.516078788447732,1.22763182223415,0.5853864663975172,42,2.5306296
8826ce34b5fffff,303,2.1631947,211.00613,2.386097453563261,1.270972038443931,0.7319152303145429,71,3.3800788
8826c66db3fffff,789,1.4742818,51.025467,1.2470707034617523,1.9346552598803899,1.0983793949574339,71,0.048597213
8826e51a85fffff,348,5.105375,291.24625,2.535709152869947,1.137154829978135,0.5908482203076897,81,20.383387
8828a27937fffff,1216,6.3469944,278.3681,2.0712023602573613,1.6456505201177607,0.644741583919925,71,0.0
882b89a165fffff,440,4.7944174,344.797,5.461081112178513,0.6840167934444339,0.2982168917272068,42,10.339898
8827598313fffff,226,1.8543341,180.0,1.7386509488763986,1.2754711446193248,0.769226665888479,82,986.3659
88446c145bfffff,18,1.0663692,90.0,1.1388413410860219,1.4075636720851645,0.7596344364028853,24,132.22758
8826cd666bfffff,127,0.0,-0.0,0.6700593942604899,1.031291657250531,0.5520386941693026,81,1.064254
8829a16f19fffff,993,3.8731065,163.02232,1.6247256520308702,1.8728134180438611,0.7085060189807502,71,0.0
8826096265fffff,314,2.2137582,213.12122,2.320974389299277,1.0126238832513133,0.4925083965426598,41,0.3383503
8826984131fffff,2079,3.63542,104.76077,2.7498816754889317,1.1306584584350499,0.6885664932563297,52,1.1684142
8826627133fffff,179,0.92740995,-0.0,0.5345224838248488,0.995331649805083,0.524278589459417,82,4.110578
88444951b5fffff,110,1.11909,90.0,4.384479080764678,0.5835236355564515,0.30067010242431647,81,5.9974146
8828ad6535fffff,1596,3.9185214,199.03845,2.3741983894876744,1.3544985135595722,0.4893518414440798,42,0.0
8827400857fffff,175,0.0,-0.0,0.0,1.7498698774530674,0.9514557429299487,11,0.0
8829a00c59fffff,319,3.8695083,163.19826,2.0054071014739883,0.6902452279930625,0.3481252181932813,24,1328.6582
882ab5b2b7fffff,557,1.8543341,-0.0,2.4576377561170304,1.6097562891189614,0.7054836315704327,41,6.446493
88444381c9fffff,31,1.4294964,130.44283,1.1698702569768324,0.682742958314157,0.3708182885679678,21,1.0634711
8826433253fffff,133,7.3955884,128.57735,5.313965945425222,0.656708689568298,0.36088553187598965,82,28.149502
8826db4abbfffff,799,0.92740995,180.0,1.8872862076256265,2.352491528269058,1.0120885736156484,52,0.0
88268bca8bfffff,3315,14.094729,63.172928,13.809587480154756,1.4257274706962295,0.49611912520233203,41,0.13565461
882aa3c667fffff,501,4.440839,213.51451,4.1452189909761215,1.0071469584025006,0.44351098704410175,81,18.804924
8826256e41fffff,340,1.620235,304.91003,1.4982983545287878,0.7949829585750338,0.38691450891758555,82,10.080655
8826c3b217fffff,417,8.714399,50.679314,5.918015471593438,1.3417155173367683,0.8343141759766213,71,0.9620325
88262b149bfffff,372,0.92740995,180.0,1.1024186804944143,1.0803634304992316,0.5512253940283273,82,1.9156163
882813d649fffff,1572,5.280966,110.503395,3.704742168574808,1.2050812227278391,0.5665348995252837,42,0.0
88274ccf53fffff,357,1.8543341,180.0,1.3441529632737463,0.8872746458077319,0.42069081319095125,90,3.8226714
8826f4324bfffff,787,1.5162774,127.701416,1.4212641099063759,1.358581747611947,0.7362891739685608,71,0.14007962
884441b9c9fffff,58,4.6273675,180.0,4.495450984071251,0.7041267805227421,0.38975194116207357,41,7.7716584
88262e62e5fffff,388,2.5660605,270.0,0.9910049422216282,1.3514634662689111,0.6740744474194807,82,0.92474324
882a961455fffff,229,1.2284697,90.0,0.7925097077114127,1.306738077662076,0.7334462102184278,82,3.21763
882748a5d3fffff,283,0.0,-0.0,1.126708060558638,1.0023315210666925,0.487567653903323,82,34.67214
8827828cadfffff,899,6.464861,-0.0,7.301104193817507,1.242415896604227,0.712632986212926,42,0.10138475
8827983431fffff,1203,5.398283,226.74756,3.7961378036233255,0.8354352616240531,0.4480804612156985,52,2.2560482
882654803bfffff,280,3.6798673,220.96642,3.7838297746370113,0.7647469381622084,0.37157426857288384,41,2.3395832
8826086589fffff,342,3.06122,232.74345,3.2660713389073592,1.0998451869604358,0.569606149113521,82,2.438063
88288dada3fffff,607,4.3959994,114.906715,2.6649654437396615,1.6094181811590893,0.6288653811279534,82,1.2031454
8826b15ae3fffff,2412,8.32782,63.74616,4.51846136727323,3.1088959025824967,1.0871953652814146,52,0.0
882660d1a3fffff,223,1.5395001,127.03605,1.0341926089242632,1.1533705141981063,0.6445390690562293,82,1.3864449
8826c51181fffff,341,0.92740995,180.0,2.173828656710482,1.3661872909174544,0.8260952401784554,71,0.81423604
8827825a2bfffff,900,3.9496734,200.31128,2.649605284427344,1.4724319301693822,0.838666202709968,52,0.044892445
8826db4eebfffff,782,2.864415,229.68001,2.0186551867517877,2.3755009389854473,1.023806444139983,52,0.0
88288d9087fffff,903,4.8235016,54.865765,5.521605739808849,1.9502457023733735,0.6829703976159445,82,0.06733986
882aa6173dfffff,614,3.7472084,317.8582,3.7940526466014495,1.331149753543075,0.462581845593502,41,6.3708606
8826f6d2d9fffff,1119,0.0,-0.0,1.9733754699715564,1.3762853335660858,0.6619630968539703,90,0.032648873
8826d51945fffff,985,6.872939,270.0,2.276585268131433,1.9911617252767835,0.9936371825642283,82,2.9683454
8826de7641fffff,962,3.818675,119.01551,2.675727353063918,1.9440079503494911,0.871139174231087,82,1.3708904
8828d14231fffff,89,3.9598086,159.2949,2.4642381792854926,0.9629990856247155,0.41380974040476365,43,32.36988
8826db8ce9fffff,775,0.0,-0.0,1.6893226193099387,2.1413200879077987,1.0414598708121794,52,0.29465446
88260c11ebfffff,432,2.6657825,69.65492,1.481525829622197,1.2138245316930678,0.5886280071147867,82,2.7163517
8827830015fffff,937,3.8799927,135.72824,2.3422313037314098,1.5857350563128283,0.9525376922857305,71,0.02948852
8826890625fffff,1571,12.9315,32.21898,7.8687695582458215,2.0269233126853345,0.6839304316027547,52,0.032622382
882604b495fffff,540,1.5957294,305.52673,0.7341267652365008,1.3693139895827786,0.6798896849292273,82,0.0
8829ac2099fffff,623,1.1371926,90.0,0.9671833151856047,0.7517445630383934,0.3416048930216269,71,0.5066091
8826e8586bfffff,217,0.92740995,-0.0,1.5184551214477031,1.0124844453759807,0.5955290995912417,23,841.9289
8826da553dfffff,925,2.880751,229.95566,1.720590931298137,1.9890599907479314,0.9332103046198662,82,0.09739175
882a992497fffff,935,16.817373,15.411919,11.197667395580243,0.9029115177568102,0.43374458526675136,41,12.763774
882695589bfffff,3211,1.5338552,52.804604,4.87315146126614,1.024580704475044,0.3036474981305466,42,0.0
8828ac49a9fffff,1538,8.841221,95.97366,9.280487427779633,1.8481006962853197,0.7014495187101912,71,0.0
882660bad7fffff,248,2.2201343,146.62717,1.2842557324535488,1.2039912826981494,0.6788686224126653,82,3.9465199
8826c25261fffff,849,4.6273675,180.0,4.63844823181381,2.01321013883417,1.050198669073783,71,0.0
8827830033fffff,931,2.2964888,216.16563,1.7369732923423629,1.5920414812843235,0.9319060576322014,82,0.04062849
88446bb98dfffff,84,2.3709016,293.01514,1.914672951564816,0.8234272489735245,0.452992000106851,11,5.5413213
882ad0b2ebfffff,19,2.2524376,90.0,1.2636592310540917,1.1057196322168787,0.5042232383235791,90,0.0
882a9092d5fffff,288,2.6108704,290.7932,1.3880551896435642,1.3830437329736966,0.7455193279306742,82,7.042548
882b1a0553fffff,65,0.0,-0.0,1.9489528793980622,1.10097944987339,0.46982763913575937,81,18.979649
8826ae2ce7fffff,1641,2.6232314,69.30942,1.4722194936706368,1.6641972704520593,1.0737653303458072,71,0.13633715
882743cc4bfffff,218,2.6047292,90.0,1.2659642791228467,1.132798052236156,0.5992239606784735,90,18.760399
8827ab69b1fffff,817,2.2935994,216.06667,1.3200785003204745,1.5586212928958003,0.9920331643737939,82,1.5312593
882884d8e5fffff,952,0.92740995,180.0,1.2936264483053452,1.2835074991943973,0.6057947420399018,71,0.0
8826adca95fffff,1168,0.92740995,180.0,1.1815603939619277,1.5529880237160192,0.8070920977587318,71,0.039627254
882666863dfffff,196,0.92740995,-0.0,0.7069595132930764,0.9846924309020978,0.5516644649180124,82,8.362664
8848d52cedfffff,2382,5.8173695,71.471695,9.625862359093613,1.5010537358356804,0.725926377900036,42,0.23698388
88263041d3fffff,621,4.8129134,15.99686,4.6202747510846365,1.1518832722738725,0.6526198067603687,71,0.36028337
88262ea85dfffff,301,2.739477,109.77376,1.4384498111627824,1.240651532832949,0.6033408991630069,82,5.123971
88485bc81bfffff,127,1.4394745,310.105,1.4568627181693672,1.5356082258700121,0.6705827730024548,52,0.0
882686a49bfffff,2140,12.140828,307.01187,10.611891673870366,1.4460856458352156,0.5165843987196372,42,0.10306091
882a331021fffff,114,2.6586149,69.59756,3.432335154780865,1.012185910190813,0.4187885973119936,21,116.85544
8844cd2c39fffff,363,3.8924043,61.586517,2.3558835756262657,0.6603952482531853,0.3283222711346522,81,107.374275
8826dd98abfffff,372,1.4538957,230.37218,1.2234689622332096,1.6853099539250458,1.03092528297943,82,0.0
882662605dfffff,171,1.2114507,90.0,2.1047139729552744,0.9887438284462108,0.520633762925863,82,0.30766946
8826f6c701fffff,1238,1.8543341,180.0,2.321692068477821,1.3335338270575408,0.6404316920351006,82,0.96339524
882601bb41fffff,423,2.6944,249.88074,2.156902463777891,1.1340530138471934,0.5660434757063897,82,2.6924036
8826de3219fffff,924,2.9952195,21.855627,1.3991131837675137,1.9793032067605487,0.8691745794846599,82,0.0
88260509b9fffff,469,6.9523377,293.46915,1.8070158058105026,1.0948744091094522,0.5643023515060537,82,3.4490771
882aa532e3fffff,422,14.0862055,288.8178,14.752660198207073,0.8392533231460616,0.33729361588851425,21,34.78818
8828a0600dfffff,1698,1.5561817,53.426197,1.2059825879132788,2.085800023101874,0.7959317634431988,52,0.0
8826f112b1fffff,713,0.92740995,-0.0,0.9997917317334931,1.5969256354014794,0.976084925696364,82,1.4830054
8827b34757fffff,831,1.4124365,270.0,0.7537218495399566,1.0919870838650243,0.6589952881951966,82,0.0
8827882917fffff,966,5.255784,270.0,1.9820098844240772,1.6187699632107162,1.0566255982954769,71,0.06305843
8826c2b5d7fffff,576,4.909536,67.85776,2.272556882790495,1.7743687617141946,1.1092638280252942,71,0.0
8826ea5997fffff,312,5.6855354,90.0,2.5634797778466227,1.1336807554724961,0.651929702265455,71,10.179036
88278302c1fffff,902,5.7185073,251.13712,2.239139181293556,1.5555613910720847,0.9357084660788444,52,0.05042701
8848ec66abfffff,1200,10.910624,80.33099,17.328753973835344,1.2246741216462145,0.736157475866,52,0.0
882ad62f23fffff,30,7.295316,67.70707,4.185116724676513,0.8423481151548444,0.40637516454590994,42,41.01877
8844add593fffff,25,0.0,-0.0,0.9680441816841884,0.9653191676535962,0.5172175786551689,82,0.02254936
8826622147fffff,214,0.0,-0.0,0.7559289460184544,1.0284947831098084,0.5547251115398998,82,4.692878
88275a1abbfffff,337,3.1376088,53.799145,2.040408122440814,0.8006062524951126,0.37477494210203804,82,3.2439423
88489bba1dfffff,514,5.509537,99.6613,3.4289358406902744,1.9100951874357621,1.0391171606729352,52,0.09141954
8826c5ce23fffff,351,2.3079197,90.0,1.1035514967032776,1.3778781763694554,0.8473732336870912,82,0.0
88262a4851fffff,445,1.5710534,53.82777,0.8254591190206947,1.1403386866377898,0.5661871827319032,82,1.4695916
88262d41d9fffff,426,3.0603466,204.72346,2.0416324898640417,1.1656031409658485,0.5511208941029204,82,2.5502908
882690aca3fffff,2117,9.027987,156.48433,11.472982224163243,2.221499507199107,0.5844492747461908,42,0.0
88268486d5fffff,2137,0.92740995,-0.0,2.0481500882385983,2.954391367887613,1.3789642028391123,52,0.0
8828f6748dfffff,837,8.689258,17.582432,8.641019730956243,1.2289920391448377,0.4382397699487738,42,0.13607372
8826d020abfffff,1076,1.4670182,129.20453,2.2964398500695875,2.2466228173954037,0.8400861207175515,71,1.1382548
8826520759fffff,269,3.6500182,284.70023,1.5135098953263504,0.8789112179221882,0.44734573332597705,82,1.243375
8826a6b353fffff,1331,5.291306,29.080685,4.660305853236147,1.316931916700176,0.8987642895539936,52,0.0
88488639e3fffff,278,0.0,-0.0,1.7956864414252192,2.9422296917718467,1.3227980376104433,52,0.0
88266424dbfffff,206,3.0391512,203.83913,1.3354488284881811,1.199666809336322,0.6764662574714042,81,5.395213
8826740cbdfffff,224,2.4809752,90.0,1.920320325910997,0.9826559736894185,0.5112425282213573,82,3.9110935
8826628433fffff,240,1.5323421,307.23837,1.075647669643252,1.145686273671781,0.6225552989600225,82,3.7109606
88267510b3fffff,254,3.0402138,336.1155,0.8571428571428572,0.9940637925893568,0.5087755969078834,82,1.8271668
88288e78ddfffff,808,22.092657,101.50197,12.172233373794738,0.9646937821948812,0.3822627540943477,71,0.45620927
88279aa667fffff,1266,0.0,-0.0,0.86295406176635,0.6992008902366142,0.40474090858249,71,0.48085904
882681a193fffff,1844,1.8543341,-0.0,2.6184556270206523,1.1350486425825579,0.5387545353409368,71,0.0
882895649dfffff,2197,3.2072985,54.70696,3.693595659569752,0.7937575764410901,0.278362143832919,52,0.0
8826c15631fffff,425,6.5622516,350.074,3.386648454608485,1.3384309923126343,0.8394175074963222,71,6.7718763
8826d596ebfffff,871,1.4818347,51.261448,1.386854449653166,1.8173060124900584,0.9902146660762368,52,0.0
8826ddaee9fffff,314,2.7802885,180.0,1.4622844177688148,1.7816851657430257,1.0113416326627755,71,1.4806559
8848d68923fffff,1016,5.958141,338.5345,2.9989585864129547,2.2091187073408527,1.2163277318617385,52,0.074726745
88262a4b5dfffff,448,2.7015285,110.063805,2.063748706975971,1.141722507458571,0.5687689451898729,82,1.228185
882662b535fffff,224,2.217208,213.25775,1.087201681783294,1.116769702686877,0.6164944471538866,82,1.1443905
8844c96e23fffff,282,8.289096,236.25099,9.382962396827184,0.7180887964176845,0.3645480504916339,41,6.0305796
8848dc84a3fffff,1779,7.6312103,241.10025,3.9356548915571956,1.20412729908277,0.6151501750592464,52,0.0
8848806607fffff,199,3.48689,142.84418,1.2261892967994699,2.5381916060871603,1.297018892024157,52,0.22084165
8844ce4d51fffff,513,0.0,-0.0,1.6473825363789627,0.6306432016473266,0.27365242785717453,81,9.604375
88261d4e9bfffff,558,1.5418214,306.97095,1.1472219855082857,1.2350374986574373,0.603038542924362,82,0.8732666
88270b6027fffff,407,2.8651848,108.87114,1.6372384587883835,0.8346305953861849,0.3925542004770031,95,0.12048394
882b99701dfffff,121,3.057542,155.39114,2.6049003894870664,1.959583812202517,0.9975390717097793,21,17.545063
88278db26bfffff,649,2.8395262,109.0485,1.616244071283537,1.420002196745898,0.9104949631327082,71,0.0
88271aab51fffff,459,8.443195,330.74286,4.8705867795189075,1.161634190614611,0.7094064072375268,41,4.297862
8848eec515fffff,1526,2.3615558,113.111595,2.1139941489674636,1.05373066252204,0.6705966115887206,52,143.64697
882a123169fffff,119,5.2120905,110.78839,2.2747550682600552,0.8108945533998706,0.38455696280066176,21,159.00064
882a92bb19fffff,357,1.5258383,127.42432,0.9689042833036098,1.3354031797326713,0.7490527558002973,82,4.314955
8826db109bfffff,772,1.4355642,130.23663,2.7847983842311326,2.095476326738418,1.090707529938812,31,0.23489712
88445192e1fffff,100,5.6505966,10.993998,3.2888184094918107,0.5620827441152646,0.28807862089986486,43,44.056503
88266c4549fffff,191,3.0201068,232.14671,5.285674887568781,0.6644198054568674,0.3707030529959538,21,0.38633972
88288dcc41fffff,267,8.03705,304.97507,6.079988820437135,2.5222588012098273,1.0489837332952134,52,0.0
8828167151fffff,1860,7.635604,307.1387,10.093440990088968,1.013532089393273,0.4296536257960947,52,0.0
8826ed013bfffff,422,10.159262,186.435,6.106850878737224,0.854206939480515,0.3687193064922814,21,13.02363
8826228c83fffff,346,0.0,-0.0,1.0212241635239907,1.1572926067354234,0.6571403776500646,82,0.5295528
88261582e5fffff,442,3.0647461,204.90182,3.400761852074412,1.1799394154099168,0.6385076989545473,71,0.45518148
882b8cc2ddfffff,346,4.807821,195.78278,3.299312714770531,1.2789029718124185,0.4238746668187169,90,7.9774027
8827485633fffff,226,0.0,-0.0,1.2990882010498432,0.9099242054031559,0.46274266057452385,24,628.78204
