h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a34189fffff,2079,0.92740995,180.0,1.3484839622609481,3.3354243869039157,1.7639699562799167,71,0.0
8844d994e5fffff,736,20.93183,242.25539,17.386102249697515,0.5800717921636317,0.2924858390656694,41,37.3469
8844d301b3fffff,20,7.2014823,112.60266,2.5780607701223768,0.8044671758014883,0.3792923532928532,82,9.949608
882600a153fffff,430,1.2767414,270.0,0.8034701912266605,1.104442154731286,0.5822542972485063,82,6.045655
882836d6d9fffff,27,1.1659592,90.0,1.687595925667608,1.216593026289887,0.5310411333462733,82,46.035343
8826ee2d51fffff,218,1.8543341,-0.0,2.240254938784864,1.0263120365891607,0.6061408988153903,24,958.6912
8826f27951fffff,1333,3.016581,202.84767,2.235229644088498,1.8278691045637472,0.81814470191098,71,0.039124224
8848deb907fffff,1899,6.984038,285.32455,1.95386181957892,3.415497298554546,1.4908595601511363,52,0.1366596
8826430cd5fffff,108,4.45223,128.58707,4.728708391170977,0.5961924134386218,0.3218572344550431,90,2.2391214
8829a10a3bfffff,1023,8.530234,220.93292,10.626285844727567,1.0854220038749416,0.5502280812437707,21,0.27548552
88279e88ddfffff,1160,5.4546037,312.6951,3.396717919998746,1.5190520737550464,0.8814783808875611,71,0.0
8828a6559bfffff,1837,17.910599,270.0,11.102978651851743,1.0914743544491345,0.4130243511719931,52,0.0
882a85af55fffff,232,9.577182,275.50543,7.807982971557681,0.7785848082970998,0.35552404481834143,41,11.903975
8826f204b9fffff,1063,3.5182304,90.0,1.1924376455438241,1.6270143999512368,0.9542374659386453,82,0.5999273
8844526e89fffff,96,2.1493268,210.38483,3.7468854204550803,0.5499642738978806,0.27181328697604235,42,2.559269
8844de5165fffff,48,2.996853,21.933498,3.3942647072609655,0.9485188102216178,0.4673204958934126,82,10.193934
8826050a6dfffff,511,4.269062,115.70343,2.225519327385274,1.1561216652070543,0.5856067350316615,81,0.44310987
88274cacb3fffff,209,3.7047918,180.0,2.6273479216141062,1.0012378432174436,0.4952079772762667,82,22.560444
882791c907fffff,1170,4.190025,102.76555,2.1373106059892026,1.5916022020036191,0.7782449467146532,82,0.18712251
88260bb043fffff,275,2.4229143,90.0,1.7302463995299946,1.0847102455417053,0.5449685328366985,82,0.30646
8844d97241fffff,1011,27.405977,25.12,17.700455430552616,0.6805563781514316,0.3725706993279082,43,18.768526
8826d486a9fffff,1069,2.7802885,-0.0,1.7155000558068794,1.7182643082767155,0.9314100664333852,71,0.0
8844cb0a89fffff,431,18.287035,201.45502,16.718184987844424,0.726179890769097,0.35653489855561155,41,0.0
884449794bfffff,487,6.560117,9.817911,7.917104885684903,0.6359219114232245,0.3379482360106761,41,0.0
8826dbc669fffff,743,1.4378209,229.83945,1.3653656068194715,2.1717160975043277,1.050085231535079,82,0.16973236
88262b1247fffff,377,3.8819938,103.80131,1.6288220358559113,1.102325913768728,0.557725781631625,82,1.6939298
88265b0b21fffff,85,5.012077,222.41185,1.9790657832490073,0.6928138122050036,0.369857128214727,90,69.32043
88274c3615fffff,213,2.553082,270.0,0.7180657994209029,1.064359793243325,0.5300404160913845,82,16.706903
882a306683fffff,1,2.2379847,145.93893,1.726873126637239,1.3109713751718277,0.6520114604986849,11,441.05194
8848c42913fffff,1278,1.8543341,-0.0,1.4696711745039468,1.5918892375803073,1.0287498943455695,52,0.0
88488b6d29fffff,846,3.4131222,74.251144,1.552630742996585,2.1975257045269996,0.9751318177107035,52,2.3687053
88276b0721fffff,183,1.5856936,54.21379,0.928515360497257,1.5914794633668796,0.9486574004240919,82,5.6025057
88268d91e7fffff,1592,2.7802885,180.0,1.7309683884496538,1.3244992259712705,0.6161346878851118,71,0.0
8826608495fffff,239,0.0,-0.0,0.5529068238417381,1.2164511050082818,0.6851977053457016,82,0.61011773
882685b54bfffff,1969,5.23652,332.02246,3.4653037187009677,2.5340473749515513,1.3685017732921851,71,0.083045125
8826e44d15fffff,497,4.7791567,194.51123,3.425046779155144,1.0074052177182495,0.5980221505064055,71,0.31536263
8826d5cd35fffff,1009,3.607507,219.62085,2.2804239067473953,1.976039731629271,0.9583424141885493,71,0.06013311
88262e60a7fffff,408,1.2820337,270.0,1.178030178747903,1.3547277221165097,0.676190420158209,82,0.7811528
882a8b802bfffff,180,5.8964825,308.82617,4.609986805009271,0.696152159481118,0.3270582480930843,23,27.954819
8848b168c9fffff,153,2.7802885,-0.0,1.6367296045516124,3.180650384068478,1.4570146888006357,81,2.0999231
8844f63593fffff,15,5.621763,214.68811,2.5981764020962506,1.3178902489501638,0.63286032124949,90,244.86644
88260c11a7fffff,418,5.7034726,240.90602,2.268337739758155,1.2138245316930678,0.5886280071147867,82,0.45271432
8827520365fffff,265,1.6153299,234.96838,0.8763636960655338,0.7370018838286456,0.3494825096246824,21,39.204544
882aa6a853fffff,487,6.252171,270.0,4.290473547908916,1.2554475044581042,0.42740115819133406,41,4.3925343
882783bb49fffff,858,1.6472825,304.25574,1.984949618907262,1.4295340926366125,0.875023764001048,82,0.038810853
88262d6e07fffff,378,5.6897125,347.12393,2.2038926600773587,1.078956906298721,0.5298237743127101,82,2.0554285
88261236cbfffff,1105,1.2620834,90.0,1.9519424001830157,1.7204616714527996,0.8053374774338663,71,0.6803969
8828b26655fffff,1401,1.2733649,90.0,1.1605769149479943,1.5914552893335383,0.48216038422781804,82,2.9512742
882a94723dfffff,241,1.2285938,270.0,1.4999652918385038,1.4421348388148123,0.8000544140587351,82,16.562199
882a85726bfffff,810,17.618517,300.64597,16.344505411386947,1.2677434801103136,0.5371308346907889,41,5.756048
8826354805fffff,597,1.6280967,124.71709,1.4971860319122032,1.3012362899591354,0.8285729878652706,71,0.15129723
882718cad1fffff,499,0.92740995,-0.0,0.8619882482317666,1.3261080658306743,0.7101219665530931,82,0.74439704
8827a96ac5fffff,667,3.8908322,224.43575,2.921148952670843,1.163335641143484,0.7432476509217514,71,0.16910852
88262bb6c1fffff,314,2.2385705,214.08327,2.1285234893930487,1.1185278849214952,0.5724480692106763,82,1.3863069
8848d99759fffff,2109,1.1402959,90.0,1.6935086885426383,2.225238216951238,0.7999867091548923,52,0.0
882891a9d9fffff,2177,8.697968,295.03998,9.600300217436663,0.6642743880711421,0.28854958688711685,42,0.027591046
882748296dfffff,282,3.1191773,126.44955,2.3342157352541135,0.8857546650709007,0.4383654093556453,81,74.0208
8812db009bfffff,575,0.92740995,180.0,1.3156539968399845,0.7523995741313194,0.3752475236289363,82,18.09244
8826c16733fffff,376,3.5066674,74.68276,2.8660211910811215,1.1677692660187975,0.7182368364187536,41,1.0634723
882758ca6dfffff,307,6.944096,338.49344,7.383582088987249,0.884759996286863,0.4208086680648983,41,14.381469
8826e86abdfffff,208,3.8751385,342.9239,3.001179831862114,0.9771663250567444,0.5544741405780933,41,4.225927
882ad54f1dfffff,0,0.0,-0.0,0.0,0.9067272367251957,0.411451492783221,11,0.0
882613da1dfffff,1068,1.2636507,90.0,2.189102539662985,1.6976053964978022,0.8241075537040078,71,0.27684247
88489529d1fffff,52,2.131513,29.557184,1.1318713978663002,2.2535411990757064,1.0502430953886852,82,0.0
8848d10433fffff,1752,5.974336,201.85994,4.624689730353899,2.4294053381796026,1.0839975047510817,71,0.0
882998d2c5fffff,1760,3.66359,319.32846,1.0768086496376414,0.737827673799014,0.4294562303716226,52,0.0
882992b947fffff,1639,1.4954903,51.680138,5.093789245690222,1.5652180135765212,0.4847646712416702,52,0.0
88265280edfffff,272,0.0,-0.0,1.7728105208558367,0.8914039902660507,0.44442381362491384,21,6.972261
882759809bfffff,222,4.6273675,-0.0,2.3065739128264258,1.290803499629338,0.7817996315745857,21,22.538166
882a8238cdfffff,210,4.7783384,165.5269,2.5434172410308946,0.7611131028311703,0.3807388919475973,22,105.40926
882a92161dfffff,337,0.0,-0.0,1.2649769156990704,1.2544027675531324,0.7091626820357801,82,5.171542
882a14d969fffff,273,2.2384896,325.9198,1.1446778499903016,0.7178798505489754,0.3269335293741418,90,51.106194
88281132d5fffff,837,1.8543341,-0.0,0.9035079029052513,0.5584615341567052,0.25160481337461654,82,4.5646
8826e93925fffff,284,14.345369,207.60443,11.972479897058415,0.7197888107338213,0.3059838810041464,41,1.8873091
882628b9b9fffff,372,1.5768831,306.01743,1.1526547956259758,1.173547642402183,0.597845182073917,82,1.089167
8827947a31fffff,889,14.77628,227.53946,12.386628735397352,1.9705489887367176,0.9937253168785501,71,0.22041833
8826ab6e45fffff,1682,0.0,-0.0,0.9258200997725514,1.3516665540390416,0.5434955737573379,82,0.77027357
882998002dfffff,1906,0.92740995,-0.0,2.9315387086914986,0.946663939375632,0.34147173302166867,52,0.0
8828d50999fffff,77,1.8543341,180.0,3.412132602389996,0.8934078164666859,0.5886417935154244,52,165.10927
88262d6e21fffff,387,3.145503,306.09546,2.539976092527198,1.078956906298721,0.5298237743127101,82,1.4985929
88262d6e61fffff,379,3.146203,306.08615,2.476040961323034,1.078956906298721,0.5298237743127101,82,1.7864811
882781d755fffff,719,8.460053,319.62643,5.099509576175731,1.300188435878102,0.7906747458214729,71,0.0
882816a549fffff,1486,16.875885,24.88743,13.931318410439884,0.8552532568324237,0.44885106450298334,52,0.30523884
882660b205fffff,225,0.92740995,-0.0,0.7380874008203738,1.2222203811294787,0.6888439093397271,82,4.0101094
882ab36d01fffff,344,3.037792,203.78091,1.8321939336716493,1.1794327174419184,0.6029059830052506,81,48.7141
8829937935fffff,2099,18.07744,352.68143,14.17481737908413,0.8552062947085447,0.21538742137001535,52,0.0
8828897545fffff,172,0.0,-0.0,0.0,1.5323186311467063,0.4795758268466556,11,0.0
88488bda39fffff,842,2.7802885,180.0,1.2453996981544782,2.7349168340555394,1.2005717606580286,52,0.0
88260c2549fffff,436,8.700188,301.93292,5.49574823353603,1.211976872623201,0.5887995782597812,82,1.5589882
8844d3ce95fffff,16,10.023953,230.12831,3.9113457495698385,0.7170769950513975,0.3287572608665344,42,5.723422
8826f58d17fffff,680,0.0,-0.0,0.7592275607066407,1.3458185059736658,0.7829441390236419,82,0.591899
8826dbbb03fffff,769,2.1540623,210.59917,1.7491593744763794,2.127682584194755,1.0197258428338942,82,0.5664205
8826524943fffff,320,2.196661,147.56938,1.0093275933758938,0.987656310958566,0.5347217289066243,82,0.85618836
8848c86857fffff,2087,1.1399717,270.0,2.138089935299395,1.5009123002172284,0.900806285667819,42,0.7829855
8826c029c9fffff,550,2.1756477,328.45193,1.7047841641134864,1.4577863387007997,0.9239655575338512,82,0.8130968
88274ca8e3fffff,211,5.1119213,270.0,1.7919715443678836,0.9315834829241482,0.4522210343076505,71,4.1731596
882772bb45fffff,570,4.6209564,36.763317,2.2480497355476654,0.9936739086523455,0.4356682811163125,90,0.029235054
88262abb0dfffff,378,2.7802885,-0.0,1.541863409595188,1.2009731799585264,0.6065990485293973,82,1.2909743
882993a513fffff,1507,2.7802885,180.0,1.4764569181658322,1.4623306331753105,0.716867819686588,52,0.0
88278522b9fffff,623,1.8543341,180.0,4.179639668093655,1.1837150533062923,0.7269029550962669,71,0.0
88262bae55fffff,306,4.6273675,180.0,1.8947745940292067,1.0808882607321433,0.5534015847548813,82,1.1851729
8826e6768dfffff,495,2.5560446,68.73875,1.517357575138305,1.183757374517572,0.6959225391139651,71,0.15057129
882a3315bbfffff,21,3.906631,18.524841,2.634155559226539,1.13014395562202,0.4964865604159712,90,1774.1145
882610b0a3fffff,646,4.7263684,54.02893,2.1784220662859792,1.5323968139259534,0.7643761742525278,90,1.1823366
8844db328dfffff,507,30.527063,305.20377,27.217160840755714,0.9042949529605736,0.40340089777676147,41,6.2347627
88262e41e1fffff,451,2.258563,214.82649,0.8096667112113404,1.4001246151286735,0.7004252570779514,82,2.3070138
882611a349fffff,736,2.526209,270.0,1.5860701410397902,1.3744750551108587,0.6667427334863816,82,0.18670979
8826947b41fffff,2136,16.477272,240.49112,14.288046456859329,0.8749842882744077,0.2641328270505828,41,0.22620931
88446d4b15fffff,88,2.143172,210.10275,1.7520143699049886,0.8821649406289404,0.5094994468793752,71,115.09716
8829aea54dfffff,235,3.5404062,285.16736,6.254427835956234,0.7127842582035817,0.29762987150757186,71,0.3334258
8848b3115bfffff,17,1.8543341,-0.0,1.611598940604047,2.6727092372576458,1.3048333917885881,82,11.701094
8826e37757fffff,381,1.487697,308.55756,1.6121157271965736,1.3219883396553591,0.8263303834042408,71,0.26997697
882662784dfffff,168,2.4261897,270.0,1.0955971862427663,0.9907310737947732,0.5196059473158838,82,0.69904065
8826da38c7fffff,820,1.099625,270.0,1.8141468232697189,1.8875697111785115,0.909491907717873,52,0.120818354
88265ecc1bfffff,375,5.0713067,43.143078,3.726711666031975,0.5725746607977139,0.2750667316355029,41,6.5324078
884899b1c1fffff,659,6.0733967,297.1566,2.9970136462029497,2.180422047637771,0.9440339959502275,52,1.5160823
8848ce8e69fffff,2320,6.6940746,270.0,3.8313031462243203,1.9013965501505175,0.6252475114591631,52,0.122518696
8828ad7703fffff,1411,12.836395,102.30558,10.652201075604143,1.3782124978144141,0.49535210336649743,52,0.5939957
8844ded4a7fffff,41,1.4530402,309.65576,2.059506254945765,0.7655980118390624,0.37815418179939253,90,0.42195085
88262b91e5fffff,381,3.0529795,24.420868,2.0993642559233154,1.1483408310274614,0.5799294092897905,82,1.5953931
8848da81c9fffff,2025,4.4017005,230.88405,2.150133418880264,1.5259233767658438,0.6412129408129372,52,2.843255
8826654121fffff,209,1.225579,90.0,2.4457461647459158,1.2281610034373964,0.6912361885671608,82,3.076312
8829918a83fffff,1595,2.9854457,231.62694,1.6170169624191297,1.133606321316392,0.7632398665358141,52,8.662182
8828f6340bfffff,731,28.903427,24.643684,21.85770497952806,0.8605637573620567,0.2754720727428578,42,0.054602273
8812d94037fffff,1020,12.188699,13.028362,10.669898337327002,0.552544571572657,0.27087173501758655,42,3.770207
88261842e7fffff,789,4.118414,296.7203,4.1980340890048975,1.321554213079408,0.6487556679966976,71,0.16788578
8848d111e9fffff,1672,1.4484886,129.80524,2.2176453399967975,1.7773333031590326,0.6120728232912153,71,0.22025798
88489e8909fffff,105,3.329125,106.1579,1.165232850907376,1.6100025319209386,0.9157059534713028,81,2.7370687
8826200647fffff,425,0.92740995,180.0,0.7284313590846836,0.9511443976062418,0.47765887606611673,82,4.868726
8826956055fffff,1555,3.8981302,161.85292,2.430028717282188,1.0000166505502144,0.3041302150340339,52,3.6185985
8848c24e47fffff,1837,20.025106,347.72253,19.9352763624875,1.0463985958775381,0.5186965366162978,52,0.83530736
8844de49b3fffff,58,1.4567207,50.46417,1.6898156362845276,0.8905102361968191,0.43612017766447825,95,3.0359447
8826a28c41fffff,1658,1.5699399,306.20197,0.9094808143324377,2.1778392747413595,1.3053028989400517,52,0.309079
88446a983dfffff,35,1.4222242,229.30688,1.6267751333370906,0.719398011095541,0.3889262217624926,71,5.604365
884886742bfffff,245,0.0,-0.0,0.719803758715857,2.81022243351641,1.2844402628883582,52,0.81625134
882613153dfffff,1088,5.336483,69.72062,3.766287688000448,1.866654870436119,0.8998626106530394,71,0.025140846
8828d2c561fffff,1186,9.462945,132.8312,8.961438050244816,0.6560087797026031,0.20504832570770096,42,0.0
88260b7651fffff,335,2.7802885,-0.0,1.6428254528547452,1.1427868563271462,0.5676692390521024,82,1.7067436
8826b02e25fffff,2197,2.6755583,290.26736,2.040408122440814,2.1445363054700017,0.7384390271538728,52,0.0
882aa691edfffff,298,2.7802885,180.0,1.446246344207726,1.2878410861308323,0.42040230996529193,82,16.294079
882a89a5c7fffff,40,3.6008887,140.50687,1.756999448982151,0.7939734802055416,0.37256163456204794,82,13.541812
8826634f07fffff,201,0.92740995,-0.0,1.1540992257624443,0.9715314658410029,0.5309208907638125,82,0.99689764
8826ecc62bfffff,265,2.7802885,180.0,1.1318713978657755,0.92074593529474,0.5037615432908128,81,1.9096241
8826761513fffff,281,3.0948713,53.21673,1.3784199829181714,1.0342252274404062,0.5311452270856643,21,0.43222946
88268d8253fffff,1562,4.528401,307.81903,2.1649973813173844,1.3456363817682384,0.6311418205954293,71,0.10483991
882795a225fffff,921,1.6698332,56.26986,1.52529689314733,1.384120848722882,0.8043933415943855,71,0.0
8826f111e1fffff,746,0.0,-0.0,0.982139544125332,1.654622918155805,1.0090851236645153,21,0.66072094
8826db4767fffff,776,8.565093,345.31076,10.151825378586778,2.2592452573249275,1.0232880680677878,52,0.050477352
8826512a95fffff,387,5.1764455,206.69157,4.375540663921448,0.7252310195953723,0.3284277548351418,81,5.336858
882ab6d84dfffff,239,1.5814934,305.89603,1.827413992288068,1.4246173455138333,0.890692231682925,82,5.297916
88288d028dfffff,233,3.934515,19.7043,2.588218589794321,2.5787577471683387,1.0394842547703769,71,0.025252955
8826094549fffff,334,0.92740995,-0.0,1.7702243626280316,1.0605371777969261,0.5207230055895233,82,3.7536654
882791b741fffff,903,1.6489279,124.2168,1.032580460487186,1.4272366485472425,0.7338065285800817,71,0.0
882693b845fffff,2222,3.0261722,52.23607,4.256949141477391,0.9237416293997105,0.366059848923644,42,0.0
882a820e49fffff,270,10.331006,27.374077,7.527154783982211,0.7377627294336132,0.38262869784644715,81,6.7875357
8828912487fffff,1398,10.42807,14.640093,8.429337317572474,0.7951332474080135,0.32462577452673025,52,0.26827386
88268ac1e1fffff,3001,18.924639,73.54357,10.752681445447198,1.3968213257455788,0.44462453502758176,42,0.0
882a120d65fffff,156,12.49858,151.20189,7.067945368241624,0.879403963519862,0.41164742940353366,82,124.49465
882623d08dfffff,311,2.7802885,180.0,1.444229062278747,1.076859414017257,0.6139113182564627,82,0.36118636
88276b5341fffff,239,3.1816947,54.379242,1.8932352887039392,1.022083744220233,0.5063232543091534,82,0.15956986
8826f1a483fffff,628,1.4929421,231.60277,1.885740789629171,1.3495527549511706,0.8482176824883638,82,0.118851356
88260d6739fffff,357,7.3782206,97.18139,3.7764477600383914,1.1376747299210364,0.5555484678790801,82,0.744365
8826dbd517fffff,728,4.755133,13.341447,2.7066795375676738,2.116253396348487,1.036693799150086,82,0.00512034
88289514c5fffff,2269,22.200645,272.2733,15.630947847531349,0.6924771972105903,0.23823084112959117,52,0.0
88299aa4c7fffff,1836,10.706904,340.34973,5.177161263742293,1.2874377035965383,0.5358123769077136,52,0.0
8848deb82dfffff,1938,4.596664,78.38457,2.4036623452441015,3.29241349157331,1.4470330854924396,71,0.0
8827687ad9fffff,175,0.0,-0.0,0.0,1.792604007520646,1.106290183933365,11,0.0
8826c1892dfffff,390,1.4689467,50.856834,1.385051387833237,1.5319978737120499,0.8987973737612807,23,1532.9799
8848d22291fffff,1240,5.8637424,108.37546,1.8019379636220303,2.398599941568878,0.7301190800174706,52,0.09391754
88288dcc6dfffff,306,1.617741,55.02826,0.8178557105916917,2.475338154161095,0.9951194891474604,82,0.20600852
882601b913fffff,425,3.053253,155.56781,2.2234597877519797,1.1321464856459227,0.565943910707841,82,2.9560847
8848899621fffff,1085,1.4221019,130.69734,1.1192905470167278,1.7855995429147768,0.6667105767262095,52,0.0
8828869613fffff,1915,20.463305,162.62648,19.17798439307114,0.8795918056776499,0.25582794191796204,52,0.0
8827ab48c9fffff,768,2.299369,143.73618,1.367803761636454,1.5607511402106686,0.9892863925300043,52,0.2632887
