h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826cc0a69fffff,343,2.9987211,337.97787,1.4233139407490651,1.0732749360890226,0.6366781983412597,71,0.124925725
8844f42137fffff,42,8.905728,251.94583,4.809749920114787,0.6915251142600541,0.365173312366009,90,36.098736
8826a92ee3fffff,1062,1.5204048,127.58124,1.43351912886292,1.4484443410873735,0.7304906991624124,82,0.0
88298e9295fffff,1758,6.1391,107.51776,3.363200910823438,0.6346026685756833,0.40582678301990605,52,0.0
882ab12a53fffff,355,2.6268377,290.66083,1.4522813775254402,0.8091263350800573,0.40404328240141,71,20.422417
8848ea3187fffff,1532,13.648223,-0.0,12.448946135789168,0.8326112338696551,0.40565166449208145,42,0.0
88488836e9fffff,994,3.7047918,180.0,2.9131536130819997,2.896016273350256,1.4367249427081346,52,0.12088654
8826d51b29fffff,974,4.6273675,-0.0,1.927248223318863,1.9911617252767835,0.9936371825642283,82,0.0035471828
88444e523bfffff,31,2.1550262,210.64252,1.373880218751564,0.790232191825963,0.43775450601736676,90,0.0
8848592897fffff,1224,4.6273675,180.0,3.7466630995561867,1.3470855351857085,0.7687321575212883,52,0.0
88489bba87fffff,532,2.8604305,310.38788,6.013590051385482,1.9100951874357621,1.0391171606729352,42,0.2730094
8826d1444bfffff,886,5.9858713,202.1355,3.6756229515053165,2.0642857023321097,0.8435518733577321,52,1.0157367
882645382bfffff,152,2.538185,68.58159,1.7443906650088523,0.7511041378766364,0.3916704329455331,81,13.676974
882b130a3dfffff,306,0.0,-0.0,0.0,1.1075326876482374,0.3976717287033618,11,0.0
8826c838d7fffff,167,2.211898,90.0,1.167375481311754,1.5870230326316244,0.9038419397144346,41,332.59198
882636c8cbfffff,594,6.0647097,62.800987,2.839596266272827,1.253480059910037,0.8235958272851847,71,0.0
8826c80987fffff,187,1.8543341,-0.0,1.8897121681091378,1.467572641077936,0.861071500996913,71,47.544632
88288db1bbfffff,470,1.6167852,304.99545,1.1875376755879306,1.701347712589628,0.9136058093831657,82,0.15922959
8826e46dd5fffff,397,8.99556,127.845985,3.5970509462897633,1.041012754008652,0.6126602187670087,82,1.2014072
884889a70dfffff,836,4.92178,318.75784,4.353688350022168,1.627969225984703,0.885631281370367,21,0.51862013
8828b5d52dfffff,1860,3.8192668,75.96672,4.334897570034636,1.3685244660195774,0.5098343302670971,52,0.00895711
8828896865fffff,358,1.6499131,304.19354,1.1296614288270774,1.2877252904692742,0.5246229167655626,82,9.471845
8826452d1bfffff,125,1.1777924,270.0,0.8284809440886634,0.7412425336796188,0.387030615005858,82,3.3567624
882ba99043fffff,384,4.036834,256.73962,4.778736046357679,1.0238072797472886,0.37746786205231553,42,2.7533906
8844c05301fffff,103,2.1562617,329.30206,1.8529893000515536,0.7754734431097688,0.3806340662960637,52,9.601298
8826a506ddfffff,1324,3.9418666,256.41302,2.8453107772871697,1.4461260383294094,0.8482953149509386,71,2.523924
882a138e99fffff,3,5.1749578,249.0546,2.1965100485018305,1.3525565707058391,0.6995554006576488,90,240.05373
882a16915dfffff,764,15.386483,-0.0,17.88372365714423,0.9814909929792122,0.3577035411470694,43,9.61734
8827868367fffff,818,2.329807,142.72678,1.69621181674071,1.1102548720830003,0.6765460358194014,82,0.019406278
8826cdb817fffff,136,1.4512575,309.71417,1.859272159008884,0.7560961191698049,0.38940450920651803,90,0.55452776
882604a145fffff,526,0.0,-0.0,1.1267080605544206,1.274365837083793,0.6396551520740134,82,0.8477393
8826a00a91fffff,1647,3.915251,18.89884,3.959288868792868,2.712382396802785,1.7548635581320946,52,0.07967245
8826f171ddfffff,794,2.981165,231.56165,1.3868544496257564,1.4790922458432856,0.9554476801172312,82,0.0
88288c7209fffff,1163,2.2772362,35.496895,1.7624431189674903,1.379587458071835,0.4804332664367011,42,0.66110724
88262eb28bfffff,306,2.260429,325.1055,2.226828951749563,1.1579923198222073,0.5432230231132137,95,9.445719
88263686b1fffff,527,2.2950025,36.114788,1.3266875888325496,1.0623632021446454,0.6246795781998243,71,1.0389795
8826426cb3fffff,352,2.3351831,90.0,7.372574322782276,0.6327460980751367,0.30400526958223384,41,1.0472128
8848ca0c09fffff,1869,0.0,-0.0,0.7284313590846836,2.313516636666989,0.8892196865291941,52,2.2596977
8826601649fffff,220,1.2226193,270.0,0.8142831568703752,1.1841945018666058,0.6640822414415443,82,0.5875848
8826b0ae1dfffff,2341,11.392434,50.006763,11.609895390182253,1.5053732286325765,0.5007851306322356,52,3.3226054
8848de1603fffff,1809,0.92740995,-0.0,2.167496824020206,3.415497298554546,1.4908595601511363,52,0.0
8826c495d1fffff,507,3.8833911,162.53069,2.8829736141083426,1.371920749565699,0.8783172892687282,71,1.0242801
8848b3c893fffff,7,1.8543341,-0.0,1.1140689031800945,2.997881550501833,1.466405800392366,82,1.6351562
882ab6c5abfffff,175,0.0,-0.0,0.0,1.5203017220476747,0.957093190010926,11,0.0
8826a334e7fffff,1730,4.1603403,116.429016,2.9231443705679765,3.021619316152491,1.669934459843596,71,0.05023405
8828d4cc25fffff,1614,26.058996,51.026375,22.03355889586702,1.0946146732650368,0.6524330436101867,42,0.0
882648c02dfffff,170,4.354488,148.24924,3.4155486398901003,0.5617308144890095,0.294542134722102,41,9.807421
88446b8a4bfffff,82,2.8566802,310.452,2.7134416364405256,0.8043631276877461,0.4464989329291928,42,5.3604302
882675a33dfffff,264,1.8543341,-0.0,1.1875376755879306,1.0083615056559945,0.5304080707413747,82,1.4118907
88262d5ac1fffff,425,2.7293963,109.84997,1.229919932510505,1.1514152561126583,0.5242559034053852,21,1.0558383
884895d2c3fffff,5,0.0,-0.0,0.8076064872411992,2.8484262965297606,1.3597198405256699,71,0.0
882768558dfffff,175,0.0,-0.0,0.0,1.6356736203347724,0.9822640232911223,11,0.0
88275bc665fffff,306,0.92740995,-0.0,1.7889475102705128,0.7561141226362279,0.3720942694931225,82,9.151903
884899a8ebfffff,507,1.4290147,49.540703,2.3840019343132006,1.9798046205944648,0.9814516393143854,52,0.15059404
882a91a295fffff,244,10.165177,35.65478,8.361720358092512,0.7055326639500007,0.367361235143455,41,4.7739487
8826364c8dfffff,671,5.3425536,210.05959,3.9107067973924634,1.3710177764034186,0.8691885268922971,82,0.2869365
8826ca8605fffff,309,1.1094534,270.0,2.1711446799249434,1.2389016695319903,0.7310098072306603,41,7.098476
882ab1d2ebfffff,218,1.5534831,233.35228,2.2110622639035173,1.3763773703355862,0.7516459278198834,90,60.548042
882660dab3fffff,212,2.2240818,146.47293,1.6536909861128892,1.1533705141981063,0.6445390690562293,82,2.8863802
884886ba89fffff,161,1.8543341,180.0,1.8260459965931088,3.193607762559482,1.5001143435976223,52,0.0
882b1a6301fffff,98,2.262622,214.97412,1.5683776372932157,0.8768851829128839,0.3428214062119265,41,66.404305
8828a6d60bfffff,1572,6.638947,326.56094,4.597773939408342,0.9319741109348795,0.42355567619405704,71,0.0
88276b3841fffff,191,2.2542212,34.667393,1.0285390341522078,1.2714209943614316,0.7105193757975257,23,5.2863374
88485bcd53fffff,43,1.4402179,49.919907,1.0039488878570544,1.6097189836302714,0.6248480327521336,82,2.28034
882898792dfffff,934,4.493621,114.327805,4.986529125522231,0.5288351624476175,0.21436193411203364,71,0.0
8826d870c5fffff,643,3.7952466,299.21246,2.171720097047586,1.9584235199035283,0.9249457776076725,52,0.0
8826497533fffff,198,0.0,-0.0,1.3416718297056724,0.6006609668074538,0.30802673620263205,90,1.5757533
88489b85e9fffff,528,2.176314,270.0,2.322947473486963,1.9310648859362867,1.058420504750706,52,0.75340915
88260dccedfffff,364,1.2377138,90.0,1.8626292586293283,1.211709427030928,0.5864249117530448,82,1.6622404
8848c284d5fffff,1437,3.8651507,196.58582,2.055660301536801,1.3364904048732915,0.7893371218496166,71,0.0
88266ab31dfffff,124,3.64438,75.27644,1.7956864414252192,0.699027987943003,0.3704639658844908,41,6.244795
8826f32737fffff,794,3.9358723,298.07065,1.8405855323893037,1.6675673034849547,0.9477140705428683,71,0.4135893
88289a58bdfffff,1308,8.234343,55.992474,4.149135686768641,1.7811109648773844,0.7033147358878025,52,0.0690827
8826dbb947fffff,766,3.2861838,270.0,1.677198433573553,2.047288080387807,1.042256110303194,82,2.119567
8826e6154dfffff,424,1.5149633,307.73987,1.3796280637689262,1.0740701377012787,0.6537989158516533,82,0.07101284
88275b9689fffff,241,5.1004806,100.44917,2.701751017199266,0.882999555254213,0.4372364120994002,81,15.067081
88264a8063fffff,112,3.876259,162.86989,3.232488142567074,0.6582129866787692,0.3571051459906576,82,21.780941
882a88b523fffff,176,3.599489,75.08807,3.289198304964371,0.7018364690670057,0.34219274541512884,43,21.571438
8826da2b65fffff,825,0.92740995,-0.0,1.1344442538574948,2.0009802710695386,0.9360592438585029,82,0.0
88288da439fffff,355,17.27792,188.5725,18.157027133289866,1.3915972172112372,0.804610765046619,71,0.51758033
882609480dfffff,313,0.92740995,180.0,2.446767708613826,1.0747611265947499,0.5362077065227188,82,0.0
88275a0967fffff,272,11.99126,313.30893,12.485093152251935,0.8647082882959809,0.40533531626412456,41,2.5227265
88260556d1fffff,524,2.2556307,34.719173,1.2793818790704417,1.1339678729858669,0.5794314054645564,82,1.5935514
8826e486dbfffff,424,3.8956044,341.96698,2.2493462421958488,1.1596946488827093,0.6198942361445474,82,0.08531798
88289072d3fffff,2478,6.4119897,125.18234,6.15846549143318,1.0539361039118467,0.49175528691800735,52,0.0
8826746a15fffff,223,2.643882,110.521416,4.0456577881446565,0.9840396311406531,0.5071772941222559,82,16.484684
88261b30e7fffff,509,3.6756783,139.10905,1.4823689630425116,1.205966383539072,0.6976341257485733,82,0.8466023
8828ada25bfffff,1388,4.219682,63.972202,2.3191792197541643,0.9058758572603584,0.3286917865910563,21,1.7865566
8826d92d15fffff,464,2.152345,210.5217,3.585685828003181,1.8908231427443198,1.0250039524702668,52,0.62271935
8826f2a943fffff,1026,2.527417,68.48567,1.5057850404887372,1.5142405769363139,0.9389264176814497,52,0.13805543
8826354ac1fffff,601,2.2866585,35.826942,1.3093073414159542,1.3426739620822687,0.860058671235606,82,0.0
8826c3b9edfffff,575,6.814723,97.78514,5.947010210656796,1.4860871606353891,0.9248724622510908,71,0.6608423
882888016dfffff,320,3.2613378,304.62238,1.928544433455632,1.7278459472522123,0.6725138876371383,82,0.5905379
8826f6c0a1fffff,1267,3.7118857,255.55084,0.7856480226814003,1.3218395719000906,0.6257041120333159,82,1.4683576
88260dcdd5fffff,368,3.090224,53.152153,3.0826461368980813,1.211709427030928,0.5864249117530448,82,0.46638843
88262b88e5fffff,378,1.5638075,53.633327,1.3997084244475304,1.1152567157564093,0.5624483274374805,82,0.0
8844e9cb07fffff,183,3.3337698,90.0,2.710523708715754,0.544034204833102,0.2759793265255891,22,34.388203
882a909817fffff,326,2.609509,110.80457,0.8147944807253239,1.3858465103834317,0.7507855850236131,82,8.4683485
88444371a1fffff,38,3.7679589,240.55458,1.6087536469400752,0.6103432818498019,0.334521075685909,90,0.0
884442cf43fffff,73,3.8581557,196.23233,2.9696507352514208,0.5636977057139392,0.2886877789921526,42,0.0
8826d9c42dfffff,551,5.7465396,49.951683,2.9404756986631373,1.9842151364853755,0.9683044223310994,52,0.0
88261cb42bfffff,598,2.4976418,270.0,1.8735538640862859,1.391716105586263,0.6559122787208818,82,0.032501776
8828822ca3fffff,2072,9.784974,32.352104,7.252798222014583,0.5249857149565545,0.20792326351651796,71,0.0
8829b27563fffff,1838,2.2765458,90.0,2.5654286984043413,2.1422550164117085,0.9428924396160612,52,0.0
88288d020dfffff,174,10.821884,21.327187,7.5352842097440575,2.5787577471683387,1.0394842547703769,71,0.04448271
882a9950a7fffff,560,16.927057,93.048996,12.652073694181516,0.6952063526313551,0.3228254230553555,41,0.034600616
8828d2b515fffff,1792,46.560215,29.100111,66.81336559831259,0.5320551443837659,0.1762296721256458,42,0.0
8826a03901fffff,1643,2.6955228,249.8895,2.747305673420529,2.428673242403112,1.4698885686148557,71,0.03677792
88488918a7fffff,776,2.1474295,329.7017,1.0837484120451786,2.115529281044411,1.3469726317977044,52,0.0010013992
8828f60307fffff,631,2.7854252,109.43381,1.2261892967936572,1.3363636982874914,0.4762984096328282,52,1.6165223
882af2cf5bfffff,23,1.4812503,308.75668,5.05966071957904,0.7222504878678156,0.3417244475192731,82,1.4470632
88268c3629fffff,1918,6.8848944,20.206457,3.533972684090896,1.396592466642094,0.5174664079143475,71,2.0194206
8826f14e2dfffff,849,0.0,-0.0,1.5720910345182717,1.4617796233994138,0.9280252014364738,82,0.49818516
8826dd98edfffff,375,2.4237864,112.48451,1.3910525051392155,1.6853099539250458,1.03092528297943,82,0.63733023
8826e36e29fffff,360,5.782204,90.0,2.0848314757770887,1.3280558654745598,0.837087257999864,82,0.0049024397
8826c369d1fffff,429,0.0,-0.0,2.273839415900584,1.6288510966338245,1.0200409344904735,82,0.0138444975
8826f16161fffff,788,2.1904216,147.82741,1.5975825135370216,1.4677400511544931,0.9371453773432062,82,0.0
88274e2151fffff,191,0.92740995,-0.0,0.928066693951294,1.1149685366911173,0.6183341061172234,23,684.96204
88298112b7fffff,2123,9.266095,172.84348,10.83387102329028,0.8611964197188036,0.48959592684897457,52,0.0019263946
88261b78dbfffff,699,3.0288029,156.6087,5.012437674946842,1.2989048957191336,0.7091480530779202,71,0.10490162
8826665961fffff,229,0.92740995,-0.0,1.1677322041570644,1.0497381506039134,0.5480435543350457,82,1.8915589
8826f11a89fffff,753,1.4960685,231.69765,1.0690449676496976,1.636733234567328,0.9983382975225599,82,5.421655E-4
8826a831cbfffff,1273,2.2201173,146.62782,2.079630890234016,1.4722990405117196,0.7330991507752889,82,0.13994102
8828024731fffff,1598,29.11869,8.852951,35.9709841880512,0.44117506286747377,0.2254035114698644,52,0.091910325
88262d7b39fffff,401,1.578151,125.983955,1.0085019673925486,1.1148844785811711,0.5423366071902335,82,1.8817164
882662a055fffff,223,1.5292187,52.672585,0.7824607964359516,1.110476842617948,0.6123397654701898,82,5.9951324
882783af67fffff,972,1.6418427,304.3852,1.0764217954741568,1.5346601623972802,0.8767146462622463,71,0.049545627
882aa3ccedfffff,479,2.2227838,146.52351,2.7877879700457204,1.069865243210478,0.47937444020919134,41,0.098975755
882620c519fffff,367,0.0,-0.0,0.0,0.9373142288026706,0.47163907124909954,11,0.0
88279980c7fffff,1217,12.174415,238.31592,8.929871625441,1.066453231449129,0.635612265515405,52,0.0
8826dac4d3fffff,916,2.884544,129.98096,1.142128047331941,1.9740067878465426,0.8849642113913608,82,0.60437304
8848828937fffff,91,2.1312406,150.45575,2.2571096428896302,2.5258144756679553,1.1337812556443294,52,0.0
8844463305fffff,4,2.3363538,66.62408,1.0604392699401288,0.9351851236004229,0.4382440599506792,90,0.0
8826e62ed3fffff,443,9.595341,78.95906,4.667806925210912,1.1667015193511243,0.6882859352072095,71,0.0
8826ab2dd9fffff,1482,3.0258138,127.769196,1.9995834634669862,1.3897372184899417,0.6276202302325843,82,0.04966715
8826489167fffff,166,8.593384,15.402735,10.63596250740729,0.5871938596943732,0.3098155862956772,41,7.6941957
884412d9d5fffff,11,1.0248847,270.0,1.1790903531146395,2.864874796540594,1.0590784500047714,90,0.020224357
882749d829fffff,289,2.6771524,290.25473,0.7537218494958268,1.0092794842228183,0.49472895980334447,82,13.501063
882993a547fffff,1584,1.5048206,308.03952,1.7251840167877905,1.3227025673842923,0.6938477075795159,71,0.0
88260c3035fffff,437,5.048606,100.55834,2.514928356778691,1.219910840231817,0.5917202150128136,82,0.86801475
882a8562d7fffff,804,7.2245736,277.33664,4.245879007509275,1.2882173976806333,0.529816870272668,41,12.339464
88444d9433fffff,167,6.369505,316.47464,4.962164217283129,0.8205914252313207,0.4323600529310345,42,28.556309
8826ddd283fffff,376,4.6273675,-0.0,1.9421024087137213,1.659349469254265,1.0277402478450488,82,4.820629
882636a53dfffff,622,2.2900317,324.0562,1.646117945306182,1.0691682202057105,0.6050452367189495,21,0.23383595
88262b94a5fffff,382,1.564807,53.660286,0.8532467330782446,1.1459220348353316,0.5825988617084871,82,42.45474
8829a160b7fffff,1056,2.172097,148.60497,2.8690713095113223,1.8728134180438611,0.7085060189807502,71,4.2003894
882a9a748bfffff,375,4.7349243,281.27023,3.1592469539609733,0.7315921572997367,0.3678539239646336,22,112.77124
8848ca9b63fffff,2201,11.883978,-0.0,11.789914438445376,1.6018006655335337,0.8589459983854854,42,0.0
8848c19615fffff,1326,7.694536,163.43704,6.181618840982653,0.8019473535947319,0.5057546447349439,52,0.034627523
88271e2d0bfffff,458,1.679485,123.51045,1.0426154917929005,1.1419645753956977,0.6759646855478602,95,0.2978743
8826f1702bfffff,794,1.1688972,90.0,0.9158696192756987,1.4790922458432856,0.9554476801172312,82,0.0
882748b111fffff,241,2.6920643,249.8625,1.9330743242787336,1.0089844146950795,0.4945943942276871,90,21.935051
882ad68355fffff,113,3.421074,90.0,1.616244071283537,0.7433124345438358,0.3520709828587246,24,98.178734
882744ae53fffff,220,3.259627,55.356827,2.305309591256074,0.8070128470130634,0.373516414795928,41,0.0
8826c04105fffff,699,3.5532997,74.88913,3.8049048772025,1.7899993378974954,1.0848519954784077,71,0.0
8826602955fffff,225,3.6375058,90.0,1.895873332651043,1.0843669146218897,0.6100359488350439,82,6.390522
882620ba3bfffff,403,0.0,-0.0,1.141398486046362,0.8945872041176737,0.4366338131044313,95,2.2781146
8828b26dbdfffff,1800,2.2514,325.43668,2.449489742783178,1.3841401028096085,0.4035776285587294,52,4.136543
8826f4d50dfffff,900,6.0937214,98.721405,1.5515573721237113,1.3270898405535558,0.6879635010648816,82,0.04395114
8827980499fffff,1188,2.7915528,289.38937,5.0209058986567685,0.8818138424722791,0.503618562066086,52,0.329334
8826dba221fffff,713,10.506449,218.22574,7.782764841072135,2.0059682293007883,1.0081567088179784,52,0.5947928
882a91d85dfffff,299,1.5225602,232.48119,0.7352605524376697,1.2421681021783972,0.6426739598993054,82,6.326976
8826f5164bfffff,660,2.5574338,68.75088,2.164997381282268,1.3537232892721816,0.7932563039324572,71,3.7611217
882ad66dc3fffff,81,0.92740995,180.0,2.0898198340468275,0.8977920897384831,0.4388162653278612,21,21.422178
8826d872abfffff,602,3.4413624,74.38402,2.4988127126587565,1.9584235199035283,0.9249457776076725,52,0.25067502
8829a3159bfffff,780,2.265729,90.0,2.7060639634082726,2.261415156491504,1.2842866519062772,52,0.0
8826cac4a3fffff,368,5.598543,99.5053,2.77370889927207,1.354957091868041,0.7684478941504203,71,0.13569961
884889d98bfffff,985,4.9128103,221.12212,8.112084454834214,2.870713618194136,1.3987126331666313,52,0.0
8848c9a98dfffff,1519,2.177699,31.63596,2.0442827703224213,1.8180561532119515,0.6778154684114882,52,0.09807443
8826608c83fffff,231,1.2228128,90.0,1.2839313844914513,1.1916942390841818,0.669764196341531,82,0.70064795
8848c60a21fffff,1213,2.866789,130.27966,1.7052727109883306,1.4504159845763007,0.6563996315618167,52,9.270055
8826419619fffff,139,1.8543341,-0.0,1.3307624805629183,0.749895046687894,0.39275289038317057,82,3.062879
8826e20055fffff,529,3.019166,22.964033,3.198422143273726,1.423916731038333,0.8816277152383261,71,0.0
8826236941fffff,543,1.5954634,305.53357,1.086435237074484,1.4072176584449165,0.7007375183689728,82,0.0
882ab6d955fffff,246,2.253255,214.6318,1.0068486843726732,1.2368877815129162,0.7259888465797131,90,3.8204494
8844ac392bfffff,3,0.0,-0.0,0.0,1.547418245394274,0.7013294112286472,11,0.0
8844d942d3fffff,700,27.845524,320.00452,30.23212983404195,0.7927534182962379,0.36819561900191167,41,1.5488383
