h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828909a97fffff,2494,18.986193,261.88568,14.80670964673826,0.46123401937819847,0.23116581994776678,52,0.0
88488c2737fffff,624,18.808994,304.77264,16.02855635759973,1.998185762333005,1.351341441566967,52,0.0
88288015e1fffff,1936,5.1753163,270.0,6.447106418731473,0.510435392356847,0.2603278835234603,42,0.0
88263545edfffff,477,1.8543341,180.0,1.2370108131211421,1.2463217135297435,0.7745616354165137,82,0.0
882aa31ab1fffff,699,3.0370893,336.24924,3.927922024247863,1.0025696950870346,0.4408443291774846,21,3.9187303
882a851899fffff,805,8.152819,132.68492,4.15515416349971,1.2459655190328704,0.5369247744506236,41,10.444826
8826d86231fffff,629,5.547545,180.0,2.5745041535794466,2.026912746774568,0.9418951978762391,52,0.044208776
882b13a5d9fffff,264,2.2865796,215.82419,2.686446150515282,1.0462234946634337,0.3791921966577858,41,0.038880207
8844d9ccebfffff,462,8.648088,31.629265,10.941630757425134,0.7406874846212709,0.3408169598391247,41,15.62818
8848d6031dfffff,1013,3.5392315,321.7373,2.9355140632507952,2.100159182420705,1.0376746216381403,52,0.016884007
8826286569fffff,380,3.7945814,90.0,1.6288220358559113,1.135591017282356,0.569952535020975,82,2.5270672
8848c2b5b1fffff,1455,2.4005208,67.28518,2.3304657018208688,1.2137844064385392,0.7623229235194658,71,0.1292152
8826c6ae39fffff,632,3.0095253,22.526127,2.2314999074019015,1.935794838385438,1.050735059258463,71,0.2144524
882af04021fffff,1,0.0,-0.0,1.8702163745932585,0.8644382384018187,0.41461717682633703,82,176.83563
88274c6ecdfffff,290,6.60967,253.77556,5.4078167004859585,0.9196949021371295,0.4631555187991692,41,48.898533
8828304cdbfffff,16,1.5044465,231.94933,1.147221985514709,1.2105780163271487,0.6051257655837248,82,10.383148
882b13768bfffff,356,6.152681,334.28925,3.909854698718519,1.102046555954255,0.395648981201722,43,0.043898046
882a92821bfffff,307,2.6015592,290.87122,1.9429600384367927,1.401793136820609,0.781760698433065,82,4.649018
8844f51607fffff,27,7.2047443,26.31391,6.187410469106023,0.6449871320962242,0.3500641265992143,52,0.0
8848cd31e7fffff,2322,8.6647625,64.855804,8.41281820819169,1.1566207404065718,0.6809305516072789,42,0.0
882a9288c7fffff,306,0.0,-0.0,0.8720759436434729,1.3352699858758252,0.7516170070064748,82,8.289802
882a8905c5fffff,74,2.4747121,111.99677,3.063400587095731,0.6805403193095598,0.3211780555798411,71,54.32952
88489ba565fffff,517,4.291228,49.66943,4.414205986808804,1.859676554897659,1.0073713652659564,52,1.2784805
8826dbb869fffff,752,2.8702571,229.77908,2.768899690796648,2.127682584194755,1.0197258428338942,52,0.3573133
882672603dfffff,254,2.42752,270.0,2.502976154365068,0.8015999800097103,0.3923293871215589,81,9.870081
8826e3280bfffff,368,3.9406085,241.9662,1.9009193505607174,1.273662693715647,0.7896925441907383,71,0.014153952
8848cb0939fffff,1627,1.8543341,180.0,0.7318539215458025,1.6938576885586039,0.7037270453754979,52,15.41554
8828d4cdebfffff,1217,21.932512,55.748,17.113191046340955,1.0946146732650368,0.6524330436101867,42,0.0
8826f3d73dfffff,947,1.1729615,90.0,1.9903976065754785,1.4195946973832059,0.9065956061970138,52,1.8489203
88260b96b9fffff,323,1.8543341,180.0,1.7854518757606097,1.080317269707773,0.5448970194341601,82,0.46111998
8844ac511dfffff,8,3.8461797,15.605917,1.0952169685713238,1.2385394519364687,0.5309942782398426,90,0.0
88262a4105fffff,457,1.8543341,180.0,1.8746650401877072,1.151179863707849,0.5730239196012679,82,2.790995
8826cc5421fffff,355,3.3732119,270.0,1.8943349201403674,1.1081759251578829,0.6609512446680611,41,9.139362
88445eb8bdfffff,151,2.7802885,-0.0,3.311283449680798,0.5392928518561604,0.2875096671097057,81,11.259848
882606d045fffff,440,0.92740995,180.0,1.1551813631046068,1.1080615428158367,0.6106440713623565,82,0.050868202
8844e8cd99fffff,213,11.068661,279.5262,7.129550287147434,0.54148833913045,0.27556386830688984,42,0.46462968
88262a1a4bfffff,411,2.24841,214.45245,0.8998125585753523,1.1918424579231908,0.600556659447013,82,2.3200448
882986806dfffff,528,1.4727037,50.975758,1.3235445197595967,1.012223295404707,0.5183231865851385,52,0.0
8828939123fffff,2793,5.41789,133.05652,6.817365190346546,0.8804761744604245,0.37811494949068525,52,0.50132364
882aa0b667fffff,651,6.169675,306.79807,4.041228591623207,0.8792243909620676,0.32550599589737134,41,4.288566
882605a93bfffff,514,1.5823095,305.87463,0.9126808071431963,1.2400020549919022,0.6170646263041585,82,2.2091658
8829b1d0ddfffff,396,11.137568,270.0,10.205387671521244,1.4183372973911001,0.6822386419250774,52,0.0
8826dbba29fffff,753,2.988243,158.48094,2.241184312379799,2.127682584194755,1.0197258428338942,52,3.7254812E-4
882b8ca2cbfffff,28,0.0,-0.0,0.0,0.5888782435279386,0.2594654240113026,11,316.26633
8826f25717fffff,1119,1.498803,231.7802,1.1987081759586349,1.4138192307790902,0.75829960311845,71,0.2275456
882796c14bfffff,1155,2.3196914,36.943314,0.8571428571428572,2.2808065584532287,0.9619287386332118,71,0.24258095
882a928327fffff,299,0.92740995,180.0,1.3354488284917392,1.3909136652714305,0.7779092987913393,82,4.8754644
882a824467fffff,281,6.261332,252.83769,4.094673046198721,0.7470019201218618,0.3869570963211628,81,50.23095
88275e1887fffff,295,3.0632834,155.15729,1.7116111303064023,0.8617223719427461,0.39895069809464917,42,0.0
882689b615fffff,1376,2.1930995,212.28374,2.049979429170861,1.8597870151615192,0.8057662524999398,52,0.039124224
88260a4d17fffff,489,3.0606437,52.73523,2.425224928058733,1.2038083854956003,0.6162963929274191,82,1.3994976
882ab2c715fffff,195,1.8543341,180.0,2.2853498251707083,1.1799785438141013,0.6597891991571899,23,101.11439
8844e622adfffff,13,1.4173836,229.13834,1.3093073414159542,0.9408781903777467,0.4665081992760778,90,21.074835
8826e0883bfffff,402,6.539075,244.93376,1.8762195811539866,1.0780033559253233,0.6208675742787445,71,0.58361113
8812c96c0bfffff,1112,1.4006208,90.0,0.9258200997725514,2.083004066568644,0.8906750272620726,82,0.29661208
8848cadb63fffff,2594,9.461237,193.74094,6.270721584282797,1.8696761910485118,0.8328589216101902,42,0.07374108
88261c25d1fffff,611,1.5474473,233.18576,1.8403592355304321,1.2804560796765316,0.631037948282967,82,0.9584338
88489ab603fffff,228,4.2868066,329.74847,1.9897697538834456,1.5714226665277202,0.9256984043103046,71,4.5518365
8826e61ae7fffff,504,6.042613,98.79631,6.1168682047862895,1.1533014117841438,0.6948608326983304,71,0.0
8826e3744bfffff,369,1.4873432,308.56845,1.1605769149479943,1.3219883396553591,0.8263303834042408,71,0.92148316
882744476dfffff,235,1.6347908,124.5546,0.9968714074977323,1.493194542405421,0.8848669403904881,43,0.8903178
88278241c1fffff,962,3.9482749,20.256199,4.848732213850612,1.3642672246854146,0.7487636809151132,42,0.022458283
8826d02d4dfffff,1210,3.002673,337.79184,4.915529708989644,2.3150703894976425,0.8070552815413677,71,0.0
882a8224a5fffff,235,9.932253,56.312233,11.420769931980802,0.8368669797430844,0.38421530061172887,41,6.1368504
88288d104dfffff,308,9.613556,304.9892,4.980093651530287,2.628030263161394,1.1281298475071033,82,0.21579134
8826622123fffff,221,1.5246484,127.45856,1.065923661813931,1.0284947831098084,0.5547251115398998,82,0.5737521
8828f486a3fffff,586,8.540643,295.54166,7.890968799081874,0.8403727811975424,0.3623988952096086,42,2.6928995
8829ab2103fffff,710,29.169405,38.46154,29.33109617508562,0.6176486542146701,0.28131284749383445,52,2.01308
882604db05fffff,564,1.3104064,270.0,1.2793818790704417,1.0740722242322258,0.5549841560412981,82,1.1390452
88264bd4a9fffff,153,7.3788605,180.0,5.42504104936909,0.5578398601630551,0.2903214591621419,41,14.437064
8829ab5461fffff,1472,12.71408,21.135288,15.67245957631779,0.46751556300406744,0.36938716008981864,71,0.0
8826f47353fffff,957,0.92740995,-0.0,1.888830361160198,1.35349425474701,0.7296041033746659,82,0.0
8829a95055fffff,80,3.460151,270.0,1.3332639160050221,1.2226790110625454,0.45126105699455193,82,11.0730715
884891d941fffff,10,2.8052354,131.35547,1.178030178747903,2.319394686732288,1.1558269890699722,52,0.0
8826258631fffff,400,3.087911,205.81389,2.3166636453434886,0.8827061218847043,0.42720662076927984,81,4.2800684
8848b3aacdfffff,47,0.92740995,180.0,1.083748412028737,2.729153291952035,1.3117250386683004,52,0.0
882a9298d1fffff,299,0.92740995,-0.0,0.8634365633222135,1.3909136652714305,0.7779092987913393,82,4.3810906
88264b9a03fffff,165,9.606679,125.018456,5.895027871237449,0.5657234593613556,0.2902817650327239,41,33.18645
8844cd55b7fffff,404,20.396677,121.49499,14.415879300618094,0.4662557919086308,0.2431644746553096,41,31.178019
8826d469c1fffff,1336,4.6273675,-0.0,1.444517417909952,1.984643054645369,0.7667468824263047,52,0.0
8826e5cae7fffff,309,1.1961826,90.0,1.0837484120276408,1.095357431354951,0.5832732047058746,41,0.7387814
8827aea541fffff,708,2.7802885,-0.0,1.31248450536544,1.2861830527180003,0.7767938811169632,82,0.18797545
8828acaabdfffff,1565,18.090551,32.603268,17.1976771675247,1.282864555054829,0.5802686644446181,52,0.0
8826450821fffff,152,1.5051197,231.96939,2.0227774193245933,0.7529674362255696,0.39219157979327673,81,2.250336
88489e86cdfffff,142,2.1334739,270.0,1.3847506492807595,1.4828410261073004,0.886343300230685,81,35.3883
8848b3cf21fffff,9,1.3890164,228.1178,1.1716489872985585,2.997881550501833,1.466405800392366,82,1.5666099
88261c8591fffff,614,1.558038,53.476856,1.411560527820189,1.429602976253571,0.6707136979386932,81,0.5346629
8844e16889fffff,168,2.1506767,210.44617,1.7935977585898064,0.6230264661911528,0.31189063124597743,43,3.7861352
8826c501adfffff,353,1.1500506,90.0,1.7376924863184624,1.3405973579980373,0.8120102571350367,82,1.5235381
88276ba76dfffff,212,0.92740995,-0.0,1.2018311725983286,1.5018148687400978,0.9568640748325253,82,11.654127
882613c891fffff,1140,4.1994653,116.16306,4.513019713980376,1.7854870983736937,0.827142862122361,71,0.056640554
882754899bfffff,179,0.0,-0.0,0.0,1.791892113413283,1.054622949156992,11,0.0
88266665d5fffff,224,1.5374246,307.09445,0.8900392851986614,1.1245159755722007,0.6004491856382878,82,0.31097525
8828125403fffff,1867,5.0357885,79.41434,3.030182749779704,1.508275663068377,0.6303313149478432,52,0.0
88262905adfffff,256,3.1212668,306.42117,1.4335191288861227,1.0380024713032785,0.5314458660786413,82,115.95958
8844422c15fffff,126,9.778027,118.012215,5.703561365050608,0.5968703414297806,0.3232520535331832,43,12.091693
8827800855fffff,719,8.438945,29.204819,3.7691617889717954,1.4460970864414417,0.8603263683016334,42,0.0
882682572dfffff,1717,18.01852,198.99345,23.330806471535546,1.0656902274410949,0.4952752724129114,52,0.0
8844466131fffff,3,1.4197673,229.22154,0.5633540302792758,1.0107307327910988,0.45960218899210675,95,4.785728
882b8bc5e9fffff,504,1.5690007,126.22708,3.497366177439678,1.1105685435492012,0.3457720210436522,81,11.434053
88274112b7fffff,263,2.2668083,35.12525,1.9354428929836718,1.0484193718663202,0.5452277663261208,42,0.02174561
8844c68d63fffff,67,4.291003,130.33313,3.3051144847949114,0.8042582953531294,0.3731779493223531,52,25.372086
8826db08a1fffff,593,1.4335363,49.694717,1.6549497904227624,2.1360262884203354,1.0390327846846994,71,0.0
88276b0663fffff,191,1.8543341,180.0,1.1677322041570644,1.545237493172287,0.9188900022631883,82,2.161433
8829b2d14bfffff,1161,2.9993927,22.05388,4.03689770827116,0.624222321973018,0.3765589878217269,52,0.89448786
8844c002c9fffff,154,6.621412,236.09612,4.9114609821917385,0.6424970039483348,0.32624034740478003,42,3.8516707
8828b6cf69fffff,2171,23.298561,329.8341,15.509371621057573,0.46956914283935636,0.17503004699338387,42,0.0
88489875e5fffff,364,3.858865,343.7314,2.7877879700457204,1.701765618748415,0.9671024018278191,52,5.4772754
882a34cee5fffff,79,0.0,-0.0,3.162014235813658,1.26202359725947,0.5836313514242596,31,26.023207
8826959a37fffff,1838,3.6905453,270.0,1.9716862974561102,1.330755472033428,0.37760731264395897,11,0.0
8844c59891fffff,170,8.752313,276.03555,4.194560250307787,0.6524180964570331,0.3363375104512407,82,6.939335
8826c49599fffff,511,1.490605,308.46848,0.9035079029052513,1.371920749565699,0.8783172892687282,82,1.2311392
88260855c1fffff,343,6.135215,127.041046,5.0176697359775915,1.0894490168959354,0.5673045731488208,81,13.4028425
8826263b6bfffff,284,1.632811,235.3975,1.2333016269160615,0.8130146483486158,0.4236033858557485,82,0.7001683
8826dbd655fffff,677,3.86399,163.47223,1.413919026592874,2.1554761336730723,1.0064540242498223,52,0.0
882b1a108bfffff,126,8.592833,115.372986,6.292204441584355,0.9375111549245062,0.35902593637656727,81,12.66508
8828119aa9fffff,654,32.324673,176.1157,27.60105811370729,0.5370664132576054,0.34010594601843136,52,0.0
8812cbc2e7fffff,1796,10.466326,195.43852,7.9487110588486285,1.336799099123713,0.4881967187064537,42,0.0
8848f27683fffff,1348,4.268679,49.411022,4.54511376558099,1.6293149569737544,0.62308399149345,52,0.0
8826226657fffff,597,4.6273675,-0.0,2.962770521466966,1.4246424610719803,0.7779252679256649,82,1.3785685
882aa36311fffff,799,2.2181206,146.70628,1.4932863779542405,1.1297509303797875,0.476524897799559,43,1.5352609
882833a2d5fffff,446,7.4729843,189.15428,7.448504318078409,0.7089959219548403,0.3181272903068161,52,520.60864
8828801983fffff,1414,13.337658,214.98088,12.098822575154196,0.389251999789019,0.21526644296354275,41,0.0
8812d8280dfffff,1035,13.865381,156.6561,11.814581662433836,0.3851607943426067,0.19540498122502997,42,0.61331236
8826c624cdfffff,719,3.6032724,140.46077,1.3668899632490008,1.9014348362542197,1.0901025500453765,71,4.1711416
8812c96d59fffff,1163,0.92740995,180.0,1.488257522737149,2.083004066568644,0.8906750272620726,71,0.79313034
8826d31807fffff,1264,0.0,-0.0,2.0099709799815466,2.2744460845957013,0.7193607033555321,71,0.57326365
88260d7907fffff,395,3.9024773,161.6586,3.5799897388976194,1.1601714736144835,0.5677363387097262,82,0.5839779
882a9568d3fffff,215,0.92740995,180.0,1.9997917425927965,1.0180290640012832,0.5285229385697724,24,532.3167
8826614347fffff,189,8.839147,288.1972,5.119805806396442,0.8811942540549728,0.4971675203712069,41,9.586381
8844f12707fffff,77,4.280321,49.5449,2.906712849910829,0.8074914243774559,0.385146851929284,42,15.712186
8826c48acbfffff,540,5.00989,111.673676,2.6412610419464464,1.3896549568029772,0.8910160826882874,71,0.0780044
8828b26425fffff,1584,3.7689614,222.507,4.172458836789421,1.536000340001383,0.4387332675414535,52,1.5147963
88269d1731fffff,2466,6.6001987,45.612072,8.888311564400897,0.6965698670675289,0.30076086029426913,52,0.56611204
88275dc599fffff,252,1.5802016,234.07004,1.6903085094570331,1.1749693363775575,0.684245214219114,82,6.3760066
88268a5837fffff,2797,32.329006,126.03578,28.57651558212693,1.3737639565108621,0.36589760927934467,71,0.0
88262d4051fffff,412,1.8543341,180.0,1.877772835166783,1.1407174024874136,0.5244351761835444,82,3.6498978
88279e1413fffff,1292,0.0,-0.0,1.5625244687558397,1.618810458686802,0.9109467568807169,82,1.158456
88288d1ad9fffff,167,5.29252,90.0,3.1194463353936746,2.6546946158341926,1.098146903439986,82,1.3319008
8826c2cb39fffff,828,8.590399,344.67078,4.929659321355681,2.0290006647874854,1.0290065541180946,52,0.0
88261c0b21fffff,726,2.7802885,180.0,1.6536909861128892,1.5463334949926533,0.7513200962419815,71,0.109518394
8844485263fffff,65,3.5523326,218.5305,2.0344799592786735,0.6141443859810228,0.32380641602077365,42,34.0388
882668564bfffff,150,15.03581,147.53084,13.124210374692401,0.6330364006360464,0.34129440024522134,41,1.7611126
882662b565fffff,230,2.6032686,110.85684,1.098255024248796,1.1374244820739166,0.624856318160226,82,1.930775
8828d40c29fffff,1221,8.716272,161.85712,7.942840363258213,0.6499433105770878,0.3621668053423017,42,0.0
882989503dfffff,1311,2.7802885,180.0,2.166535841157586,1.0910224077229798,0.40054698490430046,52,36.335556
8828f02a53fffff,318,3.081459,334.43573,6.80795037106523,0.9230455820411058,0.43898513708177817,42,34.119675
88266d0a51fffff,246,8.728399,147.51201,4.889107648062047,0.7008800305140602,0.3777171546944181,41,16.448195
8829b57725fffff,685,17.51379,48.173748,13.485488212761853,1.624287888363918,0.6746084393833968,52,0.0
8844f46a91fffff,33,12.28335,194.86812,5.226880830411858,0.690977372668184,0.348265387238175,22,70.25864
882a968d01fffff,224,0.0,-0.0,0.570699243023181,1.2658922156436616,0.7076815590924086,82,7.9894133
882a8e5a17fffff,1145,14.144776,305.31726,12.308948130593151,0.8200600260992419,0.4181304662428457,41,1.6511775
8826c0c953fffff,633,5.052252,317.0892,1.9315655410477306,1.934004016288053,1.0720573940134963,71,0.021906013
882812b6b1fffff,1335,0.0,-0.0,0.9981240212578756,1.2326170600048734,0.5724901032058195,71,50.894176
882ba831a7fffff,562,9.540499,253.20502,5.525300559461234,1.004790005177906,0.33397428713979976,41,0.0
88262d403dfffff,426,1.2814173,270.0,1.3702375780893485,1.1656031409658485,0.5511208941029204,82,2.5502899
8826aa4021fffff,1543,1.2168062,270.0,0.8806305718527109,0.5121269737711707,0.29706929613798744,21,22.799902
88298641e3fffff,813,36.340584,280.13885,29.21563826732107,0.9685052597889318,0.576437763262582,52,0.0
8826a8a9bdfffff,1271,1.5353284,127.15366,0.7312846069208188,1.4602205039064948,0.7348169667291887,71,0.84238434
8826288a63fffff,388,1.582526,234.13103,1.6659862556700857,1.2459374954115994,0.5966300926077331,82,4.962804
88274d8f11fffff,238,1.5731438,306.11655,2.89839030998348,1.0122965928505838,0.5013130201679139,41,48.820442
8826429233fffff,255,17.224018,132.75131,10.501819520658207,0.6714842117515692,0.3286271965123448,41,32.283897
88278cc989fffff,877,10.777116,85.12146,7.34597499347355,1.4365147649500574,0.8197112805851686,52,0.083540656
88266622e7fffff,215,1.5389922,232.94968,1.1428571428571428,1.1671480346750456,0.6374950127229914,82,1.344173
8848882635fffff,762,1.0811332,90.0,0.8571428571428572,2.820837355964093,1.4139243422268173,52,0.0
8848ec7953fffff,1140,6.557591,261.90472,3.874757317975408,1.012570641002536,0.49972886597492333,71,0.0
8826f15001fffff,825,0.92740995,180.0,1.2936264483053452,1.4813554305767327,0.9063624304360155,82,0.0
884890adb7fffff,6,2.106502,270.0,1.1766151269713943,2.429237865663287,1.1989912366074402,82,0.0042079743
882ab21937fffff,177,3.113484,306.52713,1.793829954558484,1.2796673130208702,0.7422441018835821,23,2270.9585
8848d35a1bfffff,1250,0.92740995,180.0,1.5035706495201142,2.2432384899081477,0.6748772785081165,52,0.13334484
8827ada527fffff,504,7.5077605,349.30783,5.5856512787914365,1.0024400606636341,0.6283512359830962,71,0.3771967
8828126a51fffff,1733,0.0,-0.0,1.497186031836034,1.719978803648406,0.7185660592358428,52,0.0
882641b83bfffff,199,8.153681,25.330067,7.918577737579435,0.6673021161581487,0.3497525710572226,41,0.052498255
8848d32223fffff,1261,3.8457677,241.2088,2.2018128913333155,2.11922558134981,0.7056822726027054,52,0.0
882af250a3fffff,43,1.1533681,90.0,1.3401187885209798,0.7681578985535884,0.36202567428883464,90,1.4826938
