h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829b61057fffff,596,2.4166217,112.554924,2.0428561234738103,0.9954840211329046,0.4544099772339139,52,0.0
8829a02d2dfffff,1085,2.998546,337.98618,2.5701324883939063,1.2480856513225917,0.6750814338248211,21,65.86871
884895d2edfffff,4,2.9685285,200.5306,1.1024186804954708,2.8484262965297606,1.3597198405256699,71,0.0
88444a98adfffff,40,1.8543341,-0.0,1.2557240867686377,0.596697419228671,0.3152603325823925,90,0.0
8826db70c7fffff,717,22.230423,351.95966,20.013385774586116,2.1603128971661976,1.0057973495241725,42,0.0
88262b3437fffff,315,2.7802885,180.0,1.6759563402166107,1.0579470302364629,0.5401949589931359,82,2.7220342
882601ba59fffff,438,3.1352391,126.23262,1.5526307429843436,1.1351206727029048,0.5647468538183109,82,1.0655267
88260c1089fffff,442,2.4993362,90.0,1.5649215928719031,1.214957559109018,0.5903428219096291,82,0.12264414
8826a36d8dfffff,2214,1.2387865,270.0,0.9981240212578756,2.7002177128202876,1.183860190717457,52,0.0
8829ac38b3fffff,635,0.0,-0.0,1.1748439154801913,0.7044934116390043,0.3240592984666065,21,0.0
8829a95055fffff,80,3.460151,270.0,1.3332639160050221,1.2226790110625454,0.45126105699455193,82,11.0730715
8826924ee5fffff,1400,0.0,-0.0,0.9016621238898783,0.9716945885881435,0.6710933395180916,52,0.7825667
8826c6c66dfffff,651,1.8543341,-0.0,1.554507358568872,1.5897527930550577,0.9502451337686243,71,0.13568418
8826dbda07fffff,689,1.1010076,90.0,1.9866275140703689,2.0294570965969947,1.0137482769582133,52,2.2169964
8826361623fffff,653,2.2927449,36.037304,1.5571843148399038,1.1412524503037869,0.6870617735908693,71,0.0
882604933bfffff,582,1.6057296,125.27225,2.1092604371762,1.3762323592447565,0.7348320999848473,82,0.5530214
88260b3485fffff,309,11.541759,197.96669,9.312341280523983,1.0181331776806788,0.5026204563142141,41,12.146024
88298a0b69fffff,2305,20.45571,295.72067,18.979460170702,0.9708985818073125,0.36775177446952223,52,0.0
88298a9481fffff,1959,1.5127089,52.193985,0.8329931278350429,0.8488175092011229,0.38553989380691067,52,0.0
8826e57403fffff,333,1.5051017,128.03114,2.6116070649853835,1.1708140407869225,0.6258012225984354,71,1.6379429
8828a09957fffff,1559,18.775116,-0.0,7.690439333539869,0.7320097638816305,0.3588004340210848,52,0.0
8826d311b3fffff,1225,0.92740995,-0.0,0.9347740808452892,2.1675502919501963,0.7267310340195958,82,0.0
88270a2ae1fffff,414,2.8998423,71.36316,2.085230983585801,0.8814308349197011,0.3953752494143062,90,7.4641614
88289daa2bfffff,959,5.671517,250.97379,3.0340288581437496,0.7485093363950498,0.2822549797499868,82,0.22374219
8826c0765dfffff,508,0.0,-0.0,0.8081220356417685,1.6341381042165581,1.0142343781054735,82,0.18294686
8826d5c86dfffff,1031,2.7802885,180.0,2.2942624413897508,1.9342199271192348,0.9397845327042823,82,0.17968929
8829b46a13fffff,641,3.564038,38.76682,1.1673754813036132,1.0191781369481931,0.5064060115043684,52,0.0
8828b26dadfffff,1776,11.27177,12.930686,9.657310192290797,1.3841401028096085,0.4035776285587294,71,0.29015008
88445e5293fffff,109,1.0981151,270.0,1.4294457965585332,0.5315772664160767,0.2796153201074773,41,11.296303
8826506a1bfffff,239,1.1784098,270.0,0.989743318610787,0.7129816772456531,0.33665059458792,81,2.8904865
882a80cc57fffff,351,11.60958,321.99323,10.991837492516051,0.9167207085639022,0.4291298587540224,43,10.043777
8844ad24b9fffff,66,4.2553873,29.51533,2.2661333293862858,0.9338342657447272,0.5395476162298407,21,1038.3335
8848e8cce7fffff,770,1.0949396,270.0,1.3354488284988553,1.0176090383652097,0.44409066548485754,52,2045.372
8848890305fffff,796,2.3560598,113.16872,1.0925517399554814,2.12719106790336,1.2676645707841785,52,0.0
8828ab15e5fffff,1055,26.387623,299.30222,17.439393476110567,1.0512066829749416,0.3404744113411915,52,0.021523682
882aab58cdfffff,118,1.5011163,128.15027,3.027294961761502,0.6149908310336317,0.2902910726947756,71,0.03765433
882998d6edfffff,2713,19.723013,219.86024,19.68123735203749,0.7471215515593381,0.4421632826537734,42,0.01637527
8827abaed9fffff,699,1.3606886,270.0,1.547525600816821,1.236385811639186,0.7974762553476373,71,0.17423952
882628022bfffff,388,5.69062,167.08376,1.905077719200407,1.2242570192689046,0.6148505163007497,82,1.7119032
8848d98e23fffff,2252,6.4877467,44.622974,4.080816244881628,2.078493767744111,0.8345948034427019,42,0.0
882790c8e7fffff,963,6.6075587,191.98074,5.225526045191966,2.1660449505465755,1.2374181988961055,71,0.0
8826cc4ad3fffff,328,2.2475078,270.0,2.169801446529779,1.1287306737424359,0.6792360188220914,43,0.33678848
8828d596abfffff,182,15.127374,26.076006,13.058737008030215,0.9450743578102989,0.3766152854436333,43,6.698174
8827ab214dfffff,757,2.8632913,108.88411,0.9374435981989347,1.3946164870177793,0.8942200619611574,82,0.4297523
88265ad4b9fffff,255,3.0061727,337.62872,3.0356756986053446,0.7128551108990079,0.346187039986841,21,3.2169352
8826958e5dfffff,2321,8.641374,237.81993,8.997060929717373,0.9838355415114309,0.29390660006810965,42,0.0
8826c5d259fffff,361,1.4847082,128.6496,1.3678037616434018,1.336168295277673,0.8470117006587233,21,0.1785691
88274882c7fffff,230,3.7617269,42.386303,1.143949914875248,0.9636076264548175,0.48256438593902673,82,10.408546
8826a87681fffff,1395,1.5323582,232.76208,1.8850780798033993,1.387477601985807,0.6838646095456343,71,0.5479881
88264e41b3fffff,79,0.0,-0.0,0.0,0.6865613746199787,0.38468070537376414,11,0.0
88488b0411fffff,821,4.287717,229.62944,2.622429127212177,2.4632479427535583,1.1169260897924544,52,0.0
882a815145fffff,927,14.153511,277.37628,15.506121911779985,1.1088400135802552,0.4308085951939066,41,5.6310234
88298ec093fffff,1878,2.5349278,248.55267,2.2428562143912227,1.1062483596392636,0.5467649928493128,52,0.0
882740a649fffff,175,0.0,-0.0,0.0,2.158196040413859,1.2063882424810992,11,0.0
8848d3d899fffff,1334,2.1636517,328.97372,1.446246344240581,2.3788618266976713,0.7243843175514297,52,0.011292585
8826a2d713fffff,1704,1.2706157,270.0,2.1791866932037545,2.3966663467937086,1.2941515037052012,71,0.0
882619609dfffff,527,3.680314,139.02556,3.614377325148816,1.1694984543347973,0.6702103299564652,71,0.0
8848ca1905fffff,2157,17.112888,161.15353,13.39198539437618,2.1922623538998147,0.8642310555594898,52,0.0053057494
882622298dfffff,608,1.6071945,54.764706,1.7541525670917444,1.4534344402407888,0.8006871613777984,82,0.32662448
882671ca63fffff,203,2.7802885,-0.0,3.843892584878203,0.8558604894229794,0.43879745658593383,81,1.5026001
8827418c67fffff,313,1.601927,305.36856,0.8463853613575654,1.1075703577233755,0.5736919517244251,82,39.6347
882ab221b9fffff,172,0.0,-0.0,0.0,1.8988751257663163,1.2131712607234464,11,0.0
8844c309c3fffff,152,2.419931,247.47766,3.2805765383530123,0.633154385470719,0.33797418120075234,42,1.6847879
88279e4719fffff,1529,3.9355216,199.7453,3.7857005335642846,1.562137966063163,0.7860800925480445,71,0.0
88271e3129fffff,487,0.92740995,180.0,0.859568966878368,1.2124704900192433,0.690779584564073,82,0.0
8848eba0c5fffff,374,4.6273675,180.0,2.951220813473308,0.8612842697744285,0.361857553122866,22,1420.2645
88281e0aebfffff,1284,3.7047918,180.0,5.822374227858607,0.6256817176722191,0.2688268090507003,42,0.0
8826928463fffff,1393,1.209482,90.0,1.3997084244475304,0.642657286701898,0.2994791419977115,71,40.13867
8826c214e1fffff,748,5.153356,206.17352,1.8695481617312442,1.7737866913241025,1.0855863718125496,71,0.0
8848b3c137fffff,6,5.915373,159.62187,2.8926366759023696,2.992126905540821,1.480998641605491,82,20.213709
8829b4ce23fffff,337,2.9925332,201.72679,1.2884648259345133,1.6656405476072884,0.7791579364473611,52,0.0
88260e0633fffff,359,3.7226248,318.27924,3.1493439550069433,1.1260692356201814,0.5661150972513403,71,4.073096
88279ab04bfffff,1420,1.6087917,234.8049,1.2417155710797794,0.8966644033388554,0.5625527208957457,52,0.21733421
8826c1d0edfffff,361,4.6511106,258.523,2.396199962593206,1.5573772977962612,0.9014424925982742,71,2.6471262
8826d8b603fffff,452,0.92740995,-0.0,0.818364802276532,1.8454876858710725,1.0089976154775067,82,0.07155322
8828f44585fffff,835,38.31287,25.64888,39.347404519217505,0.7964830001594577,0.29710728316036045,71,0.0
882aadb94bfffff,4,4.0287085,117.36657,1.7866178472032073,1.7664494979808083,0.8729940996578145,95,18.162909
882a33d5a1fffff,158,2.236392,214.00061,1.1192905470039922,1.0072598696615271,0.39201914119151243,22,1100.4728
8812dac2e5fffff,1089,14.766737,10.703494,12.863490496560491,0.5218952288744177,0.2149215688029861,42,1.0858163
88299d7a8bfffff,1875,3.0271738,336.6802,2.582580289084367,1.0314121109009637,0.4695257275639607,52,0.0
882af24911fffff,59,2.1826966,211.84845,1.753677637464475,0.7907328314920161,0.3743333070296055,42,26.30831
8844e10925fffff,90,4.9248714,318.7166,3.636549160387959,0.7457927881074099,0.3855459132764588,42,25.16798
8826049263fffff,594,1.6062535,305.25903,1.3307624805557772,1.413052251771054,0.7605330485788255,82,1.4180561
8826db8597fffff,723,3.773591,240.60298,3.673129235951549,2.127682584194755,1.0197258428338942,41,0.3181425
88262b374bfffff,350,3.1094134,233.41719,1.4427864197660112,1.0674166651908163,0.5456444992681205,82,2.0245607
882991586dfffff,1739,1.4975224,51.74159,1.2659642790064918,0.8804535605568837,0.41448947288668014,52,0.3999356
8828927ac5fffff,1414,8.048298,55.08166,5.255409144976424,1.2015953740062224,0.673920240727461,52,0.0
88279aa481fffff,1250,2.773914,70.48215,2.7825540869597307,0.7104783805355406,0.373894106637872,52,0.659382
88271b0eddfffff,421,2.300876,323.68503,3.9084696421719376,1.1387788731423936,0.6676043235803004,71,0.28278127
8826ac4661fffff,1231,3.728806,221.82747,2.6995919601437772,1.6254463859903063,0.9278019027003883,82,2.0381832
8826b5d537fffff,1529,5.436282,109.88893,3.3349711372601814,1.1284831381480669,0.5090408249388632,52,0.9314321
8826322b01fffff,627,3.9295588,340.4991,3.428571428571429,1.3322799894203687,0.7415780370050838,71,0.21866672
8848d99b49fffff,2326,5.7428484,323.59213,13.400193326010209,1.7515926212002149,0.7356818439516689,52,0.0
88268e69a5fffff,3224,21.47383,296.91394,22.849998883579662,1.0175321549553846,0.3871410197837223,42,0.08521038
88278e34c3fffff,1006,1.6249278,304.7946,2.669181793228503,1.429326441267958,0.8341924489468188,52,0.0
8826e431e9fffff,402,5.9743896,270.0,4.242444345832325,1.1338402261049998,0.6238813337244021,41,0.2608026
882a909915fffff,314,1.5328333,307.2244,1.1024186804944143,1.4091790352854658,0.7686523184992802,82,10.003957
88262a2ab3fffff,378,12.133376,11.808409,4.557833282555023,1.1441571333874856,0.5743793550121408,41,0.78024226
882aa0a04dfffff,596,12.004944,335.9939,10.726504208956674,0.7915314345228316,0.33095456456170774,41,1.497804
8826c075edfffff,526,2.1763341,148.42249,1.201831172606236,1.6320761348926711,1.0319535764833199,82,0.06745498
88268122b9fffff,2525,17.7795,143.87152,13.474705196546928,1.39345575957032,0.5604388585974682,52,85.71385
882a856563fffff,850,4.873944,259.05676,5.134590051194046,1.2628260609954614,0.5057467544368399,41,12.486306
8848805595fffff,217,0.0,-0.0,1.1292926801861276,2.7938765726975077,1.3546683098106875,52,0.0
882815c083fffff,323,10.78676,90.0,8.620172383911855,0.9663215142462759,0.48965625348035846,52,0.060765687
8826d3b087fffff,1147,5.920685,288.19122,2.23075321176056,2.2754274880045413,0.8425685409140479,71,0.0
88274c35a7fffff,228,2.549554,270.0,1.3244882236391007,1.069872379563569,0.5248995674374968,21,5.6241255
8826f0c59dfffff,948,1.1866859,270.0,1.1490357763206875,1.3637803563688806,0.7935342047269475,82,0.5651841
88288d0683fffff,732,5.331077,209.84453,4.441859121260416,2.2804691753999182,0.7607157637388425,71,0.04625719
88262e7137fffff,407,1.5853487,305.7952,1.0849007232670793,1.394365514532624,0.6989057482810804,82,2.6326585
882676db21fffff,299,3.0474498,155.80956,1.475610406735044,1.0717410099731084,0.5482764772022948,82,1.8566655
88262d58d7fffff,414,1.8543341,180.0,1.0056069383461832,1.2041229038789714,0.5636075570628647,82,3.5820909
88267615c3fffff,269,2.2302907,146.23271,2.4706524000678836,1.0342252274404062,0.5311452270856643,82,2.1417384
882aa0d18dfffff,687,2.6649003,249.64789,5.231898446017548,1.2453831932441017,0.4207834127481039,41,4.498671
882695951dfffff,2706,1.5408806,53.002686,2.0101781827814698,1.1710501925373222,0.35642206212884003,42,0.0
8848f38e01fffff,1060,2.8494465,130.57632,1.970418467735261,1.2183655040332573,0.6459558877652757,52,0.0
88260cc205fffff,430,3.7437708,222.08347,2.6566694458974855,1.1653099495041503,0.5725912716967767,82,1.39806
88264b4f1dfffff,194,1.8543341,180.0,2.235043305082105,0.5205936255012635,0.27846313563491243,42,11.899375
8828982cddfffff,1671,12.851951,148.36806,13.180071536766624,0.8497232261238615,0.27549207883558624,42,1.152378
8826c8c969fffff,309,1.4498457,230.23946,1.9343666303810352,1.270972038443931,0.7319152303145429,81,2.3840282
8826094b4bfffff,316,4.0853806,243.04543,2.5152595516655727,1.080317269707773,0.5448970194341601,82,5.560309
882b99442dfffff,73,0.0,-0.0,0.0,2.4239657008874302,1.3565414101130633,11,0.0
8826d90905fffff,598,1.4380902,49.848507,1.0466025636626355,2.075501216408065,0.9691805220379421,52,0.2527281
882623618dfffff,485,1.8543341,-0.0,2.085230983585801,1.4651614311388528,0.737253734680293,82,2.0246022
8826f11a13fffff,756,0.92740995,-0.0,0.859568966878368,1.597090952088824,0.9723321185784557,71,0.9696163
88274a8b47fffff,175,0.0,-0.0,0.0,1.9218404292887636,1.207235501351783,11,0.0
88262920e9fffff,254,4.1826077,243.72302,2.5046395932105288,1.0347116329654975,0.5352350561397098,81,7.886877
8826d9d48dfffff,469,8.590671,310.0105,7.699802839366102,1.8930445773992524,0.96525329002506,52,0.0
8826054443fffff,488,2.253928,214.65659,1.7898785264742776,1.0942951953230133,0.5683511422061587,82,1.4755012
8826c620a3fffff,725,1.1490915,90.0,2.51111647595691,1.9621920754027498,1.112671160484574,52,0.1842082
882673a121fffff,142,3.7047918,180.0,1.4404751865327377,0.7741386934607963,0.3853669041223706,82,0.0
8848cbce91fffff,1759,3.7047918,-0.0,2.5071326821120348,1.784572911732589,0.7894178293922689,52,1.8533586
8826dc24c1fffff,441,1.1171371,90.0,0.9731933891795251,1.7145030523764502,0.9912739538500561,82,0.0
88266b046bfffff,145,3.8812757,197.36949,4.3094580368566735,0.6457696031630139,0.33274198363024876,41,97.52556
88441e4165fffff,12,5.2761445,100.09567,3.009910051361078,1.0653486717782834,0.6160301048263097,95,239.70026
882666d235fffff,285,1.5525706,53.327213,1.1997500780965091,1.043356052961086,0.5568225744072196,82,4.0311103
8848c59685fffff,1889,14.023816,49.600876,16.97294316453674,0.9860624139113704,0.6851844559301452,42,0.0
8826760239fffff,296,3.723078,138.2714,1.2567187198680927,1.0321810801060023,0.5285950208077564,21,2.9177492
8828855465fffff,732,1.5850915,54.198086,2.060921375981063,0.8407074698885151,0.4606506941806593,82,18.525286
88268c2229fffff,2017,0.92740995,180.0,4.309361389459212,1.1231628507861804,0.4532490937724114,71,1.297852
88489578cbfffff,15,1.8543341,180.0,2.0101781827814698,2.3041778560023802,1.1209012494806565,82,3.074605
882613bb2dfffff,1018,3.8788493,103.81275,2.654944386609246,1.8284972060621407,0.8828953322005004,71,0.0
88260c31b3fffff,435,1.5504531,233.26889,2.153617299310585,1.215965768798754,0.5901942636841405,82,2.924021
8828b56e91fffff,1389,1.8543341,-0.0,1.0039488877952303,2.2557829128142077,0.7594575365283767,82,2.4924648
882a80999dfffff,294,17.890886,246.349,11.515087978185802,0.9535927104660024,0.42545817570105005,41,9.10735
8844e24a55fffff,49,2.1571705,270.0,1.450272490158336,0.6720759569035425,0.33852385612943026,90,54.087734
8848d3c6b5fffff,1432,2.9024303,230.31499,2.1495522232543767,2.2541095146720123,0.7279566338898612,52,0.017098932
8829a9823dfffff,96,1.8543341,-0.0,1.66022634607467,0.8762542442432083,0.42364734262334974,95,4.18708
8826dac6b3fffff,921,1.1062427,270.0,1.0682654962039275,1.9740067878465426,0.8849642113913608,82,0.61095583
88274519c1fffff,175,0.0,-0.0,1.9085724760387608,2.115544139838303,1.1078390619056775,11,0.0
8848b16aa3fffff,159,1.3908616,311.81406,1.6354567762973284,3.180650384068478,1.4570146888006357,81,2.0999231
8826e30515fffff,365,0.92740995,-0.0,1.4854563579674969,1.320153160814457,0.8186598161322958,71,9.106862
8826096081fffff,316,1.5227734,52.487343,1.2540646118942866,0.987668255560661,0.47920099914002634,81,2.6041763
8828a878c3fffff,1462,9.737473,318.9945,6.154880091276529,1.150361741092067,0.4844219174781096,52,0.8686824
882633389dfffff,571,1.5964686,125.5078,1.7491593744655134,1.1659630045531284,0.6239588178865975,82,0.11407219
8826223b39fffff,428,1.6115084,125.126976,2.5289658897383602,1.4357505489831066,0.8222316591921219,81,1.1359698
8826aec629fffff,1487,17.450375,151.09721,17.227753825560477,2.4693981814610555,1.402070511131195,31,0.10310421
8829826b3dfffff,1690,0.92740995,-0.0,5.74778808658971,1.2405883040471486,0.7347790907430461,52,0.024012225
8848884f27fffff,729,4.6273675,180.0,3.6421567954234177,2.613404706932207,1.3734145447211052,52,0.0
8826cd9913fffff,147,6.698094,90.0,2.8467741887908753,0.7433221326867714,0.41549847427369857,81,5.209179
88489d84d3fffff,595,2.1410234,30.003334,3.1194463353875816,1.9078318062407693,1.0077263579823252,52,0.13269019
8826de8f19fffff,977,2.425869,67.535866,1.458577011054215,2.1369031623418615,0.8356683004513521,82,0.15277684
882755965bfffff,473,3.9400468,199.9284,3.0965310897297984,0.8849104078675543,0.37233899649800983,21,0.13357534
88488865c7fffff,867,9.337524,246.80922,6.188891177811384,2.7161653759398536,1.3533644204563502,52,0.0
8826037107fffff,572,3.112567,126.53965,2.8711029216432387,1.3570203059391301,0.6478416444341124,71,0.32139635
8828316367fffff,390,12.905029,90.0,6.6331240021188105,0.9597555460895039,0.5098173963574941,52,9.542457
8826d3b9a1fffff,1169,1.4600493,309.42804,1.1723597237700367,2.144379590985674,0.7645797695011934,82,0.51494676
8826c305b9fffff,409,3.5764267,219.01393,2.2802412609733644,1.5543487416930537,0.9790463732603591,71,0.7427424
882aa15125fffff,590,22.060854,3.0338037,17.899948694488096,0.8581841254404523,0.37513713174803903,41,1.8174772
8844dbc2a7fffff,285,5.15557,333.77618,2.791818832738186,0.5716363848680039,0.28931491013669747,41,135.9281
88274c0563fffff,252,1.5820788,125.880684,1.0875847015888414,0.9212225421205762,0.44092123847191067,82,17.22545
8848b3131dfffff,17,2.1230671,209.15236,1.8460083348073635,2.780840900555192,1.363235946861322,82,0.37547177
882754c359fffff,179,0.0,-0.0,0.0,1.397448006603143,0.7627784367978484,11,0.0
8826dd2d09fffff,359,1.1076939,90.0,1.3997084244475304,1.798791510779858,1.0156506802744805,71,0.68443274
8829a8d1b3fffff,83,0.0,-0.0,0.7559289460184544,0.7141590748679385,0.3964000022636341,82,119.50143
88445a0545fffff,77,1.449782,230.23737,1.2543966825003905,0.5040246607723714,0.26627168436786763,81,7.5868983
88289a2325fffff,1973,24.085615,59.537357,17.952433796475383,0.6825415246021429,0.263451024573528,42,0.0
8826dc26ebfffff,441,5.790429,309.6818,2.4324270542862005,1.7145030523764502,0.9912739538500561,82,0.0
