h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88275ca4a7fffff,268,3.0630717,335.16586,2.1208785398803496,1.1381151791842676,0.5922659447547066,82,6.4887714
88489e8ae9fffff,132,1.4133778,48.99766,3.4714279715412286,1.604012302744041,0.9149950879510567,52,2.4255018
8826036139fffff,559,5.6980824,240.87566,2.7080640678214314,1.357546755497576,0.6463326104745384,71,0.14056672
8826d869e1fffff,745,0.92740995,-0.0,1.0497813183356477,2.06645071659888,0.9788478701847743,82,0.1594028
88275a5acdfffff,334,3.0552554,155.48512,3.0253682384017537,0.8962241425961573,0.4180548124876553,82,3.9209757
88262e624bfffff,386,0.0,-0.0,0.8933089235989984,1.364828174621973,0.6820020212281874,82,1.033139
882aa61763fffff,612,1.5636586,126.3707,1.7735151822437687,1.3682629880218053,0.4704475376332433,82,6.9386854
882aa62981fffff,642,20.421267,118.57184,17.570847841739198,1.080704751819083,0.4220548704998636,41,5.330885
8828894535fffff,484,11.957062,186.43053,12.638668575326557,1.1229954499797195,0.512213814807287,82,6.6391635
8828f20c0dfffff,1276,5.3429794,149.93248,3.83152055598006,0.7517236437331025,0.3419669955212362,71,0.0
8848ce128dfffff,2187,8.2891,180.0,5.405967979549858,1.8274080566195663,0.6916142502116543,52,0.020904308
8826db11d5fffff,778,2.153728,329.4159,2.2493462422042985,2.1173560481013904,1.1018502375213524,52,0.30740425
88260b935bfffff,329,3.653175,270.0,2.0270967415264596,1.0961143687121164,0.5658943236869408,82,0.7683456
8827402221fffff,175,0.0,-0.0,0.0,2.064072993082308,1.1740818750072972,11,0.0
8844e9d753fffff,174,2.4071128,247.35092,3.9096416450341653,0.528744652967928,0.27156961487443343,43,2.3764632
882a326c95fffff,259,7.964029,290.3117,7.516689746137491,1.0251154305566896,0.39488451529504576,43,16.696516
8826c2152bfffff,769,1.4693137,129.13152,1.34384307210289,1.8582787658399404,1.1001982180462198,71,0.38218927
88288a7711fffff,762,3.295411,235.78654,3.5240590356344454,2.007459348535724,0.7244737491517689,82,2.195691
882a136207fffff,31,1.2052861,90.0,1.249406356327655,1.0530510673037756,0.49892269159191716,41,13.310574
8826e9420bfffff,132,6.5622487,9.925827,3.673015845017752,0.6848532207523679,0.34581274955126173,81,0.13732475
8826284265fffff,355,1.5779473,54.010666,1.3351369170471965,1.1944565984087587,0.5836374833440456,82,1.9703374
88278390b3fffff,757,1.6523372,124.136406,1.7474918064173945,1.444253574699529,0.8703455254387447,71,0.090400286
884893d997fffff,8,0.0,-0.0,1.1207779769588564,1.7485776046157644,0.9009781304129977,52,0.0
8829ab741bfffff,1767,14.974793,96.95213,14.65013329851454,0.526550724874264,0.3557401356363735,52,0.0
88288a96e1fffff,667,3.2652557,304.5748,3.003399434518377,1.782818523277993,0.4826245876242678,82,0.31417954
8826b526e1fffff,2052,5.1365175,259.62534,6.959632518881777,2.12672517290548,1.1672952681661115,71,0.0
88269dd527fffff,2548,18.691584,101.034,23.07768962512632,0.3334531768465065,0.2211849579508526,41,0.0
88275e8a87fffff,301,2.2601295,145.11641,1.5978431943710647,0.8119367718703905,0.39399111141459847,90,1.6101547
8848ebac15fffff,395,2.408899,247.36867,6.657316780971338,0.9062527799923177,0.3984178656162802,52,0.12012032
88489c4f29fffff,181,2.8259642,49.01402,1.3583315340649376,1.3968669310339636,0.8454052403619007,82,41.854855
882986ac51fffff,989,2.4811225,68.06309,2.3035022137995855,1.0801272822851022,0.47513056298879275,52,2.593866
8848de8691fffff,1882,2.9988923,202.03023,1.312484505481291,3.1601031251860072,1.3198186756100667,71,0.0
8826ca9981fffff,328,4.529635,281.7905,2.1835781020567238,1.2999575151663751,0.7387131321084923,71,0.0
8826d25a43fffff,1407,2.1753235,148.46587,1.9194525805775344,2.0528307881609194,0.7309937232261952,52,0.0
8826ad71d7fffff,1082,2.2238932,146.48027,1.442497718107914,1.5615465540593987,0.7975373932551683,82,0.0
8848ee38cbfffff,1342,3.402508,105.799385,1.7849852739391887,0.9347201723866001,0.579179617610936,71,0.0
88262a4249fffff,430,1.8543341,-0.0,1.869993663504774,1.1622476545206004,0.5788885690384823,82,2.8430977
88262a0a2dfffff,405,10.871333,53.84136,6.456789381176253,1.166859949615673,0.5830140419947121,81,2.2207823
882752b163fffff,356,4.549225,35.531006,2.649448089132459,0.7647808791350894,0.3564021849626765,90,5.868032
884899b919fffff,610,3.2524183,270.0,4.472694704259165,2.0480885864119034,0.9307841605301014,42,1.7586627E-4
8826dbd5e5fffff,736,4.3897786,270.0,2.0414284796170974,2.116253396348487,1.036693799150086,82,0.8042273
8826db1659fffff,763,5.7257237,229.77519,2.740475156178697,2.070043596755694,1.0660665181131923,52,0.8693176
8829a1701bfffff,756,1.460746,129.40558,1.2839313844840496,1.6312374993037275,0.6550701431402489,21,11.011723
8844c6ad95fffff,48,0.0,-0.0,1.4485483692910102,0.7803355638110983,0.37448897090489464,90,3.6069562
8829a9665dfffff,126,7.8466024,241.97531,3.9337495691307245,1.4953076422458835,0.6555322854367321,82,0.07748194
8826ab6103fffff,1700,1.5159982,52.290417,1.1318713977566264,1.3394772329501292,0.5209059241156918,82,0.0
882aa46c2dfffff,522,5.262746,225.33466,4.367060833655732,1.1919999442369376,0.3782292743832024,81,4.6790895
8826c075c3fffff,528,4.6435456,258.50397,2.4657588447668384,1.577109506657319,0.9943081056212429,82,0.0
88262d58a9fffff,421,3.1632557,234.1391,1.1501226778456737,1.2041229038789714,0.5636075570628647,82,3.4693491
882a14814bfffff,72,7.6787677,103.893906,5.007116967364029,0.9376139456554015,0.37360607393557516,41,635.87976
8826d82455fffff,508,2.2055058,270.0,1.0690449676496976,2.035029126710688,0.9995233499550303,82,3.2774544
8826a36f33fffff,2132,1.8543341,180.0,1.452281377617052,3.0305561410173323,1.3966879163027903,71,0.0
8844d821e5fffff,300,3.883158,298.48755,3.8307595679097504,0.5217126691786502,0.2684676790638785,43,41.57435
8828f1d5e5fffff,682,47.443684,119.37132,28.81859562090125,0.9864401104725913,0.4184249583956314,42,0.0
8826560ed7fffff,262,1.5117027,127.835625,1.6372384587854814,0.9126256417617917,0.4414927750968687,22,1142.9442
8826dd0f6dfffff,432,3.3363163,270.0,2.0299711838044656,1.8466824345451691,1.0210990528764847,71,1.0752946
88266014d5fffff,241,2.4398477,270.0,0.8274748952113812,1.1748198425467133,0.6578173606090649,82,2.8756669
882a808199fffff,316,3.7047918,180.0,2.843260735816225,0.958957869622621,0.4073567920477672,41,18.821396
8844ea6b65fffff,366,3.8679638,163.27441,3.7579846965616874,0.6485500017556732,0.3373992620258782,81,799.1948
8844e3a197fffff,57,0.0,-0.0,0.0,0.6351348797237618,0.3224490813247464,11,0.0
88278bb263fffff,949,0.92740995,180.0,0.8329931278350429,1.6121560986003298,1.019808568191777,71,0.03708556
8829a140abfffff,764,2.7802885,-0.0,2.05241601416275,2.0173620514744193,1.1167802283486408,31,0.48687866
882a8d94cdfffff,36,1.4906355,128.46756,2.0070678943909006,0.6651153076125157,0.3163589319740604,42,18.338003
88260678e3fffff,488,1.8543341,-0.0,1.2162991367899685,1.1011195208486326,0.5938670522745113,82,1.1153756
88260c300bfffff,397,5.9320993,321.16553,3.881952389243533,1.219910840231817,0.5917202150128136,82,0.0
8844de66e9fffff,126,6.2669506,243.75443,5.301332217656798,0.6673042961390973,0.33610507924149585,41,15.341064
8826db44a7fffff,797,2.3725352,67.00164,1.0199999183202269,2.310041405921931,1.017574717956658,82,0.24406764
8826654ad7fffff,211,0.92740995,180.0,0.7824607964359516,1.2281610034373964,0.6912361885671608,82,4.4024763
8826ae2d87fffff,1648,4.6056676,127.07352,2.061325517865883,1.6641972704520593,1.0737653303458072,71,0.35488546
88288dbab5fffff,396,2.805961,70.7143,1.0497813183356477,1.889469530253078,0.9077902757216383,52,0.10626268
8826660593fffff,208,0.0,-0.0,0.6998542122237652,1.1147651866723085,0.6132246388825351,82,0.9360042
88274d0b65fffff,228,3.0548282,335.50272,2.4159335036125373,1.0531540834997455,0.5186891817832571,21,1237.7512
8827484d81fffff,218,3.8879008,256.22015,2.1092604371762,1.2979126639712257,0.7256472534296066,41,46.391254
88266660e5fffff,224,0.92740995,-0.0,1.0952169685707944,1.0543503292776053,0.5646471064765824,82,4.3930354
88488a89ddfffff,710,2.7802885,180.0,2.2324329257570135,2.4584640085891634,1.2468463438829935,52,0.3345708
882608259dfffff,362,1.5313742,127.26591,2.305309591256074,1.0896006661192208,0.5471994610064183,81,0.5966709
8826d1034dfffff,1047,1.1342545,90.0,0.49402932389584675,2.0196001287904237,0.9411026286531003,82,0.3740034
8826dd581dfffff,449,0.92740995,180.0,2.9214340958110423,1.7476005497290474,0.9719345020611738,52,0.10302978
88264e59d9fffff,83,3.7047918,-0.0,1.5865952429041836,0.7646630651065232,0.42774353675617804,82,0.26509428
88488b4083fffff,823,2.8610315,229.62239,1.8912543409319378,2.47387068492768,1.1062447005812652,82,0.108436495
8826ddd6e1fffff,384,2.9062774,129.62201,1.7261494247992246,1.6847921092340024,1.0298990372764112,71,1.0365638
8848893365fffff,806,2.7802885,-0.0,1.06004644190141,1.8412595643114336,1.2782805616486252,52,0.0
8829aa0c15fffff,2843,25.989103,311.61465,30.21553836771531,0.5537701852939108,0.24447298448072136,52,0.0
882788acb5fffff,1013,11.244754,144.50871,8.996597996476451,1.4971281733283623,0.9567647658432125,52,0.28475425
882ab64985fffff,271,3.1428134,53.868702,1.5850194154228254,1.0659172997105908,0.5321969199429635,21,99.22321
882699a023fffff,3135,17.325462,78.020195,13.195546558577702,0.5868453486551766,0.3379152164708953,41,0.22548047
8848de015bfffff,1764,7.2844667,207.56778,7.953896726509733,3.2734197942186896,1.3602957519022054,52,0.0
88288292ddfffff,2173,3.1875358,234.45459,8.327480938165527,0.8065661765517022,0.2914438236152665,42,0.0056395675
88288441c3fffff,1779,14.520768,-0.0,11.76990281374056,0.7015035750305813,0.22420402908880788,52,0.0
8828d6aec3fffff,1133,16.136684,86.79266,12.760733450738488,0.7849434055245295,0.37714411359533534,42,1.2475964
8844e52f37fffff,62,7.564705,97.00145,5.769052421980901,0.7250822459149838,0.3588309452899953,42,23.986506
8826608d9bfffff,228,2.2207296,146.60382,1.1790903531130732,1.1841945018666058,0.6640822414415443,82,1.0420054
8826007151fffff,376,8.286848,152.7646,6.6424731071786685,1.1372507836012442,0.6013682974689415,71,1.914884
8826a85a43fffff,1554,2.7802885,-0.0,2.4384125765232447,1.7912147975649866,1.124109222134809,71,0.16700394
882645c439fffff,137,6.882031,159.85904,3.2341627066615346,0.7440091507666728,0.3938399686252016,41,1.8917564
8844420cbdfffff,132,2.3602705,293.12494,1.824448705194068,0.5560135736981707,0.30071890490896797,81,16.700197
88268d8353fffff,1599,1.8543341,-0.0,1.0497813183356477,1.3456363817682384,0.6311418205954293,71,0.0
882af2b0e9fffff,5,0.92740995,180.0,1.095216968571326,0.8356724946213847,0.3944449545237257,82,0.0
88445ecd9dfffff,151,10.794063,53.53373,7.052666750117405,0.5315772664160767,0.2796153201074773,43,8.432847
88268a7617fffff,2311,0.0,-0.0,0.5368549566747903,1.1591186215818456,0.36574838044781033,82,7.6204515
88261dd8a1fffff,634,2.2316887,33.82099,1.3022902966140346,1.3126857650866457,0.6422910554443614,82,0.0
882694a86dfffff,2310,3.0408418,23.911245,1.4118555556751273,2.3412544382305414,0.7410751147869876,52,0.061283596
8826093361fffff,270,0.92740995,180.0,2.2255193273831386,0.9550569415243851,0.4633616587093547,82,0.0059510795
882630b0d3fffff,641,3.9362326,19.774216,1.2936264483053452,1.2923109330053197,0.8214911750568077,95,0.72842485
8826ea8ee1fffff,241,2.4669104,67.929924,2.770102775666474,1.0055828906459148,0.583905338209328,81,14.492367
882991cec3fffff,1639,1.4954314,231.67836,1.8511902808577125,1.2043898361142933,0.5961663902954691,52,0.0
882601c827fffff,442,3.9106755,103.697784,1.6893226193099387,1.105204056696173,0.5812431191279435,21,4.686346
884443265bfffff,35,1.436414,229.79205,1.8735538640862859,0.7608549948229552,0.42620218800697934,42,2.1390622
8848d11953fffff,1365,5.2370234,301.9938,2.626396615835748,1.8481659679652425,0.6053692455484182,52,0.03257087
88283020e7fffff,459,12.525479,291.36603,11.451762185046332,0.9076295479767906,0.4239418200442179,21,9.035048
882a928a59fffff,295,1.5292226,232.6727,0.9502405491245152,1.3909136652714305,0.7779092987913393,82,8.985386
88289c34d3fffff,1703,33.571827,234.17062,33.371871377712665,0.37034810675070506,0.1768444744541153,42,0.0
8826db46d3fffff,723,25.430483,130.30434,23.849224432655532,2.2031719929448967,1.0298638037158658,71,0.0
8829b47843fffff,617,2.7802885,180.0,2.615113221165044,1.1574471907248938,0.5242183645144894,52,0.15082419
8826a818cdfffff,1390,1.5378844,307.0815,0.7652380921738439,1.491838662897739,0.8374012470765914,82,0.6445576
882623b2b7fffff,339,1.3092666,90.0,0.8039883919855265,1.1067967876592977,0.5903480591550465,82,2.7620728
8826f51231fffff,694,2.2046714,32.757126,1.4142135623730951,1.3450100652983417,0.7809318825697273,82,0.17046116
8826e674e5fffff,537,1.5092471,52.091904,1.9166296949998198,1.2274021326685038,0.727239434317633,71,0.29630214
8826654e03fffff,211,1.2236032,270.0,0.9947802128147112,1.2155149149961946,0.6858727753989469,82,3.7586937
882aa81307fffff,28,0.0,-0.0,0.9821395441237445,1.1844636128462835,0.6282575172825876,43,255.60143
882622cb6dfffff,416,1.3320024,90.0,1.3401187885209798,1.0613229033243907,0.5492668240950429,82,0.9720477
88278a7b3bfffff,1190,14.1630125,93.67791,8.678054010420285,1.2135695076969675,0.7223800649741368,52,0.07519321
882896c415fffff,2251,6.7004867,105.99656,8.371477327990634,1.0361188892423816,0.3931159102997188,52,0.001162546
88268d9505fffff,1546,3.580116,90.0,1.6170169624191297,1.3595921009763607,0.6435493845372657,82,0.016161662
882628ae93fffff,340,0.0,-0.0,0.9671833151856047,1.1055459259757614,0.5726939477269549,82,3.3399656
8829a955c3fffff,101,0.0,-0.0,0.9770374860070185,1.2840474134101143,0.39467850832697976,82,0.0
88446cb997fffff,21,1.8543341,-0.0,1.4424977181283472,1.3986059750997095,0.7498508500243557,22,1703.9537
8826ddda39fffff,451,1.8543341,-0.0,1.182265172072153,1.6526798155835383,1.017526813376247,52,1.8155737
88279174adfffff,1401,3.9419434,200.00455,2.5289658897158134,1.8125907588093835,0.8765936852773549,71,0.0
882a84a637fffff,360,8.190827,132.43686,10.443198336885988,1.094079268021923,0.46165986246087615,41,518.92865
8844ca98e7fffff,692,6.755667,123.13516,8.523823096667469,0.37767800960543985,0.2160961675372867,41,8.372086
8844cc98c1fffff,251,5.1355324,154.23624,5.033250539702554,0.5843536358709484,0.29573941786650604,81,100.05591
882836685bfffff,357,17.028122,317.72888,10.64527825788679,0.8175960253786979,0.3286432689697753,42,88.98225
8826222323fffff,371,2.2732089,144.64583,1.3702375780893485,1.4213591350161594,0.8052460902465723,82,5.357612
882692bb5dfffff,1526,3.618919,90.0,1.9918618265351733,0.6482407310617782,0.30689077402679377,52,1.1538837
8826a06335fffff,1577,2.243846,34.282043,2.1955617645681533,2.442012932437434,1.4170221166623869,71,0.08142986
882af65b27fffff,28,3.960135,62.116997,2.657296462534039,0.6517683829244088,0.3091385890812401,43,20.286358
882b8d16d9fffff,511,32.479927,245.99164,29.715841515673016,0.8771755720708788,0.33168323416602463,43,11.712909
882a168413fffff,67,2.489463,270.0,1.363534129672694,0.7323927895210505,0.29835676395089467,81,75.36275
88288571a5fffff,839,4.802853,164.42928,4.379061154290008,0.9967716154780982,0.5327058536660552,71,0.0
8826cc89e5fffff,282,7.858852,214.8207,5.092399052832622,1.0720972484903788,0.6258583530699648,41,34.400307
88489834d1fffff,546,6.467201,90.0,3.5749836533371213,1.7342718399125154,0.9833687170535166,52,0.094930366
88299c48c5fffff,1683,2.5498488,111.315506,0.9126808071223713,1.1893946988997508,0.5255365609243765,52,0.2558585
88270e56b1fffff,320,0.0,-0.0,0.0,1.3237611653549712,0.6609232475975652,11,0.0
88289ba28bfffff,1428,34.21897,238.42207,29.503739377145028,0.8361929304401574,0.30797766885874234,42,0.0
8844da782bfffff,165,3.5901084,219.28337,2.4411439272335804,0.6130543782377779,0.30428797782939454,43,34.97171
88299d96a3fffff,2145,17.089384,327.40103,14.803952779887622,0.9522619115285107,0.4716894538994048,42,0.0
88265c6cc9fffff,151,9.264688,187.08562,7.396488242224649,0.5219229338158375,0.26707086308107153,43,9.812987
8848952933fffff,43,2.9719696,339.29266,1.4708043058552858,2.1561126879064174,1.025406560235326,21,1.0222071
88288d1369fffff,336,5.595366,250.70291,2.6139981361369706,2.628030263161394,1.1281298475071033,82,0.21753542
88266a8723fffff,118,2.9961953,128.21017,1.7357739734662865,0.7048123176331366,0.37420154217549195,82,10.104633
8828d058d7fffff,1579,16.350418,263.6642,13.38983931013636,0.4871866415504905,0.26620043807559457,42,0.0
882a15d727fffff,46,7.1665325,239.00412,3.294891480896946,1.7436358326059958,0.837320474031908,41,134.21915
8826943695fffff,2517,1.8543341,-0.0,4.557284971730882,1.6216358510765845,0.4333333502526059,52,0.35345584
8826608d07fffff,209,0.0,-0.0,0.8024327857674274,1.1823013819500705,0.6613031537182551,82,2.1088054
88275950b9fffff,293,1.561994,53.5843,1.2610197310821687,0.9650795696355887,0.49108538327801715,82,4.310164
8828980a65fffff,1239,29.876232,170.48604,33.410837288417135,0.802391464966305,0.22636614538391792,52,0.86997765
8826e0113bfffff,404,3.0103862,307.9975,2.634155559226539,1.111771929304182,0.6387388737012474,11,0.8445257
8826a314d7fffff,1768,4.4651,33.983593,5.090108495723593,3.0465854361816778,1.7449914286566508,71,0.0
88445c9055fffff,97,2.9856343,158.6085,2.5628298083185745,0.5760020310089788,0.31440599617580284,41,5.7607927
882b8e922bfffff,69,0.0,-0.0,0.0,0.9757755432302966,0.381876595384785,11,0.0
8826d0c9c1fffff,1340,3.6009808,39.494923,2.586930918751221,1.7774959070522827,0.6976494293207296,82,0.0
8826a81a0dfffff,1379,1.8543341,180.0,1.2865238785379896,1.5950605968033749,0.9181635752618043,71,0.4969272
882a960823fffff,246,1.2272303,270.0,0.7738973561558625,1.3125440685992988,0.7454507267934097,82,9.714621
8848dea997fffff,1894,2.7802885,-0.0,1.558788281957313,3.1097330177835065,1.491103870413737,71,0.0
8826c64a61fffff,861,1.4812729,51.24401,1.4662665262495047,1.9007289724302925,1.01713361824402,52,0.58513385
8848c0116dfffff,1456,2.3858268,67.13721,1.3678037616920367,1.612793747696609,1.0288815536210112,71,0.02559635
8826d3506dfffff,1345,0.0,-0.0,2.1495522232543767,2.5353853003052365,0.7523656967243545,71,0.0
88265d1417fffff,81,2.7802885,180.0,2.2528615705681925,0.7859369044375136,0.44045163681527405,23,1001.21674
8826c2442bfffff,758,1.4673576,129.19371,4.5134811254778535,1.8263898289620786,1.0304693455849023,71,0.0
882660b289fffff,225,3.7776537,255.80844,1.3438430720958183,1.2222203811294787,0.6888439093397271,82,0.82540745
8829a62599fffff,223,2.1644137,148.94016,1.830602006660386,0.9501988649539135,0.3685601635955259,52,0.0
88274c0519fffff,245,3.7778823,137.34515,2.68427478325889,0.9774123613284195,0.46944206406123834,82,41.623203
88262a5567fffff,430,2.2471893,214.40701,0.9334364592751755,1.172549112437514,0.5852616393050797,82,1.0558316
88262e2aa7fffff,364,1.8543341,180.0,2.0987690011707953,1.3346014931249262,0.6628290570130981,24,525.5687
