h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826288cadfffff,372,0.0,-0.0,0.9258200997725514,1.2083182682268514,0.6019358193058564,82,0.9227828
8826f178ddfffff,784,1.4909065,231.54073,1.2453996981544782,1.4677400511544931,0.9371453773432062,82,0.15577972
88488b08b9fffff,824,2.1812706,90.0,1.1948800953789334,2.4855262002152596,1.1023212841531862,31,0.3134698
8829a8a121fffff,234,6.496268,44.699722,6.580485582687529,0.8681792424600592,0.26095401387575706,71,1.2790312
88264c08e7fffff,124,11.050741,354.0666,10.531205488747768,0.5878284128654695,0.31054102978086356,43,43.05394
8848596713fffff,205,3.4314005,285.6626,1.9834802962964924,1.6958670390768489,0.6281414962419313,31,1.4501553
88299b10c7fffff,2400,17.701315,344.5064,11.747942831274482,1.2361936234133653,0.38661335998602764,52,0.0
8826222a23fffff,547,3.9299097,160.48463,2.27768268216999,1.4534344402407888,0.8006871613777984,82,0.4374568
882672a813fffff,266,3.7683942,104.227264,4.398420829030862,0.8929938777239891,0.4362265139020921,81,1.5987252
8826c49041fffff,527,2.5158565,111.61828,1.277101048746401,1.4342282805342024,0.9069870839814366,82,0.6474414
88276b4b49fffff,235,2.2587945,34.83494,2.3706872985250516,0.9049727084015405,0.42805442648402214,41,0.0
8826036d0dfffff,618,5.3028865,69.585655,3.4551930506191315,1.3348472978128072,0.6420224246054771,71,0.72483903
8826626617fffff,180,2.4183872,90.0,1.3613942922580742,1.002665123014328,0.5339898536381036,82,7.782183
88274a5713fffff,175,0.0,-0.0,0.0,1.908407081345939,1.2084780142226663,11,0.0
8826890843fffff,1491,4.771469,194.14848,3.9200676582862877,1.8129730302729599,0.6198330086187729,71,0.015504494
882883b987fffff,1244,1.612359,54.894302,5.156848476937235,0.5543693784168675,0.3611203160328444,71,3.8241808
88279c0d51fffff,955,0.0,-0.0,1.8070158058105026,1.834637168443548,1.0096010503819985,71,0.07013974
8828b46345fffff,1477,1.5481039,126.79604,3.921873431426815,0.7537821107197902,0.37576297335728964,52,0.0
88489b8ee9fffff,508,2.3653882,246.92805,3.2430363033449554,1.9310648859362867,1.058420504750706,52,0.47055233
8828312a4dfffff,218,3.0181482,52.117752,5.790022871110655,2.8375010676554218,1.616411590345657,42,11.913404
8826a3c8edfffff,2222,2.7802885,-0.0,1.5440228832024507,2.5612910209087962,1.2269898290658974,71,0.06435406
882636da4dfffff,681,3.7047918,180.0,3.2886917679182988,1.2194252211286747,0.7905842532637198,82,0.7332748
8827ab32c1fffff,716,3.2880082,304.30142,2.1970788224237423,1.275607600026722,0.8120421033108085,81,0.004177481
882645c821fffff,176,3.5711558,270.0,1.8731092090751336,0.7441063006144628,0.3936324486017595,41,5.1125793
882995da5bfffff,1887,1.8543341,-0.0,3.5773129366527248,1.2002007000416792,0.6151789925211885,52,0.0
882606c2adfffff,499,4.5200505,144.99239,3.0835917546130065,1.1278877479004519,0.6111989093697291,71,0.0
8848869161fffff,119,0.92740995,-0.0,0.9476070829586857,3.1496694174121953,1.504930116486442,52,0.0
8826adaf41fffff,907,0.92740995,-0.0,1.1548207633167773,1.4832292776158382,0.7365681798854974,95,0.03227919
8826f245e3fffff,1233,4.6857147,90.0,3.509136050124713,1.7678442859621826,0.807344464625761,22,0.14971967
882a807201fffff,400,9.910497,73.86183,8.053548399054659,0.8839783897527436,0.42366591003494425,71,1.9790534
882650c6edfffff,250,1.8543341,-0.0,1.124117498277492,0.8058811121449013,0.3837772661771775,81,12.113183
88265188cdfffff,307,3.6457446,75.28209,2.898102899569096,0.7331567852152179,0.3214542712589941,81,0.22624497
8826ebb4abfffff,174,0.92740995,-0.0,1.2990882010480145,0.7663092116571104,0.3567008660755461,41,10.816132
88260d48a5fffff,406,3.712544,138.45453,4.101380797748392,1.1445463182481164,0.5652016863571389,82,2.7455525
8826c4901bfffff,520,0.92740995,180.0,1.2923379754245548,1.4250270408796577,0.9082959636298928,82,1.397548
8826dbbaadfffff,746,2.8698843,49.772774,2.982944716831586,2.025914570377903,1.0230188400844733,52,0.06864743
882a9005dbfffff,289,3.0473356,52.544254,1.854562010258104,1.1790262261645446,0.650218953122319,41,6.3449855
88261ea45dfffff,808,6.916134,200.90489,4.4288065394182485,1.4092299788955058,0.6817310071802407,71,0.6371297
8827a92831fffff,683,1.6485747,304.22516,1.8294640678379568,1.097963310272525,0.6944493826845803,82,0.061780438
884883aec5fffff,315,0.0,-0.0,1.154820763333236,2.379620543000503,1.113257256482028,52,0.0
8844f41921fffff,1,17.507547,272.94156,7.053257272407587,0.7911869906992364,0.4281134000731177,90,0.0
8848de82b1fffff,1871,1.457541,230.49078,1.6707294642437454,3.388907386123289,1.4382970227296794,52,0.0
882783019bfffff,948,2.2959647,216.14772,1.866426671848464,1.5920414812843235,0.9319060576322014,82,0.040628485
8826f47259fffff,941,1.199362,90.0,1.2633295951426144,1.3687946784900429,0.7285933343656666,82,0.0
882890b087fffff,2207,10.075818,309.6207,5.873652335092312,1.1599985188159556,0.5506057342867378,52,0.034956444
88299c16dbfffff,1578,3.0209548,203.04411,1.3241737303643184,0.9723150052551565,0.5775342901032928,95,0.8847872
882a909959fffff,320,1.2211052,270.0,1.8049402334008153,1.4091790352854658,0.7686523184992802,82,11.21716
8826da1199fffff,896,0.92740995,180.0,0.8735075330377289,1.9352323017785094,0.8925214180623043,82,0.34913266
8827185901fffff,454,0.0,-0.0,1.1395725394548617,1.1640227173437891,0.6843392547979303,82,0.0
8826f38905fffff,935,1.8543341,-0.0,2.3819045715047236,1.4696281847565855,0.9464802186587354,82,0.0
8826ab6ae5fffff,1733,1.1988571,270.0,0.9334364592344516,1.3508043872644193,0.5293304385151247,82,0.11905242
88288d1289fffff,286,1.6170856,55.012,2.5530604088155604,2.487239499998612,1.077986339142489,82,0.5511278
8829a31231fffff,703,1.4623362,129.35439,0.6932770511058607,2.2032787532931803,1.2515275558820675,52,0.0
882630b097fffff,633,1.8543341,180.0,1.2725271239159621,1.2923109330053197,0.8214911750568077,95,0.0
88488d830bfffff,924,2.7802885,180.0,1.720106735173161,1.2696023061463468,0.827358081155971,52,0.0
8826d86235fffff,636,3.8650208,343.42065,2.695423180587601,2.026912746774568,0.9418951978762391,52,0.02907179
882b1a9085fffff,53,10.363906,90.0,4.641948778599385,0.869917027992666,0.3379465474883707,42,0.003385435
88489bbaa9fffff,516,6.464861,180.0,5.295751245838492,1.9100951874357621,1.0391171606729352,52,0.0
882994d2e5fffff,1880,2.2849104,270.0,0.7824607964359516,1.9131840966542477,0.828105358529685,42,5.7623825
88488bd861fffff,826,2.3568938,293.16003,1.5170830644868871,2.702027344019092,1.1771955462641965,52,0.0
8848dd72b7fffff,2287,12.813069,73.45895,15.83086889052766,1.5773992922305722,0.7982334057070749,42,0.0
8829a45499fffff,255,25.442078,189.32727,27.02567924417279,1.045407400403993,0.5309734744008852,52,496.87695
8826db7091fffff,774,2.7802885,-0.0,1.4637078430136936,2.1603128971661976,1.0057973495241725,52,1.1570175
88441aaa43fffff,5,0.92740995,-0.0,1.5068910156714064,1.3192785843956045,0.7700907825999713,23,1289.0443
88488a4aabfffff,685,2.3542633,293.18744,2.4974789454335116,2.2137867378044738,0.9520667288595389,52,0.034101315
882603a8e5fffff,508,1.5593727,233.51318,3.4665054053203654,1.3341282699233106,0.6445216489773058,82,0.7462506
88260546a5fffff,466,1.8543341,-0.0,2.167688969517169,1.0942951953230133,0.5683511422061587,82,2.686742
8844c1854dfffff,242,1.1108485,90.0,1.316919657542626,0.7116506364454213,0.367772550060437,90,4.4343123
8826332ad5fffff,589,2.2628653,214.98293,3.2332611260683413,1.1569812040905287,0.6212799747238553,71,0.21001484
8848c60a63fffff,1221,4.74299,112.967316,1.8182745801939795,1.390935116358265,0.6496869070090225,52,9.270057
8826aa9ab5fffff,1546,1.5369409,127.10811,1.7898785264424208,1.5338722244674028,0.9883791978950998,71,0.062259145
8827abac85fffff,681,2.2984173,36.23143,2.2840737552930244,1.2547504344598743,0.8044643520074947,82,0.053830393
8826760245fffff,286,3.0963154,306.76328,3.8536319189954473,1.0380235502588593,0.5321161276551273,82,2.2287953
8848b3c8c7fffff,8,1.3888747,48.11255,1.4238990646948915,3.2151081561177355,1.5071357135449106,82,0.0
882af2ce2bfffff,37,7.812351,298.16016,3.585685828003181,0.7222504878678156,0.3417244475192731,71,5.504489
8826281833fffff,375,1.8543341,180.0,1.2974841898181613,1.2063146914925307,0.59575425997998,82,6.217669
88278209a5fffff,835,11.415978,235.86331,5.14949361246087,1.1423590182520549,0.6212780782191897,42,0.08264145
88268c168dfffff,1784,6.0379148,23.328066,3.982364288083851,1.4857838621137491,0.46456470576209496,71,1.2336596
88261265d7fffff,1171,1.2570001,90.0,0.8834637070449715,1.637976306348011,0.8027383443300798,82,0.0
88289bb189fffff,1431,28.905975,217.66888,29.69504871804973,0.769202501930154,0.28585396543797104,42,0.0
88270ace6dfffff,369,1.3931091,90.0,0.6606699614858802,0.7868358014532849,0.35183040581139946,95,0.38563398
882796d66dfffff,1087,14.231281,16.783352,20.61998238285833,2.083004066568644,0.8906750272620726,71,0.042606197
882651621dfffff,361,7.0315332,82.45865,5.3483406792816774,0.7834315798398882,0.33699789328107377,81,2.8682535
8826305711fffff,512,0.92740995,180.0,1.5569168263535385,1.1062794653404087,0.6296028335376128,95,0.42723247
882810a5bdfffff,1424,7.832029,69.32584,9.184172322047798,0.49203980900313726,0.2806742671635595,52,0.027416164
8848860c01fffff,242,2.9694686,339.42096,1.178030178747903,2.8781732533884745,1.3081867189625656,42,0.0
88446bcdbbfffff,105,4.7530947,13.236953,2.9963187187320566,0.756487301773613,0.41674084049329607,81,2.9319751
8826f11839fffff,765,2.3465168,90.0,1.3045270869084094,1.608213494546295,0.9814634102943444,82,0.05507943
8812d9a085fffff,1142,20.31408,23.322308,20.476070693707772,0.5434687648026892,0.25202438791337295,42,0.0
88275ab86bfffff,336,5.0562015,270.0,2.9434486653958225,0.8101800369830809,0.3821327426109218,81,4.55637
8848d8ce11fffff,2030,1.4660398,230.76427,1.7174412162372925,1.66564213405919,0.8629299434458285,71,0.361209
88278805a3fffff,938,1.6157144,125.02206,1.1388413410683056,1.5703734277750985,1.014012206945369,52,0.04150641
88299e0a93fffff,1762,40.60991,256.90536,36.839804270319185,0.7420481153647612,0.43192136560047667,52,0.0
8827aac245fffff,637,0.92740995,180.0,1.098255024248796,1.1682964299030696,0.7267227158875109,82,0.0
8844c88647fffff,239,4.7633166,13.752223,3.2794337236308793,0.4803344631747012,0.25350606716720536,21,160.41786
882a839447fffff,460,9.63242,259.0029,5.930529375657941,1.112686994431245,0.4188888640118358,41,147.73842
88262a28a9fffff,382,2.6832902,110.206314,1.1727149304983868,1.1531404813750972,0.5785536171807695,82,0.7582976
8826662057fffff,219,4.4408727,146.48482,2.5069665533182968,1.1671480346750456,0.6374950127229914,82,5.537377
88489b8239fffff,495,0.92740995,180.0,3.2600723361354786,1.8699115830034125,1.0468280160870584,52,1.3871391
88276a3593fffff,282,3.7987046,317.00436,2.4571292968644225,0.9201249536155702,0.40684792754911886,21,15.580149
8848c16167fffff,2635,27.074783,190.97536,32.49084707560504,1.0959400410851592,0.5936147016294482,42,0.007771938
8826082703fffff,347,3.0634758,52.775597,2.1849128658979287,1.0994422905298322,0.5531113115809388,41,0.5585
8828b1b0abfffff,1176,1.5653058,306.3263,2.4085091415502142,1.6330178032711127,0.764784884606784,71,0.0
882831195dfffff,265,23.6306,263.6273,16.393027845170334,2.362732991940017,1.2196513403673128,52,1.6508204
8828b435a9fffff,1659,22.403606,265.49564,18.29937536344645,1.143292340862123,0.5362715935473472,71,0.0
88265cb9cbfffff,268,7.391434,308.60333,5.564733960994051,0.5386718302318511,0.27700218602032206,41,2.1175413
8826593b59fffff,60,1.1312852,90.0,0.5706992430247421,0.6937941806760654,0.39793904946705483,82,0.04930374
88298b2ce5fffff,1600,7.1041703,121.3017,7.699694655795184,1.0794196449399553,0.5004516627884301,71,0.0
88283325a7fffff,1309,25.65566,151.19481,29.982099338042424,0.40214682446407535,0.1986236154835544,71,0.0
882655c881fffff,238,5.1106954,248.77707,3.1239825499024727,0.6984923705517859,0.32814171162304173,81,4.3071046
8826638829fffff,203,1.5229982,127.50616,0.738087400817155,1.0743649784511302,0.6015591871688923,82,1.0893255
8826e4bb27fffff,423,1.5207736,307.57056,2.0669752068250937,1.1276642747262564,0.6198058683588762,82,0.18258788
88261b29a7fffff,546,3.7143886,75.560814,2.128132108771123,1.287740866364368,0.7336835877469037,71,0.6253596
8826626801fffff,183,1.5248828,232.54819,0.9396624027110688,0.9839406699179692,0.5124767518857006,22,2.1719353
88260cda93fffff,388,5.0149136,90.0,3.0475886781763952,1.1561840154070184,0.570458826591326,82,0.0
88441a4155fffff,47,7.82266,69.29962,4.576800779230121,0.8771328431235077,0.5098092710980727,21,426.20023
8844f3945bfffff,29,0.0,-0.0,1.057292558937858,0.6468964801762801,0.30070216860848353,42,0.0
8829b5849bfffff,157,2.163408,148.98445,1.0313696953877234,1.4810333172987185,0.43967444590828786,52,0.0
8828f085ebfffff,32,2.2742543,324.60867,2.5951288749407073,0.8794471277362762,0.40582103731567604,24,3.017687
88260925bbfffff,240,3.0296755,203.42949,2.835633320182744,0.9133894508539872,0.43689195657617297,81,4.7807493
8844dc25b5fffff,178,2.9996347,202.0653,2.3939393140597836,0.5811937649641549,0.30889218768434373,41,12.023484
8848b31953fffff,10,4.2375083,282.6196,1.3702375780893485,2.745330047813319,1.3427374368153795,82,1.4717182
8848f2d653fffff,1444,2.1457922,90.0,1.3589446379619634,1.482045245103295,0.7876089007924771,71,0.0
882894329dfffff,1470,2.7802885,180.0,1.5646554271385447,0.8616424956103756,0.36564594176378445,82,2.4561708
8848de80d9fffff,1866,0.0,-0.0,0.9910049422312177,3.388907386123289,1.4382970227296794,52,0.0
8826ded0e9fffff,1055,8.290626,289.46744,3.3255914537595563,2.1801413080821472,0.8476366839969033,82,0.0928666
882624cd23fffff,449,1.6478869,124.24143,1.2929823723623495,0.8211239486537905,0.38322747816966435,90,9.661723
88446c29d1fffff,33,1.0721451,270.0,1.324802642213672,0.9761915445320382,0.5393691636818576,90,13.705065
8828a1203bfffff,1385,0.0,-0.0,1.0929328848188298,1.4598174365279086,0.5301793873679684,52,0.0
8829b1bb57fffff,842,0.92740995,180.0,1.9283284589392542,1.5854842778137723,0.6256305509551607,52,0.043615818
88264515e3fffff,134,1.1863463,90.0,0.7278593673524225,0.7246862013342843,0.3831620726797191,82,4.1968784
8828b1ab3bfffff,1031,6.3644094,98.344864,3.0608162993181267,1.3035396548173794,0.7398528454108374,71,0.0
882aaa0363fffff,363,11.940296,185.64816,11.474906073156115,0.7049266987609802,0.3165721164477767,41,3.9730306
8826310ab7fffff,385,4.346285,295.2126,1.958758457257441,0.9981286082784169,0.5444093891148456,82,0.5756348
8844d888b3fffff,171,4.8790216,112.28885,4.297747925889069,0.5374327342743633,0.2832450463103162,41,3.2984905
8844680d49fffff,117,5.4672127,80.26271,3.8548205945168323,0.8122616711878287,0.4570075396985973,42,9.022213
8848c994bbfffff,2148,3.5278924,105.22261,2.74624426434758,1.6251550159551822,0.644196878933642,42,2.7480621
88289db8b3fffff,1032,3.262301,235.38934,2.9847592876150206,0.7983408653781046,0.3058174018106152,82,0.6062118
8826523943fffff,246,1.4967456,128.28188,1.0517631613654086,0.8910594941879276,0.45604733973440936,41,1.8047783
8826285755fffff,367,1.2776442,270.0,0.9249199341713448,1.2068186502816018,0.583916911996878,82,1.765647
8828060945fffff,429,4.5576787,127.53269,2.5152595516655727,0.460811189132868,0.20756252428577482,81,70.33194
882663994dfffff,203,1.5254071,52.563282,0.9528667371367866,1.0711907009701582,0.6002495575369581,82,0.0
882781d817fffff,734,1.8543341,180.0,0.8961019754969772,1.381871545625568,0.8432900425617813,82,0.089366525
88288db0b3fffff,506,0.92740995,180.0,2.320435984251699,1.5412489686446895,0.9153943257955637,82,0.17181084
8848c3c69bfffff,2112,26.109365,277.59204,22.465059176380294,1.3710317455161136,0.6502255929465076,42,0.03862835
88274c35e3fffff,223,1.5770861,306.01205,1.9627942920069836,1.0644546685576048,0.5264227368427712,82,8.154099
8844e2ce1dfffff,28,2.3434021,66.69863,1.7410447968360043,0.60766358524283,0.3180805566809939,90,4.1285205
8826c3c769fffff,517,0.92740995,-0.0,1.3156539968399845,1.6884943747955665,1.0819486092223696,52,0.38858023
8848c5b729fffff,1430,1.0933194,270.0,0.8168365753166841,1.016358137798751,0.6006390890274375,71,0.0
8829860ec3fffff,646,3.4532757,90.0,1.3838480414800285,1.2510416584755584,0.6826798194958654,21,0.0
8828acb0c3fffff,1961,3.7047918,180.0,3.0388296482505215,1.1031862475961887,0.5436040152443314,42,0.0
882694176bfffff,2264,16.903381,163.50421,18.665360121662427,2.2763093961338785,0.7500619155940148,52,0.0
88262a1a01fffff,405,2.7061605,290.02792,1.2878181685141437,1.1918424579231908,0.600556659447013,82,1.9300541
882718c139fffff,497,1.6830099,236.56902,0.8919091176950761,1.3261080658306743,0.7101219665530931,21,0.549359
8829a16f4dfffff,907,1.8543341,-0.0,1.1751983713311922,2.0684895810733837,0.7818853297096484,52,0.0
88283310dbfffff,255,24.360994,158.35869,21.908826259180998,0.7454863113411776,0.2975742176559209,71,0.38092092
88261dd345fffff,624,5.3038535,249.58957,3.458807396305656,1.34880587452636,0.6472219577599799,71,0.1680311
88268d92ebfffff,1519,1.8543341,-0.0,1.9278964373320782,1.3946294297578525,0.6210158893606968,82,0.61670953
88444b1013fffff,177,7.3788605,180.0,6.2516303579500745,0.5638723241382853,0.3032765335578895,42,4.084413
88275ac5a9fffff,279,12.529713,143.24818,10.739271158831507,0.8061047961949148,0.37917980897178094,41,4.937409
8844c9ceb3fffff,395,6.8532205,199.46704,5.456350590452527,0.7101376393944272,0.3374525168063356,41,10.557177
88262e0317fffff,312,2.7802885,-0.0,1.7956864414252192,1.296203304576386,0.654818971074519,82,4.096208
8826e26c13fffff,583,2.1921802,327.75436,1.5907898179514348,1.4568680051290628,0.9261182100674459,82,0.77536595
88444e566bfffff,29,3.4230611,74.29817,1.9127142063444829,0.7738965166203384,0.42530145115883183,90,1.0470909
8848c895c7fffff,1812,2.7802885,180.0,2.360299150213656,2.5963066563188297,0.8163367544731172,52,0.0
88274d2623fffff,296,2.5132592,270.0,1.0572925589372961,1.0198135636705814,0.503181799555988,21,514.05646
8812d8aae5fffff,1576,25.409327,260.1898,19.843242402759024,0.4607939875207056,0.22498514390256136,42,0.0
882a896e59fffff,125,4.6621003,281.44946,3.5535998138249654,0.6841171189288033,0.32557170304044325,21,1753.5438
88445da5bbfffff,41,0.92740995,180.0,1.7756274885025782,0.6994316695951046,0.3850131255252432,82,0.58918196
8828893945fffff,771,3.9447148,159.88484,2.612404331865742,1.6006482172379275,0.5338507462294524,52,0.25950754
8826cd38b1fffff,120,2.9933946,201.7682,1.330136386677468,0.8244393738538618,0.4313358953698617,82,8.712378
8826640d43fffff,215,2.2285573,33.700516,2.0039527785997464,1.0498561702344968,0.6111544869064928,21,386.29324
882a936b2bfffff,262,17.046934,37.6369,10.37461580306589,0.7131525366760556,0.39175309956890364,41,20.56606
8826512adbfffff,359,3.6143575,284.849,2.2734730516959676,0.7252310195953723,0.3284277548351418,81,2.8019724
882b8e2c51fffff,277,2.7375157,109.788536,4.0,1.018150231106022,0.334940310103379,41,0.016216697
882ab506e9fffff,201,2.2375858,214.04594,1.706981523781413,1.6303047743947419,0.8492578740904504,41,22.119095
