h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882ba8b619fffff,1071,20.33055,264.98715,13.454258664761529,1.1772194673362202,0.3972628176110034,42,0.025802879
8826d02887fffff,1224,4.6273675,-0.0,2.8043222425900884,2.3150703894976425,0.8070552815413677,71,0.19060043
882af686a9fffff,2,1.4901081,128.48367,0.5858244936492785,2.0137779494714216,0.9822732894253955,95,0.0
882a954703fffff,285,13.88163,289.11765,9.150006315672321,1.1160072743575942,0.5916828503147856,41,49.829727
882aa318b9fffff,627,21.448381,258.1108,18.70125066254088,1.041259185949229,0.44860960371151276,41,0.36462668
88260865c1fffff,331,3.8992813,198.19878,3.0970690555255427,1.0998451869604358,0.569606149113521,81,0.5617035
882759065bfffff,254,1.8543341,-0.0,3.3502969713024497,1.0977547534742413,0.6526936914447786,23,1479.041
8828ae8d33fffff,1270,0.92740995,-0.0,0.8900392851773066,1.7252135932741568,0.6514094256582399,52,0.17307498
8829b1ae8bfffff,1453,7.2917585,332.3215,3.7579846965616874,1.4258939551695187,0.617592609618846,52,0.016416073
882670d03bfffff,210,1.5442808,126.902275,1.1344442538533064,1.0220349361724235,0.5250213161076291,82,4.444543
88261a91ebfffff,854,3.0781107,232.98267,1.7970775479935133,1.400321483259881,0.695963064289788,71,0.67950547
882833ce67fffff,16,5.113756,248.79047,2.6202047095027026,0.8522723926770115,0.5467693084672423,82,0.4173423
8828d2c905fffff,343,26.511518,78.77235,22.696355025537173,0.37940461327459013,0.1937930996762657,52,7.350278
8828f3b82dfffff,160,4.8878503,124.60262,3.111826669791127,0.9129352700802283,0.34365210656926165,42,0.8307775
882a3656abfffff,548,23.15784,117.010216,12.890400781972753,0.8368195320613531,0.3801681255540667,41,2.1906087
8826266611fffff,294,0.92740995,-0.0,0.9467276330382128,0.9428717975738703,0.5139808284717025,90,2.0935726
8826db10d3fffff,756,1.4357047,130.23189,2.1995418098489408,2.095476326738418,1.090707529938812,52,0.900759
8828153181fffff,1077,22.70793,194.74304,22.413515586946602,0.5551767680432171,0.3180182105872944,71,0.60710675
88269a9641fffff,2306,3.6376276,40.192,4.55536536433998,1.0358323362639772,0.531790586041127,52,0.0
882b8cc751fffff,397,1.6040752,234.68593,1.4375809196220037,1.2779320256674762,0.39951140884664715,90,6.2383046
8826013245fffff,424,3.1258836,53.641373,2.9462772732612525,1.1179670089229021,0.564685655158666,82,0.7769714
88274c9b41fffff,378,5.486984,70.30364,2.8064007283160453,0.8258057870297616,0.37503023039848293,71,35.16899
8848f2aab3fffff,1284,3.234657,90.0,1.286200102583497,1.2960246049712716,0.5810768817023462,52,0.0
8848d982bbfffff,2072,2.7802885,-0.0,1.277101048820814,2.154152159183606,0.8122092437328837,52,0.0
8826320469fffff,601,3.9316525,160.41287,3.4050456228200354,1.3161326395317456,0.7637256772444787,71,0.044237327
88489b3341fffff,349,0.0,-0.0,2.3211538298959886,1.8106803716208013,0.9456716079077834,52,5.863813
8826e0a605fffff,377,3.0056963,51.93251,1.5794916384376139,1.2038246676925157,0.6486347087281382,71,5.421219
8844adb5b7fffff,29,1.045444,90.0,1.6903085094570331,0.8454078098477589,0.4939716775422853,81,4.559164
8826036f69fffff,585,1.247076,270.0,2.5273184621023668,1.357546755497576,0.6463326104745384,71,1.5624021
88268d90c3fffff,1546,3.0242264,232.20744,2.2314999074019015,1.3946294297578525,0.6210158893606968,21,0.1963565
8844c29b2dfffff,97,3.8640723,16.531887,1.1627281251626806,0.8835289882481153,0.41426290081061307,71,3.5976765
8812d9380bfffff,1006,13.661782,270.0,11.861796129320343,0.5962994615632415,0.23038805434210252,42,1.2014968
88266600b3fffff,207,0.92740995,180.0,1.7723405909549559,1.0839488425888362,0.6009990249946163,82,5.4615207
8826288913fffff,380,3.7770352,42.640854,2.4349940797195853,1.2371236846855798,0.6006035060335596,81,88.85942
88263485a7fffff,551,8.321755,102.78763,4.6741377295933635,1.2944741938577489,0.8418103100666664,71,0.20648623
88264e0b13fffff,104,2.1833928,211.87788,1.3717565205556674,0.6512312181047175,0.3583863857493456,82,6.306082
88485bb44bfffff,-2,2.7802885,-0.0,0.9947802128125666,1.1917956766855549,0.4646152084621746,82,100.5849
8826600cc5fffff,230,1.5304619,127.291916,1.1110740888848751,1.1253091687370604,0.630320722296336,82,1.1859473
8844d975b9fffff,1132,11.495306,342.78207,8.326680670914884,0.6412384001271735,0.32437138058095344,43,3.4514587
8826ead633fffff,300,7.3814917,247.98404,4.642307659791977,1.0407469431891463,0.6075066748846728,22,6.193856
8828f321edfffff,43,1.642195,124.376785,1.8226215152462195,1.0374995492710763,0.3605843357316378,81,248.3305
882790c8e7fffff,963,6.6075587,191.98074,5.225526045191966,2.1660449505465755,1.2374181988961055,71,0.0
8828a4d6b9fffff,1637,5.677481,12.32073,4.728444151100257,0.7670440901399862,0.3552213229652667,52,0.0
8844492d51fffff,303,1.4595182,50.554794,1.2695780420438336,0.72159748115888,0.3713950557725799,81,3.656671
882a923aa5fffff,320,3.0396073,127.56764,1.549677184210892,1.078094843195968,0.6199045818294923,82,4.6895127
88262e25edfffff,338,1.5807177,54.0836,1.154099225764503,1.246966084421345,0.6059763878202417,82,2.978926
8826c004ddfffff,543,5.867991,309.052,3.170038830845651,1.7383702424665646,0.9951087421431035,42,0.25452107
8826a5a307fffff,1653,15.5436325,117.74858,16.520858800625472,1.1384007781648775,0.7124095194522133,52,0.0
8827929251fffff,1065,1.8543341,180.0,1.9981249019077822,1.808643246146611,0.9167753212763415,71,2.6819305
8826c5156dfffff,316,1.4787297,308.83517,1.3441529632737463,1.3297980333879453,0.8038268438242165,82,1.0766836
8844d14a81fffff,34,4.6273675,-0.0,2.228511623627543,0.8527039249634607,0.4000185961621263,90,218.14117
8844f5919dfffff,22,4.271497,29.8962,1.7612611437054218,0.739086191488489,0.39822935474675153,21,0.0
882aa6c6bbfffff,522,1.2621738,90.0,1.4708043058552858,1.297262931319828,0.45501383720450905,82,7.769979
8826732b21fffff,223,3.0326471,307.66904,2.3159444079307074,0.810313097487525,0.3942411501001902,41,1.4039937
8848c3014bfffff,2513,25.083948,14.463382,24.691667973333416,1.4565410104852117,0.6457861042335903,42,0.0
88264595d3fffff,136,1.191678,90.0,1.0659236618128167,0.7552496424241235,0.4069361522198289,82,1.8916379
88441b6a11fffff,32,2.9761636,200.92026,4.056760956033029,0.9586994177433962,0.5213772644028136,42,1.063922
8826db8d6bfffff,750,4.6273675,-0.0,4.564042867565287,2.156887814622099,1.0638597819099118,42,1.0420727
88268adb01fffff,3098,3.0196962,202.98781,4.184519575964803,1.1542037985283755,0.41436094365919146,42,0.0
8826f112d1fffff,704,1.4967978,231.7197,0.8571428571428572,1.5969256354014794,0.976084925696364,82,0.1441613
882aa0b65dfffff,572,5.9236226,321.26822,4.746554461781651,0.881064057301312,0.3219369985640854,42,3.263808
8828d08a29fffff,589,17.89522,216.66682,16.65118536853813,0.5726477505316998,0.28708830868895296,42,0.15559067
88267518c5fffff,241,0.0,-0.0,1.2285646484312442,0.947454889320696,0.47992652464742114,82,0.49027833
8848b3a2e3fffff,92,1.390447,228.17065,1.0783546786631957,2.912517221097078,1.366278927967132,82,0.9327822
88275a484bfffff,350,3.7047918,-0.0,2.6306747827455674,0.9245719873698988,0.43384772173951036,82,3.5572016
8848de1633fffff,1855,3.5782354,140.95024,2.7006717044134714,3.415497298554546,1.4908595601511363,52,0.0
882616ccb7fffff,908,1.2916397,90.0,1.212183053462653,1.094564188287936,0.6631365705097093,71,7.8115187
884888c699fffff,701,1.8543341,180.0,2.3295719469666762,2.608254709991871,1.6229213944458314,52,0.0
8844404803fffff,49,3.5180316,37.821655,3.0462217399257625,0.5962834901286851,0.3002296451913319,90,8.947788
882694b239fffff,1991,1.8543341,-0.0,1.4676860895372574,2.825077716725724,0.9042216617133779,52,0.0
8826c0c8e1fffff,618,9.81586,291.97803,4.105542215672071,1.9062754108708762,1.0575270939665002,52,1.0657
8826f6b99dfffff,1089,3.0257895,23.25879,2.353407235128526,1.3331490274391824,0.6959487770979536,71,0.14326842
8828ae9a5bfffff,2123,4.6273675,-0.0,4.255481312351551,1.1709061852110796,0.42893065101731886,52,0.0
8848953981fffff,35,0.92740995,180.0,1.320078500309901,2.175964535902167,1.0460376524146544,82,1.26706
8844422c15fffff,126,9.778027,118.012215,5.703561365050608,0.5968703414297806,0.3232520535331832,43,12.091693
8826c41133fffff,476,6.422144,295.5594,4.371826807829558,1.3495977841776052,0.8556721548182895,71,0.0
882a149831fffff,94,3.7047918,-0.0,3.0714116210800446,1.0251154305566896,0.39488451529504576,41,141.58731
88262b0d57fffff,342,1.5574105,53.45975,1.330136386675682,1.0690173050192038,0.5440434866494442,82,3.6219747
88260a4e19fffff,470,4.0969014,243.12761,1.154820763333236,1.200818389546732,0.6138330771723357,82,0.4289286
8828312a4dfffff,218,3.0181482,52.117752,5.790022871110655,2.8375010676554218,1.616411590345657,42,11.913404
882aa5ca9bfffff,330,7.2243357,239.28203,5.078968238466051,0.8209205844684001,0.30039526162688607,81,28.743864
88274c1a19fffff,329,0.92740995,180.0,1.3702375780893485,0.8823843557697135,0.41808095498318476,90,13.845933
8829ad4ee7fffff,572,8.410257,289.17554,10.144396877340917,0.8078468375526463,0.4457186509251134,71,0.0
88262a8c97fffff,386,2.5413895,90.0,1.1244879439955384,1.2032519263527999,0.6085794284627914,82,2.6405165
882603a503fffff,448,3.755409,270.0,1.5662517432092644,1.322999752162531,0.6340913953659135,82,3.7820172
8826dd106bfffff,360,1.1166465,90.0,0.9258200997725514,1.7413306017200787,1.0173295994086071,52,0.0
882988961bfffff,1815,2.1994977,32.546852,1.9778026840485121,0.8413796011938116,0.31521197826337766,52,0.0
8826c3b851fffff,495,8.6775465,115.103966,6.2207750708645415,1.433221559036263,0.8940777041820963,71,0.5556398
8828d2b289fffff,1177,40.720024,340.10806,42.394647332522766,0.5923116658517429,0.1937530814700111,42,0.0
8828f20109fffff,961,17.280916,188.64233,18.22109573715419,0.8755334321125847,0.34872391324624497,52,0.0
88261ad55bfffff,924,1.2285628,90.0,2.3040445759081134,1.3848599994271844,0.6953382868328231,71,0.83376205
88260a45adfffff,466,2.2188084,326.67923,0.9689042833036098,1.1957200731740483,0.6116838223714696,82,0.0
882b1e16e7fffff,290,11.87896,278.85376,8.434622525214577,0.9152658560322274,0.35757836693990613,41,0.0
884451a123fffff,77,1.0873432,90.0,1.202177671430289,0.5407069471632848,0.28595350597513697,24,16.979609
88260d4759fffff,399,3.9037633,341.60156,3.2639027596559607,1.203503484334968,0.5827748774423839,82,0.86832273
882748a765fffff,268,2.6851547,69.80835,2.467784941120048,0.979034486898402,0.4733334298266347,90,48.01993
8826b24aa7fffff,2573,16.919487,343.31,10.454518621135557,0.5557934886814608,0.22468182609047063,42,0.0
882a9950a7fffff,560,16.927057,93.048996,12.652073694181516,0.6952063526313551,0.3228254230553555,41,0.034600616
882994a057fffff,1290,4.4218674,51.097054,4.38846695698392,1.0327498476577675,0.5235513213319766,31,0.00338638
8848b361b3fffff,8,0.92740995,180.0,0.8886343288602938,2.7217836970972336,1.3110815583505686,31,0.0
8826a00b07fffff,1676,5.6894865,167.13396,5.731025044717815,2.760867693867287,1.7785782587036838,52,0.0
88281e2143fffff,842,13.918584,242.79045,11.415006526971046,0.7168941229338919,0.32174437618483787,52,0.19318435
88264b080bfffff,106,3.7047918,180.0,2.7330180671012845,0.5239509101556107,0.2791768433137809,90,9.760946
88446d39b5fffff,66,2.843224,310.684,2.3565906235344154,1.2765806474353762,0.7593842119812282,90,12.658364
8826703957fffff,211,4.43341,146.63132,2.401061822587939,0.7805132586480871,0.3954934467715642,41,6.7724895
8826d5c429fffff,953,2.4841425,291.9088,1.9378085666072196,1.9420472568599856,0.9994295391309918,82,0.0
8826d9c423fffff,566,1.4410251,310.05307,1.376000639274857,1.9842151364853755,0.9683044223310994,52,0.0
88270b10a5fffff,388,0.0,-0.0,0.0,0.8635262398938236,0.38987481347501246,11,5.2780952
8844c3b915fffff,231,1.4513189,50.28785,3.255725741539465,0.6588222845589401,0.35520710862130084,42,2.2234013
882600806bfffff,510,9.056573,315.3078,4.996125112435041,1.1253265219542106,0.5963878863576443,41,1.8287538
882750b5c5fffff,450,2.2799888,35.593864,1.7324114636529055,0.7687999586557414,0.3567444100892822,21,2.6713703
8827453b59fffff,175,0.0,-0.0,0.0,2.0759648594937383,1.106283282805896,11,0.0
884452085bfffff,67,0.0,-0.0,0.0,0.5753788255466549,0.281783279776892,11,0.0
8844d56d69fffff,8,3.4324102,74.34214,2.3386722205349857,0.7286886890854953,0.3293878773595464,90,1.9340173
8826db12d5fffff,783,3.7724621,240.59329,1.7842851423995423,2.156887814622099,1.0638597819099118,52,0.0
88298b9149fffff,1201,2.2091174,147.0639,0.9440843679270366,0.9642991547385331,0.4891433448187674,82,4.369685
8826dab989fffff,791,4.318504,229.97711,1.899385025089046,1.908715909756142,0.9109700352586303,52,0.08107608
8826d18121fffff,1036,0.0,-0.0,1.3647553875358707,2.1361654166160826,0.9974572386270754,52,1.8473136
8826c1b065fffff,356,1.1374902,90.0,1.1920883156341393,1.1431336157160708,0.6631924147108176,41,99.79625
8812d95209fffff,1011,29.32933,253.25475,22.57410398581119,0.4947935950291782,0.27334509867002704,42,0.0
882612aed7fffff,1090,1.5681379,126.2502,1.478430226658818,1.6847806312911646,0.8098177422991084,82,0.6809952
8827ad34a7fffff,472,1.8543341,180.0,1.2936264483053452,1.063201969373568,0.6794199925140839,82,0.76909536
88281c3351fffff,491,11.785237,31.4111,11.488545261255464,1.0948513541120193,0.5419990323820422,42,0.0
88262c7aebfffff,345,1.5906386,54.34215,0.9800169145715719,1.1128453169737094,0.5025971926496199,82,6.1120286
882790c441fffff,955,4.6131783,143.36674,5.36303854395612,2.01240206235553,1.1508482089778445,71,0.06325369
8826a0386bfffff,1591,3.1371212,306.2074,2.895083367549336,2.3858325890849725,1.4245824574594734,52,0.03677793
8826932985fffff,1688,8.435871,123.07609,5.459479297745799,1.1531335708763213,0.41917962084332455,71,0.01536462
88276ba311fffff,217,2.5729866,270.0,1.1652328509063565,1.4525756257258187,0.9014092648680296,82,6.232933
88270b95adfffff,413,2.3078213,36.549194,0.8895712129668303,0.7755803842780471,0.3306108601628509,90,0.5282794
8828abb4d5fffff,1467,11.186474,144.94054,10.458780480027844,1.257121941274891,0.5009327962626501,71,0.0
8826dd7917fffff,452,0.92740995,180.0,1.1207779769578174,1.8518129411594142,1.0163338829202415,82,0.0
88262b781dfffff,326,4.4643517,33.969284,2.2314999074019015,1.0862653083447364,0.550342107085491,82,4.139265
8844480f3bfffff,103,4.3176403,30.948465,2.160375428215397,0.6272613529213465,0.31976667262466063,42,0.0
882896c21bfffff,2531,14.735142,36.855217,13.730614671566581,0.8694605423105508,0.3363089095938792,52,0.09290771
882632d211fffff,722,4.403074,294.8638,1.7898785264636587,1.3344922054223167,0.8176738613281108,71,0.0
8844e36417fffff,115,1.0940285,90.0,2.670897656976807,0.6968621721809661,0.3589629946496924,52,4.87534
8844e9321bfffff,193,1.8543341,180.0,2.964737926095441,0.5214220267169777,0.2691504167970072,41,3.2100708
882793adc9fffff,1497,10.974141,104.50355,8.424938684449561,1.8123148904741455,0.9212788560816189,71,0.013686909
882aab6697fffff,56,3.7047918,180.0,3.2195777621086177,0.6417777001207466,0.3053435638192884,21,928.9428
882662ba81fffff,266,0.0,-0.0,1.4381602389744594,1.1245702375190718,0.6157668728714631,82,1.4520131
882a12572bfffff,534,1.8543341,-0.0,2.370511607467857,0.9286574317116854,0.4256561008788111,41,37.055393
8826086195fffff,313,2.4403229,90.0,2.235229644097001,1.0957690787619097,0.5687958306790188,82,3.2423685
8826ddc2bdfffff,380,1.8543341,180.0,2.5370228217360906,1.6993959337456694,1.022545246722244,21,0.0
8826c60553fffff,698,4.697864,101.36074,2.447958971000129,2.012604595362912,1.0860927641317941,71,0.19706509
882aac4637fffff,241,12.942287,124.299904,10.949621488687336,0.8605256350683752,0.41670838239919966,21,75.4169
882884d911fffff,952,3.9107752,76.302574,1.5649215928719031,1.3150278206113886,0.5888726634018442,52,6.7526555
8828ae6b07fffff,1233,3.9192834,199.07082,6.739577697353311,1.232841491966996,0.4972488426990732,71,0.044037573
882a881b21fffff,194,5.6669464,348.18015,3.8168176045506037,0.7697230250434896,0.3617606481641857,43,13.345142
88274900b1fffff,301,1.2452706,270.0,1.308989200882898,1.19578239419071,0.6256458175844994,95,16.35319
882792300bfffff,1894,12.836377,185.96417,13.40575569351783,1.0451051279949033,0.479832290895719,52,0.0
88265b1b47fffff,80,3.5163004,74.72585,2.761368534789102,0.6473115310530189,0.34797963254158704,21,40.687016
88261c8d41fffff,664,2.2373915,145.96143,2.864276807966203,1.4682891472404842,0.6939398076335731,71,0.2987359
882793b5d7fffff,1421,4.8997035,235.49341,4.19624790256381,1.5056452725323226,0.7936226281713963,71,0.0
88299bc429fffff,1718,6.074157,90.0,2.504639593185866,1.2351785877788102,0.45141631866034343,52,0.0
882a8d8a2bfffff,62,4.771214,345.86374,2.347382389307855,0.6787119417984392,0.32391789351158995,21,520.196
88260b79a1fffff,412,4.8924837,100.90106,2.968668823830233,1.093927319925864,0.5663002180160571,71,1.0092313
8826d1884dfffff,1043,2.1752946,211.53291,2.1228414079823876,2.157203758419945,0.9869874763251256,82,0.5896574
8827ab7a5bfffff,744,3.9445314,159.89214,2.5854815223170906,1.5446597054369686,0.9844337628522649,82,0.37229916
88444124b9fffff,70,2.1528027,149.45761,1.262670065163872,0.6617886093257029,0.3548013764119547,42,2.657511
88262c3b59fffff,379,1.5911974,234.3566,0.7284313590846836,1.1642166651285284,0.515998905291106,82,3.0824494
88262d6eb7fffff,373,6.5864305,191.073,3.463620656909376,1.0797856619600723,0.5379912726027961,82,4.4907947
882aa80a31fffff,38,8.009273,62.600796,3.275367153084541,0.9321553450771277,0.4918967698177905,21,283.39496
88485b4869fffff,411,10.503402,249.55856,10.748226125644825,1.7742728569908268,0.6355964362394637,52,0.0
882661b9bbfffff,260,1.2067538,270.0,1.3635341296709516,0.987566560497333,0.5559317235873288,22,811.2362
8848b36f67fffff,6,1.0410078,90.0,0.8867575911183863,2.873521968006613,1.379227275794159,95,0.0
88266e10cdfffff,146,0.0,-0.0,1.1140689031804445,0.7371678819874193,0.4017564637742447,82,0.7827155
8826dbd731fffff,728,1.1003256,90.0,1.9483116709979795,2.111695709132255,1.0161451284175853,82,1.376334
8848b3186bfffff,11,2.7781441,48.150055,1.9026713503357802,2.745330047813319,1.3427374368153795,82,4.2062564
882890ae8dfffff,2141,45.46145,67.52387,34.42130622689645,1.2314205466476031,0.42480983607961537,42,0.0
8826f16015fffff,761,4.655724,90.0,3.931207702793387,1.4698299619943833,0.9301795795773578,71,0.0
884442b14dfffff,87,1.4243171,229.37929,1.3067600484556556,0.5811678495703193,0.2973955019184938,42,6.0309486
88260e160dfffff,350,4.160326,116.429115,3.9580263404195675,1.109849157825572,0.5624131128286722,82,31.102068
88264e958bfffff,130,3.934108,118.08439,2.4907993963089563,0.5821806113600423,0.309122570239337,81,21.20429
8826ec7145fffff,239,2.966676,128.6612,1.3354488284881811,0.9483295448822674,0.53109552213855,82,0.3510467
8826c4076dfffff,408,1.4858544,128.61424,1.4902152051862754,1.3298587433097,0.8473350776333336,82,2.1833823
