h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826dc2681fffff,436,2.4187334,247.46588,1.4094936040703958,1.7145030523764502,0.9912739538500561,82,0.0
8848d2a433fffff,1300,2.4106064,112.61439,1.430028411589081,2.311732316756261,0.7474784807657641,52,0.042759296
882990b311fffff,1710,4.3707166,32.094204,4.788139588216289,0.9033156469124357,0.49481446405051827,52,0.046091776
882a9688b3fffff,223,0.92740995,180.0,0.9303078628607375,1.2354078792718295,0.6878538221489596,82,3.4129503
8826eec8a3fffff,377,2.1869204,147.97368,0.9271687095215497,1.1172083623937579,0.6606089439392708,71,0.24542348
8827ae34edfffff,726,1.4009436,90.0,1.8226215152406795,1.1627388282743587,0.7152923480126507,21,0.66343653
882830570dfffff,57,2.5336316,291.45886,1.8726644484823516,1.8068281526967034,0.9810625274767184,82,1.6000568
882ad06ce5fffff,10,1.4544538,129.6096,1.2543966825003534,0.7777804171812801,0.35655862843057784,90,19.42738
8844d906c1fffff,1091,27.29603,321.64804,26.42585282684232,0.4763696363551106,0.2332406737837993,41,9.226635
882792a0b9fffff,1322,25.2022,229.19025,20.830667329068202,1.1849013658147993,0.5325282552847616,42,0.16019402
88288b7601fffff,602,1.3743503,90.0,1.288464825919762,1.447976889413694,0.7143469648645461,82,0.0
882635c1c5fffff,451,1.8543341,180.0,1.6007078817239733,1.2023503774404904,0.736377235257091,81,0.0
8826195589fffff,606,0.92740995,180.0,1.4200914495472812,1.2004704973270597,0.64245005998621,82,0.6053934
882b899a1bfffff,205,7.7945795,161.09454,8.718753335489847,0.6882032644169963,0.28063839330622714,81,32.915936
882a9e5849fffff,246,6.5710635,190.35954,6.2498313180067715,0.6988505159086756,0.37365809615344037,42,5.7598276
882ad39861fffff,17,6.6865807,123.52605,2.237836761122092,0.9700288610504232,0.44221941457944947,90,0.0
88261d959bfffff,510,1.2415779,90.0,1.7408055601701438,1.2452898777235024,0.6111601084006892,82,3.6335309
8826e05405fffff,409,1.5051485,308.02975,2.1431486682148004,1.206596954466947,0.7104598252156462,82,1.1475224
8827537893fffff,268,15.825421,346.1352,15.255917662995847,0.8437804884630189,0.3890739888588489,41,28.510067
8844486509fffff,88,1.8543341,180.0,1.6659862556700857,0.583823640894494,0.30239447804761327,42,0.9116716
882604b15dfffff,599,4.011036,76.65247,2.288809857170247,1.3237781247230234,0.6702289566833229,95,0.6347072
88274a2249fffff,175,0.0,-0.0,0.0,1.617941171414827,1.0287213610637016,11,0.0
8826596d0dfffff,62,1.1271632,270.0,1.2094312155125457,0.6908496087555404,0.3899367269256463,82,4.748842
882aa4b55bfffff,587,3.7458556,137.88113,3.9098546987209497,0.9000182975681232,0.3133651548656188,41,6.4397755
8848b16a95fffff,142,0.92740995,180.0,0.9800169145752083,3.1845182950424253,1.4787670888692936,52,2.0999231
88262b0899fffff,327,3.113881,233.4783,1.4218500774140368,1.0724291572608886,0.545124219041086,82,2.844647
8827906e09fffff,1769,15.869121,14.522509,9.306480480054418,1.471467391220367,0.6445728979636169,42,0.020206382
8827529b2dfffff,281,2.283298,35.70984,1.3781177972364949,0.727893243642338,0.3456669934384252,41,0.0
88444e4051fffff,28,1.4393622,49.891224,1.1129467921988583,0.7644381887693564,0.4246284795793271,82,2.7234125
8829985065fffff,2152,3.672904,220.8408,5.403733264555631,1.0113540724840857,0.3493583379305384,52,0.0
88278d9851fffff,770,2.2921362,216.01637,1.9570566685245017,1.4095328162933949,0.9214996603768969,81,0.19910565
88489ba037fffff,525,2.3710163,293.01395,2.1835781020567238,1.88232961184465,1.021356345731023,82,1.0319284
8844121a65fffff,4,2.7657623,47.919537,1.0462045402429627,1.5071116686373498,0.6527893482265102,95,0.0
88261ba509fffff,577,2.7802885,-0.0,4.07581217648203,1.1957474239575125,0.6922323814198591,71,0.43534523
8848c28619fffff,1379,4.50239,101.86319,1.6597245396700493,1.3619415284000016,0.7906886489461055,52,0.14549963
882a84c233fffff,411,3.7047918,180.0,4.05573416187954,0.8287460005390633,0.4217123799748546,82,38.224426
8844d12b49fffff,109,2.1629446,30.9951,1.7956864414252192,0.864795392487015,0.4241834337628614,95,3.259168
88260d4995fffff,393,6.146953,306.9579,2.935372178996815,1.1445463182481164,0.5652016863571389,81,2.0293202
8844cb45c5fffff,481,5.7696157,143.2308,4.530704172627837,0.6260309483329237,0.3196055313407499,41,0.19185187
8826894d35fffff,1638,0.92740995,-0.0,0.8687263939716332,1.5274273083625942,0.5017682044453522,71,0.0
882b8866b9fffff,481,0.92740995,180.0,1.4801195399589908,0.818746886917862,0.3611120278404999,71,4.771565
8848c85b1bfffff,1940,2.172377,148.59285,1.463707843091605,1.6795858410641105,0.9553836835638304,52,0.21352194
8848ce1a43fffff,2314,4.998317,137.76198,2.918438703327415,1.7889437495769025,0.726333620765738,52,0.080585875
8826050b59fffff,510,1.5839099,54.167236,0.9030468118395554,1.1561216652070543,0.5856067350316615,82,3.070208
8828b168abfffff,1541,4.7984996,195.3822,5.837162821470714,1.0318545606763991,0.28915129264869915,52,0.0
8826abc0d3fffff,1392,5.174866,69.0542,2.3495105696294867,1.1830022773936688,0.5493524399407067,82,0.073860265
884446c95bfffff,0,0.92740995,-0.0,0.9533037317654418,1.288231477430259,0.6027484785665681,95,0.0
88261cb529fffff,616,2.664091,110.35858,1.3093073414159542,1.391716105586263,0.6559122787208818,82,0.25995582
882a9bb25dfffff,593,27.65143,210.10478,24.322832207562353,0.5647569345052009,0.30475108986014665,41,4.6563644
8827ab0b29fffff,678,3.9462621,200.1766,2.2311265908184983,1.5082539228063725,0.9784417004064104,52,0.0
8826e1a835fffff,303,1.1721084,90.0,1.2118394154525485,0.9797090208658475,0.5656653803863729,82,2.0549912
8828d080bbfffff,331,14.430634,319.0158,15.28905170508676,0.740623587793084,0.43378914834926535,42,5.47481
88288d12c1fffff,319,0.0,-0.0,1.4957944654542896,2.487239499998612,1.077986339142489,82,0.4994007
8826165a87fffff,1138,19.116192,168.75456,16.031076650545007,1.1981693788995291,0.674784336556626,52,32.297523
8826622139fffff,213,0.92740995,180.0,0.6388765649999399,1.0284947831098084,0.5547251115398998,82,3.3365364
882763c955fffff,179,0.0,-0.0,0.0,1.7575461805649775,0.9809484362469146,11,0.0
88488b4615fffff,829,3.8610992,343.61786,1.1797966067548002,2.519904882292328,1.127287747702639,52,0.5527106
8848c3b003fffff,2386,2.896458,309.7833,2.7188085687974244,1.626737418273875,0.7594623472293569,71,0.0
88271b8945fffff,433,0.92740995,-0.0,1.5739444477240485,1.2000227057472226,0.6990533800975149,81,0.0
882b8bb6a1fffff,569,4.679449,126.39102,5.100652872438519,1.1952326795597756,0.3815654179106774,43,9.944793
8826585899fffff,95,1.1456598,90.0,5.946730067913317,0.6155254868941857,0.30185628967579475,11,11.944293
88261ca6abfffff,634,6.5819416,10.869703,1.8586000114338916,1.34880587452636,0.6472219577599799,71,1.1756078
88446d5a65fffff,46,1.8543341,-0.0,1.4996875976223196,0.9116124870877584,0.5179554621126218,22,19.516342
8828360ccbfffff,26,3.017779,157.0983,1.6789358205063862,1.333990445336768,0.7046680022970581,82,11.932493
8829b264ddfffff,1726,1.470493,230.90588,1.8711069538995815,2.1742210649898728,0.9604540130664252,52,0.0
88444a91b1fffff,34,0.92740995,180.0,1.0740977442400486,0.5930362700871964,0.3129453960930439,90,0.30651805
8848dcb8a5fffff,1677,3.8700771,343.1703,6.568702692346576,1.1397118527289551,0.5680344336368937,52,0.0
882629d817fffff,333,1.5715259,306.15964,0.851781092027581,1.084321810339748,0.5595410915341109,82,1.6877327
88279d04c9fffff,953,19.979292,135.4313,13.877190871679058,1.057253053215421,0.6287406819354069,71,0.2433051
8848ddcc69fffff,1805,3.8564599,118.703674,4.299879408995165,1.4927281614997772,0.6457482325446182,52,0.0072827493
8844c2610bfffff,115,2.161419,149.07234,3.0237157840738176,0.7578071411597148,0.3763606023814114,42,33.673763
8826c16ec9fffff,392,3.3804824,90.0,2.1392583969580583,1.1677692660187975,0.7182368364187536,71,4.4300904
88266e3ae7fffff,159,1.8543341,180.0,0.78882237102368,0.7312947106260784,0.3952359941796308,82,3.905073
8826e6748dfffff,544,1.1907842,270.0,1.4582914355029182,1.183757374517572,0.6959225391139651,71,0.35130423
88281e2ab3fffff,1188,13.341268,303.0982,15.261840706725124,0.7112095883170173,0.30628930912604285,52,0.0
884440918bfffff,3,2.338756,293.35046,2.1728704741561082,0.8429135048496221,0.42989458138560854,95,14.847028
884891a6dbfffff,93,0.92740995,180.0,1.9478840814676754,2.0271619673380203,0.9185634465151663,81,0.776092
8828b2cb09fffff,1784,3.773542,270.0,1.6035674514745464,0.6661018488917091,0.2196736146114573,82,0.0
882ad2c199fffff,72,1.460931,230.60039,0.8653638794738805,0.7889303452830119,0.3948514719736731,82,35.796474
8826e62753fffff,390,1.5084671,127.93118,1.0627931890883082,1.1233409265691772,0.6661782680115302,22,45.64376
8848f640c7fffff,1465,9.254745,186.56245,7.865751975751088,1.45490060637211,1.0104054826983129,52,0.04978959
8844ddcd47fffff,217,4.5956917,78.382065,2.400020824566491,0.5767002824821201,0.33276118552825484,81,97.374985
8848b36305fffff,9,2.1254945,209.26955,0.8687263940323551,2.74046063484403,1.3276191905380135,71,0.0
8826442583fffff,148,0.92740995,180.0,1.7261494247992246,0.7447384560605685,0.38991480020578767,81,1.1987168
8844d91263fffff,1066,22.45637,25.737043,24.554811656989024,0.5785044238269608,0.3329727075134781,41,6.7705455
882689c64dfffff,1337,3.0176501,202.89589,1.2659642791266,1.2764901124830204,0.5909078759817026,71,0.032358117
8826d1c2dbfffff,1081,2.4570768,292.1632,1.834919738215869,2.135359384606659,0.9497016352772232,71,0.17718458
88488bdad9fffff,825,5.138181,302.68884,2.206348041101746,2.7349168340555394,1.2005717606580286,52,0.0
88275e11edfffff,299,2.7391365,70.22368,2.433625336449327,0.8692387144583049,0.406905036954916,82,11.882239
8826e201abfffff,540,4.773641,14.252003,2.882395690153289,1.423916731038333,0.8816277152383261,82,0.0
882645070bfffff,123,2.5444388,68.636894,1.4893765135116523,0.7354711673580571,0.38723749608284813,90,4.0486298
8848dc7ad3fffff,1857,4.593573,281.62338,1.8601679780064913,2.3813110662040127,0.9854264894322858,71,0.5361725
8848d14b07fffff,1136,3.5619266,218.7244,2.2228977639549883,1.9912295571347065,0.832335197757569,52,0.0
88260a1aadfffff,391,7.36197,82.8025,3.382710776125228,1.1837353236243668,0.5905990731609686,71,85.966156
882883c4ebfffff,1875,6.622136,81.98485,5.817293152746802,0.6333932584538431,0.34330552450810015,42,0.13617007
8826759603fffff,236,1.5467881,233.16747,0.9710512043568607,1.0497381506039134,0.5480435543350457,82,1.1937343
88260c20c3fffff,434,6.1726847,306.777,4.606009872666693,1.1944524991635943,0.5830631617827344,82,5.5482087
882a33ac23fffff,14,0.0,-0.0,0.0,2.0599845101298855,0.9562592184062906,11,49.42445
8826de1837fffff,1008,1.1187348,270.0,1.1065666703449764,2.0390562053892616,0.8601787600958132,82,0.15311258
882aa13887fffff,207,4.0920935,116.906624,2.9610831342232937,0.7019569262773327,0.3607058368215181,41,0.0
8844ca0e6dfffff,408,9.116049,275.79,12.95977822836636,0.5698979213064231,0.23895424434042295,21,65.36859
8844c098cbfffff,116,0.0,-0.0,2.166535841157586,0.7074541196961294,0.3542315810077384,90,8.965523
8828a6d503fffff,1667,5.210503,224.76082,4.66530790795038,0.9738169936752459,0.45852563344597796,52,105.46516
8827b36c17fffff,827,11.637506,288.32446,7.135798261325412,1.659851993480406,0.9328254396358078,71,0.19889781
8826a890a5fffff,1248,5.649599,119.40047,3.6114953678620783,1.658140306546638,0.9190255168252441,71,0.78669333
882603ad27fffff,511,7.4722505,270.0,5.656780622735987,1.310203719860364,0.6326716371146689,82,1.3466307
8826660e8bfffff,212,1.542126,53.037563,1.1005280622611209,1.0997930728581762,0.6043314768607062,82,2.7564387
88298e0889fffff,1777,0.92740995,-0.0,1.7718705363537142,0.8132498856244017,0.4111091458689726,52,0.0
8844ac26d7fffff,12,1.8543341,180.0,1.72856058594773,1.0341691072707742,0.5013645939442939,81,0.025488328
8827722a2dfffff,179,0.0,-0.0,0.0,1.7246485152975344,0.9381442658710963,11,0.0
882891b167fffff,1524,16.292912,184.51321,11.930068340635978,0.5147029364700663,0.23447678387539428,52,1.7428712
8826094b23fffff,315,5.1873145,224.50052,1.7208329782707124,1.080317269707773,0.5448970194341601,82,0.0
882631a19dfffff,545,0.0,-0.0,1.5897422117649433,1.0442531031103552,0.5426147246151947,82,0.19703649
8826067283fffff,596,1.5861655,234.22609,1.800319283070552,1.1299582909840522,0.605871291623813,71,0.117531605
8828ad9365fffff,1318,1.5626856,233.60301,0.8106948599264542,0.839366864709518,0.44023021370373455,95,0.27951157
8826ca2ea7fffff,222,2.3837624,112.883736,1.3013304952592077,1.620903422177766,0.921595655096315,22,560.73676
88260c3a13fffff,442,2.6534436,69.555954,2.7977798063933172,1.2088457818068152,0.5879179954802106,82,2.781035
8826dab863fffff,841,6.162757,63.272,3.5115090123071337,1.908715909756142,0.9109700352586303,71,0.0
8844ec0857fffff,81,2.7802885,180.0,2.2857142857142856,0.5855033426762368,0.2928779483027105,41,2.875206
882a96380dfffff,250,5.6117926,299.61963,2.63684210307631,1.412612987926691,0.7914235420805267,41,34.51895
8844da3551fffff,287,1.8543341,180.0,6.234885931775992,0.5797606700223883,0.29627700709685806,41,205.0461
882a9261e5fffff,254,1.204453,90.0,1.1065666703449764,1.0573462922904826,0.6050352734387725,82,17.924788
8826761419fffff,267,2.647271,249.50607,1.5019077137110737,1.0360972565508508,0.5335886934872403,82,0.4869082
88274e8801fffff,212,3.0625138,335.18848,1.785451875763271,0.9878806670892003,0.5340955550940678,82,8.523745
88271c2e41fffff,238,1.6902313,236.73056,1.0321770299104442,0.9880458399969545,0.46947172886642896,82,0.14070381
88276b0751fffff,186,0.92740995,-0.0,0.851781092027581,1.545237493172287,0.9188900022631883,82,6.050675
882b1ed259fffff,316,9.889391,317.97272,11.524199047300291,0.9567998134344178,0.3565865745607191,52,4.4755707
882666d2a9fffff,275,2.6551497,290.4303,0.832492981809902,1.052209484906459,0.569417216595607,82,2.9770248
882a9cb80bfffff,298,13.724769,237.97813,10.999450972630058,0.777153450172046,0.3559377984997508,21,5.1325455
8826e01939fffff,471,0.92740995,180.0,1.119290546999747,1.1477034315931052,0.6668805377236672,82,0.22837119
88274835b7fffff,294,1.55992,126.47194,0.8787367404695036,0.9720045813814686,0.48107621443943427,82,13.021807
8848e32d03fffff,1353,3.7493553,119.6065,1.9727421997548125,1.1205026032389085,0.7731055340656102,52,0.036563784
8826a960dbfffff,1121,4.0606117,62.86696,1.7508253542444612,1.4663673501075325,0.7169222489235825,71,0.47763863
8826e4805bfffff,389,3.89616,18.058195,3.60410705609693,1.1486584816800465,0.6147141340812815,71,0.72279596
8848ea6a59fffff,1526,5.2198324,237.88757,2.567376139458437,0.7190562630362259,0.3984074723082495,52,0.0
88262ba833fffff,353,1.5582371,306.51773,1.2543966824984965,1.0726064745715564,0.548440588077581,82,0.71863383
882ab5b535fffff,513,7.3788605,-0.0,5.126878319160269,1.2426139959465907,0.5246493013610762,81,17.572441
8826327523fffff,612,1.6083212,54.793068,1.4011954198964227,1.3518512124398268,0.7591492924934415,71,1.1240394
8844cc61a1fffff,431,12.666106,20.547285,7.861567797194501,0.4421142976988801,0.22758044715980388,43,2.563684
88279ab045fffff,1395,1.3147588,90.0,0.719224905558268,0.8966644033388554,0.5625527208957457,52,0.04796749
88265a8dd1fffff,419,18.066446,352.97775,14.604375945289444,0.5922362397211496,0.31182671960790626,41,11.528739
8826060dcdfffff,542,2.257129,214.77408,1.6927707227151307,1.1485015614365808,0.6146936902975715,82,0.3715551
88488aa231fffff,791,3.2391617,90.0,1.5847566251726655,2.672584895288081,1.2972766817056594,52,0.0
882a968d21fffff,224,1.5411632,53.010612,0.6817670648354758,1.2658922156436616,0.7076815590924086,82,8.781643
8826ad9addfffff,1100,4.1568456,296.45303,3.8490899631338262,1.6733012946109036,0.8467829344228529,71,0.24049872
88269e9811fffff,1513,3.7047918,180.0,2.6887706695630214,0.8578641144462534,0.4731395424420063,52,0.0
882790721bfffff,1422,5.3690205,30.546892,3.646842272304948,1.747668964518563,0.8083100579989917,52,0.21497177
88488a48e5fffff,727,1.425612,310.57608,0.7284313590846836,2.2137867378044738,0.9520667288595389,52,0.0
8828b0cebdfffff,2125,27.413963,14.639895,26.275698434036407,0.8766326752948684,0.364843841775586,52,0.0
882785a30dfffff,593,2.7802885,180.0,2.103328315823462,1.0667931461011273,0.6417246853808054,82,0.0
8826e46ed7fffff,358,1.8543341,180.0,1.76078813143751,1.0363032937199295,0.6013935107168592,82,1.7065543
88260c24b7fffff,428,3.9050305,161.5456,3.3656767657695386,1.19944853429317,0.5840738661350482,82,2.8245337
8828b2b563fffff,1718,13.362316,152.36534,11.294291312133367,1.472977350754568,0.41018599620307017,52,0.6906896
882662a2e9fffff,230,0.92740995,180.0,1.0647508131209955,1.116769702686877,0.6164944471538866,82,1.5643355
8826aca901fffff,1194,5.934091,141.14146,3.616796394577369,1.641407948330025,0.85698316348585,71,0.033909634
8826610069fffff,270,4.5581055,232.47145,1.677198433576386,0.9572721407884228,0.5429714987737462,82,6.9966855
8826f10913fffff,787,1.4936956,128.37431,0.989743318610787,1.5140268539835808,0.9696143246076085,82,0.5685367
8826c3b319fffff,428,2.7802885,-0.0,3.348431722772973,1.389254160328296,0.8618367811117682,71,4.6665196
882636aa19fffff,506,9.19493,205.83911,5.127203257573107,1.097586585435872,0.6247522787116759,21,0.27839252
8826dd2dd5fffff,385,0.92740995,-0.0,1.455718734701581,1.7623844970648928,0.9922632104387193,71,0.0
8826332093fffff,658,3.1865168,125.55853,1.8577034363620575,1.106327603613685,0.5929594084779912,71,0.0022123037
8848c9a449fffff,1998,7.314817,50.91056,2.9620675602957416,2.023231085969149,0.9192560870988465,52,0.022183193
8826eedb37fffff,417,0.92740995,-0.0,1.1751983713311922,1.1387577034419714,0.672755719277144,71,1.0765107
882686ab03fffff,2077,2.2259636,33.600178,1.5619912749869802,1.9963412440528097,0.7126560327580023,52,0.0
88446890d7fffff,46,1.4188442,310.81064,0.8527584659500872,0.8544149468236124,0.48370950037443905,90,30.513535
8827842f07fffff,853,4.6273675,-0.0,4.396810778611041,1.1866663304868301,0.7382505592837001,71,0.0
882833623dfffff,48,1.519753,232.39984,0.7069595132934965,0.8124911223141558,0.5046664393665848,82,3.3634543
882630b563fffff,629,2.663564,270.0,1.3865541021568903,1.2923109330053197,0.8214911750568077,95,0.0453378
882693a361fffff,1651,2.20629,147.17754,2.5872528966106905,0.8437616349085426,0.35889879869303354,52,0.0
8828836a35fffff,1548,29.162443,88.33766,21.11683845431723,0.6369057970302558,0.38147025956091396,42,0.0
882a921661fffff,352,1.5257285,52.572525,0.9710512043519673,1.3138923480360303,0.739607409007594,82,5.9141893
8829a9419bfffff,47,1.4835614,128.68504,1.0068486843709035,1.3505782716916304,0.6834547540606712,82,0.0
8828125865fffff,1925,5.240926,314.90292,5.196913831237274,1.2165977201064015,0.42005030703942536,52,0.0
8827588d89fffff,287,1.8543341,180.0,0.9035079029052513,1.0069025525630202,0.49142816325203525,82,9.024979
8826e29363fffff,471,3.6787734,255.41754,1.1088226699812576,1.2642802602257355,0.742074694914837,82,1.1240333
