h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882789a2ddfffff,757,1.6075279,234.7731,1.6949836565529166,1.3823297397527374,0.8054502570036712,71,0.37367812
8848b31a37fffff,11,2.0699778,270.0,1.1864850492856007,2.745330047813319,1.3427374368153795,82,2.8590133
882999949dfffff,1922,0.92740995,180.0,0.9476070829586857,1.1044051122572758,0.3796399262535113,52,0.0
88266a2acbfffff,114,4.751824,78.770546,1.581072975366913,0.6955116974102259,0.3647602690336844,82,4.943274
8848c17a9dfffff,2264,2.8965957,309.781,7.588050405398961,0.9323543614855291,0.5356039579645506,71,0.007771938
8826d314a7fffff,1200,1.4593376,50.548958,1.1005280622481681,1.9980598270959435,0.7114101064343696,71,1.4806541
8826624e11fffff,189,3.7580452,104.26739,2.8641313947504914,0.9795179829943865,0.5155765248308122,82,2.72522
8827a9ca99fffff,647,2.761541,90.0,1.328883313969658,1.2288024318247752,0.7974403528120049,11,0.33608294
88262bad91fffff,325,3.744319,90.0,2.2528615705671378,1.0700508423858306,0.5471149402582223,21,3.7098176
8826cca847fffff,194,2.4316742,112.40752,2.7578972970436992,0.9149247267637993,0.5453886801070406,71,0.90546036
88260d5685fffff,342,1.5445966,53.10653,2.8064007283160453,1.215402431244101,0.5866179294721313,90,2.268491
882628b291fffff,374,1.2773273,270.0,1.178030178747903,1.1469888483661144,0.5730998607272046,82,2.7116675
88262cac17fffff,311,9.462222,234.35468,4.662182252650363,1.0144757686184045,0.4471342378365326,23,18.04076
8826b0d1e3fffff,2961,7.6490297,276.92297,12.719542268416637,0.7275833716072265,0.31371892249574357,42,0.0442984
8826c3d2d7fffff,544,2.931717,309.21088,1.3112145636133363,1.6593334607955208,1.059812660133169,82,0.995229
88262276a5fffff,600,1.609756,54.829113,1.154099225764503,1.4381783290508083,0.8019592367018212,71,0.2165071
8827589165fffff,270,8.120034,289.89944,5.0990195135927845,1.0051394355151475,0.4906656749241032,82,3.2884784
8848c1413bfffff,2561,10.610158,341.90677,8.865180214849815,1.168178837418904,0.6626399179218809,52,0.0
8826123337fffff,1166,1.5674192,53.730534,2.557624105733408,1.563410867067042,0.7285302066991988,71,0.34449196
88445d8c5bfffff,29,2.7802885,180.0,1.6903085094570331,0.7258512651235318,0.4128213465408463,82,6.767192
88271e463bfffff,552,1.6894222,56.712547,0.8895712129775133,1.2008326884607976,0.661276006714875,82,1.1854681
882b8c8abdfffff,395,4.330466,64.68844,3.765513516770335,1.0831662588229103,0.32524494778828267,41,3.964389
88260dcc95fffff,360,6.7515817,65.78182,1.737932151513777,1.215402431244101,0.5866179294721313,82,3.2757223
882a93af6bfffff,278,1.1941715,90.0,0.9880586479119203,0.8656021724943413,0.4852570173472416,82,48.255016
88279359e7fffff,1381,7.070493,229.26544,5.464893066332418,0.6389877257530358,0.2606603496125196,52,0.281447
88271944a7fffff,267,0.92740995,180.0,1.0791268625647998,0.8247761551360445,0.39483473274513886,82,1.0398593
882b997253fffff,94,0.92740995,180.0,0.9770374860070185,1.9579450030059788,0.9824286095066171,82,13.569627
8828b5ad85fffff,2368,9.80628,49.03545,8.536908134634926,1.4341484085122855,0.5143310794336806,52,0.0
882642970bfffff,134,1.5040513,231.93755,2.1485832144085113,0.6889982008932322,0.3387360642137151,82,18.020107
8844698ee5fffff,141,0.92740995,180.0,1.4741984741515253,1.1982680129809185,0.715018804590318,81,2.152047
8826d536b7fffff,810,1.8543341,180.0,2.945287569516957,2.0035538707845095,1.0384769682724926,71,0.0
88279ab05dfffff,1425,1.6086714,125.19813,1.413919026619759,0.8966644033388554,0.5625527208957457,52,0.0
88288028e9fffff,1846,20.0671,267.46017,17.253216204167707,0.4469642647405134,0.24682905338963576,42,0.0
882811c839fffff,1231,10.965963,90.0,6.496402746635281,0.580334223399972,0.26165376309369814,42,0.79475635
88289e48d9fffff,1608,3.0904458,154.08894,2.147419826628354,1.0762602493299622,0.40779180632241296,81,0.0
882a9608e7fffff,250,0.0,-0.0,1.0354000729752095,1.3125440685992988,0.7454507267934097,82,11.238291
8826c98f05fffff,140,3.7923138,60.762688,1.785451875763271,0.9082975756061771,0.48333735250329657,81,28.928719
882885b125fffff,1314,5.1106057,90.0,4.236746490500477,1.3571294528697944,0.5166285853145436,52,0.0
882671d113fffff,232,2.4414263,90.0,1.0537412770145176,0.8905530217354952,0.4581854885932891,82,0.3613594
88278096c7fffff,850,2.7910922,270.0,3.8009621965180624,1.1681158313948787,0.6812707522509343,71,0.2869707
88488b7887fffff,843,2.186518,90.0,1.212183053462653,2.382175051123411,1.0373106326853268,52,0.0
882aaaa421fffff,96,5.989027,278.87625,4.0456577881446565,0.7057304879277798,0.3567539262086577,22,2650.3787
8826987a2dfffff,2054,0.92740995,-0.0,1.449698011103439,0.9662170355571117,0.5118929176660628,82,0.50389117
882ad0c197fffff,37,2.9216793,129.37196,1.9807486626205737,0.7586827193255623,0.3613298529028227,71,2.0408664
8826f11ad5fffff,748,3.638086,255.25032,1.6863614906123174,1.636733234567328,0.9983382975225599,82,1.0422947
8826d86141fffff,636,2.9909081,21.6484,2.348269365490675,2.0237919924265824,0.9439410084502097,71,0.0
882ad42619fffff,4,0.0,-0.0,1.1031740205501706,0.7406121597349634,0.3434615013778712,82,23.37337
8844caa825fffff,343,8.413126,250.83138,8.481304623304194,0.5514863044000001,0.268490655441045,41,20.894909
88488b40a3fffff,810,4.3546734,90.0,2.862967823143158,2.4736071805444935,1.0804578624480639,52,0.108436495
88264a6423fffff,136,5.9858685,157.86456,2.884273519613307,0.5712777084082791,0.30882228930354844,21,9.301994
88288a0da3fffff,758,2.8769164,71.20884,3.775675672050544,2.072729004624062,0.6915770104362765,82,0.23301326
8826eb3a85fffff,525,17.389233,10.858236,17.010005140664976,0.7517765936389111,0.4133028406600862,41,0.13213646
8827844641fffff,771,1.4115094,90.0,0.9427599561373832,1.1170115393082136,0.6320501098462182,71,0.0
8826ab7521fffff,1599,1.200489,270.0,0.6600392501314412,1.3561551350494405,0.5324654876752274,82,0.0
8826e851e1fffff,177,6.3508916,115.86979,3.583594439182275,0.9900811783854971,0.5801623587994728,41,30.772425
8828d0cf2dfffff,1840,44.11438,194.4482,45.69909550832313,0.5143360950390867,0.309286583981058,42,0.08129822
88276acae1fffff,396,8.653368,115.18015,9.108810514437073,1.0591967368590836,0.49597182500395753,41,0.028332168
882a9a4b5bfffff,310,3.6255388,104.80203,3.8239038603281035,0.7620077506022502,0.3883463265281687,21,40.785984
88260bc2d9fffff,316,3.0557382,307.3349,3.0959930304591374,1.1333082779433412,0.5727044943665495,82,2.380969
8848cd4423fffff,1808,1.8543341,-0.0,3.508186415853011,2.643901775304888,0.8345241483482361,52,0.0
882894b835fffff,1459,1.5843742,305.82062,0.8961019754969772,0.895712435823881,0.4623260884142896,82,1.2764969
882a855015fffff,649,2.7802885,180.0,1.749635530559413,1.2585810089293998,0.550409183872466,41,8.766888
8826db49b7fffff,792,2.1519341,329.4969,3.9445342273457222,2.4592613537637065,1.0552341618288592,52,0.0
8848d10ac7fffff,1568,1.4502392,129.7476,2.0637487069575515,2.100175402227187,0.7455665569283288,71,0.0
8826a95b2dfffff,1230,2.6009624,290.87622,0.9440843679270366,1.4890560806713684,0.7569098410555571,82,0.15611401
8848cd5b09fffff,1905,3.8709102,16.87054,4.744009133315187,2.000178082993977,0.7422418569433659,71,0.0
8827a9d4b1fffff,644,4.617791,143.28952,2.6229055427221977,1.319524941114953,0.8439443705412991,71,0.6016215
882793b593fffff,1401,1.3484429,270.0,1.4537145974676577,1.5056452725323226,0.7936226281713963,82,0.0
8826d93a2bfffff,539,1.4366734,229.8008,1.621132825167585,1.974874916239388,0.9793515360294572,52,0.33878458
882671b759fffff,189,3.6875799,221.10461,2.4630547903886533,0.9501322075044223,0.4983365370191652,82,1.4038994
882630d263fffff,649,3.0872629,334.21103,1.7460611948004414,1.063738735224369,0.6018167619521159,21,0.31873348
882623794bfffff,494,0.0,-0.0,0.8324929818213175,1.490289113859399,0.7665511063102185,82,1.813572
88274c0607fffff,227,0.0,-0.0,0.6047156077530808,0.9251352762900605,0.43937692824495667,82,15.011162
882782b62dfffff,679,0.0,-0.0,0.0,1.5351521175978156,0.9009098375235336,11,0.0
88274d8e93fffff,244,2.2467148,34.389336,1.486017013338639,1.0241772069203663,0.5080404347406992,23,512.9917
8828105927fffff,1832,6.1388507,127.01524,5.378625536464013,0.9286625942861346,0.3916064751899119,52,0.0
8829a16b55fffff,772,3.3904257,270.0,1.4320656973835408,2.1084879233089033,0.9451691401664393,52,0.0
882665a009fffff,244,2.445918,90.0,2.1285234893930487,1.2596540721864093,0.7205050314475963,82,14.814045
88274346d1fffff,257,5.69508,193.11172,4.255970644961795,1.0131893325176677,0.5430755660027614,82,23.858545
8826b570ebfffff,1504,1.2690499,270.0,1.0438132123931485,0.5996940745728329,0.3146645210508174,52,0.0
8826d3cc21fffff,1325,5.8263645,129.38722,2.6726124191242437,2.471813870427664,0.7447361020024048,71,0.0
8828950113fffff,2669,27.470938,73.72698,22.81205465467553,0.8195153249208182,0.25832136042809106,52,0.013473283
8828b1a965fffff,1022,5.29236,45.65246,3.4934340744678525,1.3110148482580204,0.5885903066732773,71,1.0651633
8826856a57fffff,2578,2.2203715,213.38214,3.6288675529200187,1.3921099818268103,0.45718374858434346,90,0.01161904
8826c605abfffff,731,3.576952,105.00833,1.747730127832838,2.012604595362912,1.0860927641317941,71,0.98211443
8844da6db1fffff,173,1.4710171,129.07753,1.3388750585195683,0.6192863952438062,0.30086837495328583,81,163.8651
88299b44ddfffff,1706,0.0,-0.0,0.6631868086259348,1.0343352719856842,0.39955818057700515,52,0.0
88446ac2a9fffff,71,2.1452713,210.19942,2.107087265165776,0.7154923144126688,0.3908951832027017,71,0.16363654
8828893a0bfffff,587,4.065451,270.0,2.097975065448775,1.5370602451025195,0.6519348912521914,81,8.465545
88299a2003fffff,1294,1.5318276,127.253006,2.2804239067473953,0.792409970851262,0.4178805966908238,31,0.0
88264bbaebfffff,161,1.4608282,309.40292,1.9330743242799626,0.5557131260138977,0.28481807731288333,23,0.0
8829b5b933fffff,250,1.1170862,270.0,1.7636243020791549,1.365029634716458,0.4466223078983315,52,0.0
882aa980c9fffff,23,5.1197495,43.721485,1.9294080897630235,1.0724886863614083,0.5063775539118787,90,16.663378
882a1690d5fffff,115,1.5562564,306.57175,1.681414687676949,0.7898292059131669,0.3106697122427427,21,118.15824
8828346b2bfffff,546,15.988313,25.317587,20.11855739162757,1.228745281268285,0.5969085202016589,43,0.0
8828ad5b11fffff,1403,3.9165826,76.32334,3.1509305263853085,1.6136969774669232,0.5807839734515593,52,0.0
8826da0225fffff,900,1.4415954,130.03403,0.7888223709905494,1.9296274954408559,0.9064399584673827,82,1.5163659
882660bb31fffff,240,2.4437804,90.0,0.5529068238417381,1.1916942390841818,0.669764196341531,82,1.6910207
8826c57731fffff,326,2.4724925,67.98242,1.4918911740791831,1.359015340532355,0.8234687126221818,82,0.48297217
8828140b59fffff,1061,1.5239037,232.51997,1.7821830974991708,0.666169998625532,0.2614353230414037,95,55.106796
8827905211fffff,944,6.1435924,296.81873,7.45872998983235,2.0759599016014483,1.1648712066060358,71,0.17999566
8828890ca3fffff,647,0.92740995,-0.0,2.289355699972301,1.5822442890133401,0.4991129351806537,71,0.17263418
882671a647fffff,179,3.8966796,18.081686,1.4014926296652015,0.9414962419078097,0.4879398491475685,82,2.026842
8848ed4869fffff,775,2.8624268,229.64618,2.0141109863583115,1.2196760881622855,0.6265272390035546,71,5.8514147
8826da0abdfffff,892,1.8543341,-0.0,1.345391814168732,1.956951492764816,0.920132422639562,21,0.3168495
8826da39c7fffff,810,1.0995741,90.0,1.7954544855494687,1.904209845207924,0.904428108229188,52,0.0
882991b513fffff,1840,2.3474255,270.0,2.1285234893930487,1.2207977009970739,0.757889610222674,52,0.0
8844582947fffff,77,1.4498484,129.76045,2.246937848708645,0.5585387810870542,0.3017631628113927,81,52.95937
8848ebc109fffff,815,11.910169,140.129,10.46566747760221,0.8262608580589498,0.46449538598549955,52,0.0
882635cea3fffff,451,1.3443766,270.0,1.124858267715973,1.1657237459544567,0.7011090688184883,82,0.59329695
88262e7133fffff,405,3.168264,125.79533,0.9094808144996239,1.394365514532624,0.6989057482810804,82,2.1785388
882a921703fffff,353,5.1752872,110.94401,2.6516479752402957,1.2380569616728772,0.7019051008699579,41,4.5771227
8826ab7561fffff,1595,2.2087634,327.0781,0.807090609448793,1.3561551350494405,0.5324654876752274,82,0.30635107
88289a01a3fffff,1496,19.602388,180.0,18.34642799679165,0.8847890558712062,0.3253341766743604,52,0.0
8826628629fffff,227,1.5334145,127.2079,1.103174020550873,1.1673853256823665,0.6294065577551883,82,1.8605814
88298bb00dfffff,1481,30.402077,111.017815,21.449222313620165,1.059459668854269,0.47668172006641274,52,0.0
88264b2a47fffff,179,1.8543341,180.0,3.621629686021694,0.5289874842358715,0.27341526373395286,24,2.8921006
8829b04955fffff,1532,7.4627934,171.35062,8.283753663677949,1.0435404650332594,0.6166416492610789,52,0.0
8828f039a1fffff,8,3.0812962,334.44205,2.0995626366712954,0.8852769731336279,0.42689399622987767,95,0.897236
8826ae7b63fffff,1852,2.2266033,146.37503,1.1035514967635585,2.701826997722586,1.4382690187215905,71,13.079111
8827409569fffff,190,1.6214237,235.11928,1.1776765752035447,1.399645165454152,0.7447439211589663,82,5.5396466
8826dab8b9fffff,808,5.5040183,270.0,3.557114170853924,1.9262341154538132,0.9306280261500902,71,0.05882702
8829914ee3fffff,1552,2.5341582,248.54582,1.6491513347170383,1.1165183895482564,0.7564805337507949,52,0.0
8826f6c55dfffff,1240,2.207877,147.11368,1.297805150662362,1.3446760700264255,0.6481368398867294,82,0.40542534
8826deb1c7fffff,800,2.9966736,158.07504,1.3394970678839202,2.0886992531719546,0.836439420215513,52,0.0
8848eb0519fffff,1120,32.16002,81.11375,23.624174574432125,0.8874679943845728,0.41460616100768144,52,0.0058340793
882bab5b1bfffff,119,4.3352304,295.28168,5.710713168944768,0.8629364646695807,0.3004602274920669,43,76.01888
882790c441fffff,955,4.6131783,143.36674,5.36303854395612,2.01240206235553,1.1508482089778445,71,0.06325369
88261e88e7fffff,844,1.5531526,233.3432,3.1463007903043017,1.6486341092126644,0.7962971078520227,71,0.14392544
8844f520b5fffff,31,5.1113644,237.11702,4.484412356792799,0.6829570381053839,0.3477573399717383,42,2.3182678
8826c0081dfffff,579,4.6598186,258.54483,3.364810423761827,1.731429371134639,1.046297536587231,71,0.0
88288e1099fffff,1288,0.0,-0.0,5.746338674605362,1.017935525561835,0.3075045879693091,42,0.036989197
88276b74bdfffff,186,0.92740995,-0.0,0.5757851420290315,1.3281368619552736,0.7542958653198717,82,7.5921845
88276b14ebfffff,188,1.5866237,234.238,0.8571428571428572,1.4836978573233381,0.8825061598940278,82,4.1376133
8827a9286dfffff,643,0.0,-0.0,1.6260068805858379,1.0995236452965162,0.689565607012668,71,0.49345446
88263321e7fffff,607,3.888204,90.0,2.196510048497592,1.1569812040905287,0.6212799747238553,71,0.055322573
88276bb839fffff,212,0.92740995,-0.0,1.369629529432259,1.5032843369911941,0.9260374512289417,82,5.3436494
8826d3b0c5fffff,1156,6.2700825,116.23135,1.5518257844571737,2.2754274880045413,0.8425685409140479,71,0.24346802
8844d8d129fffff,142,2.9993136,202.05014,3.083861877846129,0.5595986446962437,0.29045855424338357,81,7.7282214
8829851705fffff,702,3.561992,74.92698,3.7740206659087536,0.9448630916171997,0.6191107891151648,52,0.0
8826007833fffff,436,2.2476485,34.424126,0.8787367404695036,1.1501317282553967,0.5987758418229934,82,2.2814767
88262d82e5fffff,345,15.208708,83.1604,10.203101993791082,0.8548414702641218,0.3912284519953039,21,8.576082
8828b6c6b5fffff,1315,10.819315,244.94295,5.831666130921647,0.447996806363482,0.21236310650408066,82,64.7049
884893ca0dfffff,12,1.0589638,90.0,1.3784199829198611,1.525836449464577,0.7978910671806592,81,2.506329
8826d35255fffff,1356,1.1296237,270.0,1.4846149779161804,2.5030962757589816,0.7476066872560331,82,0.52289695
8826f16237fffff,786,2.7802885,180.0,1.3366957464470477,1.4723589891649405,0.9430573973882656,82,0.5653938
8828936049fffff,1867,4.885138,235.37532,6.634881886112315,0.7707616787009192,0.24917911608808263,52,0.0
88444e4485fffff,47,3.7883706,119.2708,1.5865952429041836,0.6932733938648824,0.3778114400303752,23,58.601677
8826f67247fffff,1269,0.92740995,-0.0,1.7023393268304265,1.3440579334260068,0.6884062181601673,82,0.120897464
8844ea3621fffff,326,10.182421,25.675156,5.23770649675012,0.5702900302003044,0.283841455168658,41,9.59075
8826ab2c37fffff,1483,4.6273675,180.0,1.576852552844656,1.3897372184899417,0.6276202302325843,71,0.18932675
88488b6819fffff,832,2.8677974,310.26257,1.5074436989790452,2.2945829383939227,1.0051379426052893,52,2.5458634
8848b328c7fffff,23,1.3938717,228.29657,1.8301469160363635,2.3487089355196056,1.1305133183488614,71,0.0
8827591b01fffff,311,2.240242,214.14645,1.1997500781004697,0.9745259246391543,0.506032222147413,82,7.795568
8848d3caa3fffff,1358,2.9016979,50.302967,1.0690449676496976,2.399147738874398,0.7104867282096624,52,0.07579128
8828abb4d5fffff,1467,11.186474,144.94054,10.458780480027844,1.257121941274891,0.5009327962626501,71,0.0
882b8db663fffff,238,6.4399443,81.75452,5.771867315829189,0.9074123168538443,0.3608000725644977,41,36.03517
8826c1d01bfffff,369,3.0050516,22.319187,1.8989464186848954,1.5573772977962612,0.9014424925982742,82,0.75647706
8828801b1dfffff,1993,7.3788605,180.0,8.454892932125906,0.3450446278095975,0.1868325653569861,52,0.03720217
8828d059b7fffff,2188,28.676022,258.04294,23.040011916324843,0.5484281810825296,0.2464955256591498,42,0.0
8828d608b1fffff,943,25.817965,127.03238,16.763986309484864,0.8470764015831183,0.3528789571003166,52,8.744261
8826ab2db1fffff,1503,3.6647973,139.30644,1.6587204715166202,1.4075688892061289,0.6311864229517233,71,0.18932678
8826d8b619fffff,449,1.1105647,90.0,1.0370078380404064,1.8454876858710725,1.0089976154775067,82,0.0
88441ac995fffff,35,2.2939887,113.83459,3.030320194819686,0.9257933442906089,0.539805563269346,81,995.554
8826235831fffff,466,2.7751968,109.508446,1.7586580018614217,1.4481536284856416,0.7834344332791328,82,1.0525515
8826d58d3dfffff,918,1.4788548,308.83127,1.6473825363905001,2.0159213542833267,1.0510562166136754,71,0.5426045
88262a4b0dfffff,427,1.5719017,53.850384,0.7278593673638469,1.1345833130940313,0.5660512576130409,82,1.4079703
8848dc4457fffff,2080,1.1250128,270.0,2.32992949004287,2.565625613198913,1.0472791476019254,52,0.112679094
8826942699fffff,3242,6.3785872,253.1653,6.152917384130121,1.1871090809354399,0.29482005192725697,42,0.0
882621d061fffff,376,1.3263863,270.0,1.5683776372951093,0.8145404541974312,0.3939636033819515,21,7.1931367
882880d63dfffff,1519,19.61478,30.3397,11.935199185260242,0.33997108373968365,0.1946778696001272,42,0.0
8848886ecdfffff,818,4.4188805,102.09167,4.584438484507633,2.7183231489147777,1.3394749053268815,52,0.0
8828a4c6d3fffff,1503,13.281568,262.11673,10.026453972304234,0.8025432091061487,0.3439868285234488,52,0.0
8844d3a2b5fffff,53,5.972668,338.18027,2.8855728395320224,0.9598173097622087,0.4595385936636387,82,0.8692357
88288dad43fffff,790,12.150501,154.45273,15.143572236815226,1.9055045896897669,0.7233665525878125,71,0.75838774
