h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a248ddfffff,2098,3.91179,198.74974,3.5398604838182477,2.664208069056247,1.2633042069501295,52,0.0
8828d394b5fffff,1679,31.07263,24.024912,29.13872662662034,0.6144565153774212,0.2891619893828953,12,0.0
8826740ccdfffff,242,1.5497651,306.7501,2.045708422227922,0.9866685457244405,0.5150687822254013,82,4.493268
8826daa151fffff,807,2.393247,247.21217,3.282607226593159,1.951982657265283,0.9642518398400416,71,0.92449427
882782aa57fffff,890,12.2216,333.74316,10.918577148468799,1.4170506327485564,0.8273582322672124,52,0.21051264
8826f4249bfffff,774,3.019915,232.14388,1.2777531299998799,1.3344040212713852,0.7725074391204252,71,0.049100365
88445d6b25fffff,35,1.1099058,270.0,0.7057802639097789,0.7252759207732994,0.41337952679343576,82,2.113398
8828a2366bfffff,1605,2.511957,270.0,1.6152129745035313,1.3866703651938004,0.6754665005993135,52,0.0
882b18c2e3fffff,30,6.9636874,48.4965,4.940883341729979,1.0099804749302115,0.4093618621337054,43,0.06692776
8826c465c3fffff,477,2.306678,90.0,1.5345527507809966,1.5920823230818584,0.9348027111290234,71,0.091767944
8826f60029fffff,1227,3.0224364,52.181084,1.5077199646334392,1.3523895844942753,0.672770649308479,82,0.0
8826ad12d9fffff,1089,3.7054927,90.0,2.939484041576314,1.6126157830089705,0.831776878540972,71,0.34211802
8826085553fffff,332,2.7802885,180.0,3.825537286036976,1.0894490168959354,0.5673045731488208,82,10.288335
882691a8d7fffff,2231,30.579617,343.49585,25.257144835957266,0.912819889922548,0.4869196293033717,42,0.0
8828122e8dfffff,1434,0.0,-0.0,0.0,0.8874531076344444,0.42987458534566436,31,0.0
882656d331fffff,258,0.92740995,-0.0,1.0010406912981422,0.9958748521729807,0.49028129532800446,82,4.305255
882b114749fffff,377,13.272248,266.06485,12.506291627778735,0.9372467216761868,0.3725880716256,43,2.9731581
88488b796dfffff,826,0.0,-0.0,1.7652766306411722,2.4592613537637065,1.0552341618288592,52,0.0
8826ca94e1fffff,337,2.7802885,-0.0,1.2210836980913073,1.2497026279683343,0.7304628813263927,22,0.012632381
8826aa8f45fffff,1530,3.7047918,-0.0,1.8965322702969987,1.4100586528570256,0.8278646586904365,71,1.0304357
88275b2583fffff,273,1.8543341,180.0,2.19783695868553,1.019080164883565,0.5436662286454442,41,1.8990505
88489570a9fffff,17,2.294472,246.17075,3.019580691948033,2.113230002596003,1.0276675427779556,82,1.675854
88278d35a1fffff,692,3.0806725,205.53362,1.5496771842047596,1.3779675106693816,0.8528208732904929,71,0.2757146
88275c2691fffff,322,3.1607718,234.10648,1.4860170133354416,1.0482709523094635,0.525826559064978,82,20.604437
882605d73dfffff,556,1.8543341,180.0,0.6329821395633,1.3453699819485048,0.6622346251704292,82,3.0434775
882b137889fffff,511,17.01846,162.16895,18.165695778684064,1.170844422233725,0.41992064947901586,43,0.0
8848882e57fffff,725,1.8543341,-0.0,1.2011378750721118,2.7557359361881026,1.3923539037184456,52,0.12819603
8826c252a3fffff,885,1.4701606,50.895348,2.531435020952764,2.0273406331728356,1.0602740258199173,71,0.4536204
8826da11b9fffff,900,2.394571,67.2255,1.536180348266275,1.9352323017785094,0.8925214180623043,82,0.17330906
8827520d63fffff,271,0.0,-0.0,0.0,0.7437091173548362,0.3513094352173834,11,0.0
8829a611b3fffff,7,1.446412,50.126152,1.4424977181283505,0.845375389052838,0.37859024790147244,52,0.0
882621ae9bfffff,280,0.0,-0.0,0.0,0.8370439563043494,0.386311743127061,11,1576.295
88260e6209fffff,397,1.2362162,90.0,1.4854563579674969,1.1717259020104847,0.5784064671003101,82,7.6063886
8829b03b5bfffff,1318,5.824456,50.59726,5.433096165555263,1.152939878268701,0.6127686755504463,52,0.0
8828a93b09fffff,936,1.2954135,90.0,1.2118394154290224,1.2908956977262824,0.3366188896437491,52,10.266003
88489e6c25fffff,144,3.356786,106.02084,1.6318875756491416,1.4425032496042307,0.8983600390477993,52,1.2502323
8826c62e51fffff,747,7.310557,207.96112,3.163067801598313,1.9565564219672762,1.0994315001592634,71,0.52524406
8844e3173dfffff,76,1.4291202,49.54431,2.0012490893274926,0.7105261124941156,0.367606845054705,90,1.4477415
882a98bac3fffff,284,6.552948,147.72789,13.490675818041314,0.7473558820440467,0.31708504717190067,71,3.6738908
8828026c07fffff,1226,28.036476,68.606155,25.434172410312684,0.4735086842072011,0.224093755247747,52,0.019858692
8826654d45fffff,218,0.0,-0.0,0.5648307144135387,1.2210336747551054,0.6885790356695042,82,2.847756
884895d29dfffff,4,1.3949329,228.33542,0.7851177168029114,2.8484262965297606,1.3597198405256699,71,0.0
882a8b9747fffff,160,5.9002137,308.7968,3.5239408480243193,0.6994372449304291,0.3285625450135492,21,5.582623
882aa36181fffff,804,0.92740995,180.0,2.253231286094385,1.1344115491712385,0.4765248200534147,52,5.0437193
8827ac7429fffff,564,1.6899943,303.27472,1.2534002067612888,1.241425969713697,0.8123907553828623,82,0.0
8844ddb665fffff,506,12.331297,164.28969,10.462164831489517,0.6257488575271705,0.27467492313783787,43,1.3807285
8826aec629fffff,1487,17.450375,151.09721,17.227753825560477,2.4693981814610555,1.402070511131195,31,0.10310421
8826db873dfffff,761,5.187934,302.33502,3.6785678904016383,2.2150628537236003,0.9939080569662988,52,1.5827931
88260a613bfffff,429,1.5285159,127.34751,0.7352605524247446,1.1904320811204523,0.6256579844400179,82,0.82889533
8826608da9fffff,221,1.8543341,180.0,1.4197981331364136,1.1823013819500705,0.6613031537182551,21,0.81301653
882ad3d101fffff,26,4.32673,148.85062,4.099247703759357,0.8040161915660173,0.3724139528185664,90,33.1296
8826de0d9bfffff,965,5.9733644,21.836523,2.117144076814644,1.9440079503494911,0.871139174231087,82,1.134948
8829b50927fffff,224,1.4541504,50.380493,0.9489247295950111,1.5810919554315164,0.6561484214256565,52,0.0
88260ea833fffff,311,1.5484583,53.213768,1.1233762403657621,1.09685459714758,0.5667371876884564,71,0.332127
8826a3cd67fffff,2218,3.740006,222.01938,2.8175093641858258,2.6424982005088706,1.2484074305089057,71,0.0
8826c0772bfffff,529,4.403177,129.10027,1.9085724760350264,1.6320761348926711,1.0319535764833199,71,1.5458603
882660725dfffff,229,3.0603638,307.26877,1.0085019673972602,1.160023831607687,0.644876203368269,82,5.3917994
88489365e3fffff,67,1.4146675,310.95694,1.538618516324144,1.384508980263437,0.7845254246398576,22,999.07275
882ab02a27fffff,172,0.0,-0.0,0.0,2.1656714991086874,1.3548038271929128,11,0.0
88260426b3fffff,483,4.801976,344.46704,1.9864178546783005,1.149717929906159,0.5852743221400505,81,0.8865941
8826c3b369fffff,432,2.4468372,112.26102,2.8226784329795764,1.389254160328296,0.8618367811117682,71,0.8907064
882aae36d5fffff,154,12.763532,158.27887,12.445767400904446,0.80534299828472,0.418939534007933,52,226.04846
882a9d6eabfffff,556,29.381907,30.40192,17.64493147706954,0.8190700898352675,0.348741610004932,41,1.0532347
8826dd5b41fffff,425,6.6726103,303.6063,3.568103408327785,1.7251571811594097,0.9726441777154106,52,0.0
88269d2c6bfffff,3484,12.213034,214.64609,15.5769241646657,1.1677376124112786,0.306784173885283,42,0.06863921
8848d35a6bfffff,1256,1.4532685,309.64832,1.2682651378048582,2.294933486257928,0.7037303095918984,52,0.13334483
88488b795dfffff,836,2.9867148,338.55557,1.9298397729608754,2.4592613537637065,1.0552341618288592,52,0.06287937
8826dccd09fffff,560,3.849415,298.7613,1.929408089758194,1.5029860079596098,0.8818519586459103,31,0.0
882a36202dfffff,181,6.856445,227.69069,3.254446226559143,1.0608593903215553,0.42700120509703765,43,96.30856
88276869a9fffff,207,1.5982556,234.53792,0.9467276330407224,1.2121906561218248,0.6806024365615717,21,5.4981055
8826654dcdfffff,221,2.4441261,270.0,0.6060915267313265,1.2210336747551054,0.6885790356695042,82,1.172861
8828aa2f17fffff,1260,19.057486,58.971855,13.147261272494495,0.7808051544183715,0.32309181575447454,52,0.069619045
88445e56e1fffff,144,4.4840393,281.91266,3.4166459266003995,0.5374815836886147,0.28390987492571745,71,12.0969715
8826f110c3fffff,723,2.1944704,32.340405,1.1464956657215242,1.6334734282980012,0.9972162236573322,82,0.0
884895d705fffff,4,1.042605,90.0,0.8329931278350429,2.810441998052991,1.3395001389710852,71,0.0
88444319abfffff,93,2.9862263,21.420525,1.465698315997841,0.6064206511706762,0.3272638729580636,41,3.0638752
8827482d1dfffff,299,5.2562313,331.61838,2.0509950247199673,0.9598614250151977,0.4841904879234152,82,8.10952
88446bc831fffff,92,5.109846,334.84286,1.671975440674681,0.7504681670401261,0.413154922033096,90,3.6613255
88260330b9fffff,535,1.2503232,90.0,1.9895604256294224,1.2839282394989822,0.6218054262371264,82,0.2164333
8844acb5e5fffff,12,1.0379266,270.0,1.3351369170445828,0.9979312447743717,0.5110325028264047,90,23.896473
8848d6a431fffff,1100,1.8543341,180.0,1.2997292512941943,1.926489458570894,1.0550268033277623,52,0.0
8848b3c487fffff,16,1.8543341,-0.0,1.5649215928719031,2.780840900555192,1.363235946861322,21,3.386861
882682280bfffff,2429,17.509804,90.0,14.628624954360866,0.9411635624460998,0.39529847055859096,42,0.0
882633200dfffff,604,1.8543341,-0.0,1.7023393268304265,1.1300882068710052,0.6060816605918271,11,0.59892845
88488d4155fffff,921,11.43084,196.1123,6.991397105451731,1.963020974833148,1.378619329968387,52,0.0
882980816bfffff,892,3.4536083,270.0,2.8303407606383115,1.1765950068107005,0.6900188535703338,52,0.02118742
88261ca667fffff,635,2.6607106,290.38565,1.677198433573553,1.3800811731298006,0.6542181317162832,82,2.4412556
8844437125fffff,26,4.744559,112.95925,2.5587637581481664,0.5894307016335874,0.3204464357039075,90,1.4206775
8826e688a3fffff,419,0.92740995,180.0,1.191389348515466,1.0472765547276044,0.638605180179968,82,1.3004206
882aa3626dfffff,650,23.030592,36.90153,21.979146528754413,1.13161048999787,0.47411550809166614,41,2.1649766
8826dbba01fffff,752,2.1541271,149.39792,1.7142857142857144,2.108167769032558,1.00553644484429,52,0.38104895
8827953b63fffff,731,9.57996,90.0,8.541054052722927,1.4256120330034505,0.8667455483399371,52,0.010139548
88288d121bfffff,305,9.195146,-0.0,6.892764618179896,2.487239499998612,1.077986339142489,52,0.0
882ab24ea7fffff,195,2.2348225,146.05916,1.1623698666040134,1.2307514906167467,0.6925770570199072,82,34.751022
882624ce27fffff,465,0.0,-0.0,0.0,0.848219233075002,0.39009632039655723,11,27.357527
882aa4aa9bfffff,348,10.317066,254.52756,5.650518841842027,0.9042402040980412,0.3134684643660662,21,173.45782
88265868e9fffff,104,6.764196,56.912426,5.451845153417636,0.5664656330218962,0.30665527671997833,41,4.778423
88262d49a5fffff,372,2.2525408,145.39453,1.5361803482910203,1.2041271944154113,0.5861012123673877,82,1.190501
882aa630a5fffff,573,6.582874,10.912249,5.496278700193346,1.1940550669377563,0.4334595828891523,41,5.6057067
882655a0d5fffff,155,3.0228996,336.86923,1.738650948877765,0.6657066901686267,0.32074572016181313,82,0.0
8826a00ad1fffff,1638,3.9168003,256.32413,1.8387743777123768,2.712382396802785,1.7548635581320946,71,0.0060475697
8826e6d0b7fffff,510,1.5196879,232.39795,1.2907255755795313,1.1665110769269367,0.6933034190357774,21,0.016465345
882756c239fffff,374,1.6432368,55.64807,1.52666156810022,0.8259586198364106,0.39488246425949247,95,0.0
8848e92969fffff,320,1.8543341,-0.0,1.4568627181693672,1.068954754502598,0.6301558708305951,52,0.19101621
8826cc4835fffff,371,4.851973,112.42047,5.2559638683047,1.13252483170692,0.6821956242352408,71,0.33546174
88489ec62bfffff,96,4.644481,246.51433,1.8699936635028684,1.579510689731662,0.9133620579523077,81,0.39334235
882672344dfffff,260,3.0552948,127.34127,2.3109034781807485,0.8411466752359674,0.4139702088302763,81,2.319331
8826de805dfffff,976,4.578326,281.6628,2.020923455218735,2.113992159769116,0.811901049057925,71,0.0
8848d64b39fffff,882,1.4374514,49.82701,1.5211955227507488,2.1169104983733615,0.9964097789733616,52,0.0
8844ca7587fffff,347,5.7556133,36.58099,3.3915641237241356,0.46697507642173547,0.27616708697575926,41,131.99086
8826c00d21fffff,555,3.547029,74.8617,2.51856910513891,1.659294887445462,1.0402877132843344,82,0.28864077
882a92c805fffff,265,1.5293539,232.67645,0.821412726430265,1.292337315007139,0.7327084640060324,82,8.68228
8848e84455fffff,800,6.1331887,296.86826,5.588334967897536,0.917231315400218,0.4236931468925811,52,759.61975
8829896961fffff,1171,2.4177105,270.0,0.9939425030017295,0.8767129401042748,0.4568130617282867,52,0.8584434
8827ab5047fffff,707,1.6516005,235.84625,1.3753951384127698,1.507303903384492,0.96544556299432,82,0.0
882a907405fffff,280,0.0,-0.0,2.300788485529061,1.0446143638281746,0.5837057523996944,22,160.50029
8812cb2ed5fffff,1680,13.198513,46.35012,12.635669416692435,2.143402915899426,0.8324521618291892,43,0.0
8848d26f03fffff,1116,0.92740995,-0.0,1.9463867783590503,2.0768990965301897,0.7722659322624649,52,4.070727
8848ea21ebfffff,870,11.2728615,240.83855,5.907449465181524,0.7141366626276898,0.41333507467321134,52,0.01213421
88260921d1fffff,265,4.821063,270.0,2.8565597072529902,0.9412059072549638,0.4529646214764157,41,0.0
8848860ee7fffff,268,2.1279075,150.61462,1.1748439154801913,2.99989060720823,1.339293023002648,52,0.0673757
8844ad175bfffff,27,2.9692261,20.566568,1.6552014364074954,0.835317113275303,0.46438807065978027,81,7.371042
88275c6de7fffff,240,1.8543341,180.0,1.1110740888848751,0.9414286264481437,0.4542107670511228,95,6.491203
8826c0023dfffff,584,3.899862,118.35404,3.296281650539211,1.8128385127054725,1.0199846948526043,82,0.0
88279ab319fffff,1433,0.0,-0.0,2.6494480891503938,0.8356728932452168,0.6007942842864724,52,0.0
8826f5b2c7fffff,531,15.107562,316.0179,9.245100687058851,1.3356026184331515,0.7864650552746897,71,0.33181217
8844e169b9fffff,112,2.860823,229.61884,1.4341000890412974,0.6230264661911528,0.31189063124597743,90,4.834675
8826c42e27fffff,436,4.6993656,101.35705,1.524750681170389,1.3714259484230105,0.8500256545134052,82,0.0
8848db0233fffff,2581,9.240036,60.163376,8.644874833778248,1.4713452649037857,0.5515634388829795,42,0.11445484
884883494dfffff,242,3.183095,90.0,1.7393694491975533,1.9222839577407775,0.8864053539891332,52,2.771269
8826c62f61fffff,757,1.1487086,90.0,2.5394841192330255,1.9661964459989527,1.1223742818389069,52,0.019153971
8827ad5563fffff,464,2.3255038,37.133533,1.538618516324144,1.0914477067386483,0.7067351415902405,21,0.0
8829b13ae3fffff,1289,22.916245,174.61084,23.066226656341055,1.556642574395634,0.6754941792958877,52,0.0
882af05a39fffff,2,2.488998,111.86382,0.8701634940950138,0.8767560506600194,0.4220066208923306,82,20.862389
8844dc8b49fffff,174,2.2301588,270.0,3.6811710647786073,0.7314987261304382,0.3718772875735291,41,20.26387
88262d6ec7fffff,358,0.0,-0.0,1.1871869038542828,1.078956906298721,0.5298237743127101,82,1.3210262
882b8bc4cdfffff,539,3.13523,126.23274,4.689438895132836,1.1075191685103736,0.3497674494554389,41,13.331521
8826b191b3fffff,2135,2.2422645,34.222664,2.7583503149112834,2.6668673398675193,1.2446086205398403,52,0.0
88288a94cbfffff,569,15.75964,221.78183,14.57200021744991,1.9124181406761818,0.5079917611122157,71,0.19268335
8826dab6a3fffff,730,4.3096037,210.76915,3.1040541264637276,1.9962978608946498,0.9461663210160602,52,0.8996555
88261ab003fffff,800,5.221803,249.25229,4.943664303232919,1.2244000383488696,0.6279935979122434,95,0.628478
8829a69825fffff,313,16.638483,225.23647,19.151384028421592,1.6320978330789209,0.563442863199563,31,0.0
882a3250e3fffff,527,15.4663515,331.35052,13.306842349375248,1.1551155660959282,0.41102271038291494,43,5.556328
88488bda83fffff,825,1.8543341,180.0,1.4952374762579905,2.7349168340555394,1.2005717606580286,52,0.0990267
8829b32147fffff,942,25.674995,91.9297,45.87471848326012,0.7989893882302983,0.455861154382657,52,0.0
8826100dcbfffff,911,1.2718289,90.0,1.103551496694666,1.679104966050909,0.8449565927699471,95,0.085457705
884886386bfffff,269,1.8543341,180.0,1.242386224916904,3.0208463930881977,1.3455833519222864,52,0.0
88275b545dfffff,211,1.2517011,270.0,2.138089935299395,0.7095010352673281,0.3521925465625329,81,2.2522736
8828ae6245fffff,1679,2.7206101,250.08311,3.387263303349669,1.3986463382324033,0.5775298007759911,52,0.0
882980385dfffff,1647,9.265783,352.8591,6.39326228010553,1.318018058014046,0.7120505916857827,52,0.0
882662822dfffff,221,0.0,-0.0,1.0208162449320208,1.1688574180037776,0.6270575764536134,82,3.2510889
8826b2d445fffff,1866,1.5661967,306.3023,1.335448828441926,0.6836530463838182,0.2138026831134455,82,13.128787
8826dd2de3fffff,376,0.92740995,-0.0,1.395237929402153,1.7623844970648928,0.9922632104387193,71,0.0
8826e4b6bdfffff,390,3.894388,17.977812,3.444448176460711,1.1033733029971657,0.5793400048985604,71,0.36865336
882655908dfffff,242,2.2067103,147.1606,1.2990882010498432,0.8269015169489622,0.39849946819982457,82,1.9274459
8844e2083dfffff,71,0.0,-0.0,1.8742206488030464,0.7208654206291742,0.3646473632720671,82,8.350471
8826891a3dfffff,1401,3.7047918,180.0,1.2702339852779827,1.6440972512514505,0.6307863335572726,71,0.020105595
8826a1b689fffff,1222,3.749896,137.81271,2.794949929115297,1.633315704323688,0.8106304247181554,71,0.32567674
88262b135bfffff,368,3.1235256,126.39054,1.4343904808823587,1.0957599345097364,0.5538472613162857,82,0.0
8826c07403fffff,527,0.0,-0.0,1.7775029867689265,1.577109506657319,0.9943081056212429,71,0.0
88268b9211fffff,1980,8.027672,226.47443,3.245090483314442,1.5211350334369547,0.7127764514210159,52,0.031295963
8826d18ec7fffff,1003,3.4059212,90.0,1.2748161376639668,2.0441855080407563,0.9969295906542093,82,0.19062775
88445d76bdfffff,36,0.0,-0.0,0.6700593942604899,0.7374381689568167,0.4176737385043003,82,10.903095
8826c0110bfffff,576,3.602063,140.48415,3.185112181461087,1.853312690869114,1.0237963256880493,71,0.0
8848b161e7fffff,141,2.1239913,150.80295,1.2309354163264503,3.161289599930939,1.499466709916463,81,2.0999234
88288d16b3fffff,398,4.5523906,144.413,1.5886939147789407,2.326703297413896,0.8829751700004878,82,0.0
88288bb31dfffff,343,1.6468196,124.26672,0.7951330505677399,1.0631815777587676,0.5833301869719749,82,2.3584898
8829a0b6cdfffff,15,1.8543341,180.0,1.1348113285271646,1.3624002732344846,0.7221328394063105,24,4454.0
88268860a5fffff,1891,0.92740995,-0.0,2.096386292048192,1.4007059572873393,0.5911803570061228,71,0.09845953
88266650e9fffff,229,2.6427493,69.46938,2.107087265165212,1.0384860421970759,0.568851519019863,82,2.9501286
8848ebc109fffff,815,11.910169,140.129,10.46566747760221,0.8262608580589498,0.46449538598549955,52,0.0
88262e71c1fffff,390,3.7047918,-0.0,1.2974841898181613,1.394365514532624,0.6989057482810804,82,0.36995298
8848d3cb25fffff,1292,0.92740995,-0.0,1.3441529632737463,2.439666291299131,0.7373770425123898,52,0.28775644
8829969a31fffff,1759,2.4800513,248.05312,1.8715520845695526,1.3304184060206956,0.7980941178014498,52,0.0
882672346dfffff,280,3.7574382,75.730255,2.8032824218279107,0.8367926322445343,0.4101635919815122,81,3.7290473
88288a9a2dfffff,786,3.087759,154.19196,4.086119982307472,1.2810825514514166,0.3705082786018842,82,0.66253966
