h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
882a168429fffff,87,10.8628235,294.9472,5.342419027577551,0.8497113799303254,0.3227723827181168,42,102.27118
8826864443fffff,2125,6.6466613,146.45947,4.819179369552286,1.7556343169406479,0.43077515110852416,52,0.0
8826d029d1fffff,1231,1.1361735,90.0,2.030381486221699,2.3370304123789674,0.7994834386277377,71,0.0
8848992307fffff,565,3.2676034,270.0,1.3102612995275813,1.8418293266566608,1.0147901427956518,52,0.0
8826148d05fffff,618,2.7802885,-0.0,1.4056469679641066,1.271101233423447,0.6980596934209398,71,0.26196715
882aaab0c7fffff,131,7.344412,284.5477,3.510915922127002,0.789241879398149,0.3999235273808394,41,438.27017
882b8d7247fffff,41,2.2524605,145.39749,2.602981022612657,0.6781578519295415,0.26318652464212344,81,6.8831544
8812c92de9fffff,1003,2.3239682,217.08345,2.3819045715047236,1.4652302996372402,0.7130069093240318,82,0.0
8826d908edfffff,593,6.6297264,278.00583,3.27638426890849,2.0543022059135696,0.9739166648287172,52,0.08615088
8826601483fffff,247,1.532503,232.7662,1.3244882236391007,1.1523861103043056,0.6486470665191761,82,1.951611
88271d045dfffff,341,1.6816165,123.46234,0.7198037587224583,0.8386153210700258,0.37233458997755114,82,0.73048365
884882ac37fffff,152,0.0,-0.0,1.2238093347397583,2.273232836894437,1.0277678489390671,81,0.26584858
882a80c669fffff,318,5.6762257,192.2622,7.931453524969207,0.9554135563947415,0.43610099595565766,43,13.030176
882790ca31fffff,982,1.8543341,180.0,0.8571428571428572,2.190522550229803,1.2468734798150432,82,0.022842987
8844ebda47fffff,225,9.944829,117.49207,10.368351228875914,0.5668585885859989,0.28149130223541013,81,715.034
8844f45545fffff,45,2.1364155,209.78842,4.611341793468945,0.7693842864581723,0.41146441047439647,42,0.0
8826863603fffff,1945,3.0749931,307.06122,1.7239764964635331,1.4325645165640666,0.5848215961699106,52,0.0
882755b919fffff,510,5.639829,70.862,4.221580384320258,0.8548028581311714,0.37367610232335824,90,2.1838744
8827832517fffff,760,6.5100183,124.571266,4.202397126359245,1.3334353637208636,0.7848187762896323,71,0.06927307
8829906cabfffff,2808,20.53493,6.2984037,22.366155189463917,0.674098630422182,0.3778710503678445,52,0.0
88288a8619fffff,483,6.130724,318.89792,8.885687099786903,1.9124181406761818,0.5079917611122157,52,0.053925443
8826cc0b4bfffff,364,0.92740995,180.0,1.5978431943710647,1.0898250225531525,0.6487648503493952,71,0.9145422
8828957131fffff,2597,16.197397,33.288048,16.31065554727584,0.9726857716820484,0.3090331305029947,42,0.0
88489ed0bdfffff,126,1.4124802,48.96599,1.3610883265737004,1.6134728591924994,0.8956040126649604,81,4.0008526
882693ccd3fffff,2487,2.7802885,-0.0,5.631913586518458,0.9355211703036201,0.31000889555502475,52,0.046843804
8828148921fffff,1310,15.905638,106.50099,20.231006590256936,0.7247408484625114,0.3060392655172898,42,0.0
8826de8597fffff,954,3.5684323,321.14517,1.737932151513777,2.1226403672272514,0.8220106034330323,82,0.16762409
88444dd433fffff,103,4.3961306,270.0,1.8228500141519366,0.7567341426169198,0.39527294498677046,81,34.403366
88262134ddfffff,281,4.3274302,115.330635,2.966704026021515,0.8846225181170534,0.4078522465568723,82,12.264447
8826051267fffff,549,3.968807,103.49268,3.7295045915139258,1.3071932199438934,0.6470488804944956,71,3.1086116
8844516b67fffff,93,6.7727065,105.81987,5.232057656596403,0.5225679602728501,0.273330961640709,42,4.2787204
8826db8d5dfffff,766,1.4368688,310.1926,4.338355039426837,2.156887814622099,1.0638597819099118,43,0.30357212
88279e4711fffff,1517,8.366836,151.70436,4.9536796532917435,1.4448719710574327,0.7085709213194491,52,0.0
88444e6117fffff,42,4.964919,318.1904,2.4464272413863144,0.6416286254574153,0.3439544204067752,82,5.1181293
8826c0d343fffff,524,2.9581225,308.7941,3.1819723346292355,1.8275131321751468,1.0146230672753593,71,0.35723397
8826882e67fffff,1822,4.477327,51.66977,2.4241943061440896,1.4724902494694545,0.7580473237010222,71,0.020286793
88265878bdfffff,301,3.885801,241.53366,8.151879815300644,0.5675145311806012,0.3049097703898081,81,6.030822
8826624c0bfffff,183,1.5283773,52.648518,2.13594609543716,0.9795179829943865,0.5155765248308122,82,3.3941185
882609714dfffff,329,4.075727,242.97617,2.3096415266623573,1.0181394626900448,0.495713620705852,81,1.0609528
88260b89cdfffff,284,1.5276927,307.3711,2.9041325450531277,1.125454756239329,0.57092578155468,22,0.63540643
882604a26dfffff,587,2.7802885,-0.0,1.8077071337030743,1.3254394343892462,0.6644320595203659,82,4.119735
882b992941fffff,175,0.92740995,180.0,1.4465342976877966,1.2347117934070184,0.45533941432731123,41,8.737912
88263211d7fffff,643,0.92740995,-0.0,0.8532467330671069,1.302958171690729,0.7639594443823368,71,0.0
8827717905fffff,179,0.0,-0.0,0.0,1.2260958665238062,0.6675130941649475,11,0.0
88288baccdfffff,362,1.653839,55.898884,0.6005689375360559,1.3797024874492774,0.6399329780618634,52,11.288843
8826b12481fffff,2060,2.6531613,290.44632,1.178030178747903,3.6297056477731386,1.4513428181918995,52,0.0
8826c02705fffff,472,5.752174,279.24753,3.5099667693845147,1.4757150084554056,0.9089520113799882,71,12.619578
8844d961a3fffff,963,28.460907,153.62196,30.881361298284038,0.7385552351930917,0.3901421943413294,41,17.222956
882a8e8e8dfffff,501,2.195795,327.60498,1.6170169624073756,0.8247835589375564,0.359430068756179,95,1.3580029
8812d95a69fffff,769,3.3536913,236.46236,2.408336209630263,0.4840419044495564,0.25062691648010305,42,0.11446315
882b8cb467fffff,102,5.2651525,280.1171,3.7255939095901507,0.5911626261227722,0.27167135037763707,90,38.195183
882a8b30ebfffff,173,2.468668,247.94649,2.770102775666474,0.6544182648355997,0.3102033616602351,41,28.131458
8827082e67fffff,395,1.8543341,180.0,1.2132133834882632,0.7786884735560637,0.32969962753357007,90,1.1471734
882ab191b1fffff,364,9.276026,187.63763,5.710567303293417,0.9134360091805647,0.4413940391045121,41,17.86587
8826a16e13fffff,1326,1.555475,306.59314,1.497186031937593,1.7756527961634123,1.1358363231744113,71,1.6080285
8828f232ebfffff,1278,20.445084,145.59222,39.67355337187859,0.6661861703723763,0.2714647277495291,42,0.0
8848869a15fffff,148,2.7821002,311.7769,1.2142428392370839,3.1496694174121953,1.504930116486442,52,0.0
8826601253fffff,208,1.5355849,52.853592,0.7272869257608215,1.1823013819500705,0.6613031537182551,82,3.3556962
88277151d5fffff,179,0.0,-0.0,0.0,1.3390969409705262,0.7187088103799355,11,0.0
88288ad75bfffff,672,30.419989,286.00336,24.872720563666757,1.0819048878832571,0.35209049587013674,71,0.35890722
8826c2b033fffff,573,7.31371,309.09656,4.467570220317683,1.7824534819494362,1.0902172193183721,52,0.052121535
882a92821bfffff,307,2.6015592,290.87122,1.9429600384367927,1.401793136820609,0.781760698433065,82,4.649018
882636d9b7fffff,655,1.8543341,-0.0,1.8060936236580636,1.2463275317779678,0.8249784429809033,82,1.0889637
88288c894dfffff,1598,9.764518,147.84163,10.808160182501565,0.9647913246196799,0.4332985039625299,42,0.0
8826c2173bfffff,755,2.279926,90.0,2.1858657696376596,1.8332608487085424,1.0967638791022511,71,0.0
8826d9c5ddfffff,577,2.157112,329.264,1.8371881526383818,1.9842151364853755,0.9683044223310994,71,0.0
8826415539fffff,207,4.378568,32.258293,3.27638426890849,0.6547771468545962,0.340657048274207,41,0.0
8826a00a11fffff,1596,4.7098684,306.11755,3.1755521743238972,2.7392944909879837,1.7702246399405215,52,0.028869389
8848956cddfffff,32,1.0529281,90.0,1.706981523781761,2.066404633157836,0.9883416860308871,52,0.0
8826ed259bfffff,407,17.130035,183.7115,13.89710507130073,0.6193453274609652,0.31934664846413946,41,0.055998016
882b8a8653fffff,592,1.2834299,90.0,1.3156539968255379,0.9212312016462372,0.32970887791588477,41,2.14031
88488a48c3fffff,724,2.1469872,30.27807,1.1751983713311922,2.2137867378044738,0.9520667288595389,52,0.046257563
8828957941fffff,2198,30.904102,13.204142,21.162487931719248,1.0362490001624138,0.35324737674958023,42,0.0
882a81d959fffff,675,25.370733,145.01204,23.86193454088143,1.1030311043638892,0.4722561503618661,41,2.0203166
882884d9cbfffff,957,0.92740995,180.0,0.8329931278350429,1.2835074991943973,0.6057947420399018,82,0.0
8828b2b637fffff,1502,0.0,-0.0,1.854337419063599,1.5540834085223751,0.4403835267020259,82,0.96628773
8826de8f61fffff,976,7.851837,134.7732,4.072745426655493,2.1369031623418615,0.8356683004513521,82,0.0472308
8828d4b2cdfffff,820,31.20809,249.67354,24.632661515308932,0.790340989927817,0.38881578049450277,42,0.058707356
882b8e85b1fffff,141,2.2656176,35.082382,3.0244044164324273,1.106095310355611,0.39323101019144957,41,10.619733
8826cab4c5fffff,202,2.3970518,67.25043,1.4517076933691253,1.454067180271629,0.8449112345165631,21,0.0
88488224c9fffff,168,2.3113678,246.35579,1.7013604082181728,2.1689487640075176,0.9659158497994462,31,0.0
8826628b2bfffff,222,2.220738,33.396507,1.1627281251637023,1.088037325243052,0.5804903023446029,82,5.672711
882666056dfffff,212,1.5431677,306.93332,1.5323799316412048,1.0839488425888362,0.6009990249946163,82,7.066184
88488826abfffff,889,1.0815418,270.0,1.4804009047704232,2.748719097159577,1.3882892927756674,52,0.0
882a1089edfffff,138,1.5409304,53.004086,2.473684910122609,0.9208735465507935,0.45196577313872066,41,96.77408
88266d2b2dfffff,255,1.4970937,51.72864,3.3430789091925073,0.7215249276113405,0.3768721455363528,81,12.465861
8844425019fffff,73,7.432793,240.24242,4.861342722049587,0.5654153992596372,0.2940581722394291,42,37.343723
8828f45a57fffff,1460,5.547545,-0.0,5.872801368884133,0.8448016774586591,0.33107191475452363,42,0.0
8812c97005fffff,1244,1.6865026,236.64735,1.6491513347170383,1.9939893514600364,0.8404000768535148,71,21.182877
8826b2b485fffff,2141,3.7630606,270.0,2.962348764761103,1.6826905615759995,0.466052541073288,52,0.0
88288114e3fffff,869,8.267047,70.47397,8.109465574460192,0.7869855605288416,0.4639159907185845,52,0.0
88274c375dfffff,211,1.5788203,305.9663,0.7744353453469826,1.0057746873846547,0.4934706891553813,82,9.720475
8844acc119fffff,6,0.92740995,-0.0,0.6998542122237652,1.1748017722305033,0.5206080272548844,95,0.0
88260da695fffff,287,3.8047392,284.08813,2.147613768338987,1.1339663492889092,0.5497206608092411,11,6.879104
8826e6875bfffff,469,2.5757086,291.0909,2.7264572885188256,1.0046551562706327,0.6073583091415994,82,0.0
8844c11ab9fffff,252,2.9941232,158.19684,1.8269581075369195,0.765213060191071,0.40274780934581517,42,734.56586
8826dad4b7fffff,927,3.319461,270.0,1.4741984741337977,1.9683700986801413,0.8717226458290274,82,0.0
8826033285fffff,508,4.1810756,296.28738,4.944843632572291,1.310203719860364,0.6326716371146689,82,2.9296095
8826f43545fffff,819,3.0262918,307.76218,1.6848789747374182,1.3390665354669802,0.7388892472627758,82,0.0
8826040b11fffff,541,1.5958198,125.52443,1.0101525445522108,1.1504382031224825,0.590087698083724,82,0.0
8828950435fffff,3023,30.769392,302.9403,27.51473044578008,0.7932251481301752,0.2744788496597959,42,0.045068767
8826568c35fffff,288,1.8543341,-0.0,2.1759351731039738,0.9064669281083741,0.435853279278178,41,475.40253
8826e4a363fffff,395,3.6750474,139.12045,3.0385555217036964,1.1255735401675016,0.6143318162742115,71,0.17696121
88264c85c9fffff,167,2.7802885,180.0,2.1778484199109625,0.6145032898002146,0.32049362297328277,81,14.175751
8827500859fffff,402,0.92740995,-0.0,1.2132133834882632,0.7117913687151831,0.3278518821785385,41,7.8453956
8826d8b4e9fffff,459,0.0,-0.0,0.9968714075024989,1.8625165980669647,1.0105564845073303,52,0.0
8826a580d5fffff,1943,12.492744,305.76746,10.71916312696404,1.1416671522929187,0.6832831624501211,42,0.062942594
88260d5291fffff,362,11.011182,146.29666,5.88788773592297,1.2125566590012804,0.5864133700448205,81,2.7382364
8829b4c467fffff,280,1.4448243,129.92648,1.3244882236391007,1.6582815071186545,0.7264805483588338,52,0.0
8828897699fffff,1049,15.567643,58.47015,9.154011053486167,1.6006482172379275,0.5338507462294524,52,0.087356314
8812db0ed9fffff,579,4.528565,294.12726,2.919580167564616,0.9431833439613831,0.43424546956824056,82,18.901138
8848912e27fffff,103,2.3195856,113.55527,1.7234932514871497,1.711380076854307,0.908712731210637,81,4.95002
8826f4d6b3fffff,843,0.0,-0.0,1.517357575125779,1.3188125971981866,0.6915762876858682,82,0.060753934
8829a16f19fffff,993,3.8731065,163.02232,1.6247256520308702,1.8728134180438611,0.7085060189807502,71,0.0
8826a04441fffff,1805,3.0554504,155.4771,3.0959930304806242,2.72137203624189,1.743267195648028,71,0.6253342
8826f16837fffff,740,5.0842695,223.29955,1.941458937803642,1.4548345531734828,0.9138259592314971,71,0.15867285
8826626729fffff,179,1.5245664,52.53908,0.9476070829586857,0.9887438284462108,0.520633762925863,82,5.0570245
8844da48a7fffff,133,0.0,-0.0,1.52529689314733,0.7051820057748802,0.3467845864663274,42,61.172405
88278dd05dfffff,851,1.6370268,124.500694,1.8260459966009155,1.5375118117437958,0.9832953270221221,82,0.14758487
8826b4a13dfffff,2123,10.40635,345.83554,10.060003237560304,1.496575656394195,0.5460396328999468,52,0.0
88262b89d7fffff,380,3.1248565,233.62747,1.538618516324144,1.1063227772221953,0.5575619161369735,82,1.4678781
88289020a5fffff,1660,3.221546,305.1135,1.7524897503163719,0.7551128802385543,0.2798560179671077,71,0.12061511
88274cca45fffff,446,0.0,-0.0,2.122841407991341,0.8723460412437704,0.4146391963198299,82,6.34425
8828888123fffff,431,4.6273675,-0.0,7.60444421671053,1.6950099791936644,0.6150143584446415,71,0.04800792
882694ab5dfffff,2249,1.2343249,90.0,0.7765835751919437,2.3412544382305414,0.7410751147869876,52,0.8124215
88268c226dfffff,2051,3.6618016,139.36113,3.395000857178568,1.1231628507861804,0.4532490937724114,71,2.264412
8826067057fffff,548,0.92740995,180.0,0.8132595446894214,1.1299582909840522,0.605871291623813,82,0.033351917
882a8c5995fffff,536,11.764664,98.943,7.68680994065331,0.8837336619716947,0.3794552141072862,81,12.707225
88288519b3fffff,785,2.2560256,145.26634,3.680944774875867,1.0261502940939027,0.40050743644196807,71,1.1731162
8826dd2c2bfffff,367,0.92740995,-0.0,1.1189183805641647,1.7623844970648928,0.9922632104387193,71,0.0
8848cd18a9fffff,2228,3.871063,343.12198,3.6528902023262977,1.376456867137605,0.7051229805013367,42,0.0
8848882197fffff,852,23.271622,221.16843,22.549552080739684,2.8029808020323927,1.4328040578476822,52,0.028046647
88268226bdfffff,1974,10.522303,127.594154,8.235395615337827,0.4260792796362639,0.22801618185954917,42,3.1666625
88260c235bfffff,451,3.835829,76.028725,2.3925470840382004,1.215965768798754,0.5901942636841405,82,1.334814
884450aa4bfffff,29,2.1446328,149.82994,1.7541525670975007,0.6471464756572296,0.3152203693569837,42,87.27091
8844da11d5fffff,80,13.081203,69.6147,7.096350054074458,0.579014563890083,0.2897279771758193,81,9.265645
8826086995fffff,277,1.5321772,307.24307,1.827413992288068,1.1231558025258188,0.5708421798554583,82,0.0
8826c622d1fffff,712,2.4791489,291.9553,1.5019077137142376,2.006653427958768,1.0932267914806333,82,1.9204911
8844e55935fffff,14,1.4172947,229.13524,1.6443458839578513,0.9708372424488064,0.47790612678583577,41,0.0
88268996ddfffff,1215,3.018446,337.0683,1.3674992299932558,1.3638549294434545,0.7156926785430628,71,0.0
8844e3a19dfffff,57,0.0,-0.0,0.0,0.6351348797237618,0.3224490813247464,11,0.0
88260525a7fffff,473,2.2487442,145.53513,1.4218500774207206,1.1486491093400026,0.5724060563371901,82,1.8692385
8829b5b0a1fffff,206,2.7802885,180.0,1.7784399942066125,1.3701694942899718,0.39294445965220554,24,0.7151722
88265cac65fffff,210,2.1859252,211.98456,4.073256711964646,0.5381585599441252,0.28141109266272296,41,4.6261396
88299da141fffff,2734,23.225618,304.46027,22.86450318811344,0.9153847829322922,0.43253701522220417,42,0.0
8826e6aa3bfffff,413,1.5136298,127.77896,1.7553393290022004,1.0517935888688417,0.6426814509862872,71,1.18353
88262d6c1dfffff,363,1.5731019,306.11768,1.0837484120276408,1.0797856619600723,0.5379912726027961,82,2.6124501
88268928c1fffff,1642,2.1883225,212.08502,4.386378521609031,1.879335132536072,0.6363295863363067,71,0.067687124
882611b1edfffff,719,2.2439928,325.71243,3.4144510005497404,1.3744750551108587,0.6667427334863816,71,0.20017643
882982d9adfffff,1030,1.1622391,90.0,2.2454544764761133,1.159236063815304,0.5774209690056832,52,0.0
8829a16eedfffff,1203,5.9387527,108.13354,3.116774889895918,1.8728134180438611,0.7085060189807502,52,0.0
8826222f69fffff,501,4.536252,324.70007,1.8070158058105026,1.4732511821012428,0.8171869181995756,81,0.8986074
88269a8607fffff,2054,2.5198064,111.58264,2.460686305244109,0.9216293192973701,0.5226671670210123,52,0.0
8828a569a1fffff,1274,1.5494817,53.242073,0.6992588449241909,0.7195787317918674,0.3468997208869254,52,0.2769535
88266c8d33fffff,233,2.5641298,68.80913,1.138841341084995,0.8592169370400125,0.48832929587153384,22,15.198204
8826dbd759fffff,728,0.0,-0.0,1.141398486046362,2.1554761336730723,1.0064540242498223,82,0.42093086
88288bd2ebfffff,524,3.9442883,339.90182,3.4079799535199506,1.879141481567069,0.8689023595571062,82,0.2876662
882aae0351fffff,198,3.0306969,23.474094,2.080031396937291,0.8057279237631579,0.3722087408481073,81,10.196335
88444d091bfffff,84,3.3170953,90.0,2.537679401150545,0.7050592357795484,0.35935572728653864,90,14.788637
88268e4083fffff,3773,13.204703,206.24794,24.036536814624863,1.0511408105567384,0.35647233885393464,52,0.44175735
8844d93ae5fffff,624,1.1483995,270.0,1.6014882707554374,0.5958489878807773,0.2512219798680189,21,155.73396
8826ddd165fffff,449,2.1666367,148.8426,2.0299711838044656,1.6526798155835383,1.017526813376247,52,0.9461579
882660a36bfffff,246,2.219783,33.359062,1.0879675865519869,1.2039912826981494,0.6788686224126653,82,4.994603
88276335a3fffff,208,0.0,-0.0,0.8585993456289819,0.9142969168427558,0.45723987922731923,22,7.1265225
882a990f0dfffff,638,7.151188,104.954185,3.989782869648269,0.6582562232468534,0.31945639280422505,81,16.468935
882a85cc4dfffff,713,2.5908372,249.03824,2.520717984752132,1.2861329617441857,0.5447729311040206,42,5.2012596
8828b6c6b5fffff,1315,10.819315,244.94295,5.831666130921647,0.447996806363482,0.21236310650408066,82,64.7049
88266b5803fffff,145,4.737074,101.26504,2.7729580102505604,0.6215097528220973,0.3216761335002594,81,40.922108
88288365dbfffff,978,9.874986,41.932602,9.872658596097713,0.6731977720288409,0.4120452567811314,42,11.450303
88262d5939fffff,409,1.5835283,305.84274,1.300049657847889,1.2038378246255583,0.5572980703036787,82,3.5926073
88276e330dfffff,175,0.0,-0.0,0.0,1.8863191549737954,1.1134682462185517,11,0.0
8826d11abbfffff,1049,4.387256,230.72989,2.004160603613717,2.0196001287904237,0.9411026286531003,82,0.12010403
8826e4b611fffff,413,1.8543341,-0.0,2.0213355941878004,1.147194410053867,0.5957772331851411,82,0.7511299
882660da85fffff,208,2.4576626,270.0,1.4212641099164058,1.149815480835569,0.6388609251982752,82,0.8598273
8844d830b9fffff,352,2.275149,90.0,5.31843156256751,0.4936226111301917,0.25184662731220836,43,30.843811
