h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
88268d91b3fffff,1583,0.0,-0.0,0.9594007569818837,1.3456363817682384,0.6311418205954293,71,0.0
8829b4d623fffff,160,2.7802885,180.0,1.218693765455328,1.7170893300881847,0.7730621929436904,23,3.8165174
8826c964e9fffff,152,1.4348253,49.738384,2.157674716739769,1.0641949037202745,0.5822301277765759,43,10.401377
8829ae0dd7fffff,1206,23.774559,94.21467,21.08257105207084,0.5842611058419727,0.2952187143878585,52,0.04031759
8844e19327fffff,47,2.1450632,329.81015,2.641891715558133,0.6651194823515068,0.3341927450374864,42,0.36424825
8826964a09fffff,1478,6.1134033,307.19666,4.0250154891252805,0.5904751745354884,0.379418752082379,52,0.0
8848de38a9fffff,1758,0.0,-0.0,2.32992949004287,2.7424870815404767,1.3614334970411044,52,0.0
8826db0247fffff,765,5.1156,334.70526,4.963087402823684,2.1173560481013904,1.1018502375213524,41,0.0
8826dd473dfffff,407,1.4487966,230.20493,1.7842851423995423,1.8235306845169559,1.0135022236282596,82,0.0
8826e3c259fffff,422,0.92740995,-0.0,1.141398486046362,1.3560880902470775,0.8482628361309098,82,2.7307992
8828b00033fffff,1835,16.72025,221.0249,16.69791877635442,1.267578313980407,0.32781796516654554,52,0.13192452
8826d58f41fffff,918,3.4567437,90.0,1.2299199325259584,1.949521399029657,1.0480125797173896,82,0.06428594
88260a6927fffff,451,4.57501,52.634575,3.3717349270325974,1.1933754576892939,0.6283216900223477,71,2.7322783
8826c00867fffff,611,1.1443216,90.0,2.3308231077970616,1.7209849595193867,1.0551794093606492,82,0.4631087
8826724997fffff,299,4.585689,127.26317,3.2573883596285924,0.993621337924939,0.48662093210119856,82,0.96112627
88260c1663fffff,405,2.6653514,110.34852,2.4133462039356415,1.207229176137312,0.5888359309654394,82,2.1858273
8848918699fffff,151,3.6655867,59.644573,1.8839730453625616,2.2484715244899913,1.0160643926401702,81,0.0
882a921883fffff,315,2.2143657,326.85468,0.9016621238477194,1.179277637071913,0.6706238858794349,82,5.745021
88288c8c5dfffff,1278,6.1302257,205.26794,5.031595300728214,1.1070886165444729,0.5945492373194408,71,0.0
8826d18c27fffff,1006,11.519557,29.109308,5.816147508877695,2.0751273215396973,0.9940875578729435,71,0.0
882a830d65fffff,276,28.125437,117.017944,20.948977106672924,0.9814223631508442,0.35890413317269176,41,17.232868
8826c152edfffff,457,5.3179708,58.552475,4.712120714991612,1.4269098812694925,0.8773119582814128,71,2.7523584
88261c9907fffff,649,3.1218038,233.58612,1.0027035507393633,1.4543202682625056,0.6746424550724044,95,0.896822
882668693bfffff,170,8.369256,352.00775,7.0188655163203775,0.633974441910333,0.33248028978492455,41,6.9061284
8829a0c347fffff,1122,6.4629025,149.02643,4.589795464656342,0.9798114756527714,0.38369347513918095,52,9.417058
8826dbd4dbfffff,723,1.8543341,180.0,0.9654592793809337,2.175573563775859,1.0299431980716962,82,0.58169746
88262bb6edfffff,324,2.674238,69.72218,2.217645339953944,1.1185278849214952,0.5724480692106763,82,0.59960157
8828891465fffff,747,14.664744,64.341,11.0402693289385,1.3008419173917427,0.6591017018265181,52,0.0
8844525117fffff,51,2.3496435,66.76424,2.634155559226539,0.6870661288506801,0.33834767518230013,42,82.626945
8826d23535fffff,1452,24.924034,77.935555,16.640751753113523,2.523236556707489,0.7267373290753177,52,0.050262738
8826da0ac7fffff,886,2.3914387,292.80603,4.393683702373473,1.9548785896251504,0.9094497713141363,52,0.1641453
882653a351fffff,389,3.8835583,197.47716,3.806874686293252,0.7976236950019557,0.3431825142431365,81,11.424111
8826c3d2d1fffff,535,1.4669032,309.2082,2.718961753976472,1.6593334607955208,1.059812660133169,71,2.9101713
88279b6335fffff,1449,6.017095,219.8363,3.0438965360946453,1.1921822117840868,0.37377265857389586,52,0.012380803
882a804a35fffff,360,15.806537,41.98165,11.451762185046332,0.8229722089315359,0.41384879293351223,81,7.893939
88271a55e3fffff,486,1.6663802,123.809494,0.8081220356417685,1.1811075471382289,0.7622881147745112,82,0.0
8826e3848bfffff,396,3.7047918,-0.0,3.7917466653045926,1.240858953512711,0.7311347642539622,82,2.665409
88262876e1fffff,385,0.92740995,-0.0,1.8077071336978172,1.1873532175990014,0.6010977966325427,82,0.0
8826235967fffff,515,2.7764459,109.499306,1.3805334306320831,1.462911605549746,0.7768512092005149,82,1.0627112
882996b69dfffff,1495,3.927596,118.13525,2.5525709573185087,1.3148803509196987,0.4416297123136378,52,0.0461757
88299275a5fffff,1603,26.667862,2.3547606,31.198028002909258,1.1970146164813118,0.33461890732469707,52,0.009258382
8826e26533fffff,550,2.7802885,-0.0,1.809779532844529,1.447750776030433,0.9188592724550344,71,0.37827376
8844cb706bfffff,297,4.6148734,90.0,2.9828050887404296,0.7108878843033841,0.34365500496141255,41,15.554558
88488b4009fffff,806,1.4308064,130.3981,2.8996833043120627,2.47387068492768,1.1062447005812652,22,0.0
882a92bb5bfffff,352,2.2148702,33.165333,1.9406006446837487,1.3354031797326713,0.7490527558002973,82,5.8980703
8844e6a409fffff,8,2.8290987,310.93076,1.3868544496352655,1.0854670143710234,0.5343761439815711,90,381.01114
882af312cdfffff,10,3.5428522,74.84338,1.4259451077194636,0.9974833221035173,0.4844431580695045,90,0.021264689
88269345b1fffff,1978,12.423236,28.138628,6.492811518611423,1.2981245956995229,0.3953496077691081,52,0.0
8826d8566dfffff,625,3.45391,254.44232,1.6935086886324238,1.6912148421776458,0.8529453659988931,52,0.6616371
8848c612c7fffff,1142,2.3712702,293.01135,1.7624431189674903,1.240960882440494,0.673480680391913,22,1015.0707
88260b9187fffff,303,3.6921072,138.8147,2.8741476472236633,1.0976860789882175,0.5646430737691936,82,0.5728369
8844dcaac9fffff,179,1.1211642,90.0,1.609788881053986,0.607160492538497,0.32436314755149187,21,181.90837
8844f5826bfffff,22,4.233148,131.00383,2.3420534780318047,0.739086191488489,0.39822935474675153,42,0.0
8826654d17fffff,219,3.0666552,307.1792,0.9409911741546707,1.2210336747551054,0.6885790356695042,82,1.1423566
88266298e5fffff,217,0.0,-0.0,1.1591405568303796,1.1299061455511963,0.602819999909865,22,7.0942907
8826b52ce3fffff,1893,8.9660015,78.158844,5.319762687564134,2.4626421777854803,1.2889748728546977,52,0.018998588
882a92bb05fffff,366,1.5259992,52.580307,1.3463202042836058,1.3354031797326713,0.7490527558002973,82,3.0071344
88275a158bfffff,338,1.5684451,306.24197,1.3907530642771997,0.7855540371319857,0.36688965220026776,22,17.111786
8826a16357fffff,1404,3.7386527,221.99628,3.5911409344446645,1.6513092816028303,1.0282918594724162,71,0.012142301
882bab180dfffff,761,11.951457,186.18022,13.305058177044346,0.865190656262206,0.2790599271285723,41,3.3150947
8826760d03fffff,253,0.92740995,-0.0,2.156902463773485,1.0336383839702235,0.5244313219959668,82,4.048363
882605d081fffff,568,1.5915045,234.36452,1.3453918141969863,1.3453699819485048,0.6622346251704292,82,0.7120373
8848cb8ad5fffff,2136,8.590168,318.60138,6.018367000917306,1.7713207800090793,0.9709052848626001,52,3.1956108
8848ee7b67fffff,1327,6.1069345,243.00592,4.179639668093655,0.9931098008222704,0.6240003993273553,52,0.627724
882665c831fffff,212,1.5405856,232.99442,0.7284313590846836,1.1919217752003484,0.6759979659624391,82,13.604463
882686a0edfffff,1950,1.2322862,270.0,1.0764217953328994,1.8918770736426398,0.748145404655897,52,0.0
8826284485fffff,402,3.1461284,233.91286,1.281983573434209,1.1592401360807996,0.5771171448315932,82,2.6351445
8826526f55fffff,307,1.1716915,270.0,0.739215113316553,0.9232624219695742,0.4939313724446304,81,1.2636124
8826c57a6bfffff,355,1.8543341,-0.0,1.532379931638104,1.3481911186326103,0.835833821709048,82,8.579687
88489b2d53fffff,476,6.811798,105.72585,9.499687625019309,1.7459228493913412,0.877424864079524,41,0.493245
8826f15111fffff,832,1.1743603,270.0,1.0349977414525535,1.4585862238866543,0.9040412124748368,82,3.4980676
8848dc4589fffff,1859,1.1256914,90.0,1.2329638748968577,2.6980588550895708,1.1035426907058108,52,0.005161504
8829aed731fffff,1890,10.272348,259.70938,8.9553010972688,1.715326379036398,0.7452705426390531,42,0.030563897
8848d20637fffff,1182,1.1129017,90.0,1.6473825363443504,2.199919352390383,0.7590540372681834,52,0.0
8826146cc7fffff,728,3.0625842,204.81438,1.5665176377381516,1.335136731344934,0.7291201425110544,71,0.14114583
882a8da9a1fffff,51,3.9404967,61.96533,2.4866155666406926,0.6711792817134854,0.320165662240243,42,1.2623882
8826296e31fffff,296,3.8604527,283.8801,1.7657484405158557,1.0817559902374083,0.5553118336780222,82,2.6343932
8826a69449fffff,1373,1.5918763,305.6259,3.956658146725394,1.0242274418925872,0.5892614261863824,52,0.0
882609c819fffff,366,2.4400296,270.0,2.3819045715047236,1.0954528785427344,0.5440737992533081,81,0.7165717
8828ad5a57fffff,1494,2.7017984,249.9383,2.162109818476181,1.6136969774669232,0.5807839734515593,52,0.0
8826998d91fffff,2702,8.664595,221.96223,8.50499032771228,0.3992641426576014,0.22796944735048927,41,6.8301405E-4
8828b1b293fffff,1212,4.204244,63.86904,1.749635530559413,2.0843280965524444,0.7108504170889492,71,0.0
8826c00409fffff,550,8.415663,289.16254,3.713276382259601,1.7333594847005847,1.0083693836126357,82,3.3412359
8826536cddfffff,430,6.006289,202.61295,3.994894701174161,0.77363570170201,0.34626308829811103,41,4.103194
88289244c9fffff,2140,14.312028,266.36206,7.886903615880336,1.180168894724127,0.6427423554283596,52,0.42637208
882709ad1dfffff,538,1.6533556,304.11246,0.9476070829586857,0.8382470132842829,0.41183588259460197,42,0.0
88271b3b17fffff,444,1.8543341,180.0,1.4565768065409999,1.1101138006201166,0.6421639370060033,82,0.8892398
88276ec9d1fffff,182,2.830787,289.10968,1.2440612778887155,1.2691076221957827,0.6693622936201699,81,2.6296718
8826760d1dfffff,271,1.8543341,180.0,2.631624542010112,1.0336383839702235,0.5244313219959668,82,4.0951114
8844d36821fffff,18,0.92740995,-0.0,2.8955149220630934,0.8404537870719521,0.39173713008158745,90,132.07953
8826ddc0d7fffff,376,4.324053,31.090414,1.7167135383522019,1.6993959337456694,1.022545246722244,71,0.0
8826ad38b5fffff,1020,3.7057211,318.57404,1.5494083996577876,1.5244982112232215,0.7673287842275944,82,0.5931965
8812de7987fffff,1075,11.297807,80.673744,5.7452513756542745,0.5261152987871085,0.2493836627034772,71,1.270327
8826f095c9fffff,803,2.3794274,270.0,1.4285714285714286,1.3333151210365015,0.7751205638436794,82,0.5956363
882662953bfffff,238,1.8543341,-0.0,1.0406162272652315,1.1742527876605862,0.6326921014958109,82,1.2775841
8848d95937fffff,2322,11.936197,5.4395065,10.35315596330438,1.1687684741412414,0.4096246402344541,42,0.0
88289dac89fffff,422,4.897518,124.52425,11.582994615593863,0.8274319327235031,0.3189060911476982,52,0.89858854
882604b327fffff,599,1.3032873,90.0,1.7842851423995423,1.3237781247230234,0.6702289566833229,71,0.7200836
8826c1d253fffff,361,2.1779313,211.64587,1.087201681783294,1.5034036956272538,0.8755062819438426,82,0.1909508
8829a44e4bfffff,499,2.8842406,309.98602,3.8604348331787013,0.742694125972585,0.3774766779417285,52,124.33137
8826050443fffff,483,2.7249403,109.88385,0.82191961491971,1.2142857089900858,0.6059026183159526,82,0.79781073
882a9d8ec7fffff,792,7.735981,162.42253,12.016994768464622,0.7043536381732306,0.33685764999016526,43,0.68964505
88489b2c51fffff,467,4.302928,329.38104,8.467199127096343,1.7670920623593396,0.9013039751542002,42,0.6211935
8848deb821fffff,1951,3.504853,254.67462,1.62779890626301,3.29241349157331,1.4470330854924396,71,0.0
882629d881fffff,335,0.92740995,180.0,1.2936264483053452,1.084321810339748,0.5595410915341109,82,1.9240042
882793c2d3fffff,1934,2.29587,143.85551,3.130242374982957,0.939467549812491,0.4212065681303681,42,0.033872746
8829b12693fffff,886,2.9367158,50.868782,2.0898198340468275,1.094000740966233,0.6926672198301678,21,0.0
8826cac5bdfffff,388,0.92740995,-0.0,2.519230494097528,1.398455571082122,0.7928510760551613,71,0.2053968
8848866289fffff,241,3.1371458,90.0,1.8586000114338916,2.7433092898738343,1.2677485394478205,52,0.0
8826c165d7fffff,376,2.437291,67.64698,1.9146729515651264,1.1481636605734196,0.7022323987026826,41,6.858472
88260d4453fffff,397,7.156922,58.957394,2.282979413418217,1.2039996614743942,0.5824060482355782,82,2.9580417
882783330dfffff,932,2.2951832,216.12097,1.547525600816821,1.5433612363219869,0.895565143615329,71,0.0
882644b44bfffff,181,1.1996816,270.0,1.1035514967011246,0.914916700692048,0.4978131805406713,82,3.015756
8829898411fffff,2070,24.017384,79.53451,25.349321259089084,0.7554309529054255,0.3338696150824199,42,40.424286
88276a31c5fffff,391,9.738004,112.16669,5.683004760427791,0.8893354812780376,0.38230033763046084,41,3.118957
8828c2da47fffff,997,34.749447,127.3521,26.43080126122444,0.4186075050157645,0.20260192635065374,42,0.0
882671b2d7fffff,158,3.7543929,104.2816,0.9624347855141138,0.9501322075044223,0.4983365370191652,82,2.0943847
8826e20e0bfffff,535,4.3854394,212.4008,2.878346973433819,1.428952958450595,0.8837402913705004,82,0.77093613
8826f508a9fffff,732,2.375794,90.0,3.357003284734512,1.3699067197406982,0.821349332459324,71,0.32268223
8826de19b7fffff,1009,1.1180041,90.0,0.9804418081559335,2.0363155703528046,0.8548381742668689,82,0.4168137
8848894b69fffff,950,9.11267,323.83936,4.426737135403818,2.59114101192476,1.3831412799590426,52,0.0
8826cb2f03fffff,176,1.8543341,-0.0,1.3013304952592077,1.4834916995338947,0.8805204682861562,82,2.4071429
882609993bfffff,358,4.8803806,270.0,3.874649827657374,1.083631878211793,0.5321170847065564,82,1.0732118
882aa1a131fffff,315,5.227745,27.794956,6.745569450041462,0.7959269815839926,0.40532868476892253,41,0.5511135
882a964c05fffff,233,6.6417794,146.52362,6.796439276475335,1.2623659292672138,0.7209731808536468,23,128.0619
88262361a5fffff,501,2.2628405,34.982037,1.2497396646877779,1.4651614311388528,0.737253734680293,82,1.8568953
8828b3ad23fffff,1962,3.940124,103.59311,6.509020428511153,1.0743394699005975,0.3185715337615627,52,0.15180051
882753643bfffff,199,3.0655692,204.935,5.7214241127145105,0.8340854517019353,0.38280210866600145,22,10.341529
8848d10895fffff,1501,5.547545,-0.0,4.082550917107476,2.384398895650462,0.9129135069437443,71,0.0
882a8d1953fffff,66,3.4917464,90.0,5.1826288518386034,0.6854197628415161,0.3296334096344462,43,8.600837
88441a3a09fffff,24,2.3024352,66.25833,1.5515573721427083,0.9198515783208274,0.5420513400098436,21,207.85173
8829a16a9bfffff,892,2.7802885,180.0,1.5865952428944503,2.0684895810733837,0.7818853297096484,52,0.0
8844e2c433fffff,35,4.256291,49.26746,1.6035674514745464,0.6326978774450099,0.32870337572338015,90,6.240552
8844c48cdbfffff,127,2.1505578,329.55923,3.593575645861809,0.8592975985770461,0.43455085435009444,43,0.0
8826f5c969fffff,745,1.8543341,-0.0,1.3997084244475304,1.3323267618927586,0.7569727436072158,82,0.05399449
8826d51b0dfffff,969,3.0085993,337.5165,1.286523878597084,2.003319182831058,0.9935317448845095,82,0.26215762
88299508b9fffff,884,3.479229,270.0,2.2337384967248655,0.7211941251769205,0.3267171176467113,71,0.0
882685a283fffff,2055,2.2247,146.44888,3.273459209106128,2.5340473749515513,1.3685017732921851,71,0.033896185
88445d8909fffff,31,1.1013938,270.0,0.8249544053635829,0.6610872690118087,0.3724263433054208,82,0.77821237
8826f23ab3fffff,1066,2.9870102,231.65074,1.341982222285731,1.6583925613337174,0.9479172851260789,81,0.0
8826836b07fffff,2685,10.206064,224.00279,10.726853658996257,0.6423311165445148,0.24744712735206273,52,0.0
88271e082dfffff,492,1.6900403,123.27369,0.5391773393423384,1.2418044653370945,0.6885498646358845,95,0.0
8844401001fffff,9,2.1443064,30.15505,2.370511607466385,0.7271478503953681,0.3676627795856095,82,21.177763
88260d458dfffff,391,2.2257297,326.4089,2.1567093573252896,1.19476579413145,0.5797810582501582,82,2.806913
8828133b0dfffff,1352,19.471539,233.47264,15.546948955482437,0.9100128176422779,0.4321976799717749,52,0.8066446
8826304063fffff,609,4.8548164,124.873344,1.5638566580112352,1.1518832722738725,0.6526198067603687,82,0.13076496
8844e92c05fffff,274,14.421632,277.23257,10.215870740849962,0.5754634922873058,0.297503825247996,41,0.9507996
882608b301fffff,383,5.547545,180.0,4.145118514213125,1.132023973785006,0.562687175869881,82,0.5449551
8848cd45d3fffff,1804,5.9204707,108.1919,2.7413868751448898,2.595831092820925,0.8664550125097887,71,0.0
882ab6d809fffff,246,0.92740995,180.0,0.859568966883896,1.4246173455138333,0.890692231682925,82,4.728208
8826311963fffff,408,0.0,-0.0,1.4545738515281763,1.0257769915347301,0.5670886576654216,82,0.54156387
88444885a9fffff,90,1.1079044,270.0,1.3868544496351785,0.6957703201502711,0.35149484951422244,42,0.41839784
88275946edfffff,242,1.5592306,306.4907,0.8024327857674274,0.9635378524751437,0.49890498500801106,82,6.557957
882660cb67fffff,220,0.92740995,180.0,0.9641642294696271,1.1466290720267704,0.6332105075144201,82,0.4113712
8828f30193fffff,152,2.6983323,270.0,1.6848789747388282,0.9194219499608182,0.4100985165984153,90,35.62622
8826843947fffff,2143,2.4717574,90.0,2.5994585025883885,1.9673522918616557,0.6920755663456067,52,0.62647533
884886c465fffff,178,1.8543341,180.0,2.347382389307855,3.0515420907814788,1.3662804772977788,71,0.0
88275b2c0dfffff,194,2.6467915,249.5022,1.259036474708657,1.0211659237912987,0.5325622848903614,82,3.1334
88261131adfffff,808,5.3444905,110.24748,3.061496586547311,1.5380486926916368,0.7345601610967607,71,0.13155401
8826c54a15fffff,402,3.7047918,-0.0,1.9237873931911156,1.3839776418247927,0.8521910993594356,82,1.0523363
88261e4693fffff,915,0.92740995,-0.0,1.737932151513777,1.5588259673789393,0.7584305043654324,82,0.11771989
8848b3cd43fffff,11,2.2664256,114.14311,2.1092604371762,2.997881550501833,1.466405800392366,82,0.2691278
8826c07289fffff,548,4.4054027,50.92335,1.995413316175212,1.659294887445462,1.0402877132843344,82,2.036372
8826a859cdfffff,1607,2.2226875,213.47273,3.076154070457584,1.6787762038529461,1.0726030897340177,71,0.013488574
8826c90c57fffff,165,2.155285,30.654135,1.7491593744668716,1.0641271349898025,0.5663169268091288,22,19.70479
8826a2d6a5fffff,1694,9.279485,7.7980213,5.897005784092033,2.5809628376016427,1.4113872806197703,52,0.14981231
88446c089bfffff,11,0.0,-0.0,1.1388413410860136,1.264865557891938,0.6881520681707188,23,1023.3253
8826ed2687fffff,464,13.824562,350.66107,15.636169477156717,0.6253093814287495,0.322605034786484,41,1.8046496
8827ac78c1fffff,587,3.3772764,56.72778,1.5132346866839956,1.247088560197833,0.7971015613285782,82,0.0
8828d6928bfffff,1596,26.494244,286.99466,15.149484220153438,1.4707711760594726,0.47502108386708775,42,0.0
8844c88485fffff,238,8.733579,50.783905,7.760792756322236,0.5047028719161899,0.25889165089387717,41,118.782646
88267510bbfffff,259,1.2320564,270.0,1.8049402334008153,0.9940637925893568,0.5087755969078834,82,6.581119
8828b18021fffff,1210,4.1968303,63.8192,1.4279882191044995,2.051229143267989,0.6575151777323469,82,5.1397104
8829b2cdebfffff,1653,38.29783,36.921818,37.00015196339826,0.651297424807942,0.3373883191935522,52,0.0
