h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826a912d9fffff,1041,1.5297598,52.68805,1.9966652748714142,1.483647514097503,0.7481611831617913,71,0.14284138
882ad0ae27fffff,17,3.870554,163.1469,1.3889550634427417,1.1685725737918076,0.5309237730981068,90,95.43283
88260a45cdfffff,446,5.20623,249.18698,3.1068705688152614,1.1957200731740483,0.6116838223714696,82,0.008802419
8844516f13fffff,79,1.4330274,49.677452,1.3497188378599478,0.5159532872493657,0.27298140383161756,90,37.105244
8828d19745fffff,404,8.817957,308.76312,7.445036697597362,0.9462159737176239,0.29447438967909484,42,0.0
8826d5cd1bfffff,974,5.6643925,348.30505,3.999166926991004,1.9891639318444894,0.9757574275920226,71,0.060133103
88489832a9fffff,410,2.1605632,270.0,3.752439162305441,1.662817441481395,0.9730944750545564,52,0.46709904
8848d68905fffff,1027,3.8620207,16.428719,1.1751983713311922,2.2091187073408527,1.2163277318617385,52,0.07189583
8844e375a9fffff,148,0.92740995,180.0,2.5634797778466227,0.7237785753428871,0.37342475356783683,42,0.0
882662a035fffff,222,0.0,-0.0,0.7668691521660542,1.110476842617948,0.6123397654701898,82,3.0378249
882aab26cdfffff,8,1.4928122,128.40118,1.100906445653975,0.7288032042346585,0.3414144071128296,42,23.1934
8826a5b491fffff,1081,4.734477,234.10045,3.510441377845564,1.0658338741291133,0.6253600061844835,71,0.6331117
882a34cee5fffff,79,0.0,-0.0,3.162014235813658,1.26202359725947,0.5836313514242596,31,26.023207
8826deaca9fffff,909,0.92740995,-0.0,2.0629412935210563,1.9676645970108781,0.8692442915077426,82,0.03455472
8826e4c90bfffff,459,0.92740995,180.0,1.0565044167857747,1.1118558936799203,0.6171085799769389,71,0.39343616
8844ce7221fffff,570,9.148863,101.59715,4.456369073896092,0.6148379214005244,0.3082043752056469,81,2.1408165
882a81d605fffff,1010,7.7489934,162.11766,5.946660030170286,1.3261007341088622,0.5509453603673764,41,0.025938416
884886a141fffff,172,1.0425999,90.0,1.1285548214449466,3.177070046984776,1.477904347961813,52,0.013207725
8826c15725fffff,454,8.18939,124.22294,5.955618167335952,1.3247885025449704,0.8331675477739231,41,4.8756256
8826ac79e9fffff,1212,1.2400862,90.0,1.845105641181045,1.7792088990530859,0.9827127997530741,82,0.620679
8828a42a39fffff,1331,4.9023232,90.0,2.1019417452617817,0.7742112883204104,0.3720422493117078,82,0.0
88275dd135fffff,286,2.7802885,-0.0,1.4218500774173786,1.0939728357559357,0.5716310634381137,82,12.203385
882a9614ebfffff,233,0.0,-0.0,0.3499271061118826,1.3513630237109229,0.7605700570497829,82,8.616486
8826a66b31fffff,2220,10.400812,165.95964,11.458234100254174,1.5878398023571152,0.7997631795678974,71,0.0
882ad22035fffff,21,10.432621,58.162655,4.656640227576049,0.8389032430238812,0.39818708600546915,90,2.7176445
8812db9197fffff,700,2.9378216,251.6132,4.3897954439765146,0.43843322615921354,0.25543288134363296,42,0.18730335
882995746bfffff,993,0.0,-0.0,1.3763032897895222,0.9706210235732105,0.46771356663500785,52,0.0
8848cc1639fffff,1526,5.7860093,309.71838,4.510988942689711,0.6671330153870623,0.30968665713656346,52,0.0
8848c03ae1fffff,2282,20.177105,308.07697,21.387774575476854,1.2105319439293272,0.7182174014704531,52,0.1469263
8848cd31e7fffff,2322,8.6647625,64.855804,8.41281820819169,1.1566207404065718,0.6809305516072789,42,0.0
88446d7b1bfffff,93,2.3452296,293.28214,2.2131333406899527,0.9598985056295422,0.5554952608841307,81,3.5367622
8826c010ebfffff,598,2.9475229,308.9602,2.2048373609888285,1.8128385127054725,1.0199846948526043,82,1.3607248
8848d31853fffff,1350,2.9053063,230.3621,2.670117855588866,2.259511574766295,0.6769208725241329,71,0.026728319
88446d740dfffff,91,0.92740995,180.0,3.5430358273382843,1.1795764681760115,0.6914409052063485,81,3.022978
88261924a5fffff,471,0.0,-0.0,1.1395725394548617,1.0787566372878585,0.6197261638225149,82,0.2900708
882aa2726bfffff,449,20.550497,247.13129,14.213051355051478,0.8663738891512855,0.41325381534277555,43,2.5344777
88268628e3fffff,1939,2.221243,33.416275,2.845749879757271,1.42577303588171,0.579015701564242,52,0.0
8826051035fffff,535,1.2865901,90.0,1.4568627181693672,1.2555446115901645,0.6234011914056843,82,2.1531248
8826a3661dfffff,2180,1.5497435,53.249306,0.9126808071223713,3.569201643799119,1.7430335746110999,71,0.0
8844450067fffff,9,3.3529155,286.0399,2.718042512920064,0.9635604956785626,0.4930874786549792,82,4.6172605
88268c226dfffff,2051,3.6618016,139.36113,3.395000857178568,1.1231628507861804,0.4532490937724114,71,2.264412
8848b319e9fffff,9,0.92740995,-0.0,0.9427599561184531,2.650300844188227,1.2914121466382926,82,0.24882284
88268bc645fffff,2995,24.727537,349.8035,25.3435207528068,1.5486597884723976,0.5444354520062084,42,0.24815492
8826c58c39fffff,295,0.92740995,180.0,2.161724518673869,1.2863287894715005,0.7851668310015567,71,1.1194423
8828a22349fffff,1764,3.8813283,103.80373,2.9692299558323607,1.9468170997312504,0.9712154982594802,52,0.0
88276a091dfffff,375,4.6273675,-0.0,5.2157132915387265,0.9505800659556755,0.41351118411445387,42,0.0
88261ca693fffff,626,1.5532569,233.34607,1.9761172958142226,1.34880587452636,0.6472219577599799,71,0.33506685
88262bd49bfffff,347,2.685239,110.19099,1.355261854357877,1.1156898407405251,0.561286494179582,71,1.1679939
8829a16d3dfffff,1038,3.3970518,90.0,3.0428017077009226,1.9118625455881741,0.7692348938834133,52,0.0
8826a2c6d7fffff,2030,4.2226543,116.00804,1.8686568396123693,2.4680968735250417,1.359535149937779,52,0.052139383
8826628317fffff,219,1.2230726,270.0,0.8806305718527109,1.1559895144409946,0.6179424593553559,82,0.18340792
88269411e3fffff,2459,13.261492,195.93088,16.045619055640266,1.8707751397396084,0.616925692545563,71,0.0
8828f4d249fffff,751,29.08491,338.6313,27.1505283006684,0.6456480651882477,0.2721274195170455,52,0.0
88263439ddfffff,565,2.6979594,270.0,2.031611896287732,1.2461490028260824,0.7718730882403347,71,0.19546755
8827527867fffff,260,1.3159194,90.0,1.8148354347276527,0.7763879096694255,0.36498446410308677,23,1207.0188
8826da38e7fffff,827,2.3854892,292.8662,0.9374435981989347,1.904209845207924,0.904428108229188,82,0.12081836
8826f1b20dfffff,644,1.4976062,308.2559,0.8634365633222135,1.3955289985999655,0.8567127117955181,82,0.34837425
882a8a1117fffff,622,3.7047918,-0.0,1.8746650401877072,1.0088176607073003,0.46037296823242363,21,280.5369
8827a96db9fffff,654,2.2985175,323.76517,3.003815427428475,1.1537388634149566,0.749141064971348,82,0.5077747
8826022e05fffff,576,3.0518398,335.62637,1.7386509488736657,1.4306586849936507,0.658383411219137,71,0.0
882622c63bfffff,359,1.3297913,90.0,1.3775132269978896,1.1706041794030704,0.6366877872842889,82,1.0133809
88489aa709fffff,278,4.3260007,90.0,2.6802375770419595,1.5714131881488538,0.9388695612728576,22,1334.7086
8844abb535fffff,1,3.1701126,90.0,1.134811328527171,1.3869478678515093,0.6562717865858116,95,0.0
8848b368ddfffff,5,1.0409486,270.0,1.185080093139427,2.873521968006613,1.379227275794159,95,0.0
8828165883fffff,1395,4.1009364,296.84372,2.2622704425512867,1.0860321335081793,0.5176530389708536,52,0.0
8826102ed9fffff,941,3.9036562,76.27702,1.8850780798033993,1.7182456016394776,0.8640834678817115,71,0.2967611
8848d84623fffff,2265,5.757517,279.2388,4.929067875459041,0.9342378368549135,0.5202678160760873,21,104.68875
8826f30659fffff,870,1.4892958,128.50853,1.0647508131031447,1.5373776977179399,0.9577809530620107,82,0.0
8848b31115fffff,15,0.92740995,-0.0,0.9851035417263053,2.6727092372576458,1.3048333917885881,82,4.373287
882a9602b1fffff,246,4.4398465,326.5049,2.5846759508546246,1.3432589671415325,0.7581268528723876,82,12.75742
8844f69a29fffff,27,2.3136861,66.38095,1.5907898179514348,0.8320721411443347,0.41246207146116776,90,1.3869725
88260978d9fffff,314,3.6259208,270.0,2.4411439272335804,1.0347938880783458,0.5042236884572686,82,0.3232188
882670b335fffff,159,1.2287025,270.0,0.8571428571428572,0.9196441065949656,0.46724108678804555,82,2.0557933
882793b81bfffff,1721,13.521988,241.88832,10.412124096284263,1.7900867446984026,0.8536393138238478,71,0.0
8848826b27fffff,98,2.1347487,150.2899,0.8993495729198228,2.1100963196440348,0.948245134799045,81,0.36379877
88262e2563fffff,344,7.858631,76.434204,3.5970509462897633,1.246966084421345,0.6059763878202417,82,2.3850539
8828d045d5fffff,1569,27.075686,169.01317,23.995609066607116,0.46092556844516636,0.19037448682384958,42,0.0
882656a681fffff,258,0.92740995,-0.0,1.446246344207726,0.9357697310862205,0.44702864671808623,81,7.4524946
8828a500b1fffff,1212,0.92740995,180.0,0.9774636746607926,0.8159455742577645,0.4180838490522253,31,0.010282019
8827513a01fffff,350,5.2878532,79.92705,1.9131496563704722,0.8280625130847054,0.41017958620757533,82,6.1299987
88262b55bdfffff,347,1.8543341,180.0,0.8900392851986614,1.0878590233998366,0.5514645806491739,82,8.0604105
8826c61489fffff,643,8.037394,270.0,2.093801963857329,1.9538503756621175,1.0663569488636802,71,0.030332033
8848d20607fffff,1180,1.1126013,270.0,3.455434124621693,2.1818679615395924,0.7728533428889908,52,0.14443356
8826ccb251fffff,206,8.659005,295.16235,3.879269221897268,0.9771160510688855,0.565910240006648,41,0.5439056
882689d26dfffff,1306,1.1788625,270.0,1.4279882191044995,0.9292336808431445,0.4637587121526343,21,0.138886
8829b2b45dfffff,1707,5.547545,180.0,3.6235841854298236,1.172307628963719,0.6883132391232021,52,0.0
8844126ae9fffff,6,0.0,-0.0,1.0713799794617698,1.381500873699757,0.6129087881747383,95,0.0
882672a2e5fffff,226,3.7047918,-0.0,1.4502724901593596,0.9195070893205669,0.4521215207854183,82,0.60298836
8848de82d7fffff,1860,2.168136,31.222921,3.3881239042086495,3.2580574807135303,1.3642531020019084,52,0.0
8848d22531fffff,1277,2.1650074,211.08594,1.1627281251841355,2.2476668891338942,0.7099213567961735,52,0.82887095
88274c3669fffff,211,1.5788631,234.0348,1.065923661813931,1.0012378432174436,0.4952079772762667,82,7.9801497
88269d8545fffff,2856,4.5121303,232.01976,5.147794843769065,0.5188487878463531,0.23289562736668198,52,0.19935323
8828966857fffff,2546,17.34919,288.1133,12.119631363606462,0.8734058901397153,0.34752012215196704,52,0.0037297762
8826b55acdfffff,1794,12.553763,270.0,8.91512106425202,1.5260970967924918,0.46840867176553797,52,0.0
8826731011fffff,217,0.0,-0.0,3.708787138784906,0.8131283057702033,0.4046758521918872,41,3.1278284
8844e34a31fffff,82,4.4420443,102.02742,3.4345186514775166,0.7831405396478743,0.4026777272688539,42,0.8577216
8844e1cb45fffff,46,2.1602943,270.0,1.118173676065588,0.7587272306650429,0.39585826664691465,82,2.1200302
88298c3b33fffff,2264,9.733006,106.4468,6.641971476126841,1.1714043074666962,0.4582157759328696,52,0.004349055
8826694d41fffff,218,17.570593,140.06918,11.79634205862895,0.6537552719497658,0.34335451160427016,41,7.947486
88262c210dfffff,390,1.5883596,234.28311,0.9559215043773807,1.2093166336630454,0.5464779129659553,41,15.071941
88278d0ae7fffff,817,3.0836117,205.64793,1.358944637933991,1.4368608649957006,0.9352136050325186,82,0.0
8826ac92a5fffff,1167,1.5611607,306.43826,1.7336131087025521,1.7179762564976089,0.8276780398689466,71,0.0
88262851bdfffff,345,2.5533862,270.0,0.8289835106792444,1.1944565984087587,0.5836374833440456,82,0.9148205
8826ddd169fffff,433,5.547545,180.0,4.6590545004309325,1.6526798155835383,1.017526813376247,52,0.27111474
88268d8315fffff,1616,0.92740995,-0.0,0.8132595446894214,1.3244992259712705,0.6161346878851118,71,0.036945235
8826db8f37fffff,756,4.479411,78.07481,4.273256919262205,2.224310597025518,1.0339057889934555,52,0.0
882a90750dfffff,277,6.894511,159.57542,6.4671018944952,1.0582093724848518,0.5892562418697244,21,654.9277
8848dc84a3fffff,1779,7.6312103,241.10025,3.9356548915571956,1.20412729908277,0.6151501750592464,52,0.0
882991c9ebfffff,1951,17.720795,224.82745,14.517880227986879,1.059922416543614,0.41365223079912794,42,0.57417405
88446c050dfffff,15,5.640481,130.96613,2.6260794373289618,1.3743428296888427,0.7494799072309917,23,0.20220074
882666353dfffff,207,2.4564931,90.0,0.9502405491295156,1.161568689653569,0.6365852326606571,82,5.911572
88488826e3fffff,829,4.2864437,149.75682,4.228185310556784,2.748719097159577,1.3882892927756674,52,0.0
8828924515fffff,1831,3.8385494,43.631607,5.547492876752064,1.2706952079640221,0.6819970855109055,71,0.3810152
8827907213fffff,1431,4.946524,124.13277,3.2295233251932753,1.747668964518563,0.8083100579989917,82,0.21497174
8826881751fffff,1477,1.1820846,90.0,1.2470707035227162,0.8152435080167716,0.5056876407101595,71,0.01778862
882740693bfffff,190,3.8196623,136.66727,1.9146729515651264,1.1881126809091862,0.6205628778383637,21,18.672821
8829a8d5a1fffff,62,1.4722435,309.03876,0.6700593942604899,0.8505871243728677,0.45126470617450354,23,0.0406208
882665a041fffff,242,1.5353081,127.15424,1.9448883225657942,1.2596540721864093,0.7205050314475963,82,19.540077
8826d5ccebfffff,989,1.1514931,270.0,4.441671586302955,1.9891639318444894,0.9757574275920226,82,0.38333824
88488bd8c7fffff,807,3.7402723,119.68582,4.264476044606467,2.7349168340555394,1.2005717606580286,52,0.14295004
8826f1112bfffff,754,4.38295,212.34929,2.143148668219235,1.597090952088824,0.9723321185784557,82,0.33753088
88262d5883fffff,435,1.2827282,270.0,0.7701209087473734,1.2041229038789714,0.5636075570628647,82,1.9854767
882a366f23fffff,327,15.486866,331.20496,10.78350816354302,1.0037347815356075,0.3858333891777963,42,41.439697
88266b1b47fffff,123,1.8543341,180.0,2.3676987775139264,0.5965502550728405,0.307519764338631,82,0.43752602
8844cd4b49fffff,205,3.873551,343.00073,2.672300726031141,0.4672014906442103,0.24429710810164257,22,384.9099
8826285705fffff,359,1.5784689,54.024426,1.1035514967032776,1.2084711255434426,0.5851442672064135,82,0.35547075
88262b89c3fffff,375,1.2593709,270.0,0.9145043470417301,1.1063227772221953,0.5575619161369735,82,1.5566888
8826d352e5fffff,1325,4.870862,67.671616,2.610809554642438,2.5030962757589816,0.7476066872560331,52,0.41984236
882834d921fffff,753,12.280974,248.17258,10.476804470035459,0.9913607005050317,0.5275042532296228,52,0.9447083
8829b02a1dfffff,1628,20.077227,147.29932,16.547610308251606,1.2049045840364436,0.65624828116843,52,0.0
88288d1739fffff,270,3.2338624,55.040127,4.283575754103675,2.3405905938854694,1.0187230965988523,71,0.0
8844f18ac7fffff,46,2.9817343,21.199009,2.029971183805417,0.634034098374626,0.31380673098993156,95,0.0
8826710359fffff,200,1.8543341,-0.0,1.261680123761121,0.8164511554800933,0.4242619166581607,82,2.226608
8827ab2523fffff,681,4.5813513,36.092182,2.712059851487215,1.389061771555597,0.9004521004067215,71,0.0
8848f37a31fffff,1110,2.9854968,201.38474,1.1526547956589546,1.2642241717613265,0.6116853971671876,52,0.0
8844eb5ac1fffff,219,4.3517275,129.65512,2.3521680872192405,0.5507467541486616,0.2805096380420783,42,6.746679
8848b3cd4bfffff,10,2.9659264,159.6043,1.3329514932904416,2.997881550501833,1.466405800392366,82,2.9942672
8828b4505bfffff,1288,1.2319832,90.0,1.3952379293544743,0.8382546950636462,0.4382332559711098,52,0.0
8826526f05fffff,300,0.0,-0.0,0.6932770510784452,0.9232624219695742,0.4939313724446304,82,0.0
8826d87231fffff,638,3.797264,119.19539,1.7702243626387684,1.8709193983813808,0.9100955547018439,52,0.29395053
8826f47a45fffff,983,2.7802885,-0.0,1.8180455062139962,1.3619904902384083,0.7266282599939072,82,0.0
8848f66007fffff,1459,9.25514,173.41591,9.019392315134219,1.269751236937325,0.8334578169430784,52,0.13295242
8826daba15fffff,853,17.266485,111.3806,10.815286819492185,1.9057626556213842,0.9009749844499809,52,0.16262907
8826e44d0dfffff,505,2.2085583,212.91367,2.7349984600421067,1.0074052177182495,0.5980221505064055,71,0.35072485
88262a583dfffff,462,3.915586,161.0868,2.1189138534559038,1.141722507458571,0.5687689451898729,82,1.6126535
8826968019fffff,1446,3.0793114,232.99954,3.0407478419921103,0.5105003139668982,0.26785630485862383,81,124.69035
88281c9517fffff,318,13.142372,40.30291,16.0102008298536,0.9611380373297148,0.44488970540332823,43,0.002720157
8826354da7fffff,665,2.6673908,270.0,1.1801495750746176,1.2999101598421143,0.8272746576337414,71,0.0
88445119e5fffff,73,2.1715314,90.0,3.9629689458123147,0.526800957524151,0.2746666651022733,81,20.907331
8827569ae5fffff,407,0.0,-0.0,0.0,1.0205371323868593,0.5242203036606535,11,0.0
8848c9a6cdfffff,1995,2.4628398,67.89147,1.1573426023154028,1.9654802356835763,0.9422697381134622,52,0.0
8828a482bbfffff,1972,31.102898,57.545197,24.363073498042194,0.5850614261074369,0.31950499161591445,52,0.0
882b8eb007fffff,339,9.5437975,195.67258,6.876127751962337,1.1786470747575781,0.3913744882050659,41,0.0
8828ac4655fffff,1366,0.0,-0.0,0.902585485138595,1.9074957867756661,0.6544204436689635,52,0.0
882a9449e3fffff,224,3.689267,270.0,3.226168511610347,1.326734663464522,0.7444065868808906,82,12.235639
8828a42e37fffff,1319,4.9086857,270.0,1.4361315988418057,0.8053551659779661,0.3622190388769342,52,0.0
8812cbb583fffff,1229,1.8543341,-0.0,0.8961019754969772,2.5069291695139935,1.0485724936230945,82,0.85256356
8848d121abfffff,1875,4.471427,90.0,2.4736849100750673,2.805859692779024,1.2387527184968232,52,0.06450157
88266534cdfffff,262,2.2180269,33.290028,0.6774772519499993,1.2917765793880762,0.7325650824696894,82,2.5639546
882755913dfffff,403,3.0881135,154.17831,1.2705618298980361,0.8764935058972845,0.36105632116641684,90,0.0
88266d3983fffff,269,5.9319477,98.962975,3.9278159888561177,0.7215249276113405,0.3768721455363528,81,16.166422
882b8b1709fffff,481,8.654438,16.828012,8.475557133390241,1.119879895340999,0.36230934083738525,81,10.221683
88266e3059fffff,136,1.5061276,128.00061,0.7420268964359932,0.6555482654375301,0.35461348650946356,82,3.472724
88276eadabfffff,175,0.0,-0.0,0.0,1.8878580595591072,1.1016445615160015,11,0.0
88267232c7fffff,294,1.2171069,90.0,1.2234689622332096,0.8603460988913402,0.4208351228145159,81,0.2027292
88275dcaa9fffff,315,2.56365,270.0,0.7034158342647241,1.027357492509971,0.5272767094953559,82,10.135155
8826c32615fffff,315,5.6587963,11.416152,3.4522988495984492,1.5812694183266234,0.9771142562296335,71,1.1965814
884889c909fffff,841,2.1606572,90.0,1.5337383043321084,2.778222686515573,1.3893415277273344,52,0.0
8827a885a3fffff,619,1.6768944,56.43089,1.7140427427475144,1.3759709061452854,0.9017255247675455,82,1.3836068
88488b4e4bfffff,817,2.8614743,49.629944,1.491891174085553,2.4736071805444935,1.0804578624480639,52,0.0
88274c0729fffff,264,2.2542922,325.33,1.843524863776447,0.928219117573323,0.4420437592113293,41,25.284847
8828b62107fffff,1550,7.95113,69.65345,5.943787771934958,0.5366927829673721,0.21437597580114026,21,0.6872934
88488b6d29fffff,846,3.4131222,74.251144,1.552630742996585,2.1975257045269996,0.9751318177107035,52,2.3687053
882785a89dfffff,616,1.3945494,270.0,2.1189138534559038,1.0994712768476966,0.667305243758335,71,0.2411004
8826c399a7fffff,501,2.450961,67.77849,1.7685766565962484,1.5758166483348084,1.0006725536731678,71,0.49357313
8828a1d467fffff,1898,7.4822593,82.920105,9.080142046897544,0.7359728182328249,0.34677682052526204,71,0.0
