h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8828a844edfffff,1730,2.2565987,325.24533,1.7984675785474666,1.0862823349225654,0.4434680410213055,42,0.0
88446b4dc3fffff,76,2.8673918,49.73056,1.2470707034655626,0.7212589115192978,0.38953969029377916,90,6.3717923
8826c1d807fffff,435,1.1413933,270.0,1.4118555556212788,1.6020880115119582,0.9212956284200153,82,5.0163956
8829abb115fffff,72,1.4860466,231.39168,1.4913327270568169,1.5260670062191795,0.7939057811148247,82,16.26355
8844da40c1fffff,171,3.5863898,219.2105,3.852550986624074,0.6439150612064187,0.3229199170509954,31,7.4703984
8844eeac53fffff,127,6.1405144,63.16663,4.416847077851131,0.6031331759484709,0.31468617992861975,41,26.64875
88262c2cd9fffff,419,3.9606156,283.5212,1.79684577167538,1.2038378246255583,0.5572980703036787,82,2.3295658
8827a8ba81fffff,604,0.92740995,-0.0,0.7765835751429945,1.3597289504979935,0.8886140093698639,82,0.0
8826882abbfffff,1897,1.495352,231.67595,1.4323565015585893,1.4955020567556305,0.7500768374622232,71,0.08829557
882675b313fffff,275,1.5428284,233.0572,1.6035674514745464,1.023127903169646,0.5385987702015197,82,4.188748
8826dbc747fffff,695,0.92740995,180.0,0.7813954987596642,2.121665034799054,1.0513096923390295,82,0.7424183
8826b43153fffff,2782,13.394086,70.129135,12.506724555233243,1.5726294526576663,0.4801092287327088,42,0.0
8827a9c1edfffff,671,3.7047918,180.0,3.490452259554686,1.2700267173937088,0.8222460954224067,71,1.0648263
8826f3132bfffff,913,4.771517,345.84924,3.423343925443327,1.5001517021615909,0.9646607060827773,82,0.0
88266014d9fffff,235,2.2195215,213.3488,1.5383477995946964,1.1748198425467133,0.6578173606090649,82,6.149625
8826d2a76bfffff,1167,0.0,-0.0,4.217039669429132,2.1567091043696527,0.7455788832549474,52,0.06506233
8828898135fffff,366,3.0877233,205.80667,2.7779101268865256,1.0640211073182722,0.5224890896731236,82,20.471663
8844468243fffff,3,1.066378,270.0,1.0737099133033383,1.037416151320365,0.5059685973940538,90,93.85425
8844e22d6dfffff,103,1.4273103,49.482304,2.1942334784841098,0.8810034414263755,0.4467022750766546,42,3.9218109
882aa3c299fffff,505,4.609838,127.03419,2.196510048497592,1.0071469584025006,0.44351098704410175,41,19.235998
8826a19631fffff,1108,1.8543341,180.0,1.8699936634946102,1.8027980965164403,1.1272405777918364,71,0.100395784
8828864c0bfffff,2315,23.52447,211.20982,23.605091255796175,0.9322573118635067,0.2893829534377235,52,0.0040768734
8826ddacc7fffff,357,5.773004,129.82642,2.1674968240552817,1.7650512984165538,0.9972820313434267,71,0.07713677
8848d3b4c5fffff,1332,4.8368773,112.49462,3.116774889895918,2.504171669071208,0.8252246194332444,52,0.014855155
8844d30e2dfffff,18,5.8513045,108.4162,2.8910524190962867,0.8484018056158934,0.40251791514741964,82,45.157818
8826dbb933fffff,756,2.869216,130.23854,3.1036515689143473,2.047288080387807,1.042256110303194,52,0.0
8848c53555fffff,1048,3.541268,38.30456,2.1849128659066275,1.132849554274944,0.6847224142915197,52,0.0
88444e7b3bfffff,45,1.8543341,180.0,2.0615275590488933,0.6870421403921128,0.37380416002893035,43,13.982193
8848c065d5fffff,2014,21.327148,354.31076,17.134132862648034,1.446668551433346,0.7261329633051014,42,0.054605167
88488b9a83fffff,906,0.0,-0.0,0.6700593942604899,2.668588003221509,1.2955423143415574,52,0.0361896
8826a07145fffff,1667,2.7802885,-0.0,2.3741983894236305,2.6215774731332533,1.6470036138899278,71,0.47888392
88289ca729fffff,1747,21.600584,267.65683,17.483805799165214,0.5849767528257166,0.25362660331817233,42,0.017516773
8844c5858bfffff,108,5.653998,191.17117,4.318050989530743,0.64016693703068,0.3389144750066824,43,0.0
8812dbc917fffff,1246,33.364944,113.1615,25.44203135758382,0.5258735724627291,0.2864060511306232,71,0.6774561
88291a6195fffff,299,25.391626,197.2696,24.17904889908413,1.8409556894705592,0.8188267597596532,52,4.317207
88262359ddfffff,487,0.0,-0.0,0.7232671488447195,1.4581872488950174,0.7812415827231901,82,0.74710643
884469cd41fffff,99,2.148101,329.67102,1.9897697538834456,0.9504490624621159,0.5434465148105696,81,8.502059
88274c4157fffff,363,1.8543341,180.0,3.9111327771074547,0.7637711215937214,0.3801600994635908,41,4.9393277
884882d289fffff,188,3.4804473,37.015297,2.88744860275829,2.730106487799012,1.2812351773703647,81,0.989055
882aa84d89fffff,125,0.92740995,180.0,3.21957776210871,0.7822735806232376,0.3959706073164915,21,1174.5674
88275391a5fffff,303,0.92740995,180.0,1.7784399942092843,0.7434626737874318,0.3576219317977306,90,2.775278
8826ae2dcdfffff,1660,1.5387117,232.94179,1.5884317324083976,1.7885049777415811,1.1439429263427385,71,0.0
88260025d5fffff,373,3.054412,155.5199,1.3592510861530351,1.138764102604557,0.5874750632410365,82,3.8070905
88488a8819fffff,710,2.144443,149.83867,1.385051387833237,2.455517567025708,1.250098056585574,52,0.05949471
8829a332d3fffff,896,1.1353989,270.0,1.5518257844571737,2.0873656825494056,1.1317606893131693,52,0.0
8812c96f15fffff,1171,2.8011355,90.0,2.1540040492921864,2.0436076476198184,0.8718331668841359,82,0.51247364
884889d917fffff,1031,5.9474983,21.20135,4.068243345116163,2.870713618194136,1.3987126331666313,52,0.0
882688029dfffff,1472,3.0196314,157.0151,2.223459787760528,0.9960042688747011,0.6301826623217408,52,0.0
8844ad2297fffff,51,3.2763965,286.42584,1.504955025680613,0.9526174324158088,0.5437010286962591,71,0.0
8826037541fffff,540,3.9088838,161.37656,2.508793364996993,1.337807511438476,0.6407761020225482,82,0.0
8829ae3713fffff,245,6.563567,170.00804,4.554633872510941,0.5702377089793459,0.23625844995703546,71,0.0
884886a343fffff,139,1.3949097,131.66544,1.178030178747903,3.193607762559482,1.5001143435976223,52,0.0
88489571d1fffff,19,2.1305242,150.48979,1.1790903531146475,2.20462919012931,1.0680152875482634,82,0.5356636
8826a8181bfffff,1390,0.0,-0.0,0.726140688808526,1.491838662897739,0.8374012470765914,71,0.8253207
88275ec1a9fffff,254,2.2606137,34.901207,1.9142378480585374,0.7914912049966828,0.3733405138861898,42,1.1547086
8848956e91fffff,31,2.1319377,29.577318,1.2603589923791294,2.081024547846914,0.9960764539779979,52,0.0
88288362c9fffff,1329,23.58512,15.411239,21.119500928055913,0.6673220647431483,0.449896129678567,42,0.0
882694c6a7fffff,2020,5.272271,249.46107,3.049364781819908,1.7478129104979319,0.595649482272166,52,0.0
88262a52a9fffff,427,0.92740995,180.0,1.1140689031804445,1.188233495313834,0.5944375939608252,82,0.74159133
8826c59159fffff,321,4.366197,148.00085,2.657296462534039,1.264237080390116,0.7819984045057267,82,1.6556487
8828d61045fffff,1190,6.904391,82.31755,4.877935259381531,1.1241155374179637,0.5588910001648794,42,2.2662132
882b8a0f03fffff,133,6.428153,98.26084,2.835339548276367,0.9931019635508335,0.4512475150762072,41,22.555166
882aa4b8adfffff,319,2.5163398,270.0,2.3694571875418737,0.8781671852993089,0.30422156350491053,82,12.61181
8826222991fffff,581,3.0735788,154.74516,1.834919738205511,1.413052251771054,0.7605330485788255,82,0.31609622
8829a95805fffff,48,3.927596,241.86476,1.5776447420480189,1.3732626516177775,0.7390209355527458,82,2.1035547
884895291bfffff,42,3.483686,322.91394,1.1727149304945883,2.1561126879064174,1.025406560235326,82,0.0
8826c464d7fffff,457,2.7802885,-0.0,1.097875727051593,1.5295100329655134,0.9121777917690658,82,0.1834937
882a8c762dfffff,147,11.486058,322.81107,10.30355595443255,0.719838128314661,0.3245599448525196,41,1.1837676
8844eab4adfffff,275,1.1113924,270.0,5.119805806396442,0.5631962227361854,0.28372094072278836,42,0.06767947
8829a02f31fffff,1212,2.7802885,-0.0,3.1162403259907725,1.0392689321399393,0.5597511974716658,23,24.94801
8828ad1b13fffff,1844,4.48502,34.36081,7.044512487379696,1.383683620210023,0.5517377901935638,42,0.0
88279c2939fffff,979,7.196703,292.61868,7.549806852292228,1.2422996265478257,0.6747215652909813,71,0.0
8844db76e9fffff,317,4.7670245,166.06602,5.891352842714713,0.7173884037932311,0.30344107929775677,41,81.367584
8844a8b46dfffff,20,3.8491335,195.76303,1.9966652748791858,0.9214290281650483,0.467222878226378,43,0.0
8826a8cc13fffff,1437,4.119945,63.29044,2.030381486221699,1.6726475544039392,1.0021687499469811,71,0.18794319
8828a95a83fffff,1089,18.290905,252.91199,9.806287029560295,1.0872172979581125,0.4150196019197608,52,0.09405069
88266d4619fffff,230,2.7802885,-0.0,2.294443971028997,0.6688675888624009,0.361576091372705,22,1119.1105
882a968cb9fffff,223,0.0,-0.0,0.9409911741546707,1.288880531416893,0.720703822753249,82,9.450763
8826e36ab5fffff,371,0.92740995,-0.0,1.3796280637689262,1.3331307962075907,0.8446617966157415,82,0.0
8826a349bbfffff,2048,3.734225,270.0,1.0879675865519869,3.087815765262181,1.4915332278884303,52,0.0
8848d8b0d9fffff,1883,3.875369,298.55023,1.455718734623242,1.0739780347292938,0.5157813310626002,52,0.0
88275965e1fffff,263,2.23333,326.11615,0.7888223710266918,1.0738254634253381,0.5875003373030364,82,7.2165284
882885c055fffff,812,11.869452,32.089462,9.62105839714983,1.2081034477042665,0.39160152759297995,71,0.0
8812db1aadfffff,677,3.3304641,236.19649,2.209743295288729,0.6451397682923441,0.37071756854859367,42,17.73549
8826a0559bfffff,1728,5.547545,180.0,5.248906591678239,2.72137203624189,1.743267195648028,71,0.0
88274ba133fffff,271,5.0399857,79.4233,1.7137997367512778,1.1880287591322825,0.6456411585286417,22,49.18871
882660664dfffff,242,0.92740995,180.0,0.8081220356417685,1.0957205170557007,0.6146290473975197,82,4.2378216
8826ee2c1bfffff,206,3.5640678,105.06401,1.6659862556700857,1.015480918189481,0.5999702208803028,23,1174.4462
8826f480bbfffff,827,1.5219878,52.464626,1.1497604915017,1.3278294979383043,0.7096758309098216,82,0.0
8844ddd75dfffff,207,3.870827,196.86647,2.6294079034130697,0.6117974276062207,0.34987892822597116,43,78.457954
882653a6a3fffff,470,3.013852,202.72398,2.3791052115596854,0.7780424806376322,0.33900379543859105,41,22.272383
88444a4dc3fffff,49,2.9020612,50.30893,1.5975825135331179,0.6960262630559032,0.3872412381421429,82,7.5202775
882b8bc2c3fffff,273,8.408279,115.97988,5.082329269521527,0.983672619758292,0.33273665858348755,81,53.322014
8826e4aa19fffff,438,3.6735628,40.85272,1.424191536516288,1.1238878576122728,0.6178516330841625,82,1.3506155
8826f25447fffff,1159,2.9952075,51.774918,2.8066975291983574,1.4390690093950316,0.7918232655730945,71,0.26884806
8826ec6301fffff,230,3.880366,342.6736,2.5689978793534842,0.9518985789354504,0.5329541486901846,41,2.6777084
8826c3ce87fffff,480,4.3381076,328.60193,1.5151600974049795,1.6785497775971534,1.0787919481882344,82,0.0
8826289b35fffff,385,1.2851474,270.0,1.1035514967032776,1.2417627275685719,0.5855340072832398,82,3.0988383
88276b6757fffff,181,1.5802923,234.07242,0.8806305718527109,1.4130101548206848,0.8124944244016463,82,6.261204
88289a2981fffff,1524,36.127686,21.344131,34.430210575160615,0.8958691191359944,0.35513190238301834,42,0.0032997655
8826f3c1cdfffff,934,2.985295,51.624645,1.1641600568860164,1.4925101996552772,0.9460246722462221,82,2.3173022
8828b54d05fffff,1678,6.582339,10.887865,7.857964441535754,0.9412012016826994,0.34686883664202506,52,0.0
8826c56207fffff,357,0.92740995,180.0,0.9528667371392799,1.400027601948781,0.8518423930161546,82,6.280597
88264dc253fffff,234,3.6085272,219.64046,2.2463816989095906,0.5906255615261459,0.30610624708209305,82,49.494125
88262ec893fffff,319,1.5934327,234.41423,1.5326517024897948,1.3002846116798152,0.6702910764059838,21,3.043821
882a85c703fffff,724,4.072589,242.95357,5.209241139820254,1.2929172735968206,0.5366263875915886,71,5.11305
882660c367fffff,207,0.0,-0.0,0.989743318610787,1.1533705141981063,0.6445390690562293,82,3.8838708
88260d5753fffff,382,1.5453814,306.8716,1.6105648699535637,1.215402431244101,0.5866179294721313,82,1.5787731
8826daba15fffff,853,17.266485,111.3806,10.815286819492185,1.9057626556213842,0.9009749844499809,52,0.16262907
88289a98e1fffff,1301,3.2933216,304.23822,1.4427864197660112,0.4991829353588645,0.28920897156705,71,7.498741
88276b05b9fffff,190,1.5837649,54.16345,0.7765835751185198,1.4239228220644422,0.8246743514123758,82,5.123619
882660d9e1fffff,205,1.8543341,-0.0,0.9951988032853519,1.1466290720267704,0.6332105075144201,82,1.2812483
88264caad5fffff,151,2.4911785,291.8437,1.0849007232648895,0.5972672358543991,0.3141983485584679,82,13.012477
8826dbd297fffff,725,2.2011344,90.0,1.3351369170329608,2.111695709132255,1.0161451284175853,21,0.002621589
8828924ebdfffff,1544,11.385939,223.65929,11.373519007355561,1.4409335238897405,0.7778319571084804,71,0.13429524
88260d44c1fffff,391,9.930457,280.65665,5.122977450583174,1.2039996614743942,0.5824060482355782,81,0.86278784
88288859d7fffff,547,5.674108,109.01714,2.394635125532007,1.950570695375035,0.5614283147264051,82,0.7038645
8828d3d411fffff,1462,33.623775,242.4508,26.964767917995733,0.38422089807210896,0.15548666359677935,42,0.0013096625
8826b369e7fffff,2077,0.92740995,180.0,1.0297531273704295,1.8246168488893582,0.5296806568879122,52,0.0
8826097143fffff,310,3.032158,203.5377,2.774759802520884,1.0181394626900448,0.495713620705852,81,2.2526562
882980a5c5fffff,1166,6.566172,190.12129,8.857613078836497,1.03824122956438,0.5105270377235801,52,0.0
88260cca05fffff,391,3.0497,204.28456,2.2631907755362795,1.1429960245852568,0.5681858496112998,82,0.99623823
88299eb0ddfffff,2016,12.265861,215.01256,10.403920703942573,1.13074960856688,0.4496848669395682,52,0.0
8828aa6727fffff,2125,22.895144,216.39471,20.80766126167331,0.679245120609472,0.2723256074104751,42,0.008291002
8848e826b7fffff,451,1.1019485,270.0,0.8571428571428572,1.1621493534594303,0.7175807048054686,52,0.0
88267564b3fffff,180,8.919773,251.97571,4.890896268140128,0.8293749789516106,0.43717103119610257,41,1.8904377
8826dbd4a5fffff,732,1.438041,130.15315,1.0655328556910637,2.175573563775859,1.0299431980716962,82,1.4363369
882660331dfffff,216,0.0,-0.0,0.882048276935638,1.1304643852896559,0.6394948477287151,82,3.357181
88485b3465fffff,18,3.317503,270.0,1.254064611896921,1.5478797285363814,0.5858870354567056,52,0.0
8826d9d623fffff,411,2.7802885,-0.0,1.3366957464328286,1.861917532851107,0.9628161188798924,71,0.0
88488d0cadfffff,1272,1.8543341,-0.0,3.0304576336566322,1.8342614833028013,1.0512461779952365,52,0.0
8826d57ab9fffff,1023,2.7802885,180.0,2.7737088992789225,1.9740000526249082,0.9242982290409292,71,0.1312746
8828994b63fffff,781,26.148262,171.56801,27.875907562038297,0.6547001758612436,0.2548157129446854,71,2.6012888
8829853303fffff,1422,9.218826,60.086414,8.332880731842385,0.7152409447446355,0.5186027787673169,52,0.02600816
88489a4091fffff,137,5.7104645,108.89063,2.8996833043120627,1.4263219987516496,0.8693282335090025,81,4.0873404
884880552dfffff,226,1.4004074,228.5345,1.6283105514533962,2.8170955901310077,1.370819252363519,52,0.39767668
88262a5221fffff,421,2.2487705,214.46585,1.343223075250566,1.174830219450371,0.5860855898217907,82,0.7957055
88264899d9fffff,107,0.0,-0.0,0.0,0.579387737453954,0.30532392554205856,11,0.0
88488ab599fffff,787,1.424229,49.37624,2.0203050891044216,2.691995576110272,1.3263884308852416,52,0.039598774
882a95589dfffff,280,1.8543341,180.0,1.3147039517083419,1.2360943169939747,0.6623983845985089,82,9.09848
882ba91923fffff,423,0.0,-0.0,0.0,1.0265593628703868,0.4044183126308639,11,0.0
88278300c9fffff,911,2.8642573,251.12251,1.097116739263304,1.5857350563128283,0.9525376922857305,52,0.029488523
8828889917fffff,585,4.559537,215.71283,2.8758860431377156,1.665646953898948,0.5248780649490928,82,0.8408668
882668a91dfffff,140,4.7861137,101.14759,2.155550355348976,0.6732439765018261,0.36337932697985564,90,2.5587158
882a91030dfffff,296,1.2002022,90.0,0.956357103172649,0.9636893123557587,0.4951158552594955,82,38.23654
8844532625fffff,63,2.1535885,149.42216,3.659269607559393,0.5134789219099399,0.26871865496931585,42,0.23031183
882698d883fffff,1604,16.30724,80.444916,10.31741147729588,1.193372058851654,0.4539112419879033,52,0.0
8826d319c9fffff,1265,3.5776408,39.03799,1.6979297485236065,2.2744460845957013,0.7193607033555321,82,0.6266198
882898792dfffff,934,4.493621,114.327805,4.986529125522231,0.5288351624476175,0.21436193411203364,71,0.0
882832b63bfffff,8,3.889091,17.734991,1.7838182353805845,1.0938404609389,0.5985251697593822,71,3.1750042
8826336cb3fffff,552,0.0,-0.0,0.5736109927458591,1.184445224303012,0.6439306190070954,71,0.19653046
882aa498cdfffff,169,2.6971617,110.09774,1.7970775479802927,0.9760335264198816,0.331587625383391,82,81.382484
882a936653fffff,251,11.019694,228.31688,6.04825796461275,0.6944015076361759,0.3769503467470036,81,34.26142
8826ce0ab1fffff,252,3.5660188,218.80653,1.9474563980551085,1.3415694402125415,0.7829859244397644,71,0.19380987
8826c5034bfffff,331,1.1519371,270.0,1.3266875888253862,1.3661872909174544,0.8260952401784554,71,0.38077134
882a333031fffff,23,5.6824703,167.44952,3.556177348564605,1.6834010558178825,0.7777979519270802,41,86.056625
8826d3b0cbfffff,1145,3.5084748,285.30914,1.8934552660764257,2.2754274880045413,0.8425685409140479,71,0.61535656
882a9e8c49fffff,314,21.787422,133.50893,13.944496390757063,0.7519413931695419,0.38756212158331543,41,3.537514
88262b7827fffff,318,0.92740995,180.0,1.7491593744655134,1.0862653083447364,0.550342107085491,82,1.6182498
8844ce1513fffff,551,20.560461,219.02869,20.985745147009787,0.5669564742608817,0.31201721987603004,43,10.317403
8826c25295fffff,888,4.6273675,180.0,3.4452944930777902,2.0273406331728356,1.0602740258199173,71,0.0
88262a7b11fffff,442,3.7553043,317.7215,2.800160642739426,1.1554650414059553,0.5708003701940045,82,0.13710767
88262b08a1fffff,335,2.2370925,214.02722,1.5154349563887393,1.0724291572608886,0.545124219041086,21,3.0223124
8828a5219dfffff,2611,8.792182,282.08264,6.326135603220662,1.0113942082094036,0.3727043424479561,52,0.0
88271e31a3fffff,490,0.0,-0.0,0.7813954987353403,1.2124704900192433,0.690779584564073,82,0.6420111
884440331bfffff,14,1.0813154,90.0,1.375395138407696,0.7145728342999612,0.37478442080142876,81,7.101131
8848db865bfffff,2049,3.7047918,180.0,7.143206988520585,1.0952561628943263,0.42665455987192397,52,0.052118897
882bad3155fffff,432,4.359922,64.87208,2.933527059343045,1.0194895102873966,0.3926850096341799,41,0.0
88445054e9fffff,63,2.3458142,293.27597,2.3123448651769496,1.0829077202147677,0.5028537515411253,21,277.21265
8826640acbfffff,190,3.0430498,335.995,2.067982455655503,1.1415915479661702,0.6871222914030863,24,1687.5717
8827928685fffff,1052,10.16017,248.81918,7.176596699799378,1.7834059001915537,0.8656904345638876,71,1.4628012
88270acd65fffff,368,2.7814348,270.0,1.691786267431512,0.7916972564131483,0.3563823919975328,90,0.11345055
8828b33505fffff,2689,14.945225,236.92004,12.555980436889847,0.9302152684540504,0.27768939665472336,42,0.0
88262815a9fffff,380,2.7118168,70.015686,1.017956237823096,1.2063464867926461,0.6125741865251976,82,3.2813027
8828aeaa97fffff,1246,0.0,-0.0,0.0,1.8836198289348776,0.6821969742454193,31,0.07122196
882799d109fffff,1269,17.315832,132.45348,13.389372724575898,0.8457163244491218,0.5158164901872963,71,0.122723304
