h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8826e48dd9fffff,393,8.198805,154.0028,4.667806925210912,1.116506005281638,0.6167076386994905,71,0.15444289
8848d3ca83fffff,1365,1.117017,90.0,1.4705211049011897,2.399147738874398,0.7104867282096624,52,0.09664955
882649ccbbfffff,246,4.385604,129.28783,5.040196607365477,0.5449620935759568,0.28533557688345035,81,20.01829
8826e056c1fffff,457,1.1860712,270.0,1.0497813183356477,1.1477034315931052,0.6668805377236672,82,1.4444922
8828b6d689fffff,1284,0.0,-0.0,0.0,0.48630188846269295,0.24363289253833376,11,0.0
8848d02461fffff,1082,2.8931477,129.83798,0.8998125585647908,1.7363421189319097,0.8518392742871335,52,12.13235
8826c50329fffff,332,0.92740995,180.0,1.0236682615531616,1.3661872909174544,0.8260952401784554,82,0.462016
88260b78dbfffff,388,1.2040372,90.0,2.031406879692289,1.0906353521627226,0.5616234745849423,82,0.44746637
8844e84099fffff,278,4.6273675,180.0,2.2721903117902813,0.5539464173902383,0.281540075673389,81,3.5420802
8826b34c5dfffff,1939,2.6446877,290.51486,1.3175520319695246,2.7797637433449434,0.9442681671741864,31,0.0
8828305607fffff,47,0.0,-0.0,1.1973175627651353,1.8129765746134308,1.0024498312038237,71,0.2637031
8828869b43fffff,1723,10.738011,109.96485,16.677428151423022,1.0773990777859352,0.2829379851152316,52,0.12804791
8826d86919fffff,720,4.5000415,78.1305,2.889467293662426,2.06645071659888,0.9788478701847743,52,0.5254328
8826a63305fffff,1452,7.4869003,189.80013,9.530022269029399,1.658730293695457,1.1032442950421495,71,0.0
8828122c39fffff,2010,8.743626,121.752945,8.00322717080786,0.8874531076344444,0.42987458534566436,52,0.11598542
882752698dfffff,280,3.2093856,125.26662,1.8444283310534546,0.7970143340597019,0.368834872923151,22,1652.2051
8828c28303fffff,67,3.9494803,159.69632,3.8246662124710986,2.020106849621977,0.9318050899429907,42,0.0
882ad4a1c3fffff,15,2.2722178,270.0,1.6935086886305932,0.7449581219188289,0.34926459793465886,52,254.37668
882aa368dbfffff,718,1.5292345,307.32697,4.863569749051184,1.1385978230532006,0.47945208897393304,41,28.96618
882a96b9c3fffff,223,1.5388931,307.0531,0.6950769945301195,1.3345708105405556,0.7487732501797156,82,2.6171823
8826e076c9fffff,435,6.8752112,160.01608,3.007141299002306,1.1663128262201987,0.6769408508861705,81,0.5270402
8848956e0dfffff,20,0.92740995,-0.0,1.4913327270567422,2.081024547846914,0.9960764539779979,52,0.0
8827912ec5fffff,1100,2.2921686,143.98251,0.8998125585647908,1.6149364626239406,0.8495346009555427,71,0.06965686
8826231945fffff,314,4.3370395,64.72967,2.5116140058962593,1.2094350718879792,0.6688911199246806,82,1.4830242
88269080d5fffff,3218,12.632779,130.54404,9.891961153420036,0.9531403455710852,0.3608213002272521,42,0.0
88288e3533fffff,1412,25.785368,55.275337,20.27203579405091,1.3354987538215586,0.41410419424951195,42,0.04959758
8826d30737fffff,1212,2.1689956,148.7396,1.6811669654678163,1.848428318543439,0.6565657323824076,82,0.0
8827842429fffff,878,2.950964,108.30184,1.1822651720560766,1.2197426968959346,0.7671728976589798,81,0.43236902
8827818d03fffff,850,1.6570543,304.02585,1.535638007449078,1.446198163466885,0.9150926876093647,82,0.0
88278ca43bfffff,853,2.6996462,90.0,1.094456136934253,1.5645792331525863,0.9890603358544909,71,1.774892
882a9e0809fffff,244,3.6637602,104.643715,3.307130105951193,0.7216761192609421,0.3807021032431473,81,11.687672
8829a16ebdfffff,1509,1.4641181,50.7028,4.940124625993912,1.4271800183023808,0.6736916740806803,71,0.19173104
8848dc386bfffff,2805,24.67443,79.85262,28.01518300790886,1.0237234573106926,0.49195395267673625,42,0.0
8848d4bb39fffff,1306,1.4309604,130.39287,1.7251840167877905,2.036720878242103,0.9365806629913688,52,0.0
8826a55689fffff,1232,2.723683,109.893425,3.516250132430978,1.5485123746299911,0.8776017281463661,71,0.0
882749202bfffff,224,1.5477669,233.19461,1.0572925589372961,1.3119586561008338,0.7154391505250376,82,4.8814874
8826db4d21fffff,770,7.778025,33.944233,6.206565023917872,2.4557878804988844,1.041484179492913,52,0.016204687
88279889a9fffff,1027,6.8089075,35.56535,4.277153743817603,1.1890247030999193,0.7301708324654828,82,0.060337905
8826d64cb5fffff,1843,5.161348,206.35443,2.3921988999931565,1.6211609288766804,0.6255458161258813,52,0.08406428
8828828199fffff,1948,32.848797,293.6498,25.458903519785498,0.8532140618271541,0.2901796654018551,52,0.0
8844c6d021fffff,46,0.92740995,180.0,1.2059825879750885,0.7961123407492582,0.3632123123002134,82,4.026128
88288daee5fffff,691,25.018879,139.73549,26.23313603198222,1.3995556068684036,0.7286263656668849,71,0.32493937
8826ae9125fffff,1309,3.850515,256.08325,1.938453249270751,1.662092711636947,1.0471259895079907,82,3.6153364
882b8a6abdfffff,120,2.54377,90.0,1.6260068805748793,1.1898745386943435,0.4982459067044327,90,36.678383
88488674d9fffff,245,1.3981597,48.453026,3.010048422125174,2.878901599236046,1.303289636632532,52,0.0
8826a25127fffff,2204,19.422016,34.26887,14.554497681081914,2.399084223732272,1.2686585312644085,52,0.0
882aa2da3bfffff,470,2.4964306,270.0,4.219113210722478,0.9837144695611209,0.41938184906433723,81,21.804565
882671d08bfffff,222,3.7726543,104.210815,1.6170169624103141,0.8937623966587979,0.4616958385345974,22,180.88663
8829b5b0a1fffff,206,2.7802885,180.0,1.7784399942066125,1.3701694942899718,0.39294445965220554,24,0.7151722
8844c01363fffff,136,4.956296,138.30252,4.939197148471565,0.6643025992526881,0.33575950071130295,52,9.139544
882608a0d5fffff,392,10.99505,41.422134,3.60410705609693,1.1218932836392703,0.5579837597048819,82,2.1236358
882a36cf09fffff,579,6.9014044,131.96721,6.680050427900214,0.6495747997610842,0.3145518300608428,41,0.5058571
88265ad005fffff,350,12.960903,299.49524,7.820774564293452,0.8048797825187466,0.33911397629228884,41,11.70477
88275b542bfffff,253,10.7436285,20.20425,9.386690267914211,0.7121107768329717,0.35331121423841033,43,3.9757953
884459cb27fffff,38,3.7047918,180.0,1.486017013338539,0.6991514270022111,0.39809360079063866,82,0.0
88261ea6ddfffff,782,9.2755375,172.3853,8.040712731125879,1.391867533060396,0.6760328406532278,22,0.69864786
882783003bfffff,936,3.092349,334.0163,2.751547215358525,1.5920414812843235,0.9319060576322014,82,0.034699272
8812c90dc5fffff,1215,2.3289964,217.24698,1.6796798647945552,1.9019060800126202,0.801332152124892,82,0.080956064
8826db80b3fffff,751,4.7548714,193.32808,3.2553419398519727,2.218971802084537,1.0141709497310143,52,0.015098952
8829b47843fffff,617,2.7802885,180.0,2.615113221165044,1.1574471907248938,0.5242183645144894,52,0.15082419
8829968229fffff,1716,1.1516739,270.0,3.062448734810027,1.3734014959982035,0.8317553848303407,52,0.11363119
8848866645fffff,225,1.3985194,131.5339,2.5667271566225893,2.777945041167255,1.2675477507789596,52,0.0
88288a9a2dfffff,786,3.087759,154.19196,4.086119982307472,1.2810825514514166,0.3705082786018842,82,0.66253966
882745648bfffff,201,3.2142265,234.79451,4.593695768803865,1.8352349499741347,1.0055336058250115,41,31.537209
88274616c1fffff,420,2.8372269,289.06454,2.0414284796170974,0.9313057205493087,0.3868741603515275,41,0.04647044
882802b45dfffff,302,10.712944,340.25735,14.17132041715539,2.114704936752585,1.2002511424152797,42,0.97839004
8826dab813fffff,809,7.1515613,112.771034,3.993226251209256,1.9262341154538132,0.9306280261500902,71,0.07732315
88489a6dc5fffff,189,4.44825,282.0103,1.7259081234170686,1.4872607284044692,0.8939701093700229,71,1.7376267
882ab35a1bfffff,172,0.0,-0.0,0.0,1.7338023623012697,1.085449808836073,11,0.0
8844c28631fffff,78,4.3182507,229.97429,2.2168939777958694,0.8114779557344868,0.4006528254092373,90,30.89436
882a963a4bfffff,252,2.4475915,90.0,1.7593683316134252,1.3802161429780466,0.7770269735650236,82,6.7159376
88262ec84dfffff,323,2.2630806,34.990726,1.9203203259085226,1.2599031416415618,0.6585870652456631,82,1.9152579
8828d516adfffff,152,7.0125766,157.10214,3.673582764690068,0.7034626131715821,0.3467376596705918,42,9.388985
8826047a8dfffff,489,1.5917523,125.62908,0.89842288583769,1.096034158925792,0.5921523812016093,82,1.0930916
882605a50dfffff,443,2.7802885,180.0,1.2540646119018646,1.3041650361021988,0.6486111201265462,82,4.223013
882aae0e9dfffff,136,1.5199676,232.40607,0.9176868226908907,0.7510882872904846,0.3655920369210172,81,10.37025
8826d18a03fffff,1040,0.92740995,-0.0,0.8571428571428572,2.1361654166160826,0.9974572386270754,71,0.2835231
88489a9b2bfffff,146,2.344363,113.291245,1.6188189400043598,1.4703103499945764,0.9284111316713689,81,11.612187
882754b223fffff,179,0.0,-0.0,0.0,1.8562708646598411,1.125049246707888,11,0.0
882b1a1263fffff,49,1.60162,234.62364,1.588693914777819,0.9032415730181272,0.33104093067477286,43,40.519253
8826c5cc87fffff,370,3.0091872,202.51057,1.5831789676099977,1.4012108257340505,0.8548100386085564,82,1.3421676
882604d437fffff,532,2.613651,90.0,0.8687263940372691,1.199174223775707,0.6109060176212645,82,4.2895017
882aa87997fffff,10,1.8543341,-0.0,1.8947745940302303,0.7234670937551174,0.363075485453401,24,4420.854
88274b575dfffff,229,2.6576302,290.41034,1.1605769149479943,0.9625348055426325,0.5268869221187766,82,10.796139
88281a0927fffff,1510,8.425388,49.025013,13.221308511281688,0.6623658690864729,0.2596079351052484,42,0.0
88265a71b1fffff,252,4.897162,247.79855,5.409741779646139,0.4707815020792327,0.23529504175598046,43,31.412558
8828b421ebfffff,1872,7.3788605,180.0,8.267548196776568,1.157641776164788,0.5234161884587586,52,0.0
88260ccecbfffff,421,3.8653352,256.13785,1.7838182353794971,1.186732285019903,0.5788390595147183,82,0.8474933
8844ad3635fffff,46,2.1294734,209.46019,1.0301575072754257,0.9242824827014506,0.5320979883872488,24,0.0
8826dbb845fffff,760,0.0,-0.0,1.3561834878325116,2.127682584194755,1.0197258428338942,52,0.14963548
882670941dfffff,164,0.0,-0.0,1.0764217954476711,0.8989538174844289,0.45485184449760047,82,0.49171126
88260abb4bfffff,399,1.8543341,-0.0,1.6012281833419564,1.1543270214408878,0.5797581793940425,82,1.7529283
882a856ac7fffff,917,22.336002,318.46814,20.084784886161252,1.3261329364894092,0.5665622906289419,41,11.929021
88299bbb45fffff,1888,3.0351152,156.33423,3.7763374713860296,1.1042278151832259,0.3408529405989564,52,0.0
8826dad4a7fffff,933,1.8543341,-0.0,1.3796280637689262,1.9617590027954026,0.8591128146556628,82,0.8096605
882603a88dfffff,486,5.257294,208.40317,3.4580848293861632,1.3342728154009422,0.6421689695896964,82,2.464451
8826d58f41fffff,918,3.4567437,90.0,1.2299199325259584,1.949521399029657,1.0480125797173896,82,0.06428594
8828b192bdfffff,1472,4.669933,306.4775,1.468537168822489,2.5463854377702813,0.8692037249727029,71,0.0
88485bb453fffff,-4,1.4400475,229.9142,0.6060915267313265,1.1917956766855549,0.4646152084621746,82,6.280655
8848d2a433fffff,1300,2.4106064,112.61439,1.430028411589081,2.311732316756261,0.7474784807657641,52,0.042759296
88288a7635fffff,727,3.2953877,235.78627,3.3097737458990637,2.007459348535724,0.7244737491517689,82,0.25208947
882718cf09fffff,498,1.681134,236.52678,1.1058136476834761,1.313034472248409,0.7170255474450313,82,0.0
8848cac749fffff,2371,14.14969,314.9359,6.74254335386329,1.6872939240419909,0.8039639208773937,42,0.5299442
8826a6688bfffff,1886,5.276607,28.790743,10.450733271211599,1.9895072182949405,1.045819461316454,52,0.00617012
8826066187fffff,511,3.8431962,270.0,1.5755313522959031,1.1228047246453798,0.6025342783835366,81,0.9323382
882bad60c7fffff,344,0.0,-0.0,0.0,1.095837283173422,0.38795686084678793,11,0.0
8844468d85fffff,8,1.4153289,49.06632,1.1136949918075292,0.9356135718665588,0.4497704687871621,90,37.096954
8848f34427fffff,1171,2.7802885,-0.0,3.095051201633642,1.3815839433422155,0.6229231779605277,52,0.0
882792cc09fffff,1523,23.029737,313.2717,19.34129772234745,1.8122288736543524,0.67014820982712,42,0.16530085
8848c21349fffff,1197,2.209409,90.0,1.8726644485005888,1.1922560166079033,0.5374444882690745,31,0.0
8827abc307fffff,689,11.0743065,172.96553,12.809760439430546,1.3835996502219812,0.9037467665770766,71,0.3948251
88275ab135fffff,359,5.3827205,110.096565,1.7038066501808415,0.8274210889205068,0.3922199961832816,82,3.5645394
8828a871abfffff,1531,10.430116,37.67795,9.602729377379731,1.150361741092067,0.4844219174781096,52,0.0
88276ba309fffff,213,2.7355483,109.80339,1.0122119810317076,1.4525756257258187,0.9014092648680296,82,5.4446974
882b8a86edfffff,592,1.2829303,90.0,2.447958971000129,0.9212312016462372,0.32970887791588477,41,0.07521384
8827a85335fffff,701,1.3956665,90.0,1.499132054882317,1.1414218113228536,0.7234615873019219,82,3.4472263
88446b1645fffff,126,3.8611746,163.61404,2.683964444534284,0.8163122004773222,0.44863210816373017,42,2.6303232
882660d189fffff,205,0.92740995,-0.0,0.9611356603515193,1.1533705141981063,0.6445390690562293,82,5.2061586
8827189087fffff,250,0.0,-0.0,0.8394679102512252,1.1488874737179406,0.5537411642153519,82,0.123107694
88445b7625fffff,134,4.8639336,247.63792,3.8656099701706728,0.5336683882522373,0.28952661060903395,43,10.2290125
8812db8e09fffff,789,4.266715,257.4685,3.7523281680290044,0.48939247720175244,0.29050478615156694,42,4.7772527
8844413189fffff,67,2.3697436,293.02704,1.124858267715973,0.6634680778104965,0.35939682213266066,42,2.490198
88260a4d35fffff,493,3.034962,336.34085,1.9142378480585374,1.2038083854956003,0.6162963929274191,82,0.8395155
882998d21bfffff,1762,1.8543341,-0.0,1.0837484120802543,0.737827673799014,0.4294562303716226,52,0.0
882893210bfffff,2050,20.56726,87.5274,18.545036191578024,1.0313258869996944,0.36735984400780536,42,0.8740464
88260b9b55fffff,339,3.0347462,203.64984,2.227389983614017,1.106550400977087,0.5699772015584199,82,1.1313593
8848c594d7fffff,1856,11.445984,343.62033,13.803886118407934,0.9860624139113704,0.6851844559301452,52,0.0
882624ad6bfffff,417,0.92740995,180.0,0.8239440505401014,0.8200148416227617,0.3846947779949754,90,1.4171823
8827756c0bfffff,179,0.0,-0.0,0.0,2.055383411495192,1.08765347978022,11,0.0
8827ae266bfffff,722,1.8543341,180.0,1.5030165420064387,1.1179712627710576,0.6999265052666496,82,0.44645706
882a94d731fffff,190,0.92740995,-0.0,0.9519921460973956,1.3596244986215185,0.7872328163296324,82,22.813755
8826c2cdabfffff,871,7.886481,215.11188,3.5973982916819325,1.9794411899670443,1.0670081811091936,52,0.04179048
8826022569fffff,556,5.1152472,79.58149,2.5537128648465233,1.351867768022876,0.6335216188233576,71,0.0
88271b3a35fffff,431,4.5917554,143.72935,3.282099672321206,1.1101138006201166,0.6421639370060033,82,0.0
882663c2d9fffff,218,3.6248043,90.0,1.4323565016614277,1.0680863160143537,0.5966666431392516,82,0.9318283
8844ad354bfffff,49,2.290494,113.87325,1.1997500780978705,0.939126331563731,0.535579062332582,90,0.7146369
882a127a69fffff,198,2.4461932,270.0,2.8660211910802924,0.887641875778366,0.42217368288214857,21,50.404667
88265126bdfffff,378,2.1893146,32.126453,2.8993960220692157,0.6741278350695761,0.3145940357176849,81,5.341917
8844ac5999fffff,7,2.12423,330.7914,2.376302553878997,1.3987112781667201,0.5932952708006791,95,0.0
8829911033fffff,1563,0.0,-0.0,0.886287785795141,1.1648608843915713,0.7556689303395225,52,0.0
88261ca695fffff,629,3.0460682,204.13243,3.853523839402433,1.34880587452636,0.6472219577599799,71,0.7707883
882a909803fffff,330,2.2195437,326.65033,0.9458473654045902,1.420149645128162,0.7703127967564044,82,3.1959753
8844410153fffff,33,4.92929,41.342117,2.7188085687152554,0.6823985593975599,0.37149024071006426,21,104.0738
882643b061fffff,119,1.490798,231.53741,4.1251759014909615,0.5984113801100142,0.31820629975299575,81,42.922184
88288a8655fffff,486,11.834539,231.82755,10.536306007002834,1.9124181406761818,0.5079917611122157,71,0.05392545
88275ac061fffff,276,5.4046426,290.01105,8.541054052722371,0.8153489587506777,0.38203137738943155,41,1.7197516
8828100149fffff,1748,6.7251396,226.65416,6.154338717367033,0.9125601130337102,0.4146297317855147,52,0.0
882aa46187fffff,490,4.998736,90.0,4.69476477861571,1.1919999442369376,0.3782292743832024,81,10.439491
882a9568d3fffff,215,0.92740995,180.0,1.9997917425927965,1.0180290640012832,0.5285229385697724,24,532.3167
8826c368e9fffff,434,2.1674628,328.80646,1.954074972012821,1.634533519842717,1.0260670463108001,52,0.8148468
88274c3445fffff,218,1.5780704,234.01392,1.5132346866871358,1.0644546685576048,0.5264227368427712,82,13.301336
88298d56e7fffff,2102,1.1825422,270.0,2.0882248559161996,1.1571047273128474,0.36011821057991833,95,0.0015654721
882a10b1c3fffff,20,5.6205077,299.5688,3.311535000063123,1.6272985084599416,0.8020367029739314,21,1275.4805
88441a84a5fffff,12,3.4824846,37.059837,2.2506420019795597,1.6881412605032955,0.9905896326237716,23,1650.3636
884412c243fffff,3,2.1183827,331.0758,1.1913893485164426,2.828683399334724,1.0544931408750426,95,0.0
8828d67541fffff,1255,19.815577,312.36676,22.073143337770354,0.7682048044520989,0.27734927458721453,52,0.39590603
8826dd5a95fffff,459,1.4503253,309.74478,0.637571402111787,1.762195563087469,0.9876136542538437,82,0.84208184
88260c9207fffff,369,1.8543341,-0.0,1.4171555534088895,1.1541310439373236,0.577242024047196,82,0.39275077
8826cb660bfffff,168,2.1512253,149.52896,2.0010409619192777,1.4961868719488935,0.9043773739341241,82,2.0857146
882986c825fffff,372,0.0,-0.0,0.0,0.8373875803401961,0.5547003499611456,11,0.0
8826a51087fffff,1451,3.7791636,222.67598,2.644885361532586,1.2576951008441672,0.7055247877677108,71,1.9489617
882628d687fffff,382,1.5832148,125.85094,1.0917890510283619,1.2452661369929285,0.5950029492485869,82,6.247911
882601b825fffff,426,1.8543341,180.0,1.6007078817239733,1.1321464856459227,0.565943910707841,82,2.8559363
88262876e5fffff,385,2.7802885,180.0,1.7739848009851908,1.1873532175990014,0.6010977966325427,82,1.0029995
88261dd21dfffff,632,2.4898953,90.0,2.4795708405936843,1.3348472978128072,0.6420224246054771,82,0.7112533
88488b08c3fffff,824,0.0,-0.0,1.2114956799859922,2.4855262002152596,1.1023212841531862,82,2.0102823
882bad6109fffff,483,2.6352217,270.0,2.9424580102417424,1.1460156825447048,0.3918464861835219,42,0.0
882b1a560dfffff,86,3.0709379,25.149994,2.2424847883147305,0.8828356812982989,0.3255045615173893,22,7.8218665
882ad6c369fffff,75,2.7802885,-0.0,2.194423282859748,0.6540494573403111,0.31092355963803486,71,8.725984
88260b2f33fffff,346,4.5424647,307.68088,2.5634797778466227,0.9956328355995767,0.501871245458464,82,4.459017
8844f395edfffff,11,1.8543341,-0.0,1.8077071336962078,0.6527811592780857,0.30119100213970373,90,6.048778
88274e8b23fffff,202,2.5728066,90.0,1.0228542111127996,1.224756699283898,0.6889111942725668,82,8.81754
88488820b7fffff,794,14.828616,266.49448,11.335333957072784,2.8029808020323927,1.4328040578476822,52,0.028046649
8826da6c03fffff,859,1.0964165,90.0,1.504955025696005,2.18761752565436,1.024774820152645,82,0.78230137
8828a8c32dfffff,1313,1.2761153,270.0,0.902585485138595,1.7936889853720954,0.7125051944641961,52,0.0
