h3_index,elevation,slope,aspect,roughness,wind_10m_avg,wind_10m_std,landcover,population_density
8829a36e87fffff,1125,8.36518,352.21204,6.92351262525144,1.0484696725749103,0.6867215403824467,52,0.0
8826e22dadfffff,511,3.0156174,22.804096,2.516252874770518,1.4313873632494098,0.9030969918387374,82,0.0
8826f13197fffff,695,0.92740995,180.0,1.0879675865519869,1.4559771180260408,0.9356144712130896,71,0.0
882796715dfffff,1166,0.0,-0.0,0.8112084455143489,1.5486881604784513,0.6696529211808538,71,0.68341494
882602b76bfffff,552,0.92740995,-0.0,1.1337097479491636,1.1606794054743954,0.604511721554561,82,0.0
882a968cb9fffff,223,0.0,-0.0,0.9409911741546707,1.288880531416893,0.720703822753249,82,9.450763
8848c855d1fffff,1716,2.173076,211.43735,1.7758620340228268,1.580078885282012,0.9500638399692638,52,0.40030307
882aa5cb61fffff,411,6.464861,180.0,7.374381852408839,0.890722212285114,0.3104316562083356,81,7.4944763
8826d5785bfffff,1028,2.4697163,292.04364,0.8806305718527109,1.9740000526249082,0.9242982290409292,82,0.0
88299132b3fffff,1984,3.7047918,180.0,2.3532302540008088,1.2481158917672672,0.75942428003916,52,0.0
8827a9dab3fffff,662,1.385068,270.0,1.1005280622481681,1.29774858331415,0.8405496900411491,82,0.21422873
8826b3793dfffff,2067,1.5457282,53.138027,1.6875959257006918,2.3424101359593994,0.7439583378140227,52,0.0
88274c3061fffff,215,0.92740995,-0.0,1.178030178747903,1.0184222768722957,0.495741455007564,82,8.658981
88269e436bfffff,1732,2.7802885,-0.0,1.4568627181693672,1.3399120519353909,0.5636808016659317,52,0.0
8826911b25fffff,2037,20.772797,153.66147,18.050694497585855,1.488432931383089,0.47395996570132837,42,0.0
88289b61b9fffff,1104,17.944162,31.813211,11.052070916960426,0.5874331171022853,0.26119412447504997,42,10.244164
88268c2061fffff,2089,5.507065,239.75502,2.3901087301544353,0.9987123019619204,0.4149098847613943,52,5.214935
8826022c3dfffff,592,1.2591411,90.0,0.9343284197654996,1.4306586849936507,0.658383411219137,21,0.0
882794cce9fffff,1044,3.1137927,26.783434,1.9166296949998198,1.7329001692151962,0.8475040469957192,82,0.21017012
88288d001dfffff,193,2.280868,35.624744,1.378117797234771,2.449538630872703,0.8612207104583094,71,0.0
8826608c9bfffff,236,0.92740995,180.0,0.9145043470365343,1.1916942390841818,0.669764196341531,82,0.40795743
8848957867fffff,8,1.4007046,131.45476,1.0301575072754257,2.527911988132691,1.2308727233001509,82,0.63869154
882753354bfffff,315,15.548452,209.22586,9.309210014122973,0.7807810001791778,0.36669861343969584,81,6.431237
8826a38da7fffff,2028,7.2421494,120.63338,4.823066885000688,2.8839954739398013,1.5692014672227281,71,0.07396924
8848d2270dfffff,1258,3.8251073,298.9619,1.4736333223231273,2.398599941568878,0.7301190800174706,71,0.15276769
88488d2e35fffff,1221,2.1524425,90.0,3.187857010588746,1.8166004366127357,0.6213684571431989,52,0.28464434
8827855083fffff,846,3.1110106,206.68155,1.3263736170799127,1.15708496637657,0.6773176301450151,82,0.12608807
8829b16ca7fffff,687,22.193487,236.25365,18.63141243606438,1.2006594231753942,0.8526157578807133,52,0.0
8826dd101dfffff,366,2.416528,112.55585,1.3484839621763796,1.7413306017200787,1.0173295994086071,52,0.26373798
88264154e3fffff,199,5.951364,231.6008,6.691450530645925,0.6596475686972809,0.34366622657999935,41,6.01405
88260c11edfffff,431,5.547545,180.0,3.261094222321574,1.2138245316930678,0.5886280071147867,82,1.1825141
8848b31939fffff,12,2.1236207,29.179146,1.1748439154795278,2.8427625545635347,1.393221221410645,82,1.311177
8826b4b829fffff,2011,2.2580702,34.8085,2.588862185181583,1.5745087599438023,0.5834148648920657,95,0.02401614
8826566e37fffff,331,2.2020636,212.65141,2.030381486221699,0.9241321301690429,0.46298871832274296,82,8.904831
8826c01543fffff,541,3.4346,90.0,2.4324270542862005,1.799605620237757,1.0038603444475638,71,0.5328606
88268cacb1fffff,1883,1.1951733,270.0,2.0252467314866274,1.396592466642094,0.5174664079143475,71,0.40896547
882832a621fffff,6,1.8543341,180.0,1.212183053462653,1.0195644034813052,0.5955623042324292,82,8.022244
8826d26da1fffff,1459,3.7047918,180.0,3.1162403259907725,2.321036988372292,0.766406994499732,52,0.0
88299870bbfffff,2149,4.067857,297.0806,6.452272473691556,1.1147694961758,0.3702151327803771,42,0.03592985
88264479dbfffff,195,1.5122294,127.82012,0.9834109227063783,0.7698719012206016,0.3972441094957533,82,4.4325514
8826cb0c61fffff,229,3.86226,196.4408,3.03800719443764,1.5482358348201006,0.9225900941171086,81,2.6006603
882aa548e7fffff,712,6.072218,335.927,6.793864983649669,0.9721367203981011,0.3346815181592571,43,5.1632547
882894d75dfffff,1689,2.7177262,109.93894,2.0995626366712954,1.3841401028096085,0.4035776285587294,52,3.6899579
88488a272dfffff,715,3.525762,322.01642,1.7986991458409662,2.467384836750261,1.054469155809811,52,0.0
8826c45113fffff,557,5.174445,153.35275,3.8076404479553996,1.4175001444456077,0.890224336834889,71,0.067753
8848dc15e3fffff,1930,1.1228716,90.0,2.078228509059791,1.5102626403254087,0.6788691734855156,52,0.0
8826d5cf35fffff,997,4.6273675,-0.0,2.194423282846215,1.976039731629271,0.9583424141885493,82,0.31810963
882b8dba83fffff,373,20.259106,221.79141,16.749346497101637,0.9225736215471729,0.348942034305398,42,25.014845
8827489b45fffff,280,3.148027,233.93808,1.5831789676099977,0.9438743218802466,0.4750746781587571,82,22.323904
8829b53717fffff,179,2.426094,247.53807,2.856997080828887,1.0662527779723954,0.3943030484317121,31,0.0
884899c6a9fffff,517,3.7374,299.711,2.0965849545058113,1.8922146971939735,0.9388527015732324,82,2.810561
8826e95435fffff,160,3.4033926,90.0,1.6514227203387482,0.6644675172140573,0.32889846383675364,81,18.566448
8827559831fffff,433,4.8898473,124.5864,4.7837883945246595,0.8900324978771351,0.3786374605513875,41,0.13784131
8827b3ad29fffff,961,3.9635375,159.15231,2.0697942683360986,1.2830063373409073,0.7860370786088898,71,0.0
88278c6919fffff,941,2.8373039,109.06402,1.7261494247992246,1.6206358409478792,0.9883232370290354,71,0.042228337
88262b9111fffff,379,1.5672456,233.72588,1.5165338941337903,1.1483408310274614,0.5799294092897905,82,4.4933443
8844db7aa7fffff,299,4.422483,231.10352,4.698134715421206,0.6070831688975751,0.27777127385328176,71,38.92328
8826089b53fffff,395,1.5464272,53.15745,3.034989623678098,1.1309948321388834,0.5706983020153422,81,1.7728695
88262d58e7fffff,425,1.8543341,-0.0,1.1840252819944916,1.2041229038789714,0.5636075570628647,82,19.856068
8826dbd693fffff,725,2.385933,247.13829,1.5787003759926557,2.231881196405576,1.0226903539067467,82,0.6137747
88262b8987fffff,366,1.2589618,270.0,1.170226219331191,1.1063227772221953,0.5575619161369735,82,0.6761006
8826ea8ee1fffff,241,2.4669104,67.929924,2.770102775666474,1.0055828906459148,0.583905338209328,81,14.492367
882793b4e5fffff,1408,1.3493199,270.0,1.1450416440302957,1.456945609056958,0.7718776177232805,71,0.0
884451c595fffff,73,2.1686738,90.0,2.295169946042349,0.5424680501302125,0.27894342353322593,43,3.186764
88267036b5fffff,185,8.068149,36.929653,6.154677081632831,0.8385509814278591,0.4275985820671761,41,1.3359772
882660b8d7fffff,235,0.92740995,180.0,1.0382120279168556,1.1922615879893244,0.6709957425058118,82,3.774348
8826db71ebfffff,768,9.144399,314.74493,8.740413919556868,2.2488399138655852,1.0114104217704887,52,0.0
8826c48341fffff,516,4.466594,308.4396,2.816918009466035,1.4360045469890865,0.9166884072974006,71,0.34890285
882676bb57fffff,276,3.7254798,221.77011,1.8070158058105026,1.044649582142699,0.5412979399291262,82,4.3441024
88260512bbfffff,530,3.8545218,90.0,1.7023393268304265,1.2830189647884613,0.6347927804603463,82,1.4273039
884888c6d1fffff,709,2.8348958,229.17093,2.347382389307855,2.608254709991871,1.6229213944458314,52,0.0
8848891535fffff,830,7.683654,343.71545,3.1059320384563764,1.9571760735682473,1.286872991386479,52,0.7255863
88278ccf3dfffff,832,1.6440783,304.33188,1.341050829066126,1.5015616358580006,0.8775272738884645,82,0.36675745
882664424bfffff,191,0.92740995,180.0,0.992264961727052,1.121115931921784,0.6693094642739967,22,730.7728
88261d4a33fffff,581,6.1530876,53.085415,4.522975730022812,1.2601111418007807,0.6164558231799602,71,1.4192687
882604a413fffff,605,1.2964435,270.0,1.7866178471979968,1.307458202341205,0.6436952607078482,21,1.1733619
8844da1593fffff,175,2.2716799,90.0,5.343822117064137,0.5838221667246515,0.29163164833431604,41,9.364626
884886628dfffff,238,1.8543341,-0.0,1.4094936040670245,2.7433092898738343,1.2677485394478205,52,0.0
8844e174e1fffff,89,2.9853806,338.62094,2.0949951268260603,0.6169963600739361,0.3092996620450613,90,4.399342
8826da1365fffff,917,2.1588006,30.811356,0.937887779064666,1.9740067878465426,0.8849642113913608,82,0.67252195
884889c937fffff,850,9.760738,138.83463,12.132030845170966,2.778222686515573,1.3893415277273344,52,0.0
8826cb1a43fffff,203,2.383638,112.885,1.454573851526543,1.534787238622186,0.8863939958669037,22,59.392258
882a9c0983fffff,224,13.963485,273.73273,9.924118597933623,0.7338989759774591,0.36006651137711365,41,13.543244
8848d20403fffff,1179,4.3188043,149.0257,1.8070158058105026,2.199919352390383,0.7590540372681834,52,0.0
88269d6f2dfffff,3967,21.549105,99.43729,17.196805297871354,0.8885940238142873,0.2926056373526507,31,0.0
88489ba333fffff,541,11.446538,16.389355,9.951611373522713,1.88232961184465,1.021356345731023,41,1.4168487
8828a4d5b9fffff,1434,1.5295568,307.31775,1.227547203441894,0.8631275870416555,0.3551718473871186,52,0.014777635
88266c2167fffff,191,7.3655486,208.76521,4.123964158813205,0.7585111169254366,0.41991686041055193,43,46.708027
8826592837fffff,61,0.0,-0.0,1.4089024974770439,0.6913447043679181,0.3979730969842505,90,2.9396408
882b894de5fffff,506,6.6985726,145.78947,8.355591543241742,1.183869022267644,0.3872687277703018,41,8.210419
8826882f67fffff,1897,1.495079,231.66768,0.9058098375097926,1.4955020567556305,0.7500768374622232,71,9.115852E-4
88298994d1fffff,2020,9.632456,259.00296,12.522599312608605,0.7378177921319753,0.300695780596025,52,0.0
882a9dcb19fffff,347,26.19473,228.84406,22.828735992284262,0.9046347515962074,0.33261861595345843,41,7.7454724
882744c741fffff,179,0.0,-0.0,0.0,2.016164106163411,1.1964234393439146,11,0.0
882651115dfffff,298,3.521048,90.0,3.314300794173891,0.7531698079905379,0.32485607899457614,41,11.413082
88274c0ab5fffff,289,0.0,-0.0,1.1776765752035447,0.8950139048301712,0.43332224654655194,43,13.613678
8848806549fffff,169,2.7802885,-0.0,2.344719447566418,2.5064492430102856,1.2587051330862857,52,0.7311219
88260cc099fffff,417,4.469315,34.064003,2.2676031744153304,1.1813805288727017,0.5773572055372296,82,0.99136245
88269e78d5fffff,1520,5.9459124,81.0584,3.616796394577369,1.42657985333521,0.6399248481220831,52,0.0
882a942581fffff,277,1.2212118,270.0,1.3438430720958183,1.2915454935298065,0.7006643267384959,24,4.049938
8844a8b5b7fffff,24,2.9706893,159.35822,1.385051387833237,0.9189536859946263,0.47038435973579384,81,0.0
882b9905d1fffff,73,0.0,-0.0,0.0,1.9397119943532337,0.9478811802183771,11,1321.9075
882a314e99fffff,22,5.24766,28.206947,2.3479146152277046,1.5822534205074068,0.7705346429707359,42,63.16228
8828f36a97fffff,148,3.8851056,224.34929,3.504860669584984,1.091829228768705,0.45322323174674367,42,6.278838
8826f0b115fffff,837,3.0219936,23.090452,3.137950052007444,1.3730497048138512,0.8136781966984135,82,0.0
884886b8ddfffff,160,2.1267738,150.66895,1.232288093016527,3.193607762559482,1.5001143435976223,71,0.0
88265ba61dfffff,54,1.1284647,270.0,0.6700593942604899,0.6909965948759452,0.38791442480102944,82,1.9328997
882659cdcdfffff,73,0.92740995,-0.0,1.202177671430536,0.7237335019328642,0.4067481883691051,82,2.583757
88262c29b5fffff,376,1.2870882,270.0,1.8340115868296785,1.2534553368949224,0.5815916739367362,82,2.8715587
88275556b9fffff,482,0.92740995,180.0,0.6700593942604899,0.9058358497931503,0.4120234492515392,90,0.52753836
8826e368ebfffff,378,2.9686632,308.63046,1.4285714285714286,1.336168295277673,0.8470117006587233,82,0.006236287
88275c5933fffff,308,0.0,-0.0,0.8081220356417685,0.8474581957789576,0.42076644208738806,71,13.418539
8848d2c1a7fffff,1033,4.3277173,129.92014,2.1617245186826617,2.080415784798908,0.8734169811884871,82,1.9277465
8844deba29fffff,142,1.8543341,-0.0,3.313421019200458,0.6850386615474721,0.3424080741330002,71,93.4159
882651a0c1fffff,379,1.4940424,51.636223,2.0890224971849505,0.7505199586982149,0.32770318175445656,43,3.155971
882a8da941fffff,61,1.8543341,180.0,1.5126841192004843,0.676374668466663,0.32251696662273643,43,19.514854
88260d5665fffff,376,1.5455928,53.134262,3.1488149202371534,1.215402431244101,0.5866179294721313,82,5.47411
8844eed0dbfffff,148,9.14597,45.26499,6.359427309262184,0.5927782847968697,0.2941660092876109,43,4.6623936
882660665bfffff,230,2.597755,249.09676,2.040408122440814,1.0843669146218897,0.6100359488350439,82,1.9693019
88288da303fffff,407,1.3255455,270.0,1.8648639676018453,1.701347712589628,0.9136058093831657,82,0.33955917
8829b30ccdfffff,1038,64.51859,90.442024,96.76718648303121,0.7501305047752027,0.47073767163897257,52,0.0
882ab02c5bfffff,185,5.246914,151.80833,3.144182068991206,1.6737559806309796,1.0077469255300269,71,547.94434
88264c7a33fffff,152,2.1840336,31.90493,3.5799897388976194,0.5853658986303975,0.30876949488249605,41,4.210691
8828948b15fffff,1452,1.2803998,90.0,1.1591405568590747,1.2788672573414588,0.5048868488106886,82,23.99184
8828984463fffff,1541,29.12002,309.74078,23.619026066638288,0.5311338369683877,0.19543207626195938,42,0.0
88445dccc7fffff,40,3.7887118,119.2679,1.1969696570297677,0.6657479743711434,0.3758760683734755,90,0.302751
88275bab3dfffff,261,3.1091156,53.413113,1.3042077802986627,0.9335894428885427,0.47369966300079674,82,3.4790697
88260d5645fffff,368,3.0421722,336.0322,4.281241592227411,1.215402431244101,0.5866179294721313,82,1.7873387
882660d899fffff,213,3.7068994,221.44666,1.7251840167685104,1.149815480835569,0.6388609251982752,82,2.9491472
884458844dfffff,107,3.4414527,254.38443,2.4689660628304084,0.5537961804656728,0.3060643935841081,41,2.7373276
8826284703fffff,361,2.7802885,-0.0,1.401492629661811,1.1737304473351642,0.5789267206746894,82,1.5985848
8826cad14bfffff,324,2.7802885,-0.0,3.0646239627905643,1.505936151198588,0.8519204536727936,71,0.0
88488691e5fffff,115,1.3920046,131.77197,0.9774636746802374,3.1237936551297376,1.5383299722643045,52,0.13130146
8826a8326dfffff,1264,2.221156,33.41287,1.3441529632737463,1.5071403301383253,0.7627412868967597,71,0.0
88281382cbfffff,1418,9.86844,84.66065,6.110191812173345,1.0509466818703008,0.4700925595420785,42,0.0
8826e369d5fffff,361,6.5329666,134.97316,3.508779967402476,1.336168295277673,0.8470117006587233,71,0.0
88445968ddfffff,50,2.4328907,292.3957,1.7854518757631879,0.7078650230050881,0.4062365358982939,82,0.0
88441acd9bfffff,33,3.8501053,344.18567,1.9792762214211133,0.9156085964245103,0.5394196455994194,21,351.1392
8826a05909fffff,1650,4.713434,53.914215,3.1515913620303104,2.2415123377257657,1.4325273730933308,71,1.669554E-4
88288256a3fffff,2110,19.556454,123.15058,17.632865644982655,0.7857673379429889,0.2523630312943359,52,0.0071965633
8826351667fffff,410,4.1267023,282.9655,1.9889323086617912,1.0328343380070022,0.5650427524540937,82,0.33236632
8848d31315fffff,1436,2.2354708,90.0,2.3083788852360296,2.200049933210462,0.7213562491199973,52,0.0
8826008cddfffff,467,2.2528088,214.61536,1.7360139035168975,1.1113177994203416,0.5911299259261165,81,0.47770205
88288592cbfffff,1372,7.330003,120.22319,4.422124527824227,1.3692787950784922,0.5166329868241596,71,0.0
88270a52a7fffff,361,1.8543341,180.0,0.8867575911218843,0.8276757018137303,0.37347172631710923,95,0.012023295
8828b1a93bfffff,1003,3.1352208,126.232864,1.4702378493444963,1.3110148482580204,0.5885903066732773,71,0.0
88268b5737fffff,3527,23.085331,252.31227,18.401713879934817,1.3451854075876069,0.4889986716441248,42,0.0
8844f12709fffff,75,2.1739876,90.0,1.8762195811527205,0.8144304996029604,0.3915611584476727,82,7.7431655
88262e302bfffff,320,0.0,-0.0,1.1641600568941797,1.2756818718686174,0.6245379321152909,82,0.12517525
8827ae22b7fffff,736,0.0,-0.0,1.4303196300263086,1.0796606077439175,0.6736752753406056,82,0.2856932
8844e82433fffff,176,4.81534,292.6013,6.177035569739133,0.5448175917100526,0.2758911475361192,43,151.55057
882aa5da85fffff,369,16.075325,99.702,9.802548776497819,0.8956247074261373,0.31699735675415613,41,10.0471115
8826f5149bfffff,602,3.5661087,90.0,2.1784220662859792,1.3640887804944495,0.8079862329204973,82,14.044011
8826ed5a35fffff,357,11.221232,294.07785,11.382779982643896,0.8459372722547329,0.40195177982164615,41,16.216486
882759cd59fffff,287,1.5638978,233.63576,1.212183053462653,0.9617216931616718,0.4882858421500544,82,6.448705
884899b8cdfffff,631,8.049637,336.30518,5.420202233613014,2.130115654308991,0.9403437995255305,52,0.15430798
8827892e49fffff,748,0.0,-0.0,1.6425719108427894,1.3048555266883735,0.7507255213541237,82,0.0
8826dc258bfffff,461,0.0,-0.0,0.8600533675865805,1.7064250472883367,0.9774922835558755,82,0.0
88269c7a2dfffff,2377,11.180491,250.8767,21.306982545776865,0.743493684104297,0.3870140024369945,41,0.3300578
88274b9ac5fffff,260,1.5577064,306.5322,1.3394970678697309,0.9111197268842884,0.46281179446212495,90,484.1164
882898ae21fffff,1571,20.775215,136.50159,19.220524743840148,0.9060008436780654,0.33946243407062815,42,0.0
88274e8945fffff,227,2.2565646,145.24658,1.4545738515281763,1.224756699283898,0.6889111942725668,82,21.525394
8828304709fffff,7,1.5023173,51.885715,0.8142831568677539,1.5935072150450036,0.8465177298998902,82,4.1692247
8844dd70b9fffff,782,38.96819,168.70569,46.33463023682906,0.6998153368884811,0.27189473654423674,41,17.724663
8826c02835fffff,556,3.5357974,74.81233,1.4854563579610993,1.4577863387007997,0.9239655575338512,82,3.3133311
88488b08c5fffff,822,2.180368,270.0,1.4077195396702271,2.532709951722136,1.1313869264504732,82,0.0
88485b6d59fffff,72,1.4471934,230.152,0.8853474270808576,1.7403084612560125,0.8122014069140876,82,0.21158253
8826db0459fffff,661,1.43391,49.70739,2.0820327746660348,1.9123408674183573,1.0357150559579482,52,5.6871014
882b8cc719fffff,417,6.1264997,25.193459,3.6054935177976217,1.2779320256674762,0.39951140884664715,41,10.91804
88265c375dfffff,184,8.629648,318.30045,3.636549160387959,0.5408619677192237,0.28496871191168865,41,7.22724
8828d3b90dfffff,1564,26.11112,333.09174,26.502088277131413,0.5708724531282158,0.2574744141163363,42,0.0
8826284831fffff,352,5.547545,-0.0,4.021702889007727,1.183382275821987,0.5853375719591206,23,181.06155
88266d5287fffff,253,3.8882852,162.30229,2.7803079781102236,0.6819665448115223,0.3720458011303388,81,7.69246
88260506cbfffff,513,3.1619885,54.122463,1.1773228654559817,1.2142857089900858,0.6059026183159526,71,2.631823
8844eca6b3fffff,47,3.5382087,321.75836,1.7155000558095626,0.5531776970980926,0.28053495783491245,90,0.03997143
8826d1b83bfffff,973,1.134541,270.0,2.66652783200648,1.877874976555706,0.9583536416855201,82,0.0041616936
